"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"2898",-0.801358306458841,18.9933335455182,-3.36397467972678,0.00172815995284987,0.0114381093653485,-1.48273075639481
"7074",-0.679629424157252,17.8277112383308,-2.65907714533724,0.0112899920542393,0.0426844832514495,-3.19243056581458
"8514",-0.638312355191179,20.6595057661307,-1.84411393033592,0.0727378877130159,0.168228327258968,-4.8059569091959
"6640",-0.774338408745304,22.2324457910771,-1.35994353378878,0.181622238534604,0.322043135920154,-5.53147691276195
"9094",-0.30258669351284,20.4210682726302,-1.3720178978917,0.177862914973295,0.317139182657225,-5.51575846005436
"7991",0.529838125858273,20.2072639459058,2.43608460828558,0.0194943078727345,0.063705801324721,-3.67745889584365
"6093",-0.985498311963401,18.9195372172697,-4.9055402792276,1.67019680696124e-05,0.000513685554535491,2.87631571928175
"817",-2.33062293800712,22.6839285075814,-7.63453460022752,2.84371224448083e-09,2.0421408555678e-06,11.1332952618403
"9610",-0.994685287634056,19.2049027741422,-3.12515695718392,0.0033403616985559,0.0180530366492979,-2.08900262805244
"6641",-0.838185054520537,21.0529523279882,-1.44457828951675,0.156526623837739,0.291630714961043,-5.41866075370897
"5592",-0.0292568276271119,19.3066821842068,-0.107116697105813,0.915243021417629,0.949357813530203,-6.42841434902892
"2593",-1.39656140658043,22.3048333746872,-4.1298370546679,0.000184281959625335,0.00247939076826123,0.606241642234874
"5357",-0.735786375012033,19.3139720394097,-1.8050629268722,0.0787540493025021,0.177986629914585,-4.87146177945747
"8082",-0.910471792559946,18.7534646824751,-3.24909354612953,0.00237921105267901,0.0142084901222879,-1.77750661155673
"7871",0.523008427578862,19.8420245231412,2.20542327808623,0.0333582515234737,0.0942369323333899,-4.14613994630359
"10631",-1.51821405852066,23.1470369840208,-2.17222873454632,0.035951007281505,0.0999218852599159,-4.21065538076799
"6196",-0.713935921396942,19.479040048593,-2.80523927132049,0.00778777949540259,0.0330434218619556,-2.85876867433039
"7045",0.335679810641423,22.7027570038965,0.555935400433063,0.581416092509527,0.712507562173044,-6.28029844131808
"4638",0.711451615229169,21.1360002672401,1.72240770517171,0.0928819724914673,0.200453392923922,-5.00619204115538
"8925",-0.500463672613435,17.2794848927507,-2.46809364420134,0.0180526855993135,0.0602383203955534,-3.60970235592255
"6905",-0.534368724266315,19.8287797583408,-2.63594167359541,0.0119622233101962,0.0442589063741291,-3.24413272653254
"5585",-0.430942673302333,20.0003177599734,-2.16200318919879,0.0367848936560989,0.101417320679659,-4.23037588020284
"814",0.0615080443595701,19.9012145594089,0.213647255785561,0.831930045794432,0.895696797805287,-6.41134825734328
"4915",0.161302818457422,21.9903941441342,0.268802529447252,0.789492046343757,0.865057431821097,-6.39806916268643
"1545",-0.894797799748915,21.3591689604631,-2.24420762054543,0.0305404125273219,0.0886582465737565,-4.0698047412508
"91807",2.62859577304939,15.5279820191022,5.22792267249837,6.01626106697708e-06,0.000246881570212738,3.84650355320997
"27241",0.216262442673635,19.3410383407034,0.884460394802782,0.381843309904686,0.538460926706535,-6.04711657282249
"92241",-0.537080376440134,17.3403931250126,-1.920560439941,0.062086514012753,0.149875886638706,-4.67434953854547
"25836",0.432014046590954,18.7783338818131,1.74377192956307,0.0890413585044309,0.194799163978658,-4.97188236524047
"64167",-1.07291829693167,19.3463701684667,-3.84069959170565,0.000437442226487185,0.00443725231832824,-0.204852279463861
"57085",0.0986587233956193,19.2568007552545,0.300851377417325,0.765118596207163,0.851201846477566,-6.38896377793321
"26058",0.0507715529018142,18.1765087825753,0.207533634412386,0.836668065044708,0.898776745265865,-6.41263372782025
"80055",-0.445183885081747,20.789975797975,-1.4062419826615,0.167534146809039,0.305072603199659,-5.47052279967862
"23191",-0.655638037606504,21.7685027199717,-3.55403385630887,0.00100796203273613,0.00782532686225548,-0.983224428820384
"50484",-1.06641850204389,21.7032162123236,-3.38638571625853,0.00162276345474309,0.0110068194185349,-1.42457873530301
"79784",-1.13495497268042,20.7129648232696,-3.06460441643615,0.00393392716319342,0.020233134782942,-2.23860603010667
"112476",-0.705213804307537,20.0474058907764,-1.35415481100255,0.183446124501969,0.323281590571721,-5.53896798160115
"8106",0.902868698752421,21.3384614197009,4.32635279782871,0.00010129687065273,0.00166271577685695,1.17001817001676
"152137",-0.587917865898103,20.1538703566988,-1.74714564003109,0.0884471877361844,0.194134384890507,-4.96643141619408
"23213",-0.375949938910821,17.1984249054259,-1.13823476079994,0.261934803040915,0.41398202319011,-5.79735465244585
"55212",0.344278672999284,19.7496487093274,1.52896394830202,0.134307503283881,0.260938994374669,-5.30011958387627
"157506",0.255615058837851,20.7736728755485,0.793535896278494,0.432245342070653,0.585533951944329,-6.1219882777351
"57502",-1.07058432094148,20.4055952932728,-2.51719891377046,0.016028811511219,0.0552734226482312,-3.50451840024693
"23111",-0.383482832680407,20.4412529895409,-1.4407481555846,0.157600108314421,0.293013793613704,-5.423898532441
"9732",-0.917323563494861,19.7772215116197,-3.53957589442918,0.00105060507167341,0.00801557255878321,-1.021713428785
"22871",-0.814994434173297,20.5684206983276,-2.29472874213712,0.0271890899728569,0.0813548551531577,-3.9688462525403
"23171",-1.00963603884285,21.6230058662682,-2.70142163701412,0.0101490591477643,0.039797293257786,-3.09700231884081
"129880",0.327134688735676,20.1535785328226,1.20130964224041,0.236842796223644,0.384802563434625,-5.72615396055858
"25953",-0.476283397043899,15.4429487427265,-1.43993414069516,0.157828999781041,0.293154737711633,-5.42501010628574
"84896",-0.341309673931388,21.1131186178853,-1.42999830277329,0.160643963360563,0.29665688508725,-5.43853249998156
"57728",0.888087894280627,19.2212526761875,3.59872447143437,0.000886412444466803,0.00725418731262362,-0.863763180379864
"582",0.577459152225707,20.3702600229776,1.9308160878286,0.0607648558680761,0.147670937801226,-4.6563580722425
"57555",-0.747523988968453,19.3988181567715,-2.13923858146672,0.0387030249937578,0.105129493422761,-4.27401719385689
"125963",-0.817065056438665,24.0136921541676,-3.61258742679981,0.000851664657761432,0.00708077200989787,-0.826558469443503
"134430",-0.291227785958188,19.643981499545,-1.27215713117068,0.210816008360829,0.354133908781568,-5.64194528386441
"123016",0.816972224503548,17.5515037163926,3.23804477241053,0.00245287056401315,0.0145726384594163,-1.80555654472745
"143282",0.0151838345146125,18.5535225029198,0.0741655147416874,0.941256049920837,0.96752836049297,-6.43139924010041
"54795",-0.402960465017074,18.4784738833841,-1.64485388768425,0.108000708757206,0.222548088884558,-5.12768063932135
"10848",-0.0062055182551326,17.8797565919615,-0.0258401625609013,0.97951599171947,0.98811578093562,-6.43381449721978
"140469",0.587453448988931,21.247394084298,1.18013247961687,0.245063074317876,0.393814646701035,-5.7504575492752
"6444",-0.364735226936592,20.2705107177989,-1.04054990448009,0.304463178827683,0.460179153476727,-5.90051748783133
"5875",-1.21064375073236,19.9971325690378,-6.6477613665398,6.40904723257982e-08,1.9378934921669e-05,8.172325549227
"7143",-3.21888886766633,23.8369029038958,-4.27136028050317,0.000119858191537493,0.00187115573473613,1.01133648786066
"3066",1.05828437736795,21.8542003977674,4.99112608591823,1.27483847705974e-05,0.000413782319249051,3.13278621788954
"4897",-0.801010945586977,22.7567122713368,-1.40419926599782,0.168137215820993,0.305738823236749,-5.47325098908967
"131118",-0.102216535165937,21.1330861972349,-0.385505305631973,0.701948220653665,0.805410930228741,-6.3600144129039
"10611",-0.757203966738921,21.0516528384988,-2.35124442544046,0.0238338575456731,0.0738541055015599,-3.85390117264376
"5074",0.766561123534213,18.922665522337,3.00507755201549,0.00461333578664288,0.0227498833427153,-2.38395338693222
"26018",-0.724799194333716,19.1872802474868,-2.65817071778646,0.0113156602248838,0.0426844832514495,-3.19446204914791
"25946",0.241854906960896,18.12688599223,0.894991659682186,0.376257026738882,0.533226554059923,-6.03794050770776
"23327",0.105845681621428,19.8396173889983,0.300482746163661,0.765397627765997,0.851347409780379,-6.3890743080253
"283617",0.243214123918015,20.4619371056406,1.01091926690451,0.318257615577969,0.475647763136168,-5.93008394903657
"585",0.331316499582506,19.2081357226179,1.67723030861536,0.101459093579974,0.213901832153008,-5.07754925284002
"5641",-0.0861172945696751,20.7745858910554,-0.290681591390015,0.77282799785946,0.855129389498527,-6.39196360452994
"5025",0.305883864917888,16.9069433319739,0.82815536939241,0.41259879835701,0.57021411993289,-6.09440329225041
"5027",-1.18808945980619,21.2158569494522,-3.5085866954938,0.00114791897713629,0.0085729931028487,-1.10394570324605
"8508",-0.622790555311123,22.5360148793347,-2.14472385100175,0.038232938155693,0.10444799491532,-4.26353465025257
"51308",-0.182272614548694,20.2987594971862,-0.640440843210537,0.525614103272086,0.66497534095973,-6.23023936991606
"56925",0.294643876680571,22.0516559161431,0.673436506917365,0.504623010879891,0.648414045516656,-6.20881396610393
"51763",-0.936685351839333,20.3696844098205,-3.54346375823092,0.00103897066913177,0.00796026043540012,-1.01137110554925
"10580",-0.947951659130407,21.8537968189103,-2.42995873316818,0.019781832714814,0.0644986543397311,-3.69035268378053
"83700",-0.0282944814883486,18.6927452166369,-0.0856556272223319,0.932176398024598,0.961622789156413,-6.43048157480992
"583",0.120184305826093,19.9764735298405,0.335176939869495,0.739279623166257,0.832266220293435,-6.37808095310778
"85461",-0.493964110636512,18.5539768933457,-1.86535191507021,0.0696331553638302,0.162685025443353,-4.76983995988647
"83641",0.701358192722143,19.7591878459997,2.50073681335134,0.0166829964310662,0.0568131680477033,-3.5399460475015
"84061",0.106602086800113,20.6707465872588,0.436144785212654,0.665125531406516,0.77776964669767,-6.33931044378553
"9474",-0.0849115762898762,19.7278441446313,-0.387398352757982,0.700557831733552,0.804297510653328,-6.35928597685841
"57731",-0.712942249172738,18.4013244465614,-2.50580406262964,0.0164790813653252,0.0566222024185365,-3.52905867027941
"23394",0.62563245750087,19.4496927719156,3.56871691206502,0.000966359719751355,0.00761555087787591,-0.944056596229498
"65125",-0.430728462792555,19.2024874169992,-2.14363270561581,0.0383260455272557,0.104600062496002,-4.26562154508283
"6051",0.310820328626672,21.8253269594001,1.30293678741836,0.200202181195571,0.341855832548778,-5.60397956337523
"84197",0.241320390124741,17.9915156070231,0.734965038767525,0.466737372385667,0.616840626720878,-6.16605864245455
"80207",0.251836898177764,20.9840806798347,0.996436834140365,0.325152322221694,0.482687362057786,-5.94424048723735
"59342",0.0367394649271233,20.7086764079306,0.0954120982903906,0.924473835770517,0.956094002970589,-6.42959882194882
"60626",0.048476079987271,20.9785375324233,0.298035460247951,0.767250875395684,0.851759621305892,-6.38980468011246
"23236",-1.77689452365565,21.0437973279532,-4.59033467716923,4.48248110822692e-05,0.000943291354093906,1.94050909373237
"63929",0.400014314253418,27.9455554834725,1.77048692421789,0.0844266785737715,0.186909930021702,-4.92847331835441
"8086",0.123944049954648,19.7940208255988,0.661339316372542,0.512265319389214,0.654428343315773,-6.21679128988524
"2909",-0.141376409590038,20.1626686595452,-0.580226748446006,0.565083969564944,0.699958474590471,-6.26662001392304
"54982",0.3350042992193,16.5252071557441,1.03707473721503,0.306059365772617,0.461741348835001,-5.90402694188959
"29766",0.789233393722281,21.3008408926519,3.19109999871926,0.00279068404619334,0.015984526266581,-1.92413155825984
"51752",0.0407835041068019,21.6850617666254,0.124062833003346,0.901899825828013,0.94139071573073,-6.4264570095059
"54413",-1.41777462048148,21.5716881583626,-3.71288090799226,0.000636594626247104,0.00578676602498356,-0.555372241555459
"26509",-0.10608788282499,21.0564387710572,-0.32750909145965,0.745026439801663,0.836541072504544,-6.38061336250642
"29767",-1.80352859683499,22.1472929105134,-4.14211438752119,0.000177562049603668,0.00242879517850732,0.641188573734883
"57190",-0.220873596715062,18.0658587264764,-0.732088972879278,0.468471027145944,0.618565865577733,-6.16813819279616
"440275",-0.0677443963396058,18.6612338762028,-0.35364634120649,0.725499877664342,0.823389331722965,-6.3717420758321
"9379",-0.912718218444169,19.7331328438524,-2.87873718028794,0.0064368995701685,0.0289780516113948,-2.68655802019486
"9380",-0.191201639160539,22.8586554529177,-0.79067295835148,0.433894894680542,0.587076347136061,-6.1242184981103
"1522",-1.13912350073154,22.1899994688826,-1.85669629127423,0.0708845941478123,0.164737861399345,-4.78460120371562
"84152",1.18171454428434,21.5480494063606,2.65370022334427,0.0114430442425715,0.0429956109702898,-3.20447436340245
"9414",-1.04754318050183,20.9806728791375,-1.96482391467363,0.056554091769041,0.139764706790759,-4.59613656767019
"27347",-0.532940877447256,20.7577643335624,-1.85640974478242,0.0709263487872174,0.164768246576047,-4.78508889968468
"4012",-0.0354072077404055,19.9167502562951,-0.175722151109712,0.861417287394257,0.916924621973604,-6.41872140167381
"9378",-0.604914527386796,18.9853713035687,-1.92613068452085,0.0613656363565792,0.148690670969442,-4.66458744271065
"65009",-0.525526637195302,20.7355470232981,-1.30189262986754,0.200555477561075,0.341997987114389,-5.60528111826928
"4646",-0.728796600306534,20.9622229747677,-2.55360104708843,0.0146646016381802,0.0515066087088902,-3.42559159615048
"23287",0.372099033621087,18.0761682869935,1.35246985413704,0.183979653077967,0.323725300745152,-5.54114299746357
"25978",-0.447612549069955,18.9796290401949,-1.81573421967768,0.0770696624108061,0.17549069780683,-4.85367846441055
"22876",-0.648027472256956,19.3072057723611,-2.01988846120118,0.0502707195612804,0.128231347297609,-4.49681583269791
"11188",-0.458189960105624,19.9248533147323,-2.17581581977245,0.0356624733432573,0.0992846704777001,-4.20372032210279
"10396",-0.181590600794138,20.8031876314581,-0.392362710971979,0.696916609619277,0.801398303095025,-6.3573588997166
"11171",-0.398236402723271,21.4767477238782,-2.56892353231943,0.0141228273390051,0.0501766500077827,-3.39213000774948
"9980",-0.069309098789951,17.5195021722139,-0.314435217271141,0.754858820797928,0.84347400342437,-6.38479677412341
"7094",-0.63590968520548,22.247998879062,-2.352148414727,0.0237833596219827,0.0737772143781266,-3.85204557886519
"4644",-1.33956521393113,20.7462739874733,-3.20100837084817,0.00271590242598246,0.0156498088638608,-1.89918686686738
"1837",-1.42437799180075,21.1859352392217,-3.75026673163352,0.000570705170891001,0.00538374582392249,-0.453401269513137
"26517",0.668666434837291,22.4968627289228,2.09925399142158,0.0422864116480564,0.112522202370581,-4.34978994678152
"10087",-0.643674334875989,19.3596603570654,-2.93367202164734,0.00557375156444804,0.026139757336942,-2.55598322929137
"50848",1.29776376991942,20.7599046854783,4.01441050315206,0.000260871189496502,0.0031485398816332,0.279619427438954
"27020",-0.329837251858248,21.2967087952614,-1.09933222329756,0.27833239364761,0.432518150258457,-5.83947977259822
"11133",-0.0237462803975603,17.9765475406027,-0.0987296487813912,0.921856324824409,0.953918454098933,-6.42927699077718
"4715",-0.285371553333356,21.9554187572754,-1.09297734278696,0.281078542060697,0.435201571736351,-5.84623053873747
"10319",-0.878298723845241,21.152056440677,-1.83639821896452,0.0738946076225711,0.170013824906556,-4.81899253493343
