"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"3273",-0.808717749447432,21.9088173121312,-1.64208475452142,0.108575959360095,0.223189405124219,-5.13192904694787
"7450",-0.378097134834618,20.7735468060198,-0.940234329584738,0.352858302962419,0.510075723669062,-5.99733725446702
"2064",0.936207433170054,18.5446556775891,3.95147551015302,0.000314880060593358,0.00355399989805273,0.103073883525621
"3315",-0.707309114045124,24.719860549078,-2.22381245802026,0.0319945932669267,0.0917357018739395,-4.11007406791849
"347",-3.4450593992969,23.62880562954,-5.35670018487206,3.99200725140121e-06,0.000184952271445968,4.23671342879576
"3690",-1.03917205823529,20.4652186581474,-2.07202089779593,0.0448909399795773,0.118031327314724,-4.40074928509422
"6279",-0.437845962679447,22.8225175376784,-0.659252278412185,0.513590104082515,0.655537691169529,-6.21815326597744
"5104",-0.864350568717267,20.0341919078132,-2.73825620366552,0.00924427577444865,0.0374794384786221,-3.01316316483204
"710",-1.03536871816039,23.1567480446084,-2.9000091395997,0.00608881906959273,0.0279851883899238,-2.63618260892688
"3725",-0.529683241414258,16.6318778276736,-1.67016579675176,0.102857817097821,0.215912200108376,-5.08855991188103
"3053",-0.978555263871737,22.2242727842829,-2.33809072606182,0.0245796431309585,0.075473035696075,-3.88084114624183
"5579",-0.595463516993739,21.2979591238358,-1.48488021663223,0.145577334587171,0.276842696856438,-5.36279383921224
"2534",-1.12689060016975,20.5386225005456,-3.59975188275107,0.000883791092495623,0.0072499955632938,-0.861008248356116
"983",0.644623618707747,20.0969450067535,3.36868450408657,0.00170548165711428,0.0113665801857559,-1.47052689462995
"5270",-0.904016707807635,21.8241122579962,-2.29920965565302,0.0269083745946087,0.0806829916732919,-3.95980956451872
"4747",0.311108143294948,22.279101202906,0.418575835175536,0.677811793800789,0.787308684873743,-6.34678003755487
"2876",-0.866647361347184,23.4271399850644,-4.14310129266798,0.000177032379705948,0.00242772671309595,0.643999424696151
"5627",-0.618502319553599,20.7234028962093,-1.79828374982878,0.0798401700148506,0.179804694917803,-4.88271316419193
"1634",-1.16910943862874,23.1282447675124,-1.69119685304405,0.0987401017508538,0.209588119629885,-5.05566333168623
"1508",-0.442709021835586,23.2009560714621,-1.0741642656729,0.289320042121042,0.444067230025485,-5.8659999102013
"4067",-0.874768149883909,20.6895902786589,-2.68873412513035,0.0104792089833981,0.0407879780552995,-3.12570269011336
"1278",-0.710443570096743,23.3418940390758,-0.881732605253457,0.383298833961097,0.539850895098431,-6.04947634439393
"389",-1.17111730106192,24.4337675365786,-4.84219249356142,2.03879856877743e-05,0.000591560493819511,2.68707938851346
"4804",0.490218704164285,19.4370297505542,1.30469859691457,0.199607133647028,0.341546840351119,-5.60178128288534
"3674",-0.317124336641317,21.6000886502596,-0.584926638707783,0.561950666708023,0.696527849026449,-6.26390714609354
"5341",-0.434078494978124,21.522324900902,-0.89894196547888,0.37417517412582,0.531653239255116,-6.03447167907314
"3678",-0.472992716273374,20.3419483032273,-2.0663405479501,0.0454515807072702,0.11901519196138,-4.4113117399199
"2247",-1.11671092544941,21.8753253423278,-3.20869563940887,0.0026591977787653,0.0154403784047123,-1.8798034079965
"3956",-1.42898713106366,23.8546428829472,-4.19475199984606,0.00015136355119262,0.00217660740295581,0.791448643833364
"6678",-2.99920813436817,22.5691855456029,-5.55888227946232,2.09274518408574e-06,0.000133586900917473,4.85149136075061
"7168",-0.432726829913797,22.4954172668929,-1.13190102567083,0.264556226989867,0.416632544971707,-5.80430647175589
"3162",-0.60352478770859,20.6609293955017,-1.59312566511775,0.1191685902831,0.239295194399305,-5.20601226709248
"5159",-0.603656502869757,19.7842278575292,-1.99072127622015,0.0535189685598272,0.134137295714243,-4.54970242779363
"596",1.24491088886361,20.3198685335977,3.84783731557277,0.000428315225443689,0.00440191586793201,-0.185123990032077
"5573",-0.152729563178497,22.2139812213292,-0.409683984229144,0.684269102562589,0.792885436511108,-6.35044451772001
"1191",0.102021823256546,23.5855351882415,0.301094664388742,0.764934460027758,0.851161819263891,-6.38889075708768
"4744",-0.932670043802904,21.0686731634312,-1.73906513913054,0.089875884880445,0.196325839786371,-4.97947218680724
"87",-0.683083699205831,22.8667351358009,-1.82764673317285,0.0752254740096482,0.172316725751766,-4.83372268750519
"6714",-0.82960619262602,21.1488482110679,-2.48109861017418,0.0174951874484786,0.0590192905998296,-3.58199070105148
"2152",-0.989225910085189,22.3156163851416,-2.24167750561471,0.0307175499811352,0.0889925994158456,-4.07481565794955
"3936",-1.60404128829309,21.8592632243454,-4.823478991147,2.16231938167249e-05,0.000621126242385424,2.63128033983537
"5576",0.129268484882918,21.7668261524172,0.638533593849448,0.52684148933289,0.665941552523092,-6.23144563879478
"966",-0.950803327721726,23.226995827527,-2.17782958009066,0.0355013933565092,0.0989594880316087,-4.19982313365208
"2670",-2.86084427775234,27.0358245746023,-3.96068362328025,0.000306348203957569,0.00348508996383413,0.128833897285066
"5315",-0.332007386722722,25.6039608465627,-1.35352014906705,0.183646945382661,0.323337940920437,-5.53978751968643
"5880",-0.536383871745699,21.4645762056359,-1.40148695879196,0.168940581581317,0.306589126078687,-5.47686793630193
"2683",0.0285306963401695,18.5635369251982,0.117794599001228,0.906832220256074,0.94447989582508,-6.42721443008432
"2348",0.958022772489517,21.3017729036046,2.01965871850981,0.0502956196418577,0.128231347297609,-4.4972348342966
"1832",0.438545080854439,20.3985386477146,1.15461332450226,0.255242578137752,0.406534131245185,-5.77920985882684
"3691",0.250923184261577,20.6207250921527,0.716755734301696,0.477775939525514,0.625244367328947,-6.17909107695201
"948",1.60306749133586,21.6237693845639,3.16592963451221,0.00298952871778553,0.0167723071129666,-1.98729849218521
"5336",0.00503198297694851,19.2572340842693,0.0155862607417938,0.987643565600634,0.993597552003637,-6.43402680218643
"5578",-2.28330551502995,22.8635822023062,-5.9407089185204,6.15905723193087e-07,7.33558456728322e-05,6.01664730960492
"3673",0.425764823420302,21.0062008259583,1.00822518052757,0.319532614054657,0.476809056556884,-5.9327320773876
"2697",-1.428226645175,22.317017595647,-1.66321872715293,0.104248782466911,0.217547858798548,-5.09934838088646
"5566",0.536240656921727,21.4481932172335,1.77759213240716,0.0832337284494654,0.184910197193418,-4.91683384589723
"2596",-4.31552413381251,22.1510968217972,-5.52507071148559,2.33172011507878e-06,0.000138591616856182,4.74853113120963
"2022",-0.531999944927914,19.6241708589342,-1.44157168906827,0.157368806223618,0.29273838085375,-5.4227733873111
"378",-0.514814861259275,24.8704195372472,-2.96528336849012,0.00512749475212856,0.0245888625634212,-2.48014259645705
"7414",-0.521233480696736,22.6333870892618,-1.87621981284514,0.0680885828211824,0.160183828135828,-4.75122504368478
"5868",-1.13280005828371,22.4095771454227,-5.12541479801554,8.33219230983258e-06,0.000296938018314556,3.53686531282297
"1289",-0.107020775060192,20.2674352814495,-0.329749578537422,0.743345721751954,0.835302745434044,-6.37987943730769
"1465",-1.59044573401231,23.6970673120049,-3.20304701063148,0.00270075377199469,0.0155781429920778,-1.89404902313681
"2316",0.783330977575787,23.2815111001875,2.33605302156979,0.0246970363994548,0.0757525222182957,-3.88500444269519
"4763",-1.00040763547025,19.5970563479383,-4.41963942849285,7.6045141448425e-05,0.00137816825748013,1.44070621698817
"4192",0.910878611624547,20.4113819289776,1.69515386519701,0.0979808292832463,0.208327114815785,-5.04943420364803
"928",-0.389981546796911,23.6494869760143,-0.784017425698599,0.437744219435326,0.590615439327372,-6.1293729848457
"5568",-0.139090373945315,20.9813616275137,-0.518441026885343,0.607066318339941,0.733270406484985,-6.30028093282424
"5567",-0.889950940490749,21.095921699778,-2.8996903764916,0.00609390264156565,0.0279851883899238,-2.63693923464619
"2192",1.17346978852631,21.8174508352991,1.92795548342258,0.0611310489695877,0.148372571326693,-4.66138434760721
"6198",-0.146051988576211,19.5850407364966,-0.8427663611608,0.404474606731957,0.562640827039974,-6.08242017717332
"1606",-0.678906437616074,19.4434575684873,-2.70731464425341,0.00999900706887169,0.0393723753328772,-3.08364067274993
"5657",-0.361519846217934,21.2381099157774,-0.588284032335994,0.559717725947252,0.695711452956937,-6.26195603034339
"3371",0.877726270503718,22.7143134478663,1.16168241087483,0.252392629161696,0.403112497785361,-5.77130377199726
"10398",-0.24877323362475,21.8814203724081,-0.492787257037017,0.624913390318194,0.74638823854013,-6.31316049843092
"5595",-1.73081695124998,22.5870055140094,-5.98807098074564,5.29140355485607e-07,6.90888941423821e-05,6.16132634249117
"5295",-1.45313611911913,19.4126419457403,-7.04403995963344,1.81912556898752e-08,1.09841454384855e-05,9.37073559571363
"4015",-0.023181920395249,16.7831935400794,-0.0789223526256221,0.937496095655154,0.965116366530519,-6.43103533242542
"5594",-1.0503902959767,23.7391499050498,-3.61167323501877,0.000853915126872196,0.00708922312699533,-0.829014066409779
"1490",-0.0415724987993613,20.1370324677898,-0.127919915787115,0.898866676903336,0.939014062814921,-6.42597144369552
"5777",-0.77621721780848,21.0904119650661,-2.58859058265473,0.0134543221518161,0.0484403814553456,-3.34897466124041
"2767",0.11780003160084,21.8189209644831,0.470793833747252,0.640398588206368,0.757794003964075,-6.32368855284293
"2207",-0.506556489423193,19.4346258972118,-1.9336224164722,0.060407446474964,0.146948215961408,-4.65142121542366
"706",-0.253121996742774,22.3970571274036,-0.796177586499999,0.43072661808271,0.585021988743514,-6.11992349058627
"5577",-0.387749831951719,21.3540608747514,-0.715047595614772,0.478818978814282,0.626038924280394,-6.18029727214316
"6385",-0.12784218041914,18.8020768122272,-0.407401722276496,0.685930391346591,0.794009691373396,-6.35137249840092
"207",-0.116851826432001,20.6499821287961,-0.489186652121518,0.627437020372505,0.748002839186562,-6.31491657191479
"409",-1.12624273774793,19.789681893737,-3.92361496182759,0.000342124326449228,0.00376533382270271,0.0252835407339802
"6383",0.581945987336464,19.1410793776241,1.99055343314782,0.0535381756436483,0.134137295714243,-4.55000496176305
"1495",0.285080041048534,22.3846721622105,1.0461952358246,0.301882464385523,0.457844445061992,-5.89479281749499
"4627",-1.13018518885928,22.5319926743709,-3.89154785361588,0.000376319728158645,0.00400362377457669,-0.0639676582715909
"4628",0.698905971474257,21.5301905550315,2.66555639002633,0.011108070750331,0.0423182138333233,-3.17789548898725
"7078",-0.49576595748167,21.2876073619402,-1.67206003501625,0.102481217268247,0.215266761684124,-5.08561151166574
"5290",-1.00089757309216,18.922387304022,-4.0609005266163,0.00022687822752535,0.00289005635727969,0.410743248484605
"5291",0.0837045576598427,16.9622569832957,0.285635306988876,0.776662147338272,0.857408294459265,-6.39341400876245
"2475",-0.0341662928097293,19.5913946802733,-0.217253013548932,0.829138564435833,0.894309065387286,-6.41057264486234
"836",0.512034919211672,21.1077391633723,1.43075818059628,0.160427296786593,0.296379125553725,-5.43750129630425
"7454",-0.62685790523761,17.7184313016178,-2.39281352715567,0.0216091205288548,0.0683991170458794,-3.76802618586668
"5547",-0.105467319301717,23.052522236403,-0.206547577412265,0.837432834828594,0.899258944865504,-6.41283757250381
"6507",-0.613383709629037,23.576058099499,-0.981422440683653,0.332406105924597,0.491063144073606,-5.95871220831609
"6506",-3.13547491096786,23.1878497051033,-4.47704727232408,6.36947228674405e-05,0.00120767717119949,1.60817707941248
"4162",-1.04891604730605,20.6259134234898,-2.27074494030382,0.0287366776433414,0.0844461447882333,-4.01698731327494
"23468",0.749322964064014,21.3933806031388,2.93393291190651,0.00556992401979987,0.026139757336942,-2.55535939775621
"6416",-0.483472741721307,20.5528879739122,-1.87642401435741,0.068059843460757,0.16018181101272,-4.75087442002987
"5905",0.0499006811478111,20.9612779221301,0.285236191844615,0.776965636371616,0.857408294459265,-6.39352764329593
"830",-0.584125058674406,23.8341604227886,-3.76866061507651,0.000540756446065813,0.00517970037176821,-0.40306104732119
"832",-0.472322086952044,23.2668950081361,-3.22701922590256,0.00252853150995129,0.014929510302847,-1.83349371808903
"6657",1.33618163799187,18.7794132613721,5.25464103860515,5.52594753751676e-06,0.000231726778124334,3.92735883726187
"3998",-0.00306557055008838,21.6672789546608,-0.0118658363294895,0.99059286957491,0.995096351758674,-6.43407784852143
"2342",-0.942209735612398,20.759188250753,-3.67732076367126,0.000706044293823159,0.00623075955148088,-0.651924761038068
"408",-0.452686221843393,20.9096149022579,-0.877520467574647,0.385553315421311,0.541718513822664,-6.05310645607215
"1608",-1.02368299154244,19.9607911413763,-4.131472845443,0.000183372495865794,0.00247876467940937,0.610895633679988
"953",-0.650267613777373,20.1351212260586,-2.63959191163643,0.0118537683767371,0.0440490940002295,-3.23599599116446
"2776",-0.685887911452827,22.5862724836626,-2.42047351157307,0.0202346237885764,0.0656397028037107,-3.71027042689181
"7410",-0.0654425321911489,19.9278825876436,-0.199569359240757,0.84284954596097,0.902688018548293,-6.41425247297894
"1609",-0.690458961186454,16.9762404797561,-2.39197648729637,0.0216520009919983,0.0684971066624617,-3.76976635760802
"829",-0.329747109796315,22.506787267912,-1.61207079856437,0.114973865625764,0.23257917535916,-5.17757700594485
"23173",-0.208025863782304,20.0219894546851,-0.866264944742539,0.391618835052524,0.548342726633379,-6.06272476198171
"199",-0.97401978797032,21.8418404749721,-2.84719156148178,0.0069874471848402,0.0306039201807453,-2.76082471879585
"3913",-0.845981356098441,22.14627832401,-1.55027908840525,0.129115321922727,0.252627898091013,-5.2692340177063
"136319",0.295475849844031,21.413875383049,0.763385332918467,0.449806038429154,0.602784159266501,-6.14508353763705
"54331",-0.658214380610133,20.8965864043292,-1.5857773987648,0.120828776616691,0.24136346372145,-5.21696232246666
"975",-0.541557999684326,24.7980627882824,-1.44050950561479,0.157667186814329,0.293043671384122,-5.42422447804875
"998",-0.514413662506062,23.6557451054413,-2.97680154526504,0.00497339460466458,0.0240304053858688,-2.45238282564309
"5912",-0.166035863906206,22.2084003812057,-0.548555146410437,0.586423214517901,0.716351555901624,-6.28434028115833
"387",-0.0751111023542279,23.077110728271,-0.476474872679268,0.636382685033549,0.754822349602377,-6.32101457811036
"6812",-1.26998774360966,22.3854201904825,-2.0505029221606,0.0470472053868739,0.121866439867737,-4.44063901348234
"7042",0.354535655506321,19.7510712506244,0.96946028876671,0.338262423143987,0.496765023579022,-5.97009245700306
"388",-1.40663702852824,22.0939850288277,-3.24055614064207,0.00243594001000585,0.0144870345315566,-1.79918556850191
"2782",-0.7268872962537,24.6255209654891,-1.97823531165511,0.0549642098049055,0.136460408526008,-4.57215158476357
"5879",-0.830733306064744,23.6752263986167,-4.09705993126688,0.000203460913713638,0.00266868253261381,0.513132879085727
"7534",-0.336647247715938,24.7012919375523,-1.46854335841371,0.149940102910713,0.282428161056408,-5.3856056157451
"3047",1.19479788208099,24.5214874640269,1.87826882188273,0.0678006741316918,0.159899373106145,-4.74770536198015
"3048",1.10091488265133,24.5694738000463,1.38330261166994,0.174404103917825,0.313501744996216,-5.5009542308154
"4088",-0.858693307907718,20.0133193730982,-2.93910186976138,0.00549459562935209,0.0258953666042886,-2.54299238361105
"391",-1.62039742070631,21.8177467052103,-7.86118254054969,1.406256403774e-09,1.15413471995452e-06,11.8006691574046
"3020",0.613325548703617,20.6389728522829,1.99321114405497,0.0532347421840131,0.133726975884195,-4.5452120583475
"1020",-0.231148636527156,21.6371085257791,-0.780610921972034,0.439722291737965,0.593005766674791,-6.13199488394615
"2171",-3.0846238538568,23.7825222369302,-6.65511403975448,6.26053278847678e-08,1.9378934921669e-05,8.1946489207304
"5581",-0.143400984798252,19.9602596122144,-0.39663985674835,0.69378524063669,0.799718340180133,-6.35567906753437
"667",-0.342909933698724,19.9579597587855,-1.44514926594206,0.156367088765807,0.291630714961043,-5.41787886544979
"2768",-0.882293266834168,20.6281254242158,-3.1041137293403,0.00353632555195556,0.0188282243517204,-2.14118993102117
"857",-0.973592752565573,22.190066406239,-2.7110475589844,0.00990502107683646,0.0391095162106017,-3.07516658898468
"4853",0.0510038284586898,18.6183349008343,0.176438131505577,0.860858600088361,0.91687665137331,-6.41859548361303
"5782",-0.46949763733554,19.1030471266936,-2.43040185483013,0.0197609059945166,0.0644670101865406,-3.68942079325089
"5781",-1.03024118878862,21.7960261955188,-4.73259423646316,2.87552325333121e-05,0.000739075051228136,2.36099579076047
"708",0.222248739276612,23.3567066954851,0.903021853131544,0.372032814502191,0.529434857397842,-6.0308736919429
"581",-0.178838641612039,21.7868308288749,-0.811000709016676,0.42226454174705,0.57787274710262,-6.10821444298278
"780",-0.6884762128185,20.9015758699912,-2.14425615185636,0.0382728224146624,0.104504450937374,-4.26442926081062
"2186",0.435060930135148,17.4309590774496,2.06860368505602,0.0452274826947854,0.118540642233225,-4.40710626982082
"9255",0.012595505540915,21.4055819932482,0.0883898009613689,0.930017117938551,0.959581239683365,-6.43024378053924
"3937",-0.671719831927572,19.5734867680799,-2.56246150304575,0.0143490369474081,0.0506722724120017,-3.40625913236883
"5058",-0.445623811966687,20.5137283163766,-0.962710323046077,0.34159720155744,0.500343685138942,-5.97645543294384
"6430",0.749412014612879,21.4227378429817,3.76890104816416,0.000540375221682238,0.00517970037176821,-0.402402296884977
"5754",1.34650823232147,20.3311334971224,5.71211038146982,1.28143382493704e-06,0.000111776358910687,5.31864707413148
"8761",0.201779107506621,21.5439679149197,0.804914548141663,0.425726641264017,0.580910244433831,-6.11304727378111
"3611",-1.20910389251726,21.9841412741995,-4.38848701763467,8.37014031531966e-05,0.00144838723227444,1.35010743619712
"3065",0.604745553243681,20.7507929300228,2.22353822707354,0.0320145590594519,0.0917357018739395,-4.1106135994889
"3705",-0.744496253743712,20.7349402632418,-3.21373889608338,0.00262260872936628,0.015311877185172,-1.86707241788323
"8525",0.0467175612302277,19.3232900902023,0.139229964311734,0.889981644324648,0.933359720088554,-6.42446200631688
"23513",0.580114883462993,20.6060813361473,1.84042256402926,0.0732893538440615,0.169163253448828,-4.81219914404303
"1793",-1.27395806973972,19.728036468688,-5.71785112970203,1.25808498714704e-06,0.000111776358910687,5.33616382052518
"1809",-0.66591140040984,24.9272323172611,-1.83061833724143,0.074771311331901,0.171549993451187,-4.82872761346973
"10672",-0.493659575893872,22.2329299759486,-1.66651804282896,0.103586259369617,0.21663744451345,-5.09422954490579
"3709",-0.769271060722367,20.1632343292132,-2.28715090044327,0.0276697946035118,0.0824496732350495,-3.98409817971683
"3708",-0.162123754697426,19.9537696758909,-0.409963913917035,0.68406544703368,0.792885436511108,-6.35033034291722
"10631",-1.51821405852066,23.1470369840208,-2.17222873454632,0.035951007281505,0.0999218852599159,-4.21065538076799
"4916",-0.366934516355723,20.6762293207595,-1.64943780278198,0.107053969870156,0.221152483604475,-5.12063434938345
"1432",-0.483270206462826,20.3074504351827,-2.01595676941159,0.0506983285001116,0.128762996124289,-4.50398109920977
"4056",-0.0405069950167416,20.5023351568016,-0.146766957032738,0.884068563191464,0.930814007755091,-6.42338522949357
"196527",-1.49680600343114,21.3757355933083,-3.92907910546833,0.000336606594985274,0.00371885555421231,0.040522193150232
"375056",-0.0103279345367326,19.4543779832698,-0.0558802354908659,0.955721208863967,0.974719384603834,-6.43258759866612
"139818",-0.443749744320378,16.8029356810616,-1.92221689102944,0.061871386625781,0.149474817563125,-4.67144896621777
"55604",-0.759285075436654,20.1977812506204,-2.72456678655767,0.00957143628919177,0.0382697643604483,-3.04441079229171
"221477",0.148690569544581,18.654147264817,0.705003418954201,0.484978302933824,0.631505065810249,-6.18733322866674
"349667",-0.283818505759093,19.059533764926,-0.89226368259978,0.377699025146287,0.534980497895814,-6.04032743792404
"83706",-1.03655855460335,21.607916257383,-2.01240091700685,0.0510877828047507,0.129294851195283,-4.51045172003503
"113146",0.0616456079470566,21.1903100611851,0.147146423745478,0.883771030281766,0.930754274788038,-6.42332951779329
"3066",1.05828437736795,21.8542003977674,4.99112608591823,1.27483847705974e-05,0.000413782319249051,3.13278621788954
"51317",0.267503744820841,14.9128580854398,0.759116812698324,0.452325700403888,0.605031699376098,-6.14828313429993
"1361",-0.623610305423536,20.0450758727974,-2.16041914824439,0.0369155903561784,0.101570913120807,-4.23342428961574
"5074",0.766561123534213,18.922665522337,3.00507755201549,0.00461333578664288,0.0227498833427153,-2.38395338693222
"5025",0.305883864917888,16.9069433319739,0.82815536939241,0.41259879835701,0.57021411993289,-6.09440329225041
"5027",-1.18808945980619,21.2158569494522,-3.5085866954938,0.00114791897713629,0.0085729931028487,-1.10394570324605
"4548",-0.607826486605109,18.7151708889307,-2.6474856255302,0.0116223217240477,0.0434264972353864,-3.21837362439639
"79001",-0.501239583663835,21.7704322942089,-1.66038710979844,0.104820172667646,0.218581448992968,-5.10373459632679
"57175",-0.434142376581388,22.4099315393304,-2.63899049228741,0.0118715750711353,0.0440529217825105,-3.23733714742822
"11235",-0.271751012951228,21.188637039349,-1.32309983501105,0.193472145670899,0.334788396650396,-5.57865915114951
"83700",-0.0282944814883486,18.6927452166369,-0.0856556272223319,0.932176398024598,0.961622789156413,-6.43048157480992
"23348",-0.567423935306397,18.64334244894,-2.12842751133298,0.0396444845607632,0.107331556928174,-4.29461578632189
"80856",-0.521610469371076,20.8714204916949,-2.54167198869285,0.0150994888883512,0.0526694375613707,-3.45154462029516
"64145",-0.45936354055269,19.6531389789277,-2.33358734553801,0.0248397595356547,0.0759874433079532,-3.89003850747291
"64805",-1.0635936761481,19.9855715747101,-3.4724044236811,0.0012724940070207,0.00930086268490324,-1.19949363606332
"10938",-0.490902470193323,21.3424295999177,-2.12549319338996,0.0399034716585323,0.107677522159825,-4.30019244795787
"64802",0.696746683939278,17.5575154621096,2.71140637013972,0.00989603023931537,0.0391008897695095,-3.07435163726975
"11311",-0.979777887545673,21.2466080061406,-4.52728495259681,5.45192494765074e-05,0.00108004513187081,1.75525751676011
"26509",-0.10608788282499,21.0564387710572,-0.32750909145965,0.745026439801663,0.836541072504544,-6.38061336250642
"30845",-1.62215379982578,21.1359627724656,-4.24213732715172,0.000131036348914164,0.00199154450929067,0.927294475512583
"30846",-1.61307972781503,21.3486000191039,-4.48351824651168,6.24327238971175e-05,0.00118766887016205,1.62709503319154
"57190",-0.220873596715062,18.0658587264764,-0.732088972879278,0.468471027145944,0.618565865577733,-6.16813819279616
"50808",-0.151557803077516,22.2223080832518,-0.594481464530999,0.555607703688285,0.691800229234763,-6.25832565344398
"23186",0.530821340617134,18.8792758208189,1.96818692442223,0.0561517266894003,0.138988224830075,-4.59013463886296
"57216",0.748913073079276,19.9422388242093,2.76724880583338,0.00858532046475615,0.0355350620101038,-2.94663936357226
"10544",0.125362667810933,20.9202109293823,0.42640027622513,0.672149886806755,0.783647907021842,-6.34349097381658
"23499",0.163157302345528,20.4952232509192,0.72291934259339,0.474023011594411,0.623255607841499,-6.17471538127225
"23657",-0.638629008720539,20.7093674971871,-1.3483387848608,0.185292773185904,0.324621890007283,-5.5464651501293
"7094",-0.63590968520548,22.247998879062,-2.352148414727,0.0237833596219827,0.0737772143781266,-3.85204557886519
"954",-0.20558719738327,21.2456538345745,-0.475501401488674,0.637070044789316,0.755279919403243,-6.3214750259068
"10404",-1.26935200337776,21.513113126563,-2.57169201411468,0.0140269175576754,0.0499285262508334,-3.3860691081178
"22875",-0.424103648971681,19.5296223698392,-1.472796849303,0.148794350014769,0.280953091096894,-5.37968798015283
