"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"350",-0.858657309927306,23.11014670438,-2.05285209289849,0.0468074796554334,0.121564422152903,-4.43630034383669
"2335",-0.106269041038836,22.7267302026893,-0.20771800428258,0.836525088536615,0.898776745265865,-6.41259550608537
"259",-1.08973284919062,21.6638355949838,-2.69317250346841,0.0103626029719288,0.0404437188000889,-3.11567307056144
"5004",-1.27843465553296,23.648163156152,-2.39725596042906,0.0213828226950268,0.0678478587636684,-3.75878303498558
"197",-1.11734165446662,23.679055614478,-2.49128849767031,0.0170693678496745,0.0579566781543089,-3.56020426694437
"7276",-1.10372146913618,23.8485841408042,-2.22352283385373,0.0320156801144036,0.0917357018739395,-4.11064388313105
"2638",-1.37439933871134,23.0258972171852,-3.15333502347235,0.00309399335134346,0.0171573279956257,-2.01879681118631
"5473",-0.173383661978743,22.0105251514139,-0.380300752018093,0.705776148220674,0.808511260523983,-6.36199885198732
"5196",-0.266177821107412,21.8068256633826,-0.506465570697622,0.615368159587901,0.739136541257054,-6.30637349525812
"7037",0.667480434099428,21.8192680096032,1.42601163760025,0.161784460006161,0.297901223767084,-5.44393459969218
"3263",-1.30399251355702,24.7295149508617,-3.35577408557906,0.00176833528942319,0.011612555622712,-1.50395781219569
"3818",-1.14958294981641,20.2383979145376,-3.13647813662956,0.00323922706831588,0.0176895052352421,-2.0608401983414
"722",-0.41464232125216,21.7106547538923,-0.795728928440703,0.430984327449049,0.585021988743514,-6.12027463687132
"7448",-1.10498503286339,23.1989578779241,-2.36345667447273,0.0231597614200855,0.0720762889265391,-3.82878855985266
"226",-0.220662757239772,24.7945917439924,-0.509776467687773,0.613067735621343,0.737298333921837,-6.30470310959983
"1476",-0.0831185280864588,23.6703593880171,-0.279594540764698,0.781259335790176,0.859847311546312,-6.39511698642796
"301",0.16543831173459,24.884154894961,0.283424584980809,0.778343634599527,0.857940172826992,-6.39404144806443
"338",-0.249221428684248,21.6457792787166,-0.487876449056903,0.628356455982386,0.748632899132892,-6.31555242340272
"3273",-0.808717749447432,21.9088173121312,-1.64208475452142,0.108575959360095,0.223189405124219,-5.13192904694787
"1",-1.25275626509773,23.5746197846029,-2.88778929208609,0.00628656360641061,0.0285956515588511,-2.66515009515616
"6285",-2.42923264896432,25.0732703273512,-3.54105352624333,0.0010461686033476,0.00799233859871271,-1.01778336548146
"3315",-0.707309114045124,24.719860549078,-2.22381245802026,0.0319945932669267,0.0917357018739395,-4.11007406791849
"351",-0.471281926867459,21.3272652370701,-1.24121420388666,0.221906735531799,0.36707578336602,-5.67927121057508
"347",-3.4450593992969,23.62880562954,-5.35670018487206,3.99200725140121e-06,0.000184952271445968,4.23671342879576
"6279",-0.437845962679447,22.8225175376784,-0.659252278412185,0.513590104082515,0.655537691169529,-6.21815326597744
"5054",-0.530617145527231,20.2785721446912,-1.55575690515319,0.127807455826125,0.251026951699518,-5.26123578496628
"5104",-0.864350568717267,20.0341919078132,-2.73825620366552,0.00924427577444865,0.0374794384786221,-3.01316316483204
"710",-1.03536871816039,23.1567480446084,-2.9000091395997,0.00608881906959273,0.0279851883899238,-2.63618260892688
"3426",-1.40375651368867,21.255546376877,-3.83555026919614,0.000444143386804638,0.00448436512687635,-0.219074858111615
"4353",-0.795235138719072,21.4926769183138,-1.47043028270956,0.149430966835748,0.281838773628158,-5.38298233256016
"249",-0.677242710993131,19.5921883310115,-1.75792687578328,0.0865706301607518,0.190847379230053,-4.94895193429022
"2246",-2.45305883382861,22.881681572717,-4.89378555826255,1.73321805755469e-05,0.00052407040740272,2.84116165488635
"3383",-2.68396892537205,21.1294307891605,-6.32555527543057,1.79449901465332e-07,3.5549644273046e-05,7.19166643731992
"7123",0.162298246368575,20.4894179429106,0.407908048419803,0.685561693345895,0.793742831171336,-6.35116706689639
"6906",-1.27243085246465,20.4417493409655,-3.59240427856771,0.000902703198114025,0.00730426742699306,-0.880701911865762
"3053",-0.978555263871737,22.2242727842829,-2.33809072606182,0.0245796431309585,0.075473035696075,-3.88084114624183
"590",-1.63181207715682,21.1765667408682,-4.35441779509949,9.29408962352269e-05,0.00156067270282176,1.25125871809895
"28908",-1.32359948298957,22.7644561003926,-3.20693356859475,0.00267209547760813,0.0154594043493038,-1.88424881832044
"717",-0.655031919035864,20.4221820978943,-2.06427424572746,0.045657036033329,0.119389928088974,-4.41514823359856
"6280",-0.510110008878613,21.482358780967,-0.852988397130119,0.398850330803818,0.556433985057779,-6.07391660780454
"337",-0.312895406665593,22.0208591778028,-0.555565955749071,0.58166624726465,0.712566315108121,-6.28050203371375
"2023",-0.883233697138021,24.9734545526514,-2.98442509682786,0.00487380302880451,0.0236286906333181,-2.43397275189977
"2821",-0.648163368033778,24.3677160598569,-2.56959349555777,0.0140995625396916,0.0501249918258218,-3.39066371144548
"5270",-0.904016707807635,21.8241122579962,-2.29920965565302,0.0269083745946087,0.0806829916732919,-3.95980956451872
"5627",-0.618502319553599,20.7234028962093,-1.79828374982878,0.0798401700148506,0.179804694917803,-4.88271316419193
"302",-0.115327934697977,24.9949882852838,-0.278314199024517,0.782234737753518,0.860248577410789,-6.3954732769907
"731",-0.996599039190446,20.7250376609684,-2.04455121964833,0.0476593649921037,0.123002269487707,-4.45161336280597
"732",-0.689496495895185,20.5990509362491,-1.83905431892695,0.0734946610905333,0.169481139965425,-4.81451023872266
"733",-0.88702617680822,20.8471219169156,-2.33622757656848,0.0246869604750881,0.0757525222182957,-3.8846479104176
"1634",-1.16910943862874,23.1282447675124,-1.69119685304405,0.0987401017508538,0.209588119629885,-5.05566333168623
"5660",0.312138923488376,22.3053987679475,0.694105430359447,0.491711333491242,0.637814768775612,-6.19485756759575
"1514",-0.035178228299646,21.5791115303272,-0.104173079411692,0.917563435332695,0.951003442782633,-6.42872511379919
"5216",-0.346613562073408,24.1293655076209,-1.84723386601412,0.0722745436664392,0.167409824551071,-4.80067283263646
"1508",-0.442709021835586,23.2009560714621,-1.0741642656729,0.289320042121042,0.444067230025485,-5.8659999102013
"3912",-0.99145502321522,21.6784014387379,-2.13046496480754,0.0394655285440075,0.106897435872382,-4.29074005167707
"7057",-0.162494207181997,21.9758539500998,-0.257159011044273,0.798401760991749,0.871025088662665,-6.40112444462631
"1278",-0.710443570096743,23.3418940390758,-0.881732605253457,0.383298833961097,0.539850895098431,-6.04947634439393
"866",-0.659992952215383,22.1702499144986,-1.80405719244873,0.0789143893872195,0.17827887024364,-4.87313324816533
"2990",0.544430091287939,20.737203710372,1.65032506057081,0.106871511145369,0.221017524316504,-5.11926851361286
"1991",-0.871250444505904,21.2504901134218,-1.63903915010422,0.109211547963704,0.224078693946958,-5.13659444336193
"4313",0.953896055692148,17.9798989253329,2.19375760547731,0.0342498698052537,0.0960769052886632,-4.16889929788496
"6649",0.28715511894821,21.5724411391507,0.541910513495692,0.590948945402084,0.720654148022707,-6.2879337643103
"3674",-0.317124336641317,21.6000886502596,-0.584926638707783,0.561950666708023,0.696527849026449,-6.26390714609354
"929",-1.46047778714982,21.05968098572,-3.74130835308481,0.000585865638559409,0.00546395794403215,-0.477878040716583
"3075",-0.889650838754282,21.6224945679093,-2.59891273785775,0.0131151969056444,0.0475674281710398,-3.3262326795539
"5345",-0.934267997556773,22.1512517445617,-2.26556509115635,0.0290810843931924,0.0851967515751609,-4.02733399336704
"967",-0.778577698363335,23.1627977856978,-1.62253339775539,0.11270948458682,0.229503021067028,-5.16174773999095
"2247",-1.11671092544941,21.8753253423278,-3.20869563940887,0.0026591977787653,0.0154403784047123,-1.8798034079965
"2026",-1.16327785819338,23.8671286892455,-2.94537153148102,0.00540450772254172,0.0255756975831978,-2.52797354784432
"3956",-1.42898713106366,23.8546428829472,-4.19475199984606,0.00015136355119262,0.00217660740295581,0.791448643833364
"3146",0.338786955265068,24.6249722110308,1.51685747290087,0.137330410480386,0.265019552640181,-5.31749342646486
"6678",-2.99920813436817,22.5691855456029,-5.55888227946232,2.09274518408574e-06,0.000133586900917473,4.85149136075061
"1267",-2.0773504377228,23.1049470409772,-6.37622443366365,1.52587977762398e-07,3.37160743171145e-05,7.34614835510568
"3162",-0.60352478770859,20.6609293955017,-1.59312566511775,0.1191685902831,0.239295194399305,-5.20601226709248
"1512",-0.0707832418113767,20.6578020764591,-0.211242881360856,0.83379267506433,0.897029759970894,-6.41185825108049
"716",-1.01733171172735,20.8172629386082,-2.81915105544515,0.00751337938955428,0.0322603621771221,-2.8263945249066
"240",-0.750227281147009,19.7425127676276,-3.07123664100989,0.00386436320663742,0.0199647181853705,-2.22230543974494
"720",-1.48424368188045,22.4703624085911,-3.74477443920892,0.000579954299511527,0.00542540634565987,-0.468410891120409
"721",-1.44729474366858,23.1023305970895,-4.07544855581143,0.000217156877694079,0.00279723377209077,0.451895923456958
"6696",-0.657706091385855,21.6390194541977,-1.35861001836875,0.182041153219018,0.322387923934419,-5.53320515940985
"1113",-0.274652615891714,18.5267762955464,-0.962228251889563,0.341836199159329,0.500343685138942,-5.97690824590152
"3329",0.622428846522826,24.1650449620785,2.44572410965575,0.0190495369623809,0.06282410439086,-3.65712169863982
"1191",0.102021823256546,23.5855351882415,0.301094664388742,0.764934460027758,0.851161819263891,-6.38889075708768
"3915",-0.82087342769762,21.9075355289607,-1.70936419129864,0.095293983867514,0.204201394001816,-5.02696125275721
"3312",-0.197184972877693,24.6454666575824,-1.35015117867748,0.184715793750022,0.324424406937901,-5.54413202260933
"6513",-0.125668299533729,22.1381070273283,-0.27347618734097,0.785923677078665,0.8626832735484,-6.39680488219611
"3684",-1.20639241984885,19.9640253571009,-3.88405880321608,0.000384771246941791,0.00404905344127366,-0.0847671520048801
"3482",0.552890819905784,19.5237840419865,1.99846913513337,0.0526388253143927,0.132577839294689,-4.53571455222187
"1292",-0.382691937724736,23.2894476209486,-0.555289301842082,0.581853606654059,0.712587714821482,-6.28065440406378
"1293",-0.293278319766767,23.4331907396369,-0.399928750156442,0.691381072141185,0.798067964527046,-6.35437508287073
"1152",0.495563351719451,25.4452255701213,0.905006940055588,0.370993302191376,0.528642788497831,-6.02911743007687
"87",-0.683083699205831,22.8667351358009,-1.82764673317285,0.0752254740096482,0.172316725751766,-4.83372268750519
"1636",0.595264194585251,19.9417540453499,2.63036613344242,0.0121296465588746,0.0447270985113829,-3.25654614715945
"3920",-0.147380416579232,22.961666231924,-0.556817996397792,0.580818689446709,0.712374803995213,-6.27981152408356
"1462",-1.99408915598395,23.4157956676378,-3.33735168327885,0.00186186302151602,0.0119547591853809,-1.55154170143866
"7178",-0.548078392109399,22.8893964125838,-2.6388186339008,0.0118766679397724,0.0440529217825105,-3.23772035039837
"210",-1.02963638650497,22.5941231208494,-3.12171507177763,0.00337169592953588,0.0181881625494682,-2.09755274918042
"2152",-0.989225910085189,22.3156163851416,-2.24167750561471,0.0307175499811352,0.0889925994158456,-4.07481565794955
"3936",-1.60404128829309,21.8592632243454,-4.823478991147,2.16231938167249e-05,0.000621126242385424,2.63128033983537
"966",-0.950803327721726,23.226995827527,-2.17782958009066,0.0355013933565092,0.0989594880316087,-4.19982313365208
"4282",0.0660096458742494,25.631636552199,0.219906473237736,0.82708575489012,0.892598913768588,-6.40999360498208
"10327",-0.750227513349138,23.5081582645999,-3.55520824282474,0.0010045722359349,0.00782532686225548,-0.980094632833094
"3416",0.0337002788492242,21.3317901065574,0.165851224830224,0.869126897436161,0.921582507525055,-6.4204052734529
"231",-1.04167631446113,23.6236496250731,-3.59945384478272,0.000884550741735711,0.0072499955632938,-0.861807455839518
"290",-0.420929034923208,18.8542779533953,-1.44188298446147,0.157281443724293,0.292705505084568,-5.4223479326764
"5817",-0.0263884018321541,20.6042981531343,-0.0837262299011817,0.933700428880625,0.962690050954629,-6.43064488217844
"2683",0.0285306963401695,18.5635369251982,0.117794599001228,0.906832220256074,0.94447989582508,-6.42721443008432
"7430",1.42092707791548,23.011934801749,3.3970698540064,0.00157470621279051,0.0108084673745299,-1.39678318341699
"5175",-0.459866463263719,19.7296752580263,-1.37529595796437,0.176852752987559,0.316122920321569,-5.51146934047681
"948",1.60306749133586,21.6237693845639,3.16592963451221,0.00298952871778553,0.0167723071129666,-1.98729849218521
"1363",-1.14112230491605,21.0435761699133,-3.16690361772412,0.00298159082809459,0.0167441244451646,-1.9848595867548
"2022",-0.531999944927914,19.6241708589342,-1.44157168906827,0.157368806223618,0.29273838085375,-5.4227733873111
"3958",-1.10707967792627,23.3227507942625,-2.16089861573077,0.036875986982575,0.101517255255263,-4.23250176202043
"2321",0.295072787974412,18.8171829357164,0.912157039869287,0.36726461227241,0.52548653776669,-6.02276092653635
"3485",0.577786958617271,20.2261904500391,1.85167095906311,0.071619912236755,0.166177865832051,-4.79314510489668
"3929",-0.489280293362338,20.3901146782817,-1.16113579205219,0.252612177107321,0.403238943451392,-5.77191671633066
"5066",-0.207295978725515,19.688657570619,-0.644065526011896,0.523285677924066,0.663490668654549,-6.22793718002996
"5005",-1.09272748839548,23.5601358125716,-2.4094301732013,0.0207736100404865,0.0666728433980979,-3.73338808947644
"3698",-1.23890314526049,22.3008640421988,-2.50468264736039,0.0165240122285795,0.0566698539505781,-3.53146947753444
"3697",-1.49045582339294,22.4660107183143,-2.90835942052846,0.00595705479057973,0.0275106750577818,-2.61634331785726
"566",-1.01229278617326,21.4673231766635,-2.03182707116324,0.0489914650777867,0.125801838669374,-4.4749895504458
"495",-0.373198385727441,22.5916546616104,-1.083052330084,0.285405574634606,0.439703680953556,-5.85670027520825
"4969",-1.30480461430574,23.5625123556126,-1.29878782569767,0.201608796819427,0.343182974141514,-5.60914565316212
"175",1.57592639615917,21.4661152887666,4.20448200528207,0.000146952749284228,0.00214275011329414,0.819298887141697
"5764",-0.091311082900404,20.9140830533508,-0.214611308100777,0.831183484952068,0.895060753711271,-6.41114215420267
"4254",1.59922285215296,18.9632717835456,4.69811104213443,3.20306005159356e-05,0.000779727965949365,2.25876986800039
"928",-0.389981546796911,23.6494869760143,-0.784017425698599,0.437744219435326,0.590615439327372,-6.1293729848457
"7148",-1.39358328852082,20.746929164889,-2.59718981548003,0.0131712507510072,0.0476902923153155,-3.33003304895166
"2878",-1.04219428644881,21.6126234998176,-1.95659871017327,0.0575487061615952,0.141713380582239,-4.61078070454143
"1370",-0.490217682305573,20.3126718171895,-1.55745524036157,0.127404146529738,0.25040602867374,-5.25875097808077
"1066",-0.335285085974277,20.8669241068683,-0.894957427000144,0.376275100114696,0.533226554059923,-6.03797050397283
"2192",1.17346978852631,21.8174508352991,1.92795548342258,0.0611310489695877,0.148372571326693,-4.66138434760721
"5803",-2.0069673068718,22.8814434602449,-4.63309856936101,3.92368789097892e-05,0.000860365913499004,2.06655690913172
"1072",-0.455054130407952,24.3819589269471,-2.50242395869369,0.0166148486333654,0.0567494836517148,-3.53632283810978
"5657",-0.361519846217934,21.2381099157774,-0.588284032335994,0.559717725947252,0.695711452956937,-6.26195603034339
"2875",-0.700479339151844,21.0677774707061,-1.72985868077468,0.0915271213683822,0.198648776827108,-4.994267233965
"3488",0.207992412024996,20.5047090175481,0.597399689338721,0.553677704552936,0.690400104721474,-6.25660326104666
"3371",0.877726270503718,22.7143134478663,1.16168241087483,0.252392629161696,0.403112497785361,-5.77130377199726
"563",-1.19235406888022,22.4307462814872,-2.68187179335134,0.0106618852649177,0.041275290328135,-3.14118770703705
"284217",1.00094982368801,19.89547052975,3.09476799370482,0.00362679622002958,0.019133098516134,-2.16430039747096
"355",-0.636577275570207,19.0289648288764,-2.77971993436861,0.00831550923633335,0.0346932465960313,-2.91788122991103
"4504",-3.37158001136849,21.9261748624448,-4.80417120493052,2.29750958703688e-05,0.000647019243996414,2.57376039033113
"1520",-0.318564553561885,20.7914031609913,-0.972662859148354,0.336687832612635,0.495078474113025,-5.96705869342584
"5806",-1.25403476217241,21.6606401942711,-2.54836411338829,0.0148540888150684,0.0519079928482775,-3.43699572667695
"4478",-1.03139216556358,23.5231232359817,-3.6622722460369,0.000737586306624574,0.00641311140799908,-0.692653156546492
"6275",-0.998843272773858,22.567348932369,-1.80686867463464,0.0784668571914176,0.177687069201693,-4.86845876903616
"3148",1.6760998046611,22.999879253519,5.63642566231785,1.63287068632202e-06,0.000120267206319487,5.08780019983898
"1271",0.66788935668886,21.3745043788778,1.88990604711226,0.0661851678179455,0.157348742019907,-4.72765510092258
"2040",-0.0299130451051148,23.3640286749956,-0.074515150695992,0.940979639288818,0.96752836049297,-6.43137326205235
"5444",-0.71821590860046,22.1050908814756,-1.53166322325957,0.133640849842886,0.259907475405342,-5.29622923248541
"811",-0.25496071917209,24.3261641457096,-1.12845684382733,0.265989573824984,0.418545631778837,-5.80807153311723
"4015",-0.023181920395249,16.7831935400794,-0.0789223526256221,0.937496095655154,0.965116366530519,-6.43103533242542
"2896",-0.603621106813232,19.6810890417832,-1.87871414951816,0.0677382383691056,0.159817732825672,-4.74693997924133
"1490",-0.0415724987993613,20.1370324677898,-0.127919915787115,0.898866676903336,0.939014062814921,-6.42597144369552
"5267",-1.29444333997526,21.9722730053021,-3.33960394559188,0.00185018045566363,0.011943018784031,-1.54573186542132
"9588",-0.148341913127542,25.4289109850081,-0.3793979959321,0.706440912729592,0.808950178120691,-6.36234033867013
"25824",0.763354774513857,24.9003559167864,2.04482682060805,0.0476308653781287,0.122983964762854,-4.45110574653761
"1992",-1.5025098327089,22.3340699742469,-4.45649594052823,6.78711966238516e-05,0.00126597410585723,1.54814923606059
"218",1.11378799286101,21.144774226492,2.14471179545589,0.0382339657627361,0.10444799491532,-4.26355771190867
"2810",0.13641071360113,20.2385968464886,0.517663267587829,0.607603910927206,0.733270406484985,-6.30068088455412
"6282",-0.863432786510892,23.3212000664763,-1.78102430244969,0.0826625726133206,0.184139774976164,-4.91119726179377
"2054",0.738437544763716,19.0953177239659,2.16460404024438,0.0365711891450747,0.101156226113844,-4.22536688637235
"2817",0.443462919723995,21.3480805543366,0.802756676755024,0.426958262717521,0.581663556867953,-6.11475232239854
"5269",-0.602360838965453,23.042499907733,-2.10796445602937,0.0414818482641676,0.110637520091756,-4.33337935138586
"5962",0.338684912991983,22.3141018512207,1.72879323142646,0.0917198412399472,0.198841693556036,-4.9959751125903
"7060",-0.151862869915526,20.325320461677,-0.440299432983689,0.662139855178133,0.775691979608151,-6.33749960430921
"6291",-1.12268230475139,21.5446139806607,-2.847571645745,0.00698055999061252,0.0306039201807453,-2.75993304143478
"2200",-0.519643416653881,21.0758455080855,-0.793972054859103,0.431994370016527,0.585470076844762,-6.12164782683083
"7078",-0.49576595748167,21.2876073619402,-1.67206003501625,0.102481217268247,0.215266761684124,-5.08561151166574
"3483",-1.12424986470293,20.6955805924387,-2.78899686403991,0.00811993592161106,0.0341001694953622,-2.89643345206607
"1116",-2.09691566862836,22.7269947849203,-2.69588434851901,0.0102919480567285,0.0402423698613235,-3.10953946019449
"2794",-0.637244482899504,21.6834847893001,-3.02136722220677,0.00441718463191996,0.0219709807599336,-2.34435123640575
