"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"79778",-0.822534376314184,19.0096612060209,-3.00363304162592,0.00463111956031842,0.0228001937989664,-2.38745883074831
"6832",0.476220691841004,19.8905595390086,1.65502748762598,0.105908756071803,0.219576255370807,-5.11201902285471
"219699",-0.258578839673454,17.9250272288519,-0.873285261603403,0.387828609564871,0.544096547484782,-6.05673961387212
"10006",-1.12275490811315,21.2187488542652,-5.77318559447088,1.05369997369226e-06,0.000102601802523086,5.50504712495754
"129880",0.327134688735676,20.1535785328226,1.20130964224041,0.236842796223644,0.384802563434625,-5.72615396055858
"64398",0.134913161969269,19.668343292321,0.580740217501719,0.564741228064408,0.699684786549499,-6.26632467584028
"50488",-0.76829939404319,19.3551073562359,-2.67943408618772,0.0107274820404952,0.0413419530038988,-3.14668197062809
"55740",0.113494779205567,20.9100186721033,0.404336581495839,0.688164029743139,0.795473310035077,-6.35261071587886
"352909",1.62263074398445,18.3193968225001,4.245468433244,0.000129712386690659,0.00198261854286121,0.936864306966148
"79659",1.48513330831311,19.251177908713,5.16361437814443,7.3806742495002e-06,0.000271807522842171,3.65214119327138
"55609",0.229828592055128,15.5363842399897,0.943502635072163,0.351205794367482,0.508359105225796,-5.99433000334112
"123872",1.99975725020385,17.8125363710929,6.0729421320764,4.03096648522704e-07,5.93792370708444e-05,6.42057708106166
"57728",0.888087894280627,19.2212526761875,3.59872447143437,0.000886412444466803,0.00725418731262362,-0.863763180379864
"582",0.577459152225707,20.3702600229776,1.9308160878286,0.0607648558680761,0.147670937801226,-4.6563580722425
"123016",0.816972224503548,17.5515037163926,3.23804477241053,0.00245287056401315,0.0145726384594163,-1.80555654472745
"80224",0.257220096413882,19.1683360203952,0.982718706794249,0.331775600786876,0.490491720669224,-5.95747102915151
"87178",0.318613547101972,20.5597037955452,1.45103186234801,0.154730896530497,0.289459134017487,-5.40980719423553
"51626",1.2015876746478,18.7846871665028,5.7092402424816,1.29326891573104e-06,0.000111776358910687,5.30988974735306
"84446",-0.101496366167691,18.9251012869031,-0.347352883848746,0.730185241571756,0.827399253023616,-6.37393999368105
"26146",2.01405360691284,16.1787647901918,4.90798596054017,1.65737224373081e-05,0.000513685554535491,2.88363207123053
"1767",2.68465241081345,15.8373458418247,5.17067064867851,7.21709557066854e-06,0.000269235156191498,3.6734498994983
"23256",-0.0607184741546334,21.1898934877302,-0.374147205210458,0.710312046809448,0.812249743017572,-6.36431059277317
"23022",-1.04993895888211,21.4535359873501,-3.84105104793759,0.000436988441654133,0.00443725231832824,-0.203881244935709
"51062",-1.12901918585073,20.9073419510553,-3.09123856088397,0.0036615277043413,0.0192632570159714,-2.17301732429356
"28981",1.41160827705279,18.3163217325622,5.54054283948142,2.21916672363413e-06,0.000138577313339979,4.79563917077743
"89765",1.70557311860069,18.6362029571168,5.52816574243555,2.30875904722384e-06,0.000138591616856182,4.7579536929752
"8936",-0.836702376464238,20.6829734345298,-1.94611633021654,0.0588381240730717,0.144024296037408,-4.62937072277368
"10479",-0.873971036285226,19.966335351243,-3.51941451124702,0.00111297263150001,0.00835504605349418,-1.07525460052734
"5819",0.403186250352697,20.9745095625039,1.68374137080332,0.100183915473862,0.211991379151873,-5.06736570901722
"7143",-3.21888886766633,23.8369029038958,-4.27136028050317,0.000119858191537493,0.00187115573473613,1.01133648786066
"4897",-0.801010945586977,22.7567122713368,-1.40419926599782,0.168137215820993,0.305738823236749,-5.47325098908967
"4756",0.33760007585175,19.7175696239051,0.891291762333902,0.378213632017099,0.535577351722513,-6.04117616191134
"51762",-1.47725147089038,21.5793308721821,-5.47786707864986,2.71145652762302e-06,0.000149781901453791,4.60488157650407
"9181",-0.911252834267358,20.6417968850174,-2.73956159475973,0.009213625736162,0.0373815535693861,-3.01017798576929
"8239",-0.461160644481517,20.4450207889422,-2.84044541950427,0.00711074762064934,0.0310767242376768,-2.77663834146581
"10979",-1.47086726920159,22.0032990858699,-4.74495576918998,2.7663421894515e-05,0.000722392539927222,2.39768636848499
"65082",-0.732344322808391,20.0641210313964,-5.02949197540527,1.12917726107523e-05,0.000372823181889493,3.24803373745461
"26084",-1.03699302283927,19.8811893500254,-3.26993258999585,0.00224596751981109,0.0135394369373712,-1.72445596310253
"84894",-0.634998765760621,20.492879582813,-1.56920985442984,0.124640855841678,0.247003006833542,-5.24148762976835
"4135",-0.337667406136696,20.7611256575088,-0.515485307944992,0.609110504197837,0.734229930049638,-6.30179771888057
"80208",-0.182281624028459,18.7774069702591,-0.532832990340597,0.597158575347645,0.725915365080877,-6.29277326693535
"80173",1.29215009409046,19.4024070912774,4.53266559014729,5.36171829758943e-05,0.0010764770410532,1.77103855224324
"85440",-0.00872968544067021,19.641806630272,-0.0515815250516414,0.959124226743102,0.976433302082085,-6.43281846362397
"25946",0.241854906960896,18.12688599223,0.894991659682186,0.376257026738882,0.533226554059923,-6.03794050770776
"117177",-1.33697393065092,20.6664060535502,-3.44125780839887,0.00139001633133878,0.00992005443918169,-1.28133538294605
"585",0.331316499582506,19.2081357226179,1.67723030861536,0.101459093579974,0.213901832153008,-5.07754925284002
"9742",0.848892898857294,19.6443653632583,3.1304515285991,0.00329269797972705,0.0178682194474565,-2.07583936008379
"10048",-0.254000157119162,18.4051426160921,-1.07624915876601,0.288398460932985,0.443096319423071,-5.86382494740226
"5027",-1.18808945980619,21.2158569494522,-3.5085866954938,0.00114791897713629,0.0085729931028487,-1.10394570324605
"3182",0.961958411289878,22.1353512096192,3.88401724489941,0.000384818656037497,0.00404905344127366,-0.0848825253453898
"8904",-0.105609228031366,22.343650073929,-0.526076689431485,0.601800253957552,0.729462217027627,-6.29632296855971
"56896",0.040058604511497,22.5511151747,0.0781228062394069,0.938127983449313,0.965522261719152,-6.43109807999163
"583",0.120184305826093,19.9764735298405,0.335176939869495,0.739279623166257,0.832266220293435,-6.37808095310778
"95681",0.48917965078018,19.7258315937683,1.5595562337967,0.126906640223395,0.24959898941575,-5.25567374649896
"80025",-0.192264243616162,18.580264357296,-0.687484019480177,0.495827515029241,0.64119095852256,-6.19937339165761
"81892",0.566575124539661,21.8035866262635,2.14148566413543,0.0385098370489175,0.104823417211507,-4.26972548602956
"56947",0.290818883298954,18.0868788932606,1.40171746446424,0.168872191383254,0.306589126078687,-5.47656079494223
"221421",1.57854805255437,18.7375155883388,4.73217612834058,2.87928950083229e-05,0.000739075051228136,2.3597552006574
"57731",-0.712942249172738,18.4013244465614,-2.50580406262964,0.0164790813653252,0.0566222024185365,-3.52905867027941
"25930",-0.512387471199183,19.9811045670451,-2.97859179157687,0.00494983718945937,0.0239367126712492,-2.44806218865182
"10938",-0.490902470193323,21.3424295999177,-2.12549319338996,0.0399034716585323,0.107677522159825,-4.30019244795787
"80207",0.251836898177764,20.9840806798347,0.996436834140365,0.325152322221694,0.482687362057786,-5.94424048723735
"79583",1.38059950892705,21.9549373695404,2.87757867071798,0.00645638051568065,0.0289780516113948,-2.68929475054617
"84168",-0.752402454533399,19.7476205555133,-2.65099843067747,0.0115206695734321,0.0432025109003704,-3.21051980899394
"55764",0.780498507905161,19.2593096841482,3.66213945003167,0.000737870607604419,0.00641311140799908,-0.693012214435113
"91584",-0.622411930396311,19.2487716515912,-1.48076471445746,0.146666758619674,0.277994235654908,-5.36856167036877
"57669",0.0666846796921874,20.0110255248196,0.234464735627343,0.815845169662597,0.88417855116235,-6.4066919453605
"1952",0.450961010999183,19.0645393711355,1.74847739306976,0.0882135576224809,0.1937258748246,-4.96427721523529
"57142",-0.587407641171232,22.6160396933979,-2.04783715569424,0.0473205372180238,0.122347653608257,-4.44555758288212
"56912",1.99434928076259,17.3402731271343,5.8876165610544,7.30185559492759e-07,8.22532556722725e-05,5.85447475159795
"54664",-0.0408946289636631,19.4627363964615,-0.15388950569079,0.878486782666135,0.927170499234743,-6.42231556443356
"55742",-1.14266894261658,21.4907405704494,-4.50244832664489,5.88802720893978e-05,0.00113894667728482,1.68248358177792
"29766",0.789233393722281,21.3008408926519,3.19109999871926,0.00279068404619334,0.015984526266581,-1.92413155825984
"1951",0.0274057136683723,21.4572546165476,0.0914054506093634,0.927636166801025,0.958157097855427,-6.42997284499896
"54413",-1.41777462048148,21.5716881583626,-3.71288090799226,0.000636594626247104,0.00578676602498356,-0.555372241555459
"30845",-1.62215379982578,21.1359627724656,-4.24213732715172,0.000131036348914164,0.00199154450929067,0.927294475512583
"29767",-1.80352859683499,22.1472929105134,-4.14211438752119,0.000177562049603668,0.00242879517850732,0.641188573734883
"440275",-0.0677443963396058,18.6612338762028,-0.35364634120649,0.725499877664342,0.823389331722965,-6.3717420758321
"57539",0.766135051685694,19.7290471424136,3.51953060291453,0.001112603541274,0.00835504605349418,-1.07494674396961
"55364",-0.0200562601881522,19.4921352157248,-0.0944765497507497,0.925212128150161,0.956341071648556,-6.42968759101011
"25814",-0.0172427950423462,21.5045795002992,-0.0766595649790932,0.939284499033055,0.966366304968643,-6.43121125957794
"6683",-0.32617263748913,19.0664966550635,-1.89913688691718,0.0649272518154535,0.154935635484747,-4.71167796772094
"26160",1.5290109588525,17.4166617346632,5.87849738833745,7.51846071876012e-07,8.3064532363994e-05,5.82662206731371
"51466",-1.17773548374019,18.4767404461843,-3.11330390546286,0.00344944271096159,0.0185033131414326,-2.11842387230593
"5361",-0.589511474732092,19.816779950692,-1.79159182343077,0.0809246850633683,0.181464604094087,-4.89378471165045
"28988",-0.368267445583964,21.428551956487,-2.3294494654168,0.0250809440901701,0.0763998005291768,-3.89847768891129
"9378",-0.604914527386796,18.9853713035687,-1.92613068452085,0.0613656363565792,0.148690670969442,-4.66458744271065
"51715",-0.417928309347662,22.087123813832,-1.33313878244326,0.190186339183249,0.330496224624249,-5.56592014748389
"57498",0.621145690972611,19.3824304371368,2.07436870133428,0.0446609904782993,0.117621265276996,-4.39637685863366
"50807",-0.671167848408988,18.9578640666401,-3.38429973273989,0.00163230830255317,0.0110585037714245,-1.43000013576509
"57216",0.748913073079276,19.9422388242093,2.76724880583338,0.00858532046475615,0.0355350620101038,-2.94663936357226
"5365",-0.0659846315828325,19.6108216472489,-0.241104523956784,0.810731406561289,0.880826272348811,-6.40511606042415
"11252",-0.468913120135053,21.549620911615,-1.91953515322809,0.0622199923147506,0.150127616903924,-4.67614386248655
"27077",1.71927386392371,17.4706806921256,5.03913028484291,1.09525408282478e-05,0.000366505258782633,3.27701195598308
"23162",-0.344399464572039,19.5157242140298,-1.26153416613619,0.214575665782493,0.358579291386173,-5.65485491743667
"1501",-1.07703698535271,20.9102581709341,-2.10544288904144,0.041713363267376,0.111151795904951,-4.33813553583701
"10458",0.51620837235934,20.821094594499,1.27153923203881,0.211033329693541,0.354299337902179,-5.64269891502085
"1073",-0.769155636409522,22.3093892723266,-2.87845913412356,0.00644157004822946,0.0289780516113948,-2.68721490894239
"22854",-0.55751619098832,18.4644191423675,-1.54942876056634,0.129319308318487,0.252872507246326,-5.27047336367358
"23136",0.486390142489817,22.2124183853499,0.941803603099136,0.352064216009548,0.509216747476046,-5.99589456912885
"26073",0.19685431969511,20.3726846229725,1.23525678926647,0.22409099973777,0.369518597443596,-5.68636028654297
"51024",0.0790047867458128,22.6693645319659,0.386811366490184,0.700988845160251,0.804509176469474,-6.35951222524427
"11127",-0.137557848271701,20.4714664813634,-0.507023239379668,0.614980413258081,0.738825276906666,-6.30609289701542
"23129",0.214548761884231,17.9078420552497,0.817156528887285,0.418780305739827,0.575159659688097,-6.10329052498048
"10160",0.0391086983242808,21.6301502199903,0.150419159176608,0.8812056495123,0.928903936962966,-6.42284306488726
"10939",0.927093869781409,21.0452134751135,3.38008608740781,0.00165175255304244,0.0111247396972214,-1.44094582413361
"51668",0.63808726064104,20.7478355042886,2.77452539666283,0.00842692099630349,0.0351325552422087,-2.92987011299486
"51382",-1.31471763298236,21.71530734607,-4.38592552737262,8.43635656199121e-05,0.00144921337232619,1.34266697134679
"10087",-0.643674334875989,19.3596603570654,-2.93367202164734,0.00557375156444804,0.026139757336942,-2.55598322929137
"25932",-1.17478582080563,23.0216328094438,-3.6000190426051,0.000883110680070317,0.0072499955632938,-0.860291815116519
"29105",1.07965698038602,20.3088871373088,4.64357684820727,3.79759027032181e-05,0.000850581805569184,2.09748947111594
"10319",-0.878298723845241,21.152056440677,-1.83639821896452,0.0738946076225711,0.170013824906556,-4.81899253493343
"6091",-0.305794163779261,19.62382982858,-0.877493458687014,0.385567798611118,0.541718513822664,-6.05312967905227
"9253",-0.520467010652542,19.5070803319339,-1.66599930617202,0.103690194084591,0.216697040747899,-5.09503493742229
"10163",-0.740879488402918,21.6546175019382,-3.21196463511662,0.00263542625267964,0.0153710901742584,-1.87155258889446
