"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"10465",0.348628897139331,21.3626064543182,2.02598072171757,0.0496143289447607,0.126907533298152,-4.48569084169105
"5356",-0.0095768940883687,20.0788640265864,-0.035156382556703,0.972133546064665,0.983777914768628,-6.43353048770441
"114049",0.146740564044975,18.605466845827,0.915615212785934,0.365469948963496,0.523819876305968,-6.01966939750565
"27336",0.125466332817616,19.295044422736,0.669560104690854,0.507065082905972,0.650388234269884,-6.2113855851198
"11051",0.543481680914564,21.9616679200101,3.04996330152237,0.00409169686199654,0.0207473949445456,-2.27451562000727
"9136",0.152002042342527,19.6559039126654,0.684345246817786,0.497785378500994,0.643224696241163,-6.20149929222517
"10768",-1.61014427972821,23.1228286733099,-3.87083033465923,0.000400151743350712,0.00417976684645426,-0.121465197058999
"8449",0.303175631950847,18.0673991850227,1.87339125289241,0.0684877420726342,0.160859394197581,-4.75607855391107
"9716",0.207015081267087,19.184600346567,1.21986261163038,0.229809064340224,0.375712314921624,-5.70453281693457
"10492",-0.0095815805057029,22.6092374868092,-0.059556485703552,0.95281161590106,0.972965292099465,-6.43237551370004
"51362",0.286964563956488,18.4668559802889,1.73106691487621,0.0913089835064228,0.198437667272899,-4.99232938874023
"10084",0.531850441159285,20.6841060932066,2.7830537893781,0.008244727649384,0.0344981502882091,-2.91017895835939
"1736",0.527113345894744,21.3104625143457,2.11110197374671,0.04119535859658,0.110077830296443,-4.32745507685902
"8996",-0.501943573513298,19.334385335023,-1.40142975046382,0.168957558427349,0.306589126078687,-5.47694415749346
"8732",0.182122419751032,18.081930136429,0.720325691041014,0.475600192839164,0.623960517894724,-6.17656112122686
"9877",0.31780604897186,18.7022002351464,1.85998067242473,0.0704074977733356,0.163894276623911,-4.77900677639669
"8882",-0.471291898476149,18.9941084397427,-2.21202515281156,0.0328628542549141,0.0932791984656529,-4.13321856528069
"55660",0.463779357781753,21.1906872318849,2.44171070371165,0.0192335860354624,0.0631411152992752,-3.6655961965763
"11168",1.0064227478684,22.3446696675004,3.90861868478428,0.000357722765891787,0.00387757979254399,-0.0164932941948468
"10772",0.920491951321381,21.5669327010418,3.84922382830491,0.000426563826287623,0.0043925888508044,-0.181289903270491
"23451",0.685513795561626,20.994313427813,3.34537455369096,0.00182056631838016,0.0118505238863127,-1.53083656392303
"8575",0.305690778355242,21.3604718905653,1.61083786178611,0.115243136893061,0.232877883028714,-5.1794364821398
"23020",0.831006956688615,21.3675515161662,4.26256986847374,0.000123118691023443,0.00191166724305319,0.98603535869082
"27340",0.243060269142553,19.1691089882559,0.934259612217413,0.355892401737906,0.513203275096453,-6.00280898502688
"10799",0.182856265502402,16.3907582747068,0.514107143667174,0.610064733712203,0.734782916102749,-6.30250202781012
"10286",0.865603471793957,19.0863537415964,2.45977347921881,0.0184177804595894,0.061197309855605,-3.62737615094682
"22826",0.527436938312082,20.7192301330786,2.58888189512274,0.0134446420155452,0.0484403814553456,-3.34833370287293
"10285",0.122705023283029,20.5438392456631,0.723604257972058,0.473607018213577,0.623052969919167,-6.17422689237381
"24148",0.715521545507119,20.6149475974347,3.59448927909907,0.000897297376563309,0.00728911505118273,-0.875115511630606
"9406",0.880006719061338,20.185647233265,3.82897477531971,0.000452845228230903,0.00455241046206455,-0.237224481497836
"51747",0.74474308135774,20.3002968788071,3.82642287462127,0.00045626664115161,0.00457461056442583,-0.244264555111843
"10659",-0.46175506252019,21.5502977896172,-1.75157483023446,0.0876721706470672,0.192905637827423,-4.95926149706448
"10569",0.177666122039909,17.139553183667,1.23463985964589,0.224318103855245,0.3695748513474,-5.6870926085015
"27304",-0.0568273054587998,19.8794333778714,-0.306842976723746,0.760587782250252,0.847803028526911,-6.38714835175417
"10421",0.536856039833982,20.6778603074428,2.70063425985689,0.0101692648394134,0.039797293257786,-3.09878610524089
"10898",0.387769933104533,17.1399654245173,1.83835969354438,0.0735990774919383,0.169548305117964,-4.81568297594258
"9991",0.269579068318805,19.0427379363266,0.822438337521116,0.41580481598175,0.57285339755759,-6.09903705520004
"51691",0.453926880102969,21.7560115501232,1.7856624888782,0.0818959654662285,0.182999736135155,-4.90356544849947
"351",-0.471281926867459,21.3272652370701,-1.24121420388666,0.221906735531799,0.36707578336602,-5.67927121057508
"6176",0.792691823400403,24.5344673430447,2.27918919634627,0.0281830356497346,0.0832878291192002,-4.000081509278
"6181",0.306134166729819,23.4161092390299,0.951784684296079,0.34704110211831,0.504807282249681,-5.98666489700032
"6175",0.0323915406715471,23.2463993319054,0.161186784466238,0.872774571902174,0.924256205636496,-6.42116716416681
"6741",1.10541122300905,22.2859925023395,4.90349630576904,1.68099015235287e-05,0.000513685554535491,2.87020167532723
"3183",0.624317128970976,23.6634996292786,3.21810053387246,0.00259135063903679,0.0151756467087323,-1.85605289763168
"6629",0.53701715223302,20.9400998962422,2.61892424661584,0.0124799976652406,0.0458424466667565,-3.28196350142322
"6625",0.872740744240083,21.4818581314897,3.74646349347721,0.000577094581818193,0.00540849652943804,-0.463796020396696
"6218",0.204232907317838,22.6381668598732,1.1617302311887,0.252373428837027,0.403112497785361,-5.77125013648775
"3921",0.296259547874133,22.9860618506791,1.3137028363131,0.196586908954165,0.337736779886865,-5.59050393399091
"6626",0.908528272990463,21.8623956578271,5.17306234634173,7.16247153321707e-06,0.000269235156191498,3.68067343375349
"6631",0.951524855878677,21.9329641187385,4.20768055900531,0.000145530404580933,0.00213956601799856,0.828459139748889
"3178",0.780677305743659,24.7779559970891,3.08206981609134,0.0037532260411761,0.0196359852918881,-2.19563440006798
"6627",0.791618986792855,21.8587637793472,3.87982728048098,0.000389627700516888,0.00409137719567492,-0.0965119242467036
"3312",-0.197184972877693,24.6454666575824,-1.35015117867748,0.184715793750022,0.324424406937901,-5.54413202260933
"26986",0.109665908176698,21.8460643579124,0.55612692116219,0.581286432446173,0.712500651675542,-6.28019284627533
"2963",0.514859828426918,18.9477926696037,2.17392645080135,0.0358141916148829,0.0995898019494204,-4.20737422699202
"3191",0.665497721880985,22.9523613986017,3.1503046126755,0.0031196396347678,0.0172662135854923,-2.02636476922424
"6187",0.216539991067954,23.0509960876659,1.18854120842432,0.241774518883167,0.390243640340472,-5.74085546196739
"6936",0.89162723509034,18.3073630267934,3.42836599425208,0.00144164081486831,0.010212363109024,-1.31509807822914
"5566",0.536240656921727,21.4481932172335,1.77759213240716,0.0832337284494654,0.184910197193418,-4.91683384589723
"1655",0.922105116223772,22.3457901629962,3.94268501522791,0.000323240132691182,0.00361991142750651,0.0785051287754737
"3958",-1.10707967792627,23.3227507942625,-2.16089861573077,0.036875986982575,0.101517255255263,-4.23250176202043
"6165",0.141973180319944,22.5935303722222,0.771251483264816,0.44518444299095,0.598685539555947,-6.13914165831369
"6129",0.221124535388672,23.1360018746993,1.16022893992067,0.252976716592921,0.403708676896203,-5.77293301099521
"6651",0.841336649585525,20.6049572772611,4.14304722741216,0.000177061356446858,0.00242772671309595,0.643845432502942
"6139",0.131026198361095,23.4157318247743,0.679148810717276,0.50103611901768,0.645707464709876,-6.20499798531064
"5432",0.250332727720718,20.622769290918,1.39143770562931,0.17194318581813,0.310453022859647,-5.49021391783764
"5434",0.304865702188184,21.6650201665456,1.33678459443502,0.189003666199596,0.329237738725494,-5.56127205077517
"2071",-0.00442361017990223,15.4805752911635,-0.012843924514362,0.989817491947042,0.994809284527587,-6.43406576917178
"2091",0.398206548932368,22.0223228131009,1.47632930072057,0.147848108157427,0.279679743616864,-5.37476187837469
"6192",0.703916286131644,21.2756150452983,2.42873776928045,0.0198395975585622,0.0646503051468746,-3.69291974421046
"3181",0.521120856757957,23.9976148473607,2.74563148155333,0.00907234045978131,0.0369649616605983,-2.99628482837529
"6421",0.623279090905559,22.7238656046557,2.96686035008684,0.00510613492580722,0.0245273788869252,-2.47634588957215
"6188",0.136528459876153,24.1353435284028,0.794348793289585,0.431777659783254,0.585350223733776,-6.12135361163386
"5430",0.501185553047307,19.9679119803716,3.22621383012708,0.0025341444044621,0.0149425391135023,-1.83553236266228
"6206",0.0858157132731954,23.8035558366782,0.387624737425149,0.700391628301944,0.804267420466654,-6.35919862804416
"11338",0.819363294210895,22.3515603459347,3.58965992714981,0.00090986631111039,0.00733528048137691,-0.88805251775433
"6137",0.131507950387416,22.7522037459377,0.700279402930899,0.487890524856698,0.634147299842021,-6.19060887696441
"1996",-0.00389687083644574,18.880100639718,-0.0128444479760727,0.98981707697633,0.994809284527587,-6.43406576245102
"5725",0.949207730793624,22.8864933191833,2.98597121995631,0.00485383478816014,0.0236115841303811,-2.43023547570094
"6134",0.183356156014717,23.0085667248913,0.988888072720803,0.328785824862583,0.486447222208482,-5.95154250169565
"5937",-0.223737721688487,19.3151150764619,-0.940103702178512,0.352924456324547,0.510075723669062,-5.99745724103198
"6136",0.144777189716237,23.4469524663096,0.746381974007824,0.459891979734721,0.610885415855717,-6.15772543141772
"5518",-0.442488610142963,23.0820816164498,-2.58277333719503,0.0136489694706739,0.0488556570772721,-3.36176344960175
"5431",0.194390254985631,19.8915120292492,1.29353189699568,0.20340143632044,0.345620009364369,-5.61566842815692
"3189",0.518900653752478,22.5112665269175,2.96724594560991,0.00510092484911128,0.0245228562829659,-2.47541734710881
"3187",0.270931140541983,22.8730325338603,1.15202323737482,0.256292584382459,0.407641444428911,-5.78209535649579
"6133",0.237797181964105,22.7380157429797,1.34196420365286,0.187333136010094,0.326922498899755,-5.55464862555643
"1478",0.632806225032276,19.1610920678462,2.32606317699762,0.0252798848029142,0.0767208326082641,-3.90537564763629
"6146",0.254177037235415,25.1187419013058,1.30038184653664,0.201067495628963,0.342579525764127,-5.60716263775416
"2962",0.579365443184361,19.180753736349,2.75390354618262,0.00888302849872524,0.0364641293907198,-2.97731815351379
"2521",0.788234248555447,22.9722940652191,3.43646769616087,0.00140898798390604,0.0100305278408181,-1.29388804912387
"6124",0.183616347014411,23.5828736664449,1.05363286078941,0.298505562254671,0.454161667148593,-5.88720602677369
"27316",0.924222808646189,22.6218732198158,3.54292211239733,0.00104058408824813,0.00796026043540012,-1.01281230738388
"9775",0.765550454123378,22.1381110870765,3.84508806108771,0.000431808629695748,0.00442199746453132,-0.192724662543223
"6223",0.234240624565871,23.0767406477811,1.33931000260298,0.188187750558342,0.328015360120654,-5.55804559732232
"6122",0.216978269308751,22.7429177754667,1.14090599676928,0.26083483105413,0.41292259697051,-5.79441187464077
"23521",0.0650656348788985,21.8554974140942,0.363187670166529,0.718416895007403,0.818747284629543,-6.36833510540332
"8896",0.699491427262974,19.9020579174732,2.54978123332557,0.0148025935012432,0.0518226079613907,-3.43391138981616
"23517",0.441671551863543,20.5166561080543,2.16356261900242,0.0366566275489684,0.101295009749314,-4.2273731297383
"6232",0.514605065985364,22.6329117835628,2.34491288409683,0.0241902602388758,0.0746765422204951,-3.86688283478013
"11224",0.263605848277376,23.0979068612543,1.3644496826734,0.180212158758337,0.320135699464022,-5.52562552686613
"4839",0.479172455471204,19.9872411352823,1.58874046367362,0.120157086220653,0.240775186723981,-5.21255223020589
"6157",0.226071078413931,24.6804598874211,1.22768066683939,0.226891764884505,0.372533063521429,-5.69533006770333
"6125",0.234759164853344,22.5265454399867,1.2755711844745,0.209618281672558,0.353245796384608,-5.63777521420876
"6144",0.270747128814069,23.1980714635733,1.32713926771689,0.192144845460491,0.333010808144516,-5.57354383472192
"6158",0.246867394492867,22.0233364099571,1.31161647950623,0.197283607776193,0.33873111974723,-5.5931232978514
"6203",0.207517728038709,23.6051726233174,1.1156140446661,0.271383214865795,0.424937740366311,-5.82201615356071
"6193",0.112427542047161,22.8928676650928,0.611492953226583,0.544405247362828,0.682530770785443,-6.24816866690977
"6204",0.32155201219776,23.0200314092853,1.82118873587396,0.076220546149802,0.174387510008209,-4.84455468731165
"6159",0.316356190448243,23.3986804692683,1.52304515825479,0.135778644619106,0.2629080934738,-5.30862883650425
"6164",0.168726369792179,23.0092463916408,0.787169279488243,0.435918760347609,0.58865960179885,-6.12693723757012
"16",-0.707577267164503,22.4320578312571,-4.0575280856023,0.000229191598191803,0.00291306577790245,0.401211579251576
"6301",-0.678732107550239,22.2116806715471,-4.50445837621378,5.85149363148933e-05,0.00113570374705764,1.68836891390588
"1454",-0.087408988957872,19.6221827773975,-0.242631740041657,0.809556368180005,0.880185718242644,-6.40474738556625
"58517",0.807529525935188,20.8543440490728,3.86456797979528,0.000407639207049932,0.00424881474426419,-0.138819384937158
"1022",0.655889410109147,18.3366860952282,2.09377636280338,0.0427993591527075,0.113544175921121,-4.36008227967971
"9045",0.0940497197840244,23.2887040389679,0.556343219367843,0.581140014857984,0.712473193631908,-6.28007354712807
"10914",0.065147287404276,19.3951365877107,0.394242695640745,0.69553957717704,0.800249225524708,-6.35662276823015
"4857",-0.552209598779015,19.5296692412304,-2.7471291384491,0.009037790603591,0.0369488258964801,-2.99285373425328
"902",0.422836970200667,18.4959949894734,2.05927924895786,0.0461570551865834,0.120478092706462,-4.42440975848853
"220988",0.69534001664422,23.3100052452355,3.33274545490102,0.00188597513164281,0.0120388079236533,-1.56341709233975
"4670",0.706915884783601,23.0289158431868,3.31467197205505,0.00198349097219925,0.0123754526226206,-1.60992620068914
"22916",0.187055295479627,20.9489116833967,0.956026895013237,0.344920566998164,0.502808591069386,-5.98271395343488
"5437",0.434311536185735,20.0988696069287,1.93761831110024,0.0599016595137649,0.146067501658141,-4.64438153402755
"3185",1.36839592528665,22.7428257336694,5.37646073057159,3.74815664556602e-06,0.000177959999411378,4.29669485504987
"10181",0.532665789926256,18.6075609795136,3.39181971061253,0.00159814884820807,0.0109171999202799,-1.41044762206259
"1207",0.136563033681274,21.9887596906973,0.539371419994958,0.592682745321061,0.722155328074124,-6.2892955432849
"103",0.493903635647623,21.1473490586275,2.19634539220685,0.0340502771524946,0.0956103823270194,-4.16385867547018
"4809",0.17199740244434,22.9051747637441,0.716161289453516,0.478138778394406,0.625434262722191,-6.17951115961899
"3188",0.419360471499218,22.4062571962963,2.18438630603432,0.0349813806726703,0.0976995780089891,-4.1871146177843
"8568",0.0517485221895377,19.1238931188171,0.235159808032499,0.815309459914464,0.883764688152565,-6.40652903324113
"3692",-0.223024440165631,22.6464843136402,-1.08972697478892,0.282490491738944,0.436500235352403,-5.84966918305411
"50628",0.159152688013354,18.7051221715992,0.787050925995926,0.435987224656937,0.58865960179885,-6.12702887191008
"6224",0.284106240472852,23.9075252716652,1.39475220575908,0.170948299098495,0.309419652905122,-5.48582165501674
"6189",0.210030838293498,23.4064050550054,1.25301053302,0.217628460858012,0.361979012052484,-5.66514130348189
"6154",-0.148173619561106,21.2630323098974,-0.817164714773366,0.418775684200127,0.575159659688097,-6.1032839533129
"6138",0.229418064803603,22.7755448238788,1.13823087319171,0.26193640631785,0.41398202319011,-5.7973589305487
"6155",0.189976398440667,23.9916307209673,0.997386310333276,0.324697231898334,0.482510501100861,-5.94331831403854
"6168",-0.00245567518462053,21.642427354203,-0.0126631754025044,0.989960779746599,0.994809284527587,-6.4340680734459
"6167",0.232449631604212,17.82632328242,1.24460668393739,0.22066999385413,0.365573986561759,-5.67522024270347
"3190",0.695373646781508,24.1450909867518,3.9556420615711,0.000310991283061603,0.00351701756139549,0.114726915568927
"6201",0.101692908703242,23.7124708831219,0.569787103241299,0.572074886814256,0.705983106915595,-6.27256903001256
"6202",0.147660751287276,24.1727662371935,0.820880673073667,0.4166809704713,0.573235674175675,-6.10029420153424
"6210",0.0750012784252583,23.8101594858715,0.391413756184537,0.697612085034458,0.801575324365799,-6.35772914921694
"6217",0.145136098514424,23.8547435907278,0.814262775626812,0.420415996589507,0.576441503677021,-6.10560965993537
"6208",0.253573300268858,22.6406575082302,1.40866989845912,0.166819552233259,0.304544155099001,-5.46727550129189
"6228",0.241190528257299,22.7329704164448,1.26777340046786,0.21236144948548,0.356001321066263,-5.64728470205358
"6222",0.14760557922434,23.7312542069662,0.815796978350772,0.419548305277728,0.57566396317663,-6.104381096429
"6235",0.168298494699769,22.1825084484589,0.864618711643976,0.39251099497392,0.549056651113993,-6.0641215304828
"6207",0.24892035242242,23.4128711276777,1.33093163115437,0.190905067902943,0.331544623670619,-5.56872845623326
"6205",0.19638031861167,23.9371442725486,1.05673734131086,0.297103814146815,0.452508327750119,-5.88402428393031
"6635",0.811590873484747,25.7314989073656,4.62143261051848,4.06893313315351e-05,0.000882113994338375,2.03214003284032
"6636",0.697913552699177,21.5527946424514,3.34094934607628,0.00184323520661929,0.0119141228322308,-1.54226031539858
"27258",0.352428857484625,21.9203730623863,1.04456690545577,0.302625285134674,0.458486883728561,-5.89644703436435
"11157",0.324735899847706,22.4617807487322,1.47280058315693,0.148793347293498,0.280953091096894,-5.37968277874809
"6632",0.853196323116148,22.876052724306,2.89872340172087,0.0061093480598549,0.0280180061924991,-2.63923415152562
"6633",0.919015457751165,23.3505131863965,3.70638095666665,0.000648776121292301,0.00586963593200672,-0.573053083588257
"6634",0.569489342666508,23.7788759909981,3.15092174972326,0.00311440055942863,0.0172538391648191,-2.02482391371939
"6130",0.182579289591171,22.8657747968793,1.00677667216826,0.320219565425314,0.477214371820604,-5.93415310626478
"5436",0.0382577333144987,19.943559563693,0.196150773804257,0.845505997300954,0.904485305335473,-6.41492791581282
"6191",0.13981500591197,23.8600392212566,0.819793960262585,0.417292893595574,0.573940070315196,-6.10116989390415
"6147",0.22498970684175,22.5973628381639,1.18198396785757,0.244336194342162,0.39297632600664,-5.74834873818977
"6194",0.210678633704404,22.8235207655273,1.22835444394492,0.226641635137208,0.372335199846514,-5.69453441157248
"9349",0.130165519195351,23.2025913316483,0.778940289200783,0.440694331155405,0.594037759851666,-6.1332766860022
"6209",0.0615787784264761,22.3084840911664,0.340417434049956,0.735360692502177,0.829989622480354,-6.37631669552083
"6229",0.244170019546896,23.4626132170919,1.2779800486575,0.208776282092138,0.352459518254286,-5.6348267511414
"6230",0.19304552803305,24.5992370916403,1.09799147258963,0.278910191143316,0.433181683730292,-5.84090710543776
"6231",0.405424145876854,24.0143025646663,1.71324191641621,0.0945715296171127,0.202956084292235,-5.02080087057363
"6234",0.333007060291909,24.0292994074364,1.69882643949663,0.0972804753521847,0.207318267610393,-5.04364164181332
"2197",0.544664595002992,23.2559364212793,2.08912146300813,0.0432395485149528,0.114527988113603,-4.36881195885731
"6156",0.266421356583724,23.0482976803101,1.34867583921214,0.185185366541414,0.324554585350953,-5.54603146954294
"6160",0.125611035583717,23.61194597231,0.74989782047902,0.4577957507272,0.609368996276128,-6.15513409101945
"4736",0.16650600244186,22.8019273960231,0.99650327413291,0.325120463067523,0.482687362057786,-5.94417598491237
"6161",0.255256975874293,22.0322685298082,1.13058073248879,0.265105031471654,0.41738240772942,-5.80575103920652
"6135",0.0935668470802504,22.8007693065661,0.489260950946545,0.627384899117485,0.748002839186562,-6.31488046367264
"6132",0.084231463962066,22.5645278774565,0.465803717546187,0.643935132565558,0.760725341679855,-6.32601116578806
"6434",0.976240844416324,22.5259251585366,3.45174439334711,0.00134933336313812,0.00972637411697429,-1.2538231636471
"6169",0.179119844018672,22.3275897184194,0.834250483131248,0.409197569005525,0.567013997572778,-6.08942898554799
"6227",0.22805621467084,22.4579802929175,1.19801581112446,0.238107893816608,0.385984720647973,-5.72996040655634
"5515",-0.453607115074369,22.9140449614792,-1.46891874727871,0.149838704909036,0.282329734241526,-5.38508397365574
"4904",0.87648954016672,21.2679770153852,3.40075369942896,0.00155845392550137,0.0107225362898268,-1.38718862686921
"10180",0.195453218608144,17.4982029978709,0.831345450688635,0.410816485478923,0.56816097955619,-6.09180421052144
"10556",0.0753064887743484,18.4068194259171,0.278791612246514,0.781870988650131,0.860177868593451,-6.39534061395705
"6733",0.608485182384676,19.6929274154727,2.28655976965433,0.0277076114552693,0.0824537886739453,-3.98528634248011
"64965",0.483182699921226,19.6240173242205,2.11261278809115,0.0410580266196869,0.109864165314439,-4.32459986766202
"84324",0.912256884897694,22.9275789533066,4.77940189414962,2.48322170062159e-05,0.000669770360097231,2.50004770008339
"6152",0.185024146926043,22.6208508091664,1.09394480545128,0.28065924180814,0.434840168335427,-5.84520517837443
"10907",0.312123108481842,20.3374893756268,1.6357167199747,0.109908388818056,0.224946096815009,-5.14167531697716
"6173",0.0437907723210778,18.3935841492675,0.225291154749025,0.822923761046982,0.889668236209053,-6.40879700567069
"4088",-0.858693307907718,20.0133193730982,-2.93910186976138,0.00549459562935209,0.0258953666042886,-2.54299238361105
"6143",0.214042096652019,23.900899381797,1.16361701115966,0.251616711943302,0.402208683949435,-5.76913227290614
"6428",0.832927066252964,23.8453784223008,3.3943337571277,0.00158688195926451,0.0108790415942418,-1.40390576532063
"8241",0.445973576751335,20.0974991866023,2.47250578491826,0.0178617596984211,0.0598342912346527,-3.6003125232157
"5935",0.346346200989895,21.6125345295299,1.0669691567902,0.292516295893276,0.447323306900088,-5.87347535524165
"3192",0.737303023418171,23.5169106607679,3.59361443237537,0.000899561805272159,0.00728911505118273,-0.877459705418053
"7307",0.812326386281388,22.1623457039862,3.3928913986097,0.00159333668086634,0.0108972847994966,-1.40765927348944
"6427",0.780418213242353,20.8294684304346,3.55898968255185,0.000993731603137181,0.00775677725546617,-0.970013433429514
"5394",-0.0500870334538277,19.5673527207925,-0.276723968350795,0.783446717447332,0.860995594933518,-6.39591353501659
"8227",0.762498407839704,18.0577719853642,2.86843961407467,0.00661200028803112,0.0293781451312752,-2.71085904574662
"6142",0.136125088745398,22.4496299333934,0.688267997461865,0.495339162331162,0.641073099254906,-6.19884091962047
"6128",0.286534014448023,23.0906163102156,1.46537450802341,0.150798223031145,0.283858385096307,-5.3900043198061
"1477",0.765305282754436,20.3000046646202,3.64251602499544,0.000781063783031446,0.00666747612706636,-0.746002693772623
"9295",0.784383523618704,20.6466951970891,3.78018191663305,0.000522777865585201,0.00504766191224702,-0.3714732216033
"6041",-0.879760031130687,18.7900212204356,-4.11228221304195,0.000194323324908031,0.0025782621283987,0.556339623080427
"5393",0.218631863699969,20.1329046320402,1.08271562949933,0.285553182864968,0.439813146262532,-5.85705388061721
"6141",0.301530632437416,23.6083771083262,1.36648200513258,0.179578967807077,0.319307078319919,-5.52298074383918
"708",0.222248739276612,23.3567066954851,0.903021853131544,0.372032814502191,0.529434857397842,-6.0308736919429
"10657",1.19234968229015,22.5304051911824,5.3610847438437,3.93657361145026e-06,0.000184952271445968,4.25002015468184
"6426",0.760951292196385,23.2180131669,3.29443104959151,0.00209840123183708,0.0129210236622765,-1.66184809547991
"6429",0.529533420188276,20.2000611206584,2.71738487465879,0.00974733164572083,0.0386933985246794,-3.06076223092687
"1660",0.717133644060464,22.6927261457228,3.75961085422801,0.000555296155643114,0.0052643175151315,-0.427842258807591
"54888",0.768877427300744,20.5610959278138,4.24125975882915,0.000131387335960166,0.00199161014535925,0.924773771024864
"4686",0.680887716754743,20.8245209284067,3.57582126670487,0.000946828003787269,0.00754442008565584,-0.925076756613869
"29894",0.571282976994208,19.8098462895565,3.45392774344877,0.00134100761768621,0.00970288257381267,-1.24808954410257
"10607",0.0759816359618597,19.8337834001968,0.33253542065714,0.741257672903849,0.833534024433865,-6.37895992901529
"2926",0.902429676975295,21.1544928152124,3.04155392071788,0.00418499092680755,0.0210995087725852,-2.29509393519306
"10946",0.685683466403162,20.9202898146145,3.54935238872492,0.0010215843687706,0.00790970646709848,-0.995695659072208
"1993",-0.0388611640103562,21.3321804155183,-0.138924231589879,0.890221640814572,0.933441015966366,-6.4245044884689
"5511",0.264002564429529,20.4644150496155,1.22242069482719,0.228851482928566,0.374466468078784,-5.70152764186257
"1479",0.990562895639204,20.4890442112725,4.59516781739678,4.41559498355654e-05,0.000932632102225452,1.954739058307
"7375",-0.249418945796847,18.1045296639187,-1.30829445102929,0.198396806918506,0.340032713528287,-5.59728616226046
"23435",0.285716050821527,21.9966220756549,1.33520653695657,0.189514882736845,0.329828234269366,-5.56328535728265
"10949",0.983676693201662,22.9935853323845,4.38075746412736,8.57152214129252e-05,0.00146557722326564,1.32765928267931
"8683",1.11240584057354,21.9856433784793,4.13972026643786,0.000178853404337646,0.00244064799980945,0.634370792183879
"6430",0.749412014612879,21.4227378429817,3.76890104816416,0.000540375221682238,0.00517970037176821,-0.402402296884977
"6431",0.674683421051856,20.916365719071,3.61748766487447,0.000839698721932282,0.00702268821095488,-0.813390894186938
"8761",0.201779107506621,21.5439679149197,0.804914548141663,0.425726641264017,0.580910244433831,-6.11304727378111
"9360",0.447095856928961,19.4166125878495,2.64898917358564,0.0115787119204207,0.0433326880636391,-3.21501291657804
"10992",0.783771338348124,21.1687063318641,3.96578014522141,0.000301723012915789,0.00344612069423699,0.143102116545387
"8899",0.848211611878561,20.3260949531902,3.45034358569554,0.00135470109191703,0.00974145420577189,-1.25750078602721
"22938",0.651074636603752,20.0711217036144,3.63570454398207,0.000796618480541155,0.00676631344402921,-0.764364481762056
"29896",1.10767629595453,21.3450366481756,4.1178296146444,0.000191093876628794,0.00254755254772967,0.572100276226089
"11103",-0.122233411240707,19.5364631548005,-0.429104490312437,0.670197530335216,0.781866217579277,-6.3423402064099
"8563",0.102901510498214,19.4120714076633,0.524208075550076,0.603086997007848,0.730494370189771,-6.29729684089931
"7919",0.698404005387509,22.5532767803291,3.41754366909517,0.00148638989537047,0.0103758322586918,-1.3433896979258
"23404",-0.122737394368361,20.3541432582889,-0.608451921239999,0.546399250453073,0.683789750058257,-6.25000499813587
