"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"1108",0.577775483330701,20.4176699118666,2.68690926669101,0.0105275027268946,0.0409482079661539,-3.12982315248881
"27332",0.514165932609952,19.5313588782217,3.15655967859855,0.00306692243197009,0.0170401057753077,-2.01073910647659
"9221",0.657855795678476,20.8881308199609,2.42585838955553,0.0199764294959278,0.0649680963866335,-3.69896986779119
"23198",-0.25182417397556,18.5102357368463,-1.37922391799706,0.175648172794905,0.315143199603468,-5.50631766672477
"9589",0.518461369583001,19.6899293375294,3.38087058247832,0.001648115746721,0.0111247396972214,-1.43890851071645
"9733",0.451600453230224,21.3477299365151,2.00858725626459,0.0515083622549472,0.130187215642178,-4.51738122441281
"9343",0.817096579326691,21.7204468556516,3.98135609596466,0.000288004369258582,0.0033533994498451,0.186754702624921
"11329",-0.642172805973601,20.021180861521,-2.46926463864234,0.0180018332167608,0.0601282161804015,-3.60721144972815
"4841",0.725534515068603,22.6520445019585,3.38008291633359,0.00165176726923061,0.0111247396972214,-1.44095405881926
"10921",1.09805141770952,22.1541343073946,3.71486409433375,0.000632922132718056,0.005784258537399,-0.549974827463029
"5929",0.57126155182036,20.1870211305847,3.51758384073823,0.00111880844365014,0.00838012321873537,-1.08010856969524
"6921",-0.0994669146612246,20.7394623749345,-0.309285532368131,0.75874316970415,0.846403788339872,-6.38639804781196
"6923",0.0798236007859821,21.2767000676604,0.298322666750207,0.767033311676313,0.851759621305892,-6.38971927363025
"8175",0.689700546568126,20.3107423077894,3.20538945835406,0.00268344656112387,0.015493869842871,-1.88814320416435
"6877",-0.0302149419264168,17.4851714631289,-0.160743230189214,0.873121586794906,0.924383634744203,-6.42123848437771
"5469",0.579874021209609,18.9426076968108,3.66470578403044,0.00073239504483239,0.00638483995836431,-0.686072192783604
"5931",0.190307713698953,20.5360483557509,0.887541028666145,0.380203751598896,0.536675811532102,-6.04444314897928
"11052",0.897669208249443,21.4482589737387,3.68396984768972,0.000692525829428874,0.0061778895808523,-0.633904204895937
"6606",0.441863110198192,20.5165403630603,2.33173455557514,0.0249474940313067,0.0761548104196902,-3.89381864892906
"3428",-2.34978962570019,20.7886673658052,-5.57563143262584,1.98356747504996e-06,0.000129495399365477,4.90251312874458
"92609",-0.0627345072506991,20.7331611328173,-0.230668405415139,0.818772667939626,0.886181043201423,-6.4075732492737
"143684",0.0870655044135411,17.1565181231701,0.340854410071963,0.73503423566673,0.829784178405455,-6.37616835492248
"23091",0.638285496700846,17.0188860666041,3.03180551877793,0.00429564687200627,0.0215344601044293,-2.31890579235526
"54973",0.338883320497466,19.2125071919102,1.45726692360655,0.15301144472944,0.287185444743695,-5.40121985659773
"23248",0.473411743761865,18.9255483169334,2.03799226406641,0.048342026132418,0.124540331897194,-4.46367779063065
"90806",0.297376322988047,18.7679452575136,1.23354159987463,0.224722817965084,0.370135490025633,-5.68839545424035
"90523",1.15001491167029,18.7202694909894,3.48352540471078,0.00123288696127316,0.009045894754169,-1.17017986863267
"51329",0.346685279022303,18.1477168726613,1.40174627113344,0.168863646065565,0.306589126078687,-5.47652240778373
"339287",0.276884311271248,15.6669150253,1.58949226634733,0.119987145585689,0.240518545495388,-5.21143213426035
"65123",0.32562216161233,19.5438002871748,1.8635339368884,0.0698944264547551,0.163137698739242,-4.77294507180243
"25962",0.418449331499463,18.3103734001586,2.15375785810443,0.0374697079500639,0.102800129977611,-4.2462245036359
"80145",0.251339816083068,19.9411485522186,1.51049407451121,0.138941024481166,0.266872679921197,-5.3265763856497
"55250",0.255906141237229,19.5656545801159,1.32710809519766,0.192155061618637,0.333010808144516,-5.57358336433213
"79577",0.164301759574652,20.3715510607829,0.599955500748542,0.551990197324583,0.688938449626272,-6.25508797235561
"10594",0.754862400816656,21.2669734456327,3.64500167188563,0.000775460774693115,0.00663937727363926,-0.739298021699057
"54890",0.748124668242877,20.0368273728387,3.50723194602266,0.00115236478323453,0.0085866870034791,-1.10753231692931
"80789",0.52736610871246,18.9018188807676,2.89166927054918,0.00622313563371205,0.0283520334779348,-2.65596094474115
"9646",0.460616780175034,18.3695788566451,3.251412578071,0.00236401986760718,0.0141471813952117,-1.77161237575488
"125476",0.185388328750644,15.0317774532857,0.795872601419868,0.430901791524297,0.585021988743514,-6.12016221075566
"79882",0.752011340358354,19.1816812910234,4.38537744402731,8.45059146613183e-05,0.00144921337232619,1.34107511011655
"81608",0.466576138645078,20.5040326209006,2.57479550077968,0.0139201119506677,0.0496406226918598,-3.37926934674923
"80335",-0.0451370535646944,20.8799690108355,-0.178422495422208,0.859310558130426,0.915411418505179,-6.4182438258341
"22976",0.418274279261952,14.9328875145468,1.37318959719143,0.177501334772164,0.316759155291432,-5.51422643546236
"79872",0.214999542657402,18.044398033972,1.81808749312946,0.076702346224951,0.175141088657529,-4.84974496039438
"9879",0.586555022024037,20.6776723967739,3.01757239361636,0.00446216606645856,0.0221183296391755,-2.35358862171196
"84844",0.401448036725434,21.1667245753031,1.66911858683261,0.103066506594781,0.216180022047104,-5.09018866556773
"219988",-0.565783111073301,19.3693965665189,-2.49104786946566,0.0170793135100513,0.0579566781543089,-3.56071948101489
"56339",0.593168171100217,18.4308532220116,3.90194039093635,0.000364889371291684,0.00393148740369996,-0.0350761990078725
"92140",-0.0266491513195248,21.4465508648997,-0.157985952418121,0.875279310425098,0.925373507249207,-6.42167743182528
"10189",0.960386563641443,22.2269896590208,4.33545431040996,9.85094240300483e-05,0.00163436776831378,1.19634575618731
"79228",0.315261557662168,19.6791241833435,1.60535793055744,0.116446182962611,0.234978335483036,-5.18768611663476
"11325",0.436092149332033,20.9487931985805,3.11893294593458,0.00339722670551094,0.0182915346046489,-2.10445987870203
"54815",0.646369709928749,18.7580298084396,2.94169743410914,0.00545713093706361,0.0257589718099242,-2.5367772008787
"84128",-0.0270336360215353,16.6490732458562,-0.0687712196413209,0.945521511795285,0.969311399940027,-6.43178455798427
"51497",0.763573942461939,20.2730334586249,3.54675598638747,0.00102921556768214,0.00791560827070192,-1.00260884058188
"124944",0.254324206093656,21.400816749105,1.02793303627293,0.310285735570424,0.466524875909993,-5.91320582642241
"10250",1.14334586459513,20.92802919819,5.15177250776779,7.6634995236392e-06,0.000278650663058907,3.61639106081656
"27043",0.549407067950362,20.7552635251692,2.28976964838335,0.0275028188687744,0.0820798412473293,-3.97883174294116
"23001",-0.906127277820374,18.8815393298533,-3.58012639793551,0.000935177391250504,0.00747231448224499,-0.913566232825879
"26173",0.289290152218936,18.4440605122544,1.43938486541479,0.157983597291737,0.293252267024565,-5.42575984797758
"91647",0.226086112613054,19.7302216160975,1.05169760557831,0.299381694117277,0.454892312272879,-5.88918497651885
"79869",0.496873243883904,21.4694566949442,2.37597724004655,0.0224865406977538,0.0704321196003592,-3.80294162374995
"54623",0.281865245430367,19.1449767593872,1.4951272895578,0.142892759563803,0.272821171051529,-5.34837077498178
"55198",-1.46234951373347,21.2075156671398,-5.84301804953384,8.42403908374697e-07,9.1313404785144e-05,5.71826607284015
"57187",0.511736630565036,20.1563859229658,2.68016256331189,0.0107078403659115,0.041341083062693,-3.14504043770953
"25929",0.299663559660434,19.5831705983847,1.37596528548334,0.176647040881093,0.315853485795792,-5.51059243131035
"64318",0.0197416239187405,19.705299303893,0.0932862805488187,0.926151531126277,0.95713987161728,-6.42979926535106
"11273",0.141386923914563,19.9002547340102,0.765597445050262,0.44850350963455,0.601771275346052,-6.14341853715238
"26121",0.546852068019305,21.5113898369345,2.61003290487281,0.0127586497725609,0.0466571883789703,-3.30166194199522
"25920",1.22966246202433,20.511412047664,4.1806995057542,0.000157962929819062,0.0022407334118778,0.751266935775765
"55269",0.934389784047521,22.2627341202715,3.52984498128169,0.00108027585311762,0.00818757886037037,-1.04757428336689
"57459",0.677381992753222,19.610324351701,4.08847232487484,0.00020879930590192,0.00270834231103641,0.488784681438876
"1653",0.140792136707859,22.5493947652924,0.871534487167993,0.388771662166913,0.545020302378944,-6.0582365763386
"23168",0.351531030444917,19.5119191424528,2.34966824098374,0.0239221361316757,0.0740477759032742,-3.85713529063929
"3066",1.05828437736795,21.8542003977674,4.99112608591823,1.27483847705974e-05,0.000413782319249051,3.13278621788954
"1387",0.34408858321277,17.7281479203271,1.66488223977729,0.103914303137273,0.217086426008594,-5.09676856327261
"2072",0.54926190607457,18.212723536263,2.73104337513466,0.00941533984176849,0.0379054852074001,-3.02964034224145
"10978",-0.0343018959300334,15.4363413681147,-0.107023549850428,0.915316436752618,0.949357813530203,-6.42842431539494
"7874",0.604921049956747,21.3264925492258,3.15470891398289,0.00308243202402562,0.0171097313797364,-2.0153643467917
"3669",-0.401054506443955,16.6832023793571,-1.39178096646407,0.171839943560905,0.310446690489748,-5.48975947838666
"51317",0.267503744820841,14.9128580854398,0.759116812698324,0.452325700403888,0.605031699376098,-6.14828313429993
"23411",0.196981684415739,17.2255124622579,1.04276140277735,0.303450404399596,0.459010682800336,-5.8982783950094
"112869",0.692843559862478,17.8256082321077,3.64719848149308,0.000770541106694501,0.00660710247456703,-0.733370632130846
"10445",0.275178324314398,15.3106015654127,0.761966857217195,0.450642431480609,0.60320148389005,-6.14614872922015
"9984",0.489057148282647,19.8258993929375,2.68967511682867,0.0104543862699877,0.0407425959788099,-3.12357722342404
"114034",0.339561825075613,17.3274870202013,1.03778375852825,0.305733236591538,0.461370487055001,-5.90331182613263
"4796",0.396622889340964,15.6115947696259,1.61142909874479,0.115113947549319,0.232714217251516,-5.17854495216187
"90390",0.314955580253606,19.2396542959621,1.95666782532625,0.057540286040012,0.141713380582239,-4.61065786108483
"92105",0.305557200601086,18.6717908749759,1.80587779808103,0.0786243396998496,0.177799015498643,-4.87010693828958
"84321",0.621928286192556,20.9543978298257,3.38902072714584,0.001610782629718,0.0109660591852364,-1.41772788927235
"57634",0.296954270899725,17.725256402618,1.96927990478696,0.0560214918599582,0.138785455254618,-4.58818220664172
"91746",0.547856737753758,20.5454702899957,3.48791047835254,0.00121759683349927,0.00896806898519657,-1.15860807725453
"55197",0.626050898938608,20.6611336102544,2.44487712441977,0.0190882448665527,0.062915643579085,-3.65891099151248
"10432",0.895565752477783,22.3159348840759,3.59486607403147,0.000896323781781923,0.00728911505118273,-0.874105785815986
"25898",-0.225505731013605,17.015013733462,-1.04532226685033,0.302280543328439,0.458284774696675,-5.895679967123
"84248",0.255659379934375,19.463954054325,1.1167438570133,0.270905623617612,0.424652880677538,-5.82079540710715
"112939",0.647544524923561,19.0384366965074,3.22398389975707,0.0025497468334942,0.0149625082312811,-1.84117533112471
"79677",0.146319330654446,17.1932865368456,0.825199566058826,0.414254460601314,0.571814482497488,-6.0968028942988
"25942",0.935472858015373,18.7513089373452,5.24308576356077,5.73293097343891e-06,0.000238664409002946,3.89238307422196
"64783",1.02008263183015,19.2842583639909,4.48942255938183,6.13026900044277e-05,0.00117394651358479,1.64436340672442
"64210",-0.718507284565089,20.2538194942031,-3.44494451878625,0.00137558158365778,0.00984148966141217,-1.27166802335931
"988",0.484859905114565,20.9901021844728,2.05708184101855,0.046378536988601,0.120873011324635,-4.42847842571836
"6045",0.777770097173164,19.8973478314384,5.41122989236496,3.35452171123865e-06,0.00016331972229717,4.4022942502356
"11315",-0.262878897846477,24.4732627231005,-1.35673896458879,0.182630186281782,0.322833975442719,-5.53562746544097
"8559",0.214758647446518,14.9435135291464,0.687425374293499,0.495864056801074,0.64119095852256,-6.19941319923466
"8394",-0.236044571292052,19.0804427193509,-1.09813176598294,0.278849691935923,0.433181683730292,-5.84075782886226
"79607",0.0892227070622873,17.8558609671405,0.345678491840536,0.731433568194698,0.828160395994982,-6.37451815126887
"10623",0.116288312879774,17.8748225742184,0.487343324083238,0.628730748282616,0.748923522472243,-6.3158106709241
"5936",0.525764445508685,20.7365735388974,2.48748948188241,0.0172270065941536,0.0583544533510686,-3.56833424255698
"84271",1.21292836590953,20.4547576197631,4.44315225701744,7.07257051415579e-05,0.00129412228484373,1.5092186527276
"51340",0.085177905186864,19.5194483401173,0.496442749754946,0.622355954466186,0.744804439867909,-6.3113646483572
"79718",0.328882564936997,19.1751222552167,1.68485692703768,0.0999667732145555,0.211687840810034,-5.06561752637775
"84661",0.73924600581018,18.8758705525222,1.7795403207807,0.0829091195515883,0.18440297786445,-4.91363550441368
"79068",0.289682168952371,21.3406948051688,1.42893947443823,0.160946253594522,0.296953063809347,-5.43996857845817
"55339",0.557598129675068,18.1315352873261,3.10966006939079,0.0034836469925138,0.0186345921526926,-2.12745520970309
