"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"3428",-2.34978962570019,20.7886673658052,-5.57563143262584,1.98356747504996e-06,0.000129495399365477,4.90251312874458
"92609",-0.0627345072506991,20.7331611328173,-0.230668405415139,0.818772667939626,0.886181043201423,-6.4075732492737
"143684",0.0870655044135411,17.1565181231701,0.340854410071963,0.73503423566673,0.829784178405455,-6.37616835492248
"23091",0.638285496700846,17.0188860666041,3.03180551877793,0.00429564687200627,0.0215344601044293,-2.31890579235526
"51329",0.346685279022303,18.1477168726613,1.40174627113344,0.168863646065565,0.306589126078687,-5.47652240778373
"25962",0.418449331499463,18.3103734001586,2.15375785810443,0.0374697079500639,0.102800129977611,-4.2462245036359
"80145",0.251339816083068,19.9411485522186,1.51049407451121,0.138941024481166,0.266872679921197,-5.3265763856497
"10594",0.754862400816656,21.2669734456327,3.64500167188563,0.000775460774693115,0.00663937727363926,-0.739298021699057
"54890",0.748124668242877,20.0368273728387,3.50723194602266,0.00115236478323453,0.0085866870034791,-1.10753231692931
"9646",0.460616780175034,18.3695788566451,3.251412578071,0.00236401986760718,0.0141471813952117,-1.77161237575488
"79882",0.752011340358354,19.1816812910234,4.38537744402731,8.45059146613183e-05,0.00144921337232619,1.34107511011655
"79872",0.214999542657402,18.044398033972,1.81808749312946,0.076702346224951,0.175141088657529,-4.84974496039438
"9879",0.586555022024037,20.6776723967739,3.01757239361636,0.00446216606645856,0.0221183296391755,-2.35358862171196
"84844",0.401448036725434,21.1667245753031,1.66911858683261,0.103066506594781,0.216180022047104,-5.09018866556773
"219988",-0.565783111073301,19.3693965665189,-2.49104786946566,0.0170793135100513,0.0579566781543089,-3.56071948101489
"56339",0.593168171100217,18.4308532220116,3.90194039093635,0.000364889371291684,0.00393148740369996,-0.0350761990078725
"10189",0.960386563641443,22.2269896590208,4.33545431040996,9.85094240300483e-05,0.00163436776831378,1.19634575618731
"79228",0.315261557662168,19.6791241833435,1.60535793055744,0.116446182962611,0.234978335483036,-5.18768611663476
"11325",0.436092149332033,20.9487931985805,3.11893294593458,0.00339722670551094,0.0182915346046489,-2.10445987870203
"54815",0.646369709928749,18.7580298084396,2.94169743410914,0.00545713093706361,0.0257589718099242,-2.5367772008787
"10250",1.14334586459513,20.92802919819,5.15177250776779,7.6634995236392e-06,0.000278650663058907,3.61639106081656
"91647",0.226086112613054,19.7302216160975,1.05169760557831,0.299381694117277,0.454892312272879,-5.88918497651885
"57187",0.511736630565036,20.1563859229658,2.68016256331189,0.0107078403659115,0.041341083062693,-3.14504043770953
"64318",0.0197416239187405,19.705299303893,0.0932862805488187,0.926151531126277,0.95713987161728,-6.42979926535106
"11273",0.141386923914563,19.9002547340102,0.765597445050262,0.44850350963455,0.601771275346052,-6.14341853715238
"26121",0.546852068019305,21.5113898369345,2.61003290487281,0.0127586497725609,0.0466571883789703,-3.30166194199522
"55269",0.934389784047521,22.2627341202715,3.52984498128169,0.00108027585311762,0.00818757886037037,-1.04757428336689
"57459",0.677381992753222,19.610324351701,4.08847232487484,0.00020879930590192,0.00270834231103641,0.488784681438876
"9984",0.489057148282647,19.8258993929375,2.68967511682867,0.0104543862699877,0.0407425959788099,-3.12357722342404
"114034",0.339561825075613,17.3274870202013,1.03778375852825,0.305733236591538,0.461370487055001,-5.90331182613263
"84321",0.621928286192556,20.9543978298257,3.38902072714584,0.001610782629718,0.0109660591852364,-1.41772788927235
"57634",0.296954270899725,17.725256402618,1.96927990478696,0.0560214918599582,0.138785455254618,-4.58818220664172
"91746",0.547856737753758,20.5454702899957,3.48791047835254,0.00121759683349927,0.00896806898519657,-1.15860807725453
"25898",-0.225505731013605,17.015013733462,-1.04532226685033,0.302280543328439,0.458284774696675,-5.895679967123
"84248",0.255659379934375,19.463954054325,1.1167438570133,0.270905623617612,0.424652880677538,-5.82079540710715
"79677",0.146319330654446,17.1932865368456,0.825199566058826,0.414254460601314,0.571814482497488,-6.0968028942988
"64783",1.02008263183015,19.2842583639909,4.48942255938183,6.13026900044277e-05,0.00117394651358479,1.64436340672442
"988",0.484859905114565,20.9901021844728,2.05708184101855,0.046378536988601,0.120873011324635,-4.42847842571836
"8559",0.214758647446518,14.9435135291464,0.687425374293499,0.495864056801074,0.64119095852256,-6.19941319923466
"8394",-0.236044571292052,19.0804427193509,-1.09813176598294,0.278849691935923,0.433181683730292,-5.84075782886226
"5936",0.525764445508685,20.7365735388974,2.48748948188241,0.0172270065941536,0.0583544533510686,-3.56833424255698
"84271",1.21292836590953,20.4547576197631,4.44315225701744,7.07257051415579e-05,0.00129412228484373,1.5092186527276
"51340",0.085177905186864,19.5194483401173,0.496442749754946,0.622355954466186,0.744804439867909,-6.3113646483572
"79068",0.289682168952371,21.3406948051688,1.42893947443823,0.160946253594522,0.296953063809347,-5.43996857845817
"5411",0.664328203230223,20.4750426273458,3.63827688574428,0.000790709527709069,0.00672981664694608,-0.75743212056363
"10783",-1.06643745587653,22.0178641681427,-2.26636675447209,0.0290275418630969,0.0851267115893272,-4.02573385827508
"57703",0.39142124101549,17.0879640938363,1.93539072063366,0.0601831687398847,0.146567318529308,-4.64830741468188
"23236",-1.77689452365565,21.0437973279532,-4.59033467716923,4.48248110822692e-05,0.000943291354093906,1.94050909373237
"9774",1.22024657254182,21.331256200229,4.69884860491243,3.19568362902957e-05,0.000779727965949365,2.26095443512459
"30827",0.582600104296109,17.6316737307728,2.88036383528496,0.0064096391722622,0.0289491957898163,-2.68271420658375
"54439",0.46070920640955,17.4059695985013,1.97944218144324,0.0548230551478051,0.136227704076185,-4.56998670298804
"24144",0.325898496419818,18.9339640232551,1.79327261322362,0.0806511292338432,0.18113398649274,-4.89100718268869
"10482",0.342512388183842,19.9262292619546,2.02754145662483,0.0494473785806704,0.126593221901048,-4.48283646479118
"4152",0.499413342920636,19.3934966898088,2.44341434005796,0.0191552634544485,0.0629919797056706,-3.66200012460566
"57018",0.290456607216246,17.2120608314229,1.12462997564394,0.267588683538435,0.42037106560796,-5.8122423447785
"22985",1.03717794968508,20.229416689263,4.33063304737364,9.99764995169229e-05,0.00164574495623129,1.18239721410537
"26993",0.553972467797653,18.5417748307631,2.75830257320284,0.0087838523268769,0.036148446717699,-2.96721633018366
"27339",0.555532323399422,22.5286853555613,3.09994172659044,0.00357644571845172,0.0189370328594518,-2.15151172047743
"23524",1.20795950190019,20.5884266061033,4.96085708181996,1.40275834763524e-05,0.000450214899841589,3.04197991958614
"9967",1.20656666936346,21.0864717330032,5.18087466768168,6.98688846406456e-06,0.000268881609671317,3.70427221205511
"51729",1.0593275962536,21.0926844656579,4.884444013854,1.78497323287871e-05,0.000534097459525426,2.81323719934795
"51631",0.404693471529306,21.3867212221252,1.79652171290432,0.0801245349068973,0.180162603929599,-4.88563176777467
"26097",0.847484938390441,21.0663002782223,4.27580315411606,0.000118242559631863,0.00185602050569687,1.0241310236861
"9939",0.682499689172484,21.4598592613418,3.8494924314297,0.000426225338766025,0.0043925888508044,-0.180547073145173
