"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"841",0.193702278703292,20.0882169409032,0.751848148667288,0.4566353255629,0.608589071661393,-6.15369151060732
"10457",0.0383901207900266,23.092835505595,0.0696713067379049,0.944809664541192,0.969210162748104,-6.43172228519281
"4978",-0.888881833705117,21.9280331598351,-2.31373382952304,0.0260162559763947,0.0786649424128355,-3.93042715595674
"220296",-0.914031724411576,22.9554371579083,-1.52226765877155,0.135972852371933,0.263118453142204,-5.30974445171166
"10631",-1.51821405852066,23.1470369840208,-2.17222873454632,0.035951007281505,0.0999218852599159,-4.21065538076799
"5239",1.70292836251951,20.666919219782,3.54319603940221,0.00103976783186763,0.00796026043540012,-1.01208346089239
"7045",0.335679810641423,22.7027570038965,0.555935400433063,0.581416092509527,0.712507562173044,-6.28029844131808
"7205",-0.674003244563171,19.6557486854759,-2.96219903376097,0.00516951387550362,0.0246873293555846,-2.48756474280746
"9341",-0.126759949901849,22.058169590253,-0.41015487922579,0.683926528906174,0.792885436511108,-6.35025240962204
"7791",-0.774245556676021,21.5009605866435,-2.48478305286029,0.0173401164227322,0.0585649434736016,-3.57412061521308
"3490",-0.537058031033364,20.9870698276253,-1.01945622604368,0.314240318043989,0.470991554177594,-5.92164839687354
"3910",-0.954887165711757,20.9956893033986,-1.90359177385021,0.0643275339000192,0.154048221031934,-4.70394423143599
"5586",-0.0667378461600627,18.1031226177177,-0.346905291188246,0.730518867371989,0.827450885854116,-6.3740948166301
"4340",-1.02796138392397,21.5238578629179,-1.86607399716186,0.0695296124926365,0.162575345449816,-4.76860594229087
"1545",-0.894797799748915,21.3591689604631,-2.24420762054543,0.0305404125273219,0.0886582465737565,-4.0698047412508
"8639",-0.387096772614619,19.9626507928657,-1.04407942712752,0.302847911074658,0.458547209874068,-5.89694178912461
"54549",0.851492168662737,18.2570216587245,2.9689651992928,0.00507775534876194,0.0244445210616258,-2.47127634460513
"80381",-0.255899241828971,20.8272180522455,-0.791825512208655,0.433230368187883,0.58659167222234,-6.12332159999987
"23384",0.558540341778862,18.8653492263747,2.7952367510201,0.00799080259611081,0.0337304635669777,-2.88198068257909
"144100",0.855357106397733,19.7201614924488,2.68359932495257,0.0106156231974293,0.0411516567268766,-3.13729202489746
"23210",-0.0703419758768788,20.4643506936404,-0.333922500443568,0.740218763037912,0.832691755169925,-6.37849923484689
"79872",0.214999542657402,18.044398033972,1.81808749312946,0.076702346224951,0.175141088657529,-4.84974496039438
"257194",-0.927699185491026,21.8992764072591,-1.99163954125477,0.0534139928533252,0.134002370993014,-4.54804690615504
"54518",-0.931988074473679,21.1157727751561,-3.10378100497645,0.00353950953870462,0.0188282243517204,-2.14201341356524
"83706",-1.03655855460335,21.607916257383,-2.01240091700685,0.0510877828047507,0.129294851195283,-4.51045172003503
"8496",-0.125173336266727,19.2773441376314,-0.554575178088502,0.582337370785638,0.713028174587274,-6.28104737082403
"79778",-0.822534376314184,19.0096612060209,-3.00363304162592,0.00463111956031842,0.0228001937989664,-2.38745883074831
"57502",-1.07058432094148,20.4055952932728,-2.51719891377046,0.016028811511219,0.0552734226482312,-3.50451840024693
"57863",-0.610143696990779,21.4284488661384,-1.25400516215019,0.217270564977495,0.36159310422819,-5.6639442860201
"22871",-0.814994434173297,20.5684206983276,-2.29472874213712,0.0271890899728569,0.0813548551531577,-3.9688462525403
"253559",-1.32513703911265,21.7263052187952,-2.85649802977412,0.00682062123896472,0.0301418992445018,-2.73896965030426
"57555",-0.747523988968453,19.3988181567715,-2.13923858146672,0.0387030249937578,0.105129493422761,-4.27401719385689
"199731",-1.28809512571989,22.111513830811,-2.67753310394313,0.0107788943131106,0.0414615671814909,-3.15096416693037
"57580",-1.55057393995956,20.7003737882417,-5.4164301015939,3.29929515777553e-06,0.000163216569841651,4.4180944972764
"83692",-0.387988529250148,19.7203701321713,-0.774691867573148,0.44317198512109,0.597097339240306,-6.13652432444763
"23385",0.346982887340126,21.8639745756424,1.78617686491556,0.0818113186128529,0.182881721957525,-4.90271804466319
"7248",-1.01926425365662,18.1414887874772,-3.74852417590122,0.000573624118051469,0.00539356883503386,-0.458164498391129
"1794",-0.720411725099776,19.1131260506186,-3.15911485298051,0.00304563119764126,0.0169517411055134,-2.00435088514939
"5819",0.403186250352697,20.9745095625039,1.68374137080332,0.100183915473862,0.211991379151873,-5.06736570901722
"7143",-3.21888886766633,23.8369029038958,-4.27136028050317,0.000119858191537493,0.00187115573473613,1.01133648786066
"1387",0.34408858321277,17.7281479203271,1.66488223977729,0.103914303137273,0.217086426008594,-5.09676856327261
"8189",0.615636883635595,19.6537616912775,2.91898378546351,0.00579326173482116,0.0269274180150061,-2.5910488311587
"4897",-0.801010945586977,22.7567122713368,-1.40419926599782,0.168137215820993,0.305738823236749,-5.47325098908967
"4756",0.33760007585175,19.7175696239051,0.891291762333902,0.378213632017099,0.535577351722513,-6.04117616191134
"4026",-0.936233388353372,20.7436789870564,-3.85337509002715,0.000421361483927135,0.00436166076605656,-0.169806961997365
"10979",-1.47086726920159,22.0032990858699,-4.74495576918998,2.7663421894515e-05,0.000722392539927222,2.39768636848499
"9093",-0.226434858620074,20.5162153127577,-0.975150274030107,0.335468242232173,0.493537785307,-5.96469582044405
"26999",-1.72833075715911,21.0675805515715,-5.6975796906355,1.3424836840448e-06,0.000111776358910687,5.27431355474302
"63827",-1.51936441930108,23.1407707342602,-2.12465190105585,0.039977999766345,0.107790946780466,-4.30179020394844
"63916",-1.06502701751322,20.4797714543175,-4.29391111899657,0.00011187531318736,0.001775479763153,1.07632477781918
"8642",-0.428929433020954,18.1066802624535,-1.76376474937918,0.0855685130669701,0.189000810292097,-4.93944892675627
"84466",-0.120022875743185,17.6455637690005,-0.431246684548135,0.66865257424818,0.781250567227129,-6.34142348971601
"55914",-0.507197891817714,20.6023770660535,-1.70693690026517,0.0957485413080059,0.204869783916013,-5.03081129890484
"145864",-0.0790867819641257,20.2665487807172,-0.208345491087073,0.836038522495609,0.898772700549639,-6.4124651679856
"8502",0.394287416843174,18.2558265782538,1.47158065211329,0.149121243285584,0.281346976248172,-5.3813815643197
"5027",-1.18808945980619,21.2158569494522,-3.5085866954938,0.00114791897713629,0.0085729931028487,-1.10394570324605
"1303",-0.168628906692589,21.7172040275149,-0.258186106431282,0.797614702445776,0.870702722868417,-6.40086035353517
"8394",-0.236044571292052,19.0804427193509,-1.09813176598294,0.278849691935923,0.433181683730292,-5.84075782886226
"83604",0.70534583242183,20.7196503593738,2.43699968005309,0.0194516848926875,0.0636389121346752,-3.67553081281111
"55612",-0.718108100738998,18.5611311399259,-1.68181890897285,0.100559037725787,0.212550283934748,-5.07037604869082
"10580",-0.947951659130407,21.8537968189103,-2.42995873316818,0.019781832714814,0.0644986543397311,-3.69035268378053
"83700",-0.0282944814883486,18.6927452166369,-0.0856556272223319,0.932176398024598,0.961622789156413,-6.43048157480992
"84034",-0.719277789273132,20.2073377121534,-2.4031780828241,0.0210844822671892,0.0672946392361122,-3.74644153273437
"23705",0.891380695228946,22.1015764752743,2.51831966004024,0.0159851371090923,0.0551890701272447,-3.5021004361113
"95681",0.48917965078018,19.7258315937683,1.5595562337967,0.126906640223395,0.24959898941575,-5.25567374649896
"25865",0.172703722820021,18.2782905258147,0.675085915250009,0.503585866089651,0.647805821917833,-6.20771534614942
"64129",-1.18598333267026,21.5283365632594,-2.6400869094744,0.0118391310413106,0.0440231765905044,-3.23489199530733
"9474",-0.0849115762898762,19.7278441446313,-0.387398352757982,0.700557831733552,0.804297510653328,-6.35928597685841
"64805",-1.0635936761481,19.9855715747101,-3.4724044236811,0.0012724940070207,0.00930086268490324,-1.19949363606332
"5411",0.664328203230223,20.4750426273458,3.63827688574428,0.000790709527709069,0.00672981664694608,-0.75743212056363
"57348",-0.872743492918218,21.7562764855456,-2.34424162772469,0.0242283252041648,0.0747307161101892,-3.8682575905179
"64083",-0.162135148627371,18.9962773954872,-0.503706993232099,0.617287834620232,0.740668047179037,-6.30775702790572
"84168",-0.752402454533399,19.7476205555133,-2.65099843067747,0.0115206695734321,0.0432025109003704,-3.21051980899394
"23284",-1.03267126426332,19.6717000668908,-3.3094705051281,0.00201243428294265,0.0124853509238721,-1.62328566051847
"29780",-0.778906952229363,20.0679231458367,-1.28186212055462,0.207424694847817,0.350693017039644,-5.63006433085392
"28316",-0.940649410263411,19.7759497402478,-2.98887923539456,0.00481648568542936,0.0234895672859013,-2.42320300570348
"5101",-1.47416039443921,19.9365261814066,-4.0299290294887,0.000249006876719267,0.00306983799732229,0.323323154268721
"10418",0.697188369293954,21.0344489514576,1.35798336003532,0.182238270532538,0.32262361497181,-5.53401678211675
"57669",0.0666846796921874,20.0110255248196,0.234464735627343,0.815845169662597,0.88417855116235,-6.4066919453605
"1952",0.450961010999183,19.0645393711355,1.74847739306976,0.0882135576224809,0.1937258748246,-4.96427721523529
"60626",0.048476079987271,20.9785375324233,0.298035460247951,0.767250875395684,0.851759621305892,-6.38980468011246
"23303",-1.27234887212497,20.1409715137133,-5.17727696818765,7.0672102803079e-06,0.000268881609671317,3.69340391595199
"55742",-1.14266894261658,21.4907405704494,-4.50244832664489,5.88802720893978e-05,0.00113894667728482,1.68248358177792
"23166",-0.809965003339126,19.0464999194109,-3.61707040556976,0.000840711293336102,0.00702268821095488,-0.814512459741445
"1951",0.0274057136683723,21.4572546165476,0.0914054506093634,0.927636166801025,0.958157097855427,-6.42997284499896
"50512",-0.301946429039393,19.478218342812,-0.921776976808025,0.362286341317471,0.520463873685639,-6.01413317829257
"54413",-1.41777462048148,21.5716881583626,-3.71288090799226,0.000636594626247104,0.00578676602498356,-0.555372241555459
"53616",-0.535523699891812,18.8772755843254,-1.67682049755299,0.101539801291468,0.213937867549767,-5.0781890746607
"50863",-0.390189521896758,21.7568871267914,-0.791318729136752,0.433522488097948,0.586710646436446,-6.1237161258378
"57662",0.0203387030323334,18.8902298078425,0.0639795032822885,0.94931185814588,0.971809804890963,-6.43210244779051
"55920",0.441181286198077,21.5595578205133,1.74941829871683,0.0880488057510265,0.193528577295845,-4.96275439411664
"55714",0.846354539436007,19.6183629260631,2.92871461889603,0.00564695196678704,0.0264183542745859,-2.56783056154972
"440275",-0.0677443963396058,18.6612338762028,-0.35364634120649,0.725499877664342,0.823389331722965,-6.3717420758321
"9379",-0.912718218444169,19.7331328438524,-2.87873718028794,0.0064368995701685,0.0289780516113948,-2.68655802019486
"8727",0.593448254000194,19.3397050578522,2.43227600244743,0.0196726199112728,0.0642154553353763,-3.68547806459988
"10516",0.761782753867752,22.2182866731046,1.26503707762998,0.213330412705113,0.357208749924474,-5.6506089771645
"10892",0.306036572253117,18.6571169741888,1.1978057759924,0.238188732054394,0.386006845035965,-5.73020280047336
"10428",0.699849076821579,20.8863711613181,4.41566233488276,7.69829217131345e-05,0.0013907763686854,1.42912872698295
"30968",1.16254205138626,21.4077446311162,4.24038985822634,0.000131736163622889,0.0019916427895092,0.922275270098045
"9378",-0.604914527386796,18.9853713035687,-1.92613068452085,0.0613656363565792,0.148690670969442,-4.66458744271065
"54749",-0.60018722667342,21.8078189617595,-1.86069437773001,0.0703041859886653,0.163786516019822,-4.77779000171524
"5098",-0.765338424694654,20.4018392521131,-2.28520688925045,0.0277943345114222,0.082521163704455,-3.98800473293895
"23657",-0.638629008720539,20.7093674971871,-1.3483387848608,0.185292773185904,0.324621890007283,-5.5464651501293
"1501",-1.07703698535271,20.9102581709341,-2.10544288904144,0.041713363267376,0.111151795904951,-4.33813553583701
"10020",0.0333769812229932,18.9737960661053,0.194234737591254,0.846995675693554,0.904963763596702,-6.41530139236735
"22862",-0.61754294705035,19.3022424318813,-2.67196089248851,0.01093090864619,0.0417540360188575,-3.16350431857284
"7094",-0.63590968520548,22.247998879062,-2.352148414727,0.0237833596219827,0.0737772143781266,-3.85204557886519
"83660",-0.584305241021745,20.8287787172632,-1.91451922773808,0.0628765560280925,0.15107729585169,-4.68491071003146
"23607",0.296451778514211,19.2571366264413,1.50407997021571,0.140579725852341,0.26956960114209,-5.33569743744047
"50848",1.29776376991942,20.7599046854783,4.01441050315206,0.000260871189496502,0.0031485398816332,0.279619427438954
"27020",-0.329837251858248,21.2967087952614,-1.09933222329756,0.27833239364761,0.432518150258457,-5.83947977259822
"9289",-1.43166528518989,21.4286722639394,-3.26108827115254,0.00230162690040979,0.013831429438132,-1.74699442282086
"11117",-1.33855546597406,20.3810600917728,-2.72284276186882,0.00961339005940648,0.0384067634849028,-3.04833861771281
"10319",-0.878298723845241,21.152056440677,-1.83639821896452,0.0738946076225711,0.170013824906556,-4.81899253493343
"6091",-0.305794163779261,19.62382982858,-0.877493458687014,0.385567798611118,0.541718513822664,-6.05312967905227
