"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"10277",0.0726692789800296,19.0129411019168,0.394818241101264,0.69511821553791,0.800157847408226,-6.35639670840117
"23557",-0.500037238339079,20.9701790076489,-2.44790046552585,0.0189504023419113,0.062533062294245,-3.65252198585841
"10427",-0.126298523265046,20.1681558637245,-0.54765077718654,0.587038208035606,0.716808271414884,-6.2848319076394
"9423",0.884384055606038,20.6032030939244,2.41826199775885,0.0203415345649791,0.0658530026470177,-3.7149061231502
"9342",-0.0580761746345146,20.1948717566565,-0.241068922133537,0.810758803860838,0.880826272348811,-6.40512462713689
"9448",-0.365323018452674,19.5685164427865,-1.58624235348353,0.120723175681695,0.241236398014378,-5.21627078185678
"10298",0.191500075661978,18.5147709944083,0.911904116933557,0.367396093361102,0.52548653776669,-6.02298659449812
"1719",0.751144306240214,21.065541502576,3.94071608522631,0.000325142002957375,0.00363412608363837,0.0730052092013347
"3251",0.158406087225103,22.517310513006,0.362436189512257,0.718973853746409,0.819057067176903,-6.36860670842657
"4893",-0.265389788872852,22.3221427721336,-1.06246236469909,0.294530830780814,0.44987961703597,-5.87813363215424
"3845",-0.80222853868635,21.466446478732,-2.7212713675964,0.00965177782947675,0.0384309838852372,-3.05191725095806
"6708",-0.357691658054076,21.393837439885,-0.563559422576638,0.576265493105881,0.708528287151658,-6.27606729607773
"335",-0.106267834967788,24.0971771040019,-0.215608177290943,0.830411677142898,0.894577584923907,-6.41092806171724
"348",-2.08192042554805,22.9466359705519,-4.8732801252831,1.84883184520235e-05,0.000550338805735103,2.77988016500134
"6285",-2.42923264896432,25.0732703273512,-3.54105352624333,0.0010461686033476,0.00799233859871271,-1.01778336548146
"2064",0.936207433170054,18.5446556775891,3.95147551015302,0.000314880060593358,0.00355399989805273,0.103073883525621
"351",-0.471281926867459,21.3272652370701,-1.24121420388666,0.221906735531799,0.36707578336602,-5.67927121057508
"347",-3.4450593992969,23.62880562954,-5.35670018487206,3.99200725140121e-06,0.000184952271445968,4.23671342879576
"3725",-0.529683241414258,16.6318778276736,-1.67016579675176,0.102857817097821,0.215912200108376,-5.08855991188103
"3688",-0.431855614011535,22.3898198665306,-1.78065316727626,0.0827241746245799,0.18420557489078,-4.91180721335271
"2534",-1.12689060016975,20.5386225005456,-3.59975188275107,0.000883791092495623,0.0072499955632938,-0.861008248356116
"5925",0.0773695640063643,18.0737569665844,0.500354905205782,0.61962418903621,0.74269579929335,-6.30942819278579
"6277",-2.25532416586468,25.4835530315821,-3.89501880890812,0.000372464045990623,0.0039847410506818,-0.0543219516447611
"337",-0.312895406665593,22.0208591778028,-0.555565955749071,0.58166624726465,0.712566315108121,-6.28050203371375
"4747",0.311108143294948,22.279101202906,0.418575835175536,0.677811793800789,0.787308684873743,-6.34678003755487
"1436",-0.778957634558395,19.0706713160351,-2.88708895889234,0.00629807648250247,0.0286253555316271,-2.66680789102484
"3912",-0.99145502321522,21.6784014387379,-2.13046496480754,0.0394655285440075,0.106897435872382,-4.29074005167707
"4067",-0.874768149883909,20.6895902786589,-2.68873412513035,0.0104792089833981,0.0407879780552995,-3.12570269011336
"4804",0.490218704164285,19.4370297505542,1.30469859691457,0.199607133647028,0.341546840351119,-5.60178128288534
"5341",-0.434078494978124,21.522324900902,-0.89894196547888,0.37417517412582,0.531653239255116,-6.03447167907314
"3146",0.338786955265068,24.6249722110308,1.51685747290087,0.137330410480386,0.265019552640181,-5.31749342646486
"2775",-1.11089884251762,23.8228174097253,-2.14746734507693,0.0379997177447731,0.103906891215479,-4.25828384109023
"7168",-0.432726829913797,22.4954172668929,-1.13190102567083,0.264556226989867,0.416632544971707,-5.80430647175589
"1267",-2.0773504377228,23.1049470409772,-6.37622443366365,1.52587977762398e-07,3.37160743171145e-05,7.34614835510568
"7345",-0.0886270650434504,24.454627329025,-0.199411143501326,0.842972448602258,0.902688018548293,-6.41428399020968
"5911",-1.0477724326193,20.9328689685819,-3.27852075596516,0.00219314713602624,0.0133470659920241,-1.70253772142834
"6738",0.48132505394338,22.3571195268494,2.50189277339346,0.0166362770391822,0.0567494836517148,-3.53746376777376
"596",1.24491088886361,20.3198685335977,3.84783731557277,0.000428315225443689,0.00440191586793201,-0.185123990032077
"5792",0.550625255703469,20.5005854205116,1.73236005852886,0.0910759968845256,0.198118743696175,-4.9902540798578
"1191",0.102021823256546,23.5855351882415,0.301094664388742,0.764934460027758,0.851161819263891,-6.38889075708768
"4133",-1.45483125245137,21.5316070637861,-3.08019897600117,0.00377220096962229,0.0196654215703086,-2.20024438151204
"6710",-0.360157993529839,21.4679206105209,-0.562809341973578,0.576771235846869,0.708932552404848,-6.27648608662379
"1756",-0.881029676031257,20.7475536320789,-2.37778699167076,0.0223907065996479,0.0701770918794201,-3.79919727328852
"4744",-0.932670043802904,21.0686731634312,-1.73906513913054,0.089875884880445,0.196325839786371,-4.97947218680724
"4684",-0.592507692546068,23.2422051154938,-1.16440102286572,0.25130275803479,0.401818632037257,-5.76825129778138
"2670",-2.86084427775234,27.0358245746023,-3.96068362328025,0.000306348203957569,0.00348508996383413,0.128833897285066
"5880",-0.536383871745699,21.4645762056359,-1.40148695879196,0.168940581581317,0.306589126078687,-5.47686793630193
"7430",1.42092707791548,23.011934801749,3.3970698540064,0.00157470621279051,0.0108084673745299,-1.39678318341699
"2348",0.958022772489517,21.3017729036046,2.01965871850981,0.0502956196418577,0.128231347297609,-4.4972348342966
"1123",-0.447576340378617,19.8851996246154,-1.80078501343691,0.0794379688616409,0.179109549101306,-4.87856597676163
"1385",0.811438970487096,20.4721019322222,3.78922154983423,0.000509078015760659,0.0049570393229576,-0.34665917755762
"5532",-0.0185427545226666,21.1321424851566,-0.0448198312028898,0.964478574316792,0.979655128969231,-6.43314423344564
"4690",-0.211040231344668,19.7929875395328,-1.20943035724756,0.23374488050855,0.380782444963413,-5.71672805442462
"3925",0.758215101127981,22.6491638593018,1.71947432584853,0.0934199322930815,0.201317483526039,-5.01087464755063
"2697",-1.428226645175,22.317017595647,-1.66321872715293,0.104248782466911,0.217547858798548,-5.09934838088646
"2596",-4.31552413381251,22.1510968217972,-5.52507071148559,2.33172011507878e-06,0.000138591616856182,4.74853113120963
"378",-0.514814861259275,24.8704195372472,-2.96528336849012,0.00512749475212856,0.0245888625634212,-2.48014259645705
"7414",-0.521233480696736,22.6333870892618,-1.87621981284514,0.0680885828211824,0.160183828135828,-4.75122504368478
"5786",0.333292098443533,20.6461317283272,1.40205258772026,0.168772800012289,0.306589126078687,-5.47611417276475
"5864",-1.06962562675105,22.2704507862468,-1.41896136377113,0.163816916190539,0.30096839894936,-5.45345482739667
"4969",-1.30480461430574,23.5625123556126,-1.29878782569767,0.201608796819427,0.343182974141514,-5.60914565316212
"2316",0.783330977575787,23.2815111001875,2.33605302156979,0.0246970363994548,0.0757525222182957,-3.88500444269519
"1901",-0.375953241284169,21.5609152369642,-0.868308278894006,0.390513249588493,0.547061355495219,-6.06098751488926
"3655",0.448706652567651,20.847576086252,1.11367484722601,0.272204343007668,0.425991269566618,-5.82410873052396
"5803",-2.0069673068718,22.8814434602449,-4.63309856936101,3.92368789097892e-05,0.000860365913499004,2.06655690913172
"4974",-1.05527239308234,22.1038801456131,-2.12760929918328,0.0397165517716911,0.107373520898071,-4.29617140468298
"3908",-0.97935980090201,21.5929045070134,-1.45420031172162,0.153855233104919,0.288461426444673,-5.40544751432483
"3371",0.877726270503718,22.7143134478663,1.16168241087483,0.252392629161696,0.403112497785361,-5.77130377199726
"324",-0.355790896755384,17.5633384705938,-1.51903539552164,0.1367826123888,0.264139868293666,-5.31437694040876
"355",-0.636577275570207,19.0289648288764,-2.77971993436861,0.00831550923633335,0.0346932465960313,-2.91788122991103
"3675",-1.42434636382349,20.7699447299735,-3.99496628805238,0.000276515155703142,0.00326594059616918,0.224954635070664
"1496",0.0620408120890019,22.2422824186225,0.142588010160069,0.887346312998276,0.932262625854993,-6.42398925970698
"5595",-1.73081695124998,22.5870055140094,-5.98807098074564,5.29140355485607e-07,6.90888941423821e-05,6.16132634249117
"4134",-0.438438277343792,22.3487117915778,-1.80150621693166,0.0793223181736967,0.178989284331456,-4.87736929217663
"5594",-1.0503902959767,23.7391499050498,-3.61167323501877,0.000853915126872196,0.00708922312699533,-0.829014066409779
"5797",0.553465980200667,19.3091439777899,1.69877726226583,0.0972898258446682,0.207318267610393,-5.04371927767077
"2048",-0.0839252250072136,19.4031662274085,-0.257975829826768,0.797775819089231,0.870702722868417,-6.40091450613977
"6464",-0.0717113218031251,19.4924087721723,-0.306113863239476,0.761138681797673,0.848252517347746,-6.3873711734874
"706",-0.253121996742774,22.3970571274036,-0.796177586499999,0.43072661808271,0.585021988743514,-6.11992349058627
"11151",-2.25382309589822,22.4223654246756,-6.28037234924996,2.0737986744533e-07,3.843217220882e-05,7.0538473427793
"6385",-0.12784218041914,18.8020768122272,-0.407401722276496,0.685930391346591,0.794009691373396,-6.35137249840092
"207",-0.116851826432001,20.6499821287961,-0.489186652121518,0.627437020372505,0.748002839186562,-6.31491657191479
"3897",-0.315158448410966,20.2501846195994,-0.722068949097802,0.474539800673272,0.623255607841499,-6.17532126454804
"5015",0.209964977104026,20.8512211107073,0.615528086606725,0.541765223802146,0.680166348501602,-6.24571818800059
"2054",0.738437544763716,19.0953177239659,2.16460404024438,0.0365711891450747,0.101156226113844,-4.22536688637235
"3799",-0.402247723404212,21.2224129114618,-2.72221529417824,0.00962870155765859,0.0384145072560754,-3.0497677552391
"6383",0.581945987336464,19.1410793776241,1.99055343314782,0.0535381756436483,0.134137295714243,-4.55000496176305
"2817",0.443462919723995,21.3480805543366,0.802756676755024,0.426958262717521,0.581663556867953,-6.11475232239854
"1495",0.285080041048534,22.3846721622105,1.0461952358246,0.301882464385523,0.457844445061992,-5.89479281749499
"5962",0.338684912991983,22.3141018512207,1.72879323142646,0.0917198412399472,0.198841693556036,-4.9959751125903
"7060",-0.151862869915526,20.325320461677,-0.440299432983689,0.662139855178133,0.775691979608151,-6.33749960430921
"4627",-1.13018518885928,22.5319926743709,-3.89154785361588,0.000376319728158645,0.00400362377457669,-0.0639676582715909
"4628",0.698905971474257,21.5301905550315,2.66555639002633,0.011108070750331,0.0423182138333233,-3.17789548898725
"88",-0.686102431507273,21.7333196675574,-2.52311356788072,0.0157995467411438,0.0546797566432957,-3.49174911664457
"403",0.0729619049878778,22.9060736437528,0.335273652288304,0.739207235866087,0.832266220293435,-6.37804864046765
"2475",-0.0341662928097293,19.5913946802733,-0.217253013548932,0.829138564435833,0.894309065387286,-6.41057264486234
"5048",-0.640971292628176,22.2673944643826,-3.83246112735365,0.000448211111434055,0.00451749620208535,-0.227603172447882
"1630",0.117688271893392,20.808477379577,0.360991366984784,0.720045117194934,0.819302673457099,-6.36912733196665
"4131",-0.874077531763973,23.1392782652853,-2.44429856378868,0.0191147265800245,0.062930718740539,-3.66013296660339
"8826",-0.406036881192179,22.4531268317166,-1.27621923149287,0.209391511200008,0.352979528123253,-5.63698250321666
"5990",1.30228716492663,19.6569022174975,4.45221896937352,6.87735917848868e-05,0.00127043178393625,1.53566719506444
"5991",0.970512461277373,19.5975970137246,4.00994803754128,0.000264383511320103,0.00317094628921501,0.267064462648346
"10763",-0.292278195372706,22.6958237354942,-0.621165409919171,0.538088095994502,0.676436785883679,-6.24226826842661
"8650",-0.50818462927138,19.88389583972,-2.7579289464001,0.00879223566670817,0.0361570464604427,-2.96807473493194
"2932",-0.90650995733149,20.5437158129891,-3.4164745764341,0.00149088188631635,0.0103945587826303,-1.34618196006746
"7408",-0.307592066256753,20.0761448463298,-1.03618135901417,0.306470634688479,0.461821605249343,-5.90492734143608
"1785",-0.280220978944438,21.296895034788,-1.54639852338643,0.13004835090588,0.254125093862,-5.27488503533524
"5872",-1.06320166938105,22.4487038895909,-4.225770979762,0.00013773560265344,0.00204997678042491,0.880314165967754
"4204",0.409702585076204,21.4354003413444,1.26338325820271,0.213917653801666,0.357902750098089,-5.65261494984772
"2823",-1.41812362151486,23.5655886928647,-2.3988091666881,0.0213042092741669,0.0677649313057594,-3.75554837498728
"55558",-0.129732857680253,18.8369254485417,-0.614478256092223,0.542451446069928,0.680581689816933,-6.24635725590085
"4060",-1.32894963509816,24.0442227957237,-1.51290530060289,0.138328959761543,0.266320333052972,-5.32313864416039
"5549",-1.09295146035377,23.1731152109342,-1.21932242424318,0.230011653676906,0.375936543491841,-5.70516667162522
"7410",-0.0654425321911489,19.9278825876436,-0.199569359240757,0.84284954596097,0.902688018548293,-6.41425247297894
"1948",1.28186218266396,19.0365438560998,5.31757030122465,4.52238365802987e-06,0.000201495732772409,4.11801609035626
"23647",-0.104725374956981,19.2485505523454,-0.407089175954014,0.686158020987339,0.79411318101778,-6.3514991814341
"4682",0.385474973585474,20.9121337827873,1.94442820390468,0.0590480895041119,0.144372530565544,-4.63235689529728
"2049",0.0927506083040299,18.3064499031371,0.360371847823457,0.720504634686087,0.819583726579926,-6.36934993518316
"2043",0.0194354295836128,19.1632326788728,0.0579226514835821,0.954104646736573,0.974112528079192,-6.43247143791512
"2014",-0.853483864587105,20.7137896846631,-3.34182626178541,0.00183872177162434,0.0119091956910731,-1.53999719306111
"199",-0.97401978797032,21.8418404749721,-2.84719156148178,0.0069874471848402,0.0306039201807453,-2.76082471879585
"3913",-0.845981356098441,22.14627832401,-1.55027908840525,0.129115321922727,0.252627898091013,-5.2692340177063
"1002",0.378365874749484,19.8377053896554,1.15827473781545,0.253763566875345,0.404627169497324,-5.77512053857461
"1009",-0.0677905357566644,19.9974108881125,-0.265940024743571,0.79167986009775,0.866158978530104,-6.39883278387351
"1012",-0.325074109592837,21.2460238498009,-0.576219026553999,0.567762694734838,0.702169673549213,-6.2689163615883
"3672",-0.174951898453511,20.1112145643955,-0.490246429960358,0.626693760010054,0.747582153500366,-6.31440102169424
"56683",1.09746534912044,19.1962964179527,3.66907766147127,0.000723157252514431,0.00632732927959545,-0.674244236638101
"5354",-2.43194341159049,23.6504291434475,-2.8121169980083,0.0076509762724897,0.0326792053890066,-2.84277658864963
"5728",-0.0386500230162881,18.7924948298024,-0.157492371866915,0.875665666883772,0.92561163868395,-6.42175520746971
"5881",0.1540547413254,21.830896752812,0.41987476036167,0.676870547555722,0.786533433597821,-6.3462382021345
"998",-0.514413662506062,23.6557451054413,-2.97680154526504,0.00497339460466458,0.0240304053858688,-2.45238282564309
"4218",0.00667614283439733,20.8411687238931,0.0319724675940943,0.97465632771373,0.984852846210668,-6.43363730868784
"10890",-0.837660830955993,22.7544685133143,-4.76739467477246,2.57850555543859e-05,0.000692220299812837,2.46434665307535
"10096",-0.79618931314722,23.3166369639108,-4.80651179700623,2.28068663961639e-05,0.000645445553920994,2.58073046302743
"10097",-0.64172602966541,22.9403116834431,-4.01841528027143,0.000257757797106836,0.00312408975607335,0.290891417856186
"5912",-0.166035863906206,22.2084003812057,-0.548555146410437,0.586423214517901,0.716351555901624,-6.28434028115833
"9114",-0.567992825679703,21.2999500379088,-1.30601754238141,0.1991625414971,0.340938260101562,-5.60013380356865
"6812",-1.26998774360966,22.3854201904825,-2.0505029221606,0.0470472053868739,0.121866439867737,-4.44063901348234
"7042",0.354535655506321,19.7510712506244,0.96946028876671,0.338262423143987,0.496765023579022,-5.97009245700306
"11091",0.527302619272252,20.8077968389248,2.91508571114862,0.0058528614942791,0.0271824488962275,-2.60033614463243
"382",-0.345380829296012,22.2273549083089,-1.80577881024307,0.0786400867505745,0.177799015498643,-4.87027154735708
"5861",-0.672219150312895,22.0887245213819,-3.72322291099403,0.00061766675254382,0.00567759278938279,-0.527210987291539
"5906",-1.54701983922406,23.0644940987508,-5.41409391415964,3.32399280617462e-06,0.000163216569841651,4.41099605533661
"2885",-0.85131968987357,21.9420262039062,-4.7319104579014,2.88168514316975e-05,0.000739075051228136,2.35896693014503
"5879",-0.830733306064744,23.6752263986167,-4.09705993126688,0.000203460913713638,0.00266868253261381,0.513132879085727
"8655",0.213861434274968,23.4694684041168,0.706769093336032,0.483892330454584,0.630410333857206,-6.18610339536234
"6993",0.636433364153984,21.4776603757067,2.65845288924463,0.011307663946024,0.0426844832514495,-3.19382969800619
"8506",-0.708433135505533,21.2540582070467,-1.58813956451146,0.120293056687312,0.240963602046237,-5.21344716430916
"2647",-0.18824841558974,20.0567888758259,-0.732594743812246,0.468165886996928,0.618444014899368,-6.167773067663
"1947",0.702465815032074,19.9675535232408,2.1633097749189,0.0366773975492213,0.101303677365517,-4.22786010690926
"1020",-0.231148636527156,21.6371085257791,-0.780610921972034,0.439722291737965,0.593005766674791,-6.13199488394615
"6711",-0.872371493754546,23.3253880550841,-2.89863244775129,0.00611080274311598,0.0280180061924991,-2.63944998712479
"491",-0.223885843529175,21.0264277568957,-0.416276365123308,0.679479350258721,0.788767198875803,-6.34773516242385
"4952",-0.179068818462387,19.6407070303945,-0.610965447791009,0.544750862952388,0.682530770785443,-6.24848784538558
"7155",1.12729632208672,21.4694514005933,5.04995066119108,1.05837227983384e-05,0.000363266167868549,3.30955610593935
"538",0.453919763331637,16.5985969775193,1.94380713921277,0.0591254985263943,0.144481492570878,-4.63345497939932
"5747",-0.0425538085332136,20.5565968205659,-0.202143222023476,0.840850719260243,0.901415820516906,-6.41373624529747
"5781",-1.03024118878862,21.7960261955188,-4.73259423646316,2.87552325333121e-05,0.000739075051228136,2.36099579076047
"2331",-0.161675709227723,22.1974670982864,-0.250134968483034,0.80378991712453,0.874909638855707,-6.4029023754803
"6674",1.12778708231453,19.0594872397401,3.53824644024303,0.00105461208704401,0.00803547273218549,-1.02524868334849
"6654",-0.705452505858801,16.025526895831,-1.61391060084081,0.114573011964761,0.232197812714991,-5.17479996717177
"23271",-0.512359859763187,18.5653312484645,-2.21521295624836,0.0326259951078665,0.092744355217562,-4.12696863334728
"1272",0.0221769968330641,22.6632042514725,0.0327305626207797,0.974055624671127,0.984852846210668,-6.43361279350665
"288",-0.414944115233638,19.6746855317757,-1.29136072193944,0.204145467196636,0.346372034567239,-5.61835585498958
"7074",-0.679629424157252,17.8277112383308,-2.65907714533724,0.0112899920542393,0.0426844832514495,-3.19243056581458
"22954",-0.266139256222544,17.4844280261589,-1.06706154170228,0.292475100622173,0.447323306900088,-5.87337967072042
"8100",1.23660376363842,17.7130111382193,4.11778113567751,0.000191121870856656,0.00254755254772967,0.571962508767931
"5058",-0.445623811966687,20.5137283163766,-0.962710323046077,0.34159720155744,0.500343685138942,-5.97645543294384
"5062",-0.42962825248059,21.5044235935107,-3.00328256350047,0.00463544410046871,0.0228001937989664,-2.38830919224117
"3611",-1.20910389251726,21.9841412741995,-4.38848701763467,8.37014031531966e-05,0.00144838723227444,1.35010743619712
"6093",-0.985498311963401,18.9195372172697,-4.9055402792276,1.67019680696124e-05,0.000513685554535491,2.87631571928175
"4089",0.687400614969647,19.5230928765427,2.39483698888774,0.0215057781271075,0.068147101676907,-3.76381763668824
"10381",-1.52372230322167,24.2247799429435,-2.41404243335563,0.0205469406968463,0.0662785930956665,-3.72374240632226
"816",-1.21437507928975,21.4281509452471,-2.8786845475469,0.0064377834253957,0.0289780516113948,-2.68668236904921
"6642",-1.14839046640521,21.9568323450823,-5.31742714604536,4.52444726329691e-06,0.000201495732772409,4.11758203786371
"8898",-0.124357949964399,21.370394661736,-0.461170101520803,0.647226538859956,0.762759172545472,-6.32814593713913
"8452",-0.0753793099439335,20.9045479099083,-0.471312123250865,0.640031755285607,0.757672044944532,-6.32344591632948
"8450",5.41060964387441e-05,19.9774176854695,0.000308472542288469,0.999755439806872,0.999755439806872,-6.4341481721116
"214",-1.40212610833428,21.9626414089857,-2.84564860481696,0.00701547095599685,0.0306960248607783,-2.76444370314211
"6709",-0.827274083463927,23.3759123717278,-2.8138232417346,0.00761738573782154,0.0325851683274644,-2.83880526574907
"5592",-0.0292568276271119,19.3066821842068,-0.107116697105813,0.915243021417629,0.949357813530203,-6.42841434902892
"1605",-0.635595687452241,20.9294494568269,-2.01508193773744,0.0507939040251437,0.1288917750108,-4.50557389437741
"8874",-0.12251776235372,20.2569564869723,-0.454004874932683,0.652330348733672,0.766231415554068,-6.33140549928136
"23513",0.580114883462993,20.6060813361473,1.84042256402926,0.0732893538440615,0.169163253448828,-4.81219914404303
"1400",-0.86376160368874,23.4327718366579,-1.88843381986062,0.0663877090317366,0.157567610209539,-4.73019733477027
"2017",-0.440691413829757,21.5709607800707,-1.99124676694231,0.0534588727855655,0.134055532148876,-4.54875510688588
"4735",-0.910497147695764,23.9920353957173,-3.72958665930707,0.000606291235828579,0.00561797282231482,-0.509864619897456
"9459",-1.39113400425905,21.1269755303413,-5.4308748493493,3.15059224220055e-06,0.000160575053106302,4.46199165392273
"10631",-1.51821405852066,23.1470369840208,-2.17222873454632,0.035951007281505,0.0999218852599159,-4.21065538076799
"5108",0.752619171119754,19.1275280312677,2.58678987605708,0.01351430061456,0.0485551326020306,-3.35293553449785
"11021",-0.861318271531829,22.2913557366697,-4.0761674276449,0.000216687183901322,0.00279723377209077,0.453930895099064
"3996",-0.0593733330618136,21.7560932206703,-0.157098035332627,0.87597436094965,0.925767605529017,-6.42181717014119
"4638",0.711451615229169,21.1360002672401,1.72240770517171,0.0928819724914673,0.200453392923922,-5.00619204115538
"8925",-0.500463672613435,17.2794848927507,-2.46809364420134,0.0180526855993135,0.0602383203955534,-3.60970235592255
"1949",0.793008899705541,20.4266866483183,2.48056860404327,0.01751759795001,0.0590416750024748,-3.5831221187239
"6905",-0.534368724266315,19.8287797583408,-2.63594167359541,0.0119622233101962,0.0442589063741291,-3.24413272653254
"989",-0.95405686630108,23.0514519190058,-3.91891992183249,0.000346935481900914,0.00380371057923807,0.0121968510154575
"1808",-0.563179223798457,25.5996685541398,-1.47823471157715,0.147339689752882,0.279085564665449,-5.37210036058914
"6624",-1.544543667052,23.7454443214994,-2.87273806783669,0.00653837505229262,0.0291637924498611,-2.70072199951892
"7368",-0.640146010790829,19.0448046346431,-2.24873351094516,0.0302258189380319,0.087833753059683,-4.06083038021698
"27241",0.216262442673635,19.3410383407034,0.884460394802782,0.381843309904686,0.538460926706535,-6.04711657282249
"55704",-0.658142141827202,19.2369454253944,-2.69568975167603,0.0102970032543334,0.0402423698613235,-3.10997973577605
