"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"10075",0.319087646090697,20.6014706706306,1.11563285315692,0.271375259290959,0.505364948015092,-5.95791323048952
"54899",0.356345531878262,20.4304876493757,1.0449636884105,0.302444162242009,0.540522040152972,-6.0324436777743
"10444",0.644926650093673,18.4051844024854,1.76492827371418,0.085369953030252,0.249593068783103,-5.06757016805573
"90809",0.889056503640006,20.3306344391472,2.11716725572799,0.0406464631400601,0.154338354751914,-4.44169640286589
"84193",0.441249768969282,18.9710219433092,1.27197904983366,0.210878624103954,0.436575746117915,-5.7769015601281
"79671",0.916996563874019,19.5071871424072,2.24415994934854,0.0305437416264739,0.127247132446768,-4.193870987975
"85415",0.376219764474282,21.0992549466986,0.683206788487622,0.498496566394174,0.711695520361464,-6.34064244353956
"113146",1.03028056348401,21.1903100611851,1.55536769351036,0.127900028296557,0.32527032428673,-5.39401641507683
"56262",0.881797812109781,19.6997931810846,2.03849263344648,0.0482896483811214,0.171249401203421,-4.58950073644737
"23286",0.584943521418051,19.0829538841759,1.27898938317245,0.208424234809921,0.433682444398043,-5.76827240621456
"64975",0.00119239012188999,20.7287412651808,0.00264757057669465,0.997900981391948,0.99916504731328,-6.57399453031906
"80129",2.62798673701597,14.2191744823705,3.77949877003946,0.000523827568622799,0.00819997106740594,-0.46839541864248
"116966",0.0243157178229012,19.6629702428307,0.0560573609417234,0.955581007356602,0.979382567575037,-6.57241759060869
"157506",-1.22571833980193,20.7736728755485,-2.40658287337458,0.0209146680236778,0.100970393105907,-3.86093395598089
"164781",1.09428149118586,17.2092791918468,1.92649569357632,0.0613186507041139,0.202340981214896,-4.79208694602193
"122622",0.065497328461813,19.1626934535283,0.131478555680355,0.896069578008564,0.95092827288929,-6.56530545684615
"114790",1.03128872997364,18.637381230679,2.48503733132954,0.0173294606452302,0.0897725440999526,-3.69396999313181
"196374",-0.0396959665689884,20.5546728621039,-0.0799336120283218,0.936696948006684,0.970556091543141,-6.57078468980187
"146845",2.00185672956515,19.3692223762566,4.241156915969,0.000131428528522676,0.00314607040151156,0.840926620153732
"148741",0.355412166578496,18.7736737660381,0.674994632411174,0.503643233991781,0.715023036194436,-6.34618587810443
"254863",-0.308020518291819,21.0083507096298,-0.649875155317638,0.519565185207123,0.726958860253901,-6.36273555550549
"23171",-0.0913942149632447,21.6230058662682,-0.154659368379298,0.877883828929726,0.943228464036146,-6.56197112497649
"93663",0.651406446197427,19.3787216424445,1.17684731667314,0.246356680081812,0.479388004144717,-5.88966607826079
"25953",-1.72082158362114,15.4429487427265,-3.2903570430937,0.00212228385311343,0.0209134146417439,-1.77810551063688
"8693",-3.38086167999495,16.1933446317154,-6.8564666199396,3.29795951768799e-08,6.5333715272819e-06,8.80969891660017
"55793",0.819398228460813,19.6107486294943,2.89456854908063,0.00617613071178083,0.0447438473381852,-2.76257350839946
"352909",2.08286310312408,18.3193968225001,3.44664566853716,0.00136896948662041,0.0152122431346891,-1.36974676834676
"84892",0.991138807285505,19.0932642063927,2.47110901477739,0.0179220022770646,0.0917664020336332,-3.7238959955436
"374354",0.649694029509313,20.6733317170809,1.88383970039268,0.0670231557235121,0.214272693172831,-4.86677166959633
"337867",0.600802396821656,19.3121327494453,1.58941799560779,0.120003925349207,0.311252868373616,-5.34341671062489
"79659",2.35684145805555,19.251177908713,5.18261237421492,6.94841774173058e-06,0.00036952907799233,3.6533226134145
"90550",0.000114367356154332,20.5143046734229,0.000338976857955249,0.999731255673673,0.999731255673673,-6.57399799812116
"123872",2.31412977575922,17.8125363710929,4.44467048222244,7.03950724241597e-05,0.00191668100036397,1.43556596869591
"23345",1.53057949754385,20.036462759578,3.14319375388084,0.00318061088690668,0.0281984715204921,-2.15289299664126
"26960",-0.370274334922215,18.7638270749847,-0.869941685277484,0.389630881614915,0.625225325110143,-6.19705402035489
"92737",-0.108437720065048,19.8327312625562,-0.181786454046479,0.856687552766704,0.932134467925135,-6.55738406872412
"199731",2.26634734394557,22.111513830811,2.97949992689323,0.00493792735134804,0.0383875407760412,-2.55779199027316
"132671",1.92039682316456,18.7730997274139,3.70917195163561,0.000643518224155192,0.00931237329413496,-0.662149945057654
"84706",0.484537177954572,20.0356305103419,1.14420009842077,0.25948294733398,0.492423909114722,-5.92648761534327
"26146",2.39313751559592,16.1787647901918,3.68833140624223,0.000683794199416871,0.00974788505124051,-0.719242099729946
"55616",0.275199510096453,19.4826191713741,0.549711481443679,0.585637330239944,0.77524221325298,-6.42260509607473
"1767",2.92572240770944,15.8373458418247,3.56387058417729,0.000979905161139088,0.0121588664162939,-1.05697205939441
"10848",0.262307031919804,17.8797565919615,0.690807609616269,0.493759030086928,0.707745915132086,-6.33545338259992
"10015",-0.807911939147154,21.9830997905963,-2.80601089434428,0.00777231876059581,0.0529013426325992,-2.97204153295658
"158471",0.188626231269058,20.3937690271479,0.439903032938021,0.662424482576335,0.824621593152989,-6.4769111722224
"127700",2.33913728663391,19.626761992759,4.61694756680683,4.12617155850313e-05,0.0013397538241185,1.94565707323619
"51062",0.633232157649868,20.9073419510553,1.09653918908863,0.279537009275275,0.514229945016476,-5.97850208062068
"89765",2.06387725349337,18.6362029571168,4.23082023768786,0.000135633840866811,0.00321990254454474,0.810978409807195
"7923",2.31926415838846,21.5912478959269,4.58648134967881,4.5365211153164e-05,0.00140126685579501,1.8550438708162
"23508",1.00989099407593,19.9994551432137,2.51731302185532,0.0160243598536234,0.0852457077177526,-3.6241582080814
"10240",-0.150233951132655,20.0008569476161,-0.423796711657302,0.674031750251837,0.832397335596906,-6.48387413504797
"10436",-1.72714586491859,18.1949981236598,-3.88696275423755,0.000381472457212316,0.0065594240890555,-0.169189945487085
"8065",0.561421813446064,20.6715362836374,1.98224628403938,0.0544963007568935,0.186691262879161,-4.69240655368185
"489",-0.636811450543217,18.7832068711771,-1.20758469987122,0.234446335382051,0.465956617103245,-5.85411851732186
"85012",2.18727891365304,20.8782311696681,3.48096717245387,0.00124189199566647,0.0141364348442589,-1.27872706384507
"64114",0.0193646573735826,21.859842304052,0.0353361876336121,0.971991085530078,0.988503673506415,-6.57337004129956
"57222",-0.131959213875863,21.9990961157143,-0.270532603020967,0.788170584324501,0.897613129488172,-6.53722213243692
"55277",0.86475608456546,19.0312320270379,2.64137988904031,0.0118009754638992,0.070474640374325,-3.34988512562891
"79180",0.285430171017495,21.730603970911,0.467529552336157,0.642711063513258,0.811992466175809,-6.46436947261807
"83853",2.11957868320093,19.3951175768318,3.91437808634579,0.000351652118116386,0.0062877136448545,-0.0922778449860546
"124540",0.842401258867159,22.6270096997037,2.252606941952,0.0299588773678747,0.126090659691165,-4.17699117838639
"112483",-0.111284726669162,20.8265716456454,-0.238486682053716,0.81274660061656,0.907897921284862,-6.54541263225029
"90506",2.88905898168623,15.6465549919521,3.80591783863442,0.000484682138517149,0.00781208320909833,-0.395182774670524
"90507",1.65214623598413,20.5890599020926,3.45762061297176,0.00132703750670026,0.0148564386144448,-1.34069252556309
"23205",0.288447927816492,21.3703548984184,0.514567503719316,0.609745907534036,0.791457351735888,-6.44127976525236
"63827",0.807313291709274,23.1407707342602,0.713999541514537,0.479459590088265,0.69628294869997,-6.31927442508194
"54946",0.597059998369801,19.4876543425838,1.83273906848701,0.0744486151867446,0.227624957023868,-4.95440856914516
"92840",2.15760292436173,20.3245866237994,3.97006936348202,0.000297883127650671,0.00572354036238498,0.0646589195808795
"84836",0.378304822571391,22.0787292358479,1.05895371285155,0.296105869610388,0.534273938728542,-6.01805391576668
"4135",0.458000759412521,20.7611256575088,0.442204689466757,0.660772530514764,0.823635970450709,-6.47589514006859
"64236",0.721681949014009,20.0557495667128,1.85962485201724,0.0704590525424267,0.221195222325815,-4.90855052046108
"127733",1.18009353608976,18.2736399436184,2.227254582885,0.0317449252954192,0.130640827952853,-4.22750700287395
"122481",2.69091321827256,14.596674822492,3.85566308405307,0.000418520523386601,0.00698953606644193,-0.256715143240808
"124045",2.90662079850675,15.7733789763477,3.92282319583316,0.00034293110763477,0.00617792890325814,-0.0685394322827779
"83538",2.24405930573711,17.5369873930097,4.19140327185101,0.000152911310933021,0.0035449702207533,0.697016937553587
"54102",-0.753006124890739,20.9075762430451,-1.05798872778492,0.296540077525027,0.534721514557841,-6.0190522720712
"23327",0.743930206823215,19.8396173889983,1.33569895029682,0.189355250457304,0.414203176185274,-5.69687205690606
"585",0.994941482134848,19.2081357226179,3.18549678741215,0.00283383324280733,0.0257600822467217,-2.04616792399692
"9742",2.2955610475595,19.6443653632583,5.35393291821848,4.02739240837336e-06,0.000259686292548704,4.17764829224808
"55342",0.686050658128906,20.1477558100187,1.83635456274556,0.0739011966333592,0.226342261948,-4.94827430493014
"64855",-0.089871958805869,21.5810067373292,-0.173058099695069,0.863496706128825,0.935041951788937,-6.5589405799901
"55177",1.03852152183619,21.6130205399054,2.85945018818947,0.00676848263386252,0.047362890050597,-2.84614442408171
"1265",-2.46842857829483,20.7311608293913,-5.3995475572576,3.48196554242779e-06,0.000229929793577559,4.31763870268573
"5833",1.85027612072184,20.7766332441591,4.08132101185431,0.000213348824771327,0.00440895323133553,0.380847315379492
"6272",1.08469093555834,20.7844273701294,2.30276534769334,0.0266874734646331,0.116770399889046,-4.0757634834312
"11343",0.489732905057334,21.1561552002361,0.785623610172347,0.436813395386242,0.663918202776793,-6.2660319881458
"27109",1.42612306642448,20.8004336865181,3.07435821413528,0.00383202475128046,0.0321386601403011,-2.32475114615925
"4285",-0.471041426790709,19.6687011371855,-1.1304658363276,0.265152828707763,0.49764880788177,-5.94168887799334
"6457",0.200661971115036,20.6930708047852,0.286083523796054,0.776321363378699,0.889680078318497,-6.53287728500786
"9518",-4.58223485808847,18.1114338384427,-10.2455281198114,1.21469795501282e-12,1.74460993788716e-09,18.5943967330749
"79443",0.269844470285296,17.6319780331342,0.68166621441483,0.499459846363554,0.712099174708239,-6.34168736065029
"55313",-0.340794162881352,21.2847680476738,-0.793416509589436,0.432314054211768,0.659465708749137,-6.25994163444316
"56925",0.908947729666657,22.0516559161431,1.31391763201188,0.19651528844088,0.421261317945095,-5.72463085118039
"51138",0.241961777998867,21.1140102347936,0.796379299090695,0.430610784558096,0.65829136702668,-6.25761087311427
"11083",-0.0110790805017658,19.4880777560915,-0.029036298128741,0.976983041735897,0.990680958029873,-6.5735740077867
"57406",0.258404572956728,19.3789404849493,0.715089832303229,0.478793172295132,0.695842847163049,-6.31850101792835
"10300",1.37264421281332,18.875097416468,3.01345631700307,0.0045114423885824,0.0359975507255637,-2.47488518739686
"51673",4.38165121429258,24.0271596429675,3.89279442883534,0.000374930544522705,0.00648787945265946,-0.152848833998426
"29803",0.0568167338346974,17.4947113758839,0.159997898447125,0.87370475449584,0.940497248375229,-6.56112678514519
"83874",-0.107478524971032,17.5868993126817,-0.310375416570565,0.757920550791252,0.88178484493636,-6.52560662066712
"83862",-0.244679611783763,19.6718281156205,-0.633843722334452,0.529866047108822,0.733160029055921,-6.37297671180154
"65975",1.771790978843,19.3684801612529,3.49203889205499,0.00120336793317178,0.0139382031775642,-1.24926572905452
"23348",0.447186841450129,18.64334244894,1.06088967801989,0.295236089472536,0.533415732490604,-6.01604841205231
"114880",0.919445579638229,19.3274311296524,2.41570220230773,0.0204659209655357,0.0997257980890609,-3.84172790048948
"54545",0.920808258480726,18.2973164338112,1.68327555266425,0.100274702172621,0.276973601796843,-5.19900105496243
"6583",1.06314554409378,18.756711219199,2.07385976384614,0.0447107492563598,0.162968517992152,-4.52360957637577
"56181",0.725322752379569,19.7574251777746,1.72771350315382,0.0919154892745701,0.26154258835186,-5.12813294939478
"83641",0.499496269986391,19.7591878459997,1.12639407688748,0.266850678662808,0.499367149484636,-5.94616255521608
"54472",1.316398378704,22.6494210816723,2.78917494651666,0.00811622380480452,0.0540635049159305,-3.01138224659479
"9885",0.683997470527306,19.8912480953751,1.83979298975599,0.0733837618236725,0.225690423809956,-4.94243106370927
"221421",1.99534752158263,18.7375155883388,3.7831332226739,0.000518266314037089,0.00813508189656578,-0.45833721700181
"64743",0.824092059225979,19.978047221283,2.0891433380779,0.0432374706480765,0.159845089364993,-4.494855351316
"55823",0.618568289444887,20.3119305589686,2.18113447118755,0.0352384330534652,0.139328835438512,-4.31826992199969
"64080",2.20545561101787,20.2979102902643,3.82894181958318,0.000452889254203544,0.00739161581079364,-0.331193288946964
"84557",1.88883268969056,23.7567562544886,2.49126101418917,0.0170705035317034,0.0886709247645894,-3.6805587101866
"2036",3.35787562638218,21.7264600689217,4.59153748231479,4.46574279422477e-05,0.00139433110613159,1.87007034442142
"152007",1.32238789711923,23.6206729441633,2.32178684052928,0.0255331405734112,0.113489925853256,-4.03693362938621
"91689",0.234690362451623,20.0578904489358,0.478151149253308,0.635199842285806,0.808285806913659,-6.45934659129422
"79583",2.19904710559377,21.9549373695404,2.89883849088739,0.00610750783152858,0.0445012071595236,-2.75236776767214
"64787",0.0826376278939307,19.5112020631244,0.26614730721262,0.791521376519767,0.899029321491906,-6.53840364660339
"80232",-0.290904568570401,18.2900705326248,-0.870060660279917,0.389566660430718,0.625225325110143,-6.196951909264
"80086",1.0384031660949,28.341860119958,2.6746892218278,0.0108562321704493,0.0663500572545016,-3.27468862382177
"54970",1.16015502601015,18.3030397320913,2.68243602915842,0.0106467550000999,0.0653478712345876,-3.25710748673315
"79644",-1.63228844045055,17.0630147658649,-4.52036266080333,5.57017493755429e-05,0.00161619469779037,1.65897997208129
"65055",0.394642110508645,18.3361712418787,0.720499276015128,0.475494543777821,0.694033575712293,-6.31464679154518
"84058",1.91549226858103,20.8391825098383,3.79713352267027,0.000497372797727929,0.00795935020319485,-0.419551297517261
"79720",0.196928582289377,19.9848366196562,0.696157115237579,0.490439785343418,0.704570284270551,-6.33176771355986
"7145",0.722773115700342,19.8384681344878,1.41674047640481,0.164461277440274,0.379270455469455,-5.58995591942211
"64101",1.26263090073866,21.1821610881747,2.07039755241328,0.0450505400263588,0.163703575238097,-4.53009992099364
"5101",-0.926779184531295,19.9365261814066,-1.60235568488592,0.117109618829808,0.305399346426349,-5.32393908373278
"5119",0.192402329227214,21.1320471472464,0.652706338227291,0.517757243393522,0.725884594274911,-6.36090094490244
"54873",1.29279904787894,19.4727427780024,2.55595100687398,0.0145802946819374,0.0806747375694224,-3.5397395484516
"54585",3.02733291709526,21.831634071403,5.90160096243358,6.98174080445245e-07,7.03685981080339e-05,5.86532904844334
"56912",2.14276095975057,17.3402731271343,4.00075556597697,0.000271764348733942,0.00531049722270917,0.151521880175997
"23303",0.321285062569878,20.1409715137133,0.826829036964724,0.41334122519513,0.644058947313811,-6.23317022971764
"55742",-0.240230401711912,21.4907405704494,-0.598668319820093,0.552839747046727,0.751020181315546,-6.39456879580809
"55218",0.47122601184472,20.3902675098783,1.37287524304433,0.177598286950787,0.396850314481631,-5.64853456164068
"54681",0.228106255932136,19.1121176841172,0.614626767322902,0.542354344301487,0.74327903339982,-6.38492261036185
"55512",0.0513555861208523,18.095959865641,0.102743490271079,0.918690625545433,0.96226733187353,-6.56868937732215
"1770",2.84886589164619,15.4173904356584,3.76482805025499,0.000546868490485817,0.00837802527424272,-0.508951532047794
"26509",-2.1438129039806,21.0564387710572,-4.18576126043546,0.000155554050849583,0.00358898804068616,0.68073646427997
"30845",1.13378845259511,21.1359627724656,1.87523076919772,0.0682279277144047,0.216917235594496,-4.88167653274217
"55831",-0.0738141146195801,20.9732064500814,-0.281164684359919,0.780063642181007,0.891479137523351,-6.53427772772588
"57606",0.153665745932521,19.7664253859545,0.361488138171602,0.719676721732811,0.860740907106979,-6.50838527028393
"53407",0.665108866435759,19.3157208220985,2.00473968783819,0.0519357275278395,0.180364265793053,-4.65153328932838
"222229",-0.0391268131001397,18.7354541604923,-0.122536274865294,0.903100700616936,0.954435894967678,-6.56644744707917
"26160",1.83156613702305,17.4166617346632,4.45357051017852,6.84871653082576e-05,0.00187361316521876,1.4617756909863
"29952",3.38831412302941,22.032592417118,4.81564589254109,2.21619131362772e-05,0.000868438929959755,2.54046032427872
"2686",-0.343640171121223,19.1987258536307,-0.556437681219933,0.581076076924977,0.772035629494447,-6.41889249301414
"27342",0.472462947800334,19.7004737327268,1.6227329094373,0.112666662263052,0.297569956702419,-5.29298156624183
"4482",-0.321703792914107,20.9084166275636,-0.763970913753361,0.449461021998218,0.672961577112266,-6.28264833174487
"83699",1.52156351816109,22.0130122499832,2.36183023723393,0.0232485347415423,0.107798895956546,-3.95440708694551
"26353",1.30345139439671,22.0970258183662,1.82881431092868,0.0750467500028124,0.229015860448046,-4.96105606700928
"9529",-0.0662451363756595,20.3010361788166,-0.19123358678131,0.849330147951937,0.927114136421029,-6.55561323994289
"25831",-0.118390705880365,18.5970736946986,-0.412111409185692,0.682503887742709,0.83889277601238,-6.48876478484787
"57447",5.59713690952424,23.8238629280522,6.58539451402821,7.81996327880743e-08,1.2831840783084e-05,7.97684251798128
"10916",0.00679784703154596,21.1616169013312,0.0150830652252591,0.988042456065981,0.995318939172201,-6.57388363238188
"27077",2.06626003843522,17.4706806921256,3.83023568404833,0.000451163875036311,0.00738443436491056,-0.327592243152567
"22870",-0.435924904951683,18.9296707734349,-1.34588156634234,0.186077243656595,0.410182566432696,-5.6837523596196
"10458",2.11328891950574,20.821094594499,3.29225595552626,0.00211112003624453,0.0208511429265666,-1.77320616106958
"10020",-0.976217051012057,18.9737960661053,-3.59299186088257,0.000901176599305536,0.0115651160704626,-0.978457037835034
"11238",1.18713935148447,19.9065670675664,2.40573081576438,0.0209570479704924,0.101090042477312,-3.86272572668371
"22874",0.372953769868143,19.9362999278987,1.03941498500995,0.304983828881768,0.543296774240545,-6.0381008571322
"51084",1.76826656103933,23.1641132119168,2.68641427400898,0.0105406377971947,0.065115600876914,-3.24806549310132
"9615",0.587048677814884,22.5150018488138,0.645601215987705,0.522300841340948,0.728128690488654,-6.36549029460765
"51491",-0.604120528675878,19.6353484657207,-1.44764680166747,0.155670763732405,0.367384581577341,-5.54768720642035
"51652",0.265080006560638,21.2716906445375,0.715541692605819,0.478517136071098,0.695793709625021,-6.31818015012795
"9980",-0.780782545879099,17.5195021722139,-2.24027339785854,0.0308162486239046,0.128011097862857,-4.20162122500619
"7094",-0.357220633499132,22.247998879062,-0.835671928146401,0.408406864613605,0.64053984089685,-6.22590658205517
"51382",-0.0202533109618059,21.71530734607,-0.0427321546849561,0.966132079843779,0.985166630937613,-6.57307964573548
"10087",-0.583693802919871,19.3596603570654,-1.68252080903644,0.100421944254081,0.277100898049805,-5.20019096856004
"29925",0.262654088142853,21.1698821385875,0.913851503389424,0.366384537027401,0.602082141081927,-6.15845815044052
"9578",1.03358600130121,19.9470830555729,2.94557414518747,0.0054016196189744,0.0407248093320314,-2.64003927505626
"10404",-0.416459266141537,21.513113126563,-0.533628982062773,0.596612832581991,0.782722247815377,-6.43130176539949
"8428",-0.131009337581663,19.5406688109194,-0.433828099356369,0.666792786160172,0.827463418405012,-6.47956764827545
"51368",0.461459465356803,18.3771761482848,1.19150931709845,0.24062146175387,0.473517679262414,-5.87281574112062
"85477",-0.167512044393277,21.452171770548,-0.237030056239121,0.813868458593044,0.907897921284862,-6.54576049915531
"22875",1.21090460413985,19.5296223698392,2.65956594593992,0.0112761725124658,0.0679765069088309,-3.30891001975293
