"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"2243",-0.0120605250594181,23.774887428144,-0.0125795588235588,0.990027066413791,0.99661915131369,-6.57391846429434
"2244",-0.462703456836806,24.8777925991214,-0.470446855991027,0.640644221787329,0.81152916338392,-6.46300100925972
"2266",-0.492688767183274,24.8523152118325,-0.52331795724999,0.603700391641146,0.787283190389054,-6.43674363689864
"712",-1.73608379026323,22.3467059205961,-2.88295227873296,0.00636648284498347,0.0457193049305375,-2.79028921665648
"713",-2.30061885550313,22.6104867764817,-3.42025729717592,0.001475046143081,0.0160799622239095,-1.4394068668608
"714",-2.30309854776139,22.4426546386892,-3.73077376134387,0.000604191747886342,0.00899243935649491,-0.602814061153716
"2335",-2.6671827197175,22.7267302026893,-3.29723684465108,0.00208210215585081,0.0206949427082404,-1.7603475950882
"259",-0.960987194579019,21.6638355949838,-1.50207537199324,0.141095023173447,0.345815233844477,-5.47126629362389
"5473",0.0401129566843501,22.0105251514139,0.0556459656233842,0.955906644527799,0.979395695358186,-6.5724407020821
"5196",0.331511957992493,21.8068256633826,0.398939699351115,0.692103726131894,0.843294996103442,-6.49411502725659
"3263",-0.312970609980951,24.7295149508617,-0.509390885509289,0.613335436627035,0.793963966521478,-6.44392774393022
"7448",-2.68238496673151,23.1989578779241,-3.62862720331824,0.000813096260938998,0.0109263362753353,-0.881953035388533
"1476",0.581207021647643,23.6703593880171,1.23649308388711,0.223636408933001,0.452750381303224,-5.81991172042188
"301",1.21208346270495,24.884154894961,1.31330002151421,0.196721275242299,0.42143595994835,-5.7254118766378
"3273",-0.202369283844103,21.9088173121312,-0.259880195330751,0.796316996974636,0.901091421630743,-6.54005877792164
"6285",2.08547372574739,25.0732703273512,1.92264056236546,0.0618164663786157,0.203516102776589,-4.79889348482656
"7450",0.931920793696111,20.7735468060198,1.46568861847102,0.150712989170868,0.36001917787386,-5.52263458169477
"6279",-0.686926748506853,22.8225175376784,-0.65414001030626,0.516843017542256,0.725113991296626,-6.35996894826985
"5054",-1.67473600145992,20.2785721446912,-3.1055377323404,0.00352272917935119,0.0302060882617501,-2.24718747024714
"5104",0.976444907813423,20.0341919078132,1.95641912103388,0.0575705900190202,0.192965600734697,-4.73887409469041
"710",-0.780626215811186,23.1567480446084,-1.38285758133108,0.174539512518597,0.392457729714027,-5.63535033285429
"2246",0.455412989977532,22.881681572717,0.574608942238733,0.568840635506091,0.765337107958429,-6.40864060700729
"7123",0.993179843477019,20.4894179429106,1.57872446739653,0.122439869305113,0.316142494003539,-5.359411269492
"6906",-0.742903337817751,20.4417493409655,-1.32651852517003,0.192348359302005,0.417530175132596,-5.70862264735171
"3053",-0.359042331207608,22.2242727842829,-0.542564847428276,0.590502531590912,0.777725136173725,-6.4265010569871
"1290",-1.59400674083098,20.4549648822629,-2.28166415306982,0.0280225854677615,0.120607667013065,-4.11855572461689
"6280",-0.451264063196739,21.482358780967,-0.477243502012884,0.635840191963669,0.808342974735843,-6.45978016898271
"6277",-2.4032994780161,25.4835530315821,-2.62505540158768,0.0122911205865978,0.0721439576466307,-3.38650034358302
"5270",1.39517725603855,21.8241122579962,2.24419970568064,0.0305409652363631,0.127247132446768,-4.19379165593863
"302",-0.439038744849736,24.9949882852838,-0.670090857759685,0.506730336218192,0.717389300535612,-6.34946484520109
"1634",-1.68117384412888,23.1282447675124,-1.53808952817986,0.132064412129683,0.332252216603238,-5.41932292025843
"1514",-0.72065768772363,21.5791115303272,-1.3497102897718,0.184856024418806,0.40846071549463,-5.67879582203132
"1508",-0.749524230379066,23.2009560714621,-1.15018579834608,0.257039358450402,0.490106576268689,-5.91980891261407
"3912",-0.990447525695927,21.6784014387379,-1.34605512609319,0.186021750907967,0.410182566432696,-5.68352795212036
"7057",-2.56004659603139,21.9758539500998,-2.56236934160715,0.0143522870169029,0.0798954181833462,-3.52562804225123
"1278",-0.515931928743168,23.3418940390758,-0.404976398305362,0.687697546348048,0.840600511440326,-6.49168435660221
"309",0.247066163472976,24.2690994592122,0.59279096936825,0.556727289388772,0.754339216400588,-6.39805864685548
"866",-0.347784949484453,22.1702499144986,-0.601245422640114,0.551139507099734,0.74959670177272,-6.39302790679895
"1991",-1.49101320724031,21.2504901134218,-1.77401709552438,0.0838321857136382,0.246824250827362,-5.05261237673573
"4313",0.50674917635299,17.9798989253329,0.737073222177463,0.465468938783468,0.684799905163142,-6.30266194200058
"4256",0.550944463886253,20.7013720952993,0.982779751256948,0.33174592850578,0.569478621726873,-6.09421025988835
"1284",-0.632045173647526,22.240843180614,-0.788351763740722,0.435235078643067,0.662715485503424,-6.2639064858511
"5345",-1.17908476895145,22.1512517445617,-1.80834003161835,0.0782335026301211,0.235314907125678,-4.99553975100554
"2247",-0.793867379515117,21.8753253423278,-1.44266571705667,0.157061944909987,0.369397342238536,-5.55455489196535
"3956",-0.88406668822255,23.8546428829472,-1.64131899006078,0.108735480392088,0.291710093899849,-5.26444809666182
"6678",-1.41899963932125,22.5691855456029,-1.66338642367541,0.104215023840723,0.283364119853296,-5.23020386026223
"307",-0.385382141664039,22.8078097745708,-0.630943797199497,0.531740821572134,0.735003111864914,-6.37480248423142
"1512",0.81393763215446,20.6578020764591,1.53628842231024,0.132504725196592,0.33235600913577,-5.42194654260427
"6696",-2.23673295170902,21.6390194541977,-2.9221807812711,0.00574480569390053,0.0425856886599465,-2.69640723162131
"5476",-0.767264594571309,21.8408615017294,-1.13435156080313,0.263539773233374,0.4962587917619,-5.93740551708274
"3915",-1.09431800126601,21.9075355289607,-1.44122551926095,0.157466000786897,0.369885166040657,-5.55653661187915
"1301",-2.21834395547526,21.0456225688473,-3.29798825695026,0.0020777576532187,0.0206875523704358,-1.75840682679764
"1291",-0.768269476228539,23.3435519803282,-0.79342209469401,0.432310839598947,0.659465708749137,-6.25993724867302
"1292",-0.762623671557932,23.2894476209486,-0.699858546877613,0.4881504453133,0.702136369723178,-6.32920129756156
"1293",-0.599111290451418,23.4331907396369,-0.516702028070688,0.608268630951756,0.790847627100483,-6.44018020952103
"306",-1.33646507840863,20.9732632672646,-2.30992224285197,0.0262477688856501,0.115538182181159,-4.06118192554693
"1462",0.0916989806195367,23.4157956676378,0.0970625967214998,0.923171502588613,0.964645376931899,-6.5692601326373
"5033",-1.65005388766091,21.3883518317107,-2.58247951261595,0.013658869147282,0.0776057492128469,-3.481251760983
"4811",-1.11461954759751,22.016028066806,-1.28861694661871,0.205088659532204,0.431099855184699,-5.75635070739057
"2006",1.43725700890434,20.7615253257284,2.28541051462849,0.0277812660913602,0.120183263324446,-4.110980107248
"176",-0.28882154706,21.3947501882998,-0.396458247206289,0.69391809011101,0.844118837298924,-6.49510368198459
"3958",-1.07109080863832,23.3227507942625,-1.32224459599458,0.193754060106105,0.418779938039718,-5.71406789006283
"3485",-0.299336413875285,20.2261904500391,-0.606716250401619,0.54753901141271,0.746289826943303,-6.38973528777263
"3698",-1.39457279680065,22.3008640421988,-1.78314449240753,0.0823113977458235,0.243877761758513,-5.03752554153541
"3697",-1.15343027926036,22.4660107183143,-1.4234765332754,0.162512992972508,0.376618452854804,-5.58081331373442
"310",-0.20779548634858,22.7009579741729,-0.676286519052625,0.502831664449326,0.714864615753868,-6.34531815690558
"4969",0.0901632720574526,23.5625123556126,0.0567613067150866,0.95502382175185,0.979382567575037,-6.57237764935928
"1289",-0.356526780801115,20.2674352814495,-0.694765605891188,0.491301983971698,0.705456110451738,-6.33272909513312
"5764",-0.553046500207735,20.9140830533508,-0.82209262543963,0.415999174363292,0.646545879557372,-6.23703010286487
"4254",2.00446757848195,18.9632717835456,3.72428855194914,0.000615747601477854,0.00914074927775264,-0.620644444757636
"4192",-0.349529822822667,20.4113819289776,-0.411398640521111,0.683022024077294,0.839350059534557,-6.48905871476786
"633",-1.37618954502444,23.7404090267574,-1.00419126434051,0.321448179278611,0.559612057562309,-6.07334800765108
"7052",-1.30013554642486,21.7599487578382,-1.76142632443106,0.0859687471482029,0.250398241608225,-5.07331602823153
"7148",-0.405622892703281,20.746929164889,-0.478104922320622,0.635232448775487,0.808285806913659,-6.45936869330009
"1370",-0.242793524686814,20.3126718171895,-0.48785829940848,0.628369196717616,0.803999235989689,-6.45465864503967
"2192",0.295904426374427,21.8174508352991,0.307472689162303,0.760112089053709,0.882368953649941,-6.52650642610734
"6271",0.270831912376572,21.2191414319091,0.549155063417405,0.586015427299914,0.77524221325298,-6.42291022707684
"3908",-0.399935958007468,21.5929045070134,-0.375579957318354,0.709254977783881,0.854766068254332,-6.50317956085015
"3488",0.880636652764846,20.5047090175481,1.59972102936862,0.117694360837755,0.306506846334044,-5.32791675000211
"3371",0.0123086098780796,22.7143134478663,0.0103030858657469,0.991831755997521,0.997545638636999,-6.57394466449623
"284217",0.896216853552108,19.89547052975,1.752503490439,0.0875103977207977,0.253273166199488,-5.08791237655347
"1520",-0.428765367697256,20.7914031609913,-0.827969954093164,0.412702536901753,0.643918952408275,-6.23223725672785
"6275",-3.92720606093635,22.567348932369,-4.49306730955621,6.06151741293502e-05,0.00170703027143685,1.57828343114895
"4015",-3.6265830707393,16.7831935400794,-7.80869101132761,1.65462847669905e-09,5.28102255479781e-07,11.6931090576771
"1490",-1.51687971947986,20.1370324677898,-2.95197840394868,0.0053110739450965,0.0402534562197618,-2.62455841887936
"5267",-0.379092846026097,21.9722730053021,-0.618568078942472,0.53978067243247,0.741441660326104,-6.38250194111193
"1992",-0.581872138998211,22.3340699742469,-1.09152516074617,0.28170874934752,0.517231308725312,-5.98385341939359
"6278",0.17709448045402,19.3128794540523,0.320885611875997,0.75000244182389,0.876958647857602,-6.52227824053781
"6385",0.740929096024381,18.8020768122272,1.49332844224587,0.143361153797532,0.349876732611224,-5.48371704632378
"6282",-2.75111025689743,23.3212000664763,-3.58904828798882,0.000911470203953156,0.0116016832789535,-0.989107935961453
"6383",0.535269900400909,19.1410793776241,1.15796112699597,0.253890005396948,0.486361480828765,-5.91108483088421
"2817",1.14407334892467,21.3480805543366,1.30981656603409,0.197886161159679,0.422780214154837,-5.72981074117611
"5269",1.42862912197566,23.042499907733,3.1619576478857,0.00302210783543931,0.0270015700071521,-2.10565684976966
"7060",0.659857804590196,20.325320461677,1.20997633580058,0.233537673990721,0.464729455170313,-5.851316961294
"2200",-1.67592057915729,21.0758455080855,-1.61950844461845,0.113360381348715,0.298330458473829,-5.29790297424155
"2201",-3.09000900264655,19.7509737676607,-3.92449258901225,0.000341232209426454,0.00617792890325814,-0.063844371826943
"7078",-2.3116790929553,21.2876073619402,-4.93097392018114,1.54149051310275e-05,0.000708469039822024,2.88842043290672
"3483",-0.0722677387628501,20.6955805924387,-0.113386054557358,0.910303497147054,0.958738029939362,-6.56753282410157
"5176",-3.12659969321739,21.9626380021487,-4.11274346005498,0.000194052791072871,0.00417540556072525,0.470772289359217
"1306",1.08295826481347,21.0351695563231,1.64291568681806,0.1084030804146,0.291288913462056,-5.26198366152991
"80781",0.152695630115378,22.5151773422471,0.205591274278217,0.838174680431565,0.921767522794667,-6.55275054069522
"5648",0.539531670779315,18.238875101193,0.972382741518671,0.336825360838448,0.573760213727476,-6.1041863474004
"3998",-1.57530270177762,21.6672789546608,-3.85639092205939,0.000417620679289756,0.00698953606644193,-0.254683328858004
"7059",-3.0758601581115,20.2660521212999,-8.46166216224844,2.23307846249276e-10,1.16248157981804e-07,13.6177469066113
"4323",-0.876764237852395,21.2554683026898,-1.78652849726623,0.0817534956439861,0.242886351052643,-5.03191539876581
"5271",-0.357824556224045,20.3975455059108,-0.647724211701405,0.520940997196144,0.727365724338699,-6.36412415476303
"5272",-0.270227078528919,21.174316837141,-0.499433202574584,0.62026730312258,0.798260675725632,-6.44894707564238
"871",-2.9453939650951,23.3272688932089,-4.00780358338741,0.000266087698290267,0.00523518433793693,0.171510909770961
"311",-0.270586435508434,22.101771284857,-0.577877958003909,0.566653114374464,0.763256405292988,-6.40676191776713
"3054",0.306584087623744,20.6432749316424,1.09260511473033,0.281239984041529,0.51670089808717,-5.98270276052859
"55558",-0.0412325805938707,18.8369254485417,-0.12351708881153,0.902329111668756,0.953971429248621,-6.56632611310774
"4060",-3.14365699117008,24.0442227957237,-2.2634367937281,0.029223660350263,0.124253592536532,-4.15527865919195
"5549",0.336933447473072,23.1731152109342,0.237734279084075,0.813326033510522,0.907897921284862,-6.54559258414539
"1075",-0.765105959446984,21.8516770795242,-1.22427625449173,0.228158729399514,0.458632575367463,-5.83445900546732
"4237",-0.578845918091506,21.7950384800168,-1.33064048653809,0.191000029989867,0.416272827121314,-5.70335583594503
"4236",0.354981655183252,18.8839434655942,1.30123765385637,0.200777333335298,0.426893330870203,-5.74059851062917
"4239",0.816093168648173,23.1764183935978,1.12254964578209,0.268460852398059,0.501237438097774,-5.95037259534403
"3913",-0.959819829491284,22.14627832401,-1.11242005677954,0.272736608149584,0.506750263201605,-5.9614009405363
"6281",-0.325927854220488,23.3713721819118,-0.377055167832967,0.70816719059716,0.854171847571002,-6.50262317123106
"7042",-0.374739567487921,19.7510712506244,-0.648081541937793,0.520712302501116,0.727365724338699,-6.36389378262129
"8406",-0.36444708702993,19.9228799781046,-0.717686377861097,0.477208204999033,0.695298284990982,-6.31665450936761
"2199",-0.158185924943496,20.7353017712639,-0.201552936050941,0.841309033632539,0.923270372152614,-6.55357661751755
"3339",-1.84500326344238,21.9161664640941,-2.45136098547051,0.0187937373726593,0.0944010380021133,-3.76611691253972
"5351",-3.92339438573116,21.3214767309953,-8.50817280581134,1.93964543076535e-10,1.12611961489365e-07,13.7529071244072
"7373",-0.787458147550442,22.4708782570118,-0.64869680273539,0.520318655746381,0.727365724338699,-6.36349683040097
"3699",-0.544599584297575,20.2516884116715,-0.869584279915057,0.389823844677695,0.625225325110143,-6.19736068515801
"2331",1.1756445075707,22.1974670982864,1.15036497363456,0.256966468875937,0.490106576268689,-5.91960849158046
"1805",0.603977226460557,21.9522149666899,0.80479235620175,0.425796325664745,0.654239072196834,-6.25094669928614
"4240",-2.00349234644374,21.129832214484,-2.34956123223197,0.0239281401152694,0.109100924573193,-3.97980483954826
"6695",0.685131537321695,20.1518774930528,1.23236946885068,0.225155351493163,0.454344044372401,-5.82483686926094
"2202",-0.0776464615489587,21.0593860229646,-0.0866450812182723,0.931394928163657,0.969001395010712,-6.57022248314092
"11167",-1.07168326958731,19.7070757242147,-2.50019350943639,0.0167049959507118,0.0876440198509949,-3.66126805616366
"8754",-0.980905114979002,18.6959860686942,-2.6806934784936,0.01069354640732,0.0655650203949341,-3.26106517953703
"3603",0.274813134939233,18.8123745887834,0.663983779955303,0.510589360947504,0.720185358643397,-6.3535157551951
"22795",0.0585904001802326,21.5781762947859,0.0709860242085483,0.943769983114145,0.974103701714494,-6.57146377551505
"3606",-1.13147088512189,20.6761520694149,-2.643713193977,0.0117324065187247,0.0702243792234171,-3.34463878715679
"8404",0.463109679326291,20.5665015775107,0.805134608769715,0.425601161120564,0.654114144097818,-6.25067415973658
"3026",-0.519658858985494,20.656887366957,-1.2001411484417,0.237291026442722,0.468305375099086,-5.8628049849657
"3700",-0.503904512557884,22.2118250737685,-0.739090264245512,0.464257207057924,0.684295678758288,-6.30118530184559
"4052",-0.515456290634976,18.8116839033872,-1.21650892216816,0.231068949249676,0.462218354261625,-5.84363854313852
"4053",0.123000891215895,19.5972010541817,0.240198153181087,0.811428976949068,0.907713534281638,-6.54500118892518
"10631",-2.56399563284537,23.1470369840208,-2.32017008247521,0.0256294814249866,0.113489925853256,-4.04024339138849
"5118",-0.736653031716408,20.4561711387288,-1.11030092615631,0.273637192982668,0.507930750786891,-5.96369624005697
"7045",-1.86434377144707,22.7027570038965,-1.95278801002604,0.0580146032022826,0.194315998758617,-4.74536715043448
"3490",-0.465811287446797,20.9870698276253,-0.559226020842103,0.579190288902548,0.770253119122003,-6.41734041017267
"3910",-0.962354729992551,20.9956893033986,-1.21335237365907,0.232259423491273,0.463744861849674,-5.84735353892242
"1893",-0.835456548617756,19.9880224866515,-1.84523395815663,0.0725712618247569,0.224634643956481,-4.9331660145031
"64175",-2.70835389320079,20.5925330875724,-4.92295803343443,1.58095846530693e-05,0.000720841776443518,2.864177263137
"388698",-0.0858908666376301,19.5846320550288,-0.127477667071009,0.899214377313645,0.951904661445898,-6.56582632865053
"81035",0.326423619594276,20.5140230465105,0.638340876684765,0.526965594500825,0.730539680441544,-6.37012912013096
"79676",0.620467346980323,18.1192686626611,1.55049824064325,0.129062791263277,0.327169896274196,-5.40117371239246
"64856",-0.760960802611653,21.1660550824988,-0.973086246858475,0.336480034857258,0.573760213727476,-6.10351450836198
"1464",-0.227542496992871,21.6051107210397,-0.279798114291325,0.781104280378472,0.892313400432356,-6.53466251046787
"84898",-0.13401244284228,20.5017503237698,-0.29330050189838,0.770840419747792,0.887142870695126,-6.5307787695133
"79174",-0.17422850110389,18.8576172543348,-0.469041449211124,0.641639559768838,0.811807073612081,-6.46366131502723
"135228",1.2448542320388,20.9189256627168,2.02524884971248,0.0496927855663792,0.174395267610781,-4.61394031896107
"1954",0.911018386231571,18.2126475363037,1.93990713374753,0.0596135941398752,0.198098180226206,-4.76832063246142
"80760",1.08874834276628,21.0560681638997,1.46935825910692,0.149720055405509,0.358975896877269,-5.51750500583551
"388697",-0.071124366108517,19.8664904621371,-0.102708464358533,0.918718244617287,0.96226733187353,-6.56869299573375
"51379",-0.278621794111533,18.4500049952103,-0.749914677432747,0.457785713654359,0.679756765299636,-6.29319396605604
"165",-1.07647359626783,21.4566283628883,-0.995561935089393,0.325572048625296,0.563859133197528,-6.08180734506189
"10536",-3.5223474370578,18.3959834696036,-7.89277098936593,1.27530584170315e-09,4.30978356504977e-07,11.9436373123912
"157869",0.907830303352654,18.8778564767755,1.68480509446146,0.0999768537488072,0.276966529924691,-5.19658819898726
"23213",-0.750923874318527,17.1984249054259,-1.43789685477515,0.158403007166733,0.371734415837991,-5.56111007476102
"221914",-0.316617693000779,18.7450686106582,-0.80940917463723,0.423168224163715,0.652644683978668,-6.24726083925103
"8425",-1.25426430444787,19.2389783948178,-2.66124680408407,0.0112287696443827,0.0678552378236747,-3.30511310251066
"55239",-0.830653427549993,17.8350506504976,-2.28487263935457,0.0278157981819336,0.120242107265018,-4.11206833978584
"143282",-4.52143913133545,18.5535225029198,-13.9677752305364,8.41777423803322e-17,2.84832835814063e-13,27.5283826737578
"347252",-1.20330483978255,19.0247119167006,-2.36326820827355,0.0231700325011003,0.107777862420492,-3.95142392120147
"9806",0.101373166160048,18.1252718559553,0.268771671544438,0.789515621900146,0.898527584749671,-6.53769888507549
"7837",-2.02504159516457,20.2605578311998,-5.18790653428097,6.83250253409559e-06,0.00036952907799233,3.66948708430546
"5654",-0.806602313004088,20.8912360752974,-1.00249573527238,0.322255646822447,0.560508232211613,-6.07501560596056
"7143",-0.850064164833668,23.8369029038958,-0.713414490251812,0.479817407255142,0.69631771578677,-6.31968896244563
"136227",-4.90461543204189,17.4847140158867,-13.8981134817821,9.91585155140342e-17,2.84832835814063e-13,27.3785978844703
"115908",-1.43802373110812,21.7158497551341,-2.55567254579989,0.0145902615029817,0.0806747375694224,-3.54035121295861
"140576",1.50682165594857,21.6104524633632,2.2266330952955,0.0317898749782041,0.130732163027761,-4.2287398244306
"63827",0.807313291709274,23.1407707342602,0.713999541514537,0.479459590088265,0.69628294869997,-6.31927442508194
"78987",-0.505726087655752,17.8865260199397,-1.10573323561835,0.27558553737137,0.509877787831321,-5.96862969406206
"80829",0.453767309793037,19.1411144965064,1.76164811634056,0.0859307189538556,0.250398241608225,-5.07295240856751
"84466",0.647233059161092,17.6455637690005,1.47079596099133,0.149332456995768,0.358595465492033,-5.51549220195512
"145864",-2.77261998840735,20.2665487807172,-4.61955930761298,4.09274463665868e-05,0.0013397538241185,1.95343267863803
"81556",-0.457298776251257,18.4098907001834,-1.84217947477065,0.07302644138653,0.225269548941527,-4.93837010345094
"6284",-1.08951310197616,23.6354079733706,-1.44985509381689,0.15505711923416,0.366660600083891,-5.54463572783429
"1303",-1.35783409924293,21.7172040275149,-1.3148540563084,0.196203283216096,0.421261317945095,-5.72344601612007
"9518",-4.58223485808847,18.1114338384427,-10.2455281198114,1.21469795501282e-12,1.74460993788716e-09,18.5943967330749
"114902",-0.576158917967984,20.5230220177031,-1.09929017170276,0.278350502951355,0.512910538817004,-5.97555624354274
"54829",-0.66456118891551,22.278211913451,-0.832605424642559,0.410113842531293,0.64146583864478,-6.22843388371244
"84034",-0.868958860412487,20.2073377121534,-1.8361937984064,0.0739254650135285,0.226342261948,-4.94854728266145
"64129",0.018834209938106,21.5283365632594,0.0265165513599156,0.978979932150968,0.990880850987899,-6.57364441090937
"54583",0.325416855556945,19.7189779384568,0.91707673990411,0.364713183003043,0.600649188506673,-6.15555144355278
"64093",0.938816541930592,20.788183832793,1.2707570780734,0.211308662361691,0.436836367494752,-5.77840124789166
"79812",-0.401414684411204,19.2605625463916,-0.864222910359555,0.392725686319722,0.627945746703814,-6.20194636230082
"10418",0.975304379319745,21.0344489514576,1.20147429821257,0.236779684754531,0.467962976494471,-5.86125288882553
"91584",0.228636354424491,19.2487716515912,0.344019793418668,0.732670923210339,0.868591509253693,-6.51456382306324
"10509",-3.15650507327312,17.5083333863405,-5.32017174926887,4.48504590455073e-06,0.000274112645974936,4.07413312907568
"4054",-0.894605010814661,17.8696404190508,-2.48801225826045,0.0172052357858485,0.0892094581134472,-3.68756240371241
"54681",0.228106255932136,19.1121176841172,0.614626767322902,0.542354344301487,0.74327903339982,-6.38492261036185
"53616",0.482761831198026,18.8772755843254,0.956028414453688,0.344919809022988,0.58076327750207,-6.11967406621636
"1522",-0.912542515663503,22.1899994688826,-0.940704369783365,0.352620328905013,0.58874157712897,-6.13395870711965
"10516",2.1978764438302,22.2182866731046,2.30836982386038,0.0263425903168529,0.11562610881333,-4.06434774930622
"5361",0.499950544778553,19.816779950692,0.960956769122697,0.342467098212257,0.579179711283314,-6.11503321360037
"5365",0.762141428376278,19.6108216472489,1.76127888400193,0.0859940349335124,0.250398241608225,-5.0735577298436
"22854",0.131943746335864,18.4644191423675,0.231917187395866,0.817809391560637,0.910173373598578,-6.54696471786937
"23129",-0.154177093802254,17.9078420552497,-0.371389048424254,0.712348614198337,0.856219137924918,-6.50474838839769
"10082",1.11595672319365,20.8222835778195,2.11344255824698,0.0409827725795443,0.154796862899068,-4.44879415556612
"11117",-0.638323954549723,20.3810600917728,-0.821215861382815,0.416492338426622,0.646688779529984,-6.23774226157611
"10319",-1.24744666814944,21.152056440677,-1.64959219924707,0.107022200844906,0.288794055356497,-5.25165620853581
