"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"30008",-0.710344218731993,20.0995772719722,-1.32643306043694,0.19237639226736,0.417530175132596,-5.70873169167026
"203",4.60391491697743,24.0440089795124,4.50758249531355,5.79515310344632e-05,0.00165637584971637,1.6211783242199
"715",-1.53441085286942,20.7603027033609,-3.17713007152834,0.0028994425454081,0.0261086166510494,-2.06734193667097
"445",1.41699478506426,22.7823543952831,1.53671348465599,0.132400704668805,0.33235600913577,-5.42132761072793
"3045",0.167574193582457,25.5145914784854,0.164653952281245,0.870062913030618,0.938687593495005,-6.56036702644759
"1277",-1.0324113087206,23.3274525764508,-0.735465501729561,0.46643607795691,0.68551426652915,-6.30383611557588
"1281",-1.6505172301534,21.4432325529684,-1.70471689193265,0.0961658580213704,0.269762135904674,-5.16500518031197
"4000",-0.804208937475408,23.4390388952532,-1.69926229154108,0.0971976356368624,0.271859988672724,-5.17368871883575
"2335",-2.6671827197175,22.7267302026893,-3.29723684465108,0.00208210215585081,0.0206949427082404,-1.7603475950882
"301",1.21208346270495,24.884154894961,1.31330002151421,0.196721275242299,0.42143595994835,-5.7254118766378
"7070",-0.493978207880907,23.5793681273066,-0.460146086405586,0.647954900588545,0.815443790554477,-6.46779533488134
"3315",-0.117349916857709,24.719860549078,-0.233346712403174,0.816707045698357,0.909298832856019,-6.54663066314503
"7298",-1.11362929897308,19.8114742106345,-2.75805799038686,0.0087893393729688,0.0574456822499497,-3.08368027194162
"2771",1.91363348480255,23.6745936997549,4.69082970072574,3.27678812917934e-05,0.00116926383864195,2.16607262588172
"5054",-1.67473600145992,20.2785721446912,-3.1055377323404,0.00352272917935119,0.0302060882617501,-2.24718747024714
"710",-0.780626215811186,23.1567480446084,-1.38285758133108,0.174539512518597,0.392457729714027,-5.63535033285429
"7123",0.993179843477019,20.4894179429106,1.57872446739653,0.122439869305113,0.316142494003539,-5.359411269492
"1290",-1.59400674083098,20.4549648822629,-2.28166415306982,0.0280225854677615,0.120607667013065,-4.11855572461689
"6277",-2.4032994780161,25.4835530315821,-2.62505540158768,0.0122911205865978,0.0721439576466307,-3.38650034358302
"302",-0.439038744849736,24.9949882852838,-0.670090857759685,0.506730336218192,0.717389300535612,-6.34946484520109
"203068",-1.08205544299324,26.2380903596373,-2.29673003247825,0.0270633925752032,0.1178765658412,-4.08803331038255
"1634",-1.68117384412888,23.1282447675124,-1.53808952817986,0.132064412129683,0.332252216603238,-5.41932292025843
"7169",-1.49984414423042,20.9210159026383,-1.92312455099904,0.0617537785177162,0.203426294486399,-4.79803958116004
"7057",-2.56004659603139,21.9758539500998,-2.56236934160715,0.0143522870169029,0.0798954181833462,-3.52562804225123
"1278",-0.515931928743168,23.3418940390758,-0.404976398305362,0.687697546348048,0.840600511440326,-6.49168435660221
"309",0.247066163472976,24.2690994592122,0.59279096936825,0.556727289388772,0.754339216400588,-6.39805864685548
"440",-0.868468704069851,20.6832123993913,-1.39394277592878,0.171190844950501,0.38783824698033,-5.62060824012781
"3678",-1.33274796541949,20.3419483032273,-3.68235342463143,0.000695789071295859,0.00984558673545496,-0.735590686710281
"7431",1.41974647992562,25.9666484947523,2.40871023537005,0.020809194882967,0.100715100760442,-3.85645833917795
"5947",3.45702780813399,23.8009123698428,3.46305746024658,0.00130672336424653,0.0146623549367116,-1.32628160126503
"6678",-1.41899963932125,22.5691855456029,-1.66338642367541,0.104215023840723,0.283364119853296,-5.23020386026223
"2944",0.593595493405385,22.4780930825004,1.10351493509159,0.276535290092329,0.510670280160858,-5.97101874369404
"7168",0.947565387654876,22.4954172668929,1.5675948013767,0.125017623870273,0.320493640845479,-5.37595744995477
"1512",0.81393763215446,20.6578020764591,1.53628842231024,0.132504725196592,0.33235600913577,-5.42194654260427
"716",-1.2046031148311,20.8172629386082,-2.1112017732894,0.0411862744384305,0.155361225639385,-4.45305941416811
"3433",0.17277305022845,20.0618857851167,0.348663504544158,0.729208638689161,0.865737472467292,-6.51295100901959
"730",-1.13175801427229,20.8519193906508,-1.68252495344997,0.100421135236671,0.277100898049805,-5.20018443581786
"1191",0.277547690317409,23.5855351882415,0.518057054762364,0.60733169494427,0.790185181279042,-6.43947986646654
"2539",-0.561856537710806,22.0790443488546,-1.56346408655231,0.125985454953836,0.322399304547789,-5.38207227969493
"1291",-0.768269476228539,23.3435519803282,-0.79342209469401,0.432310839598947,0.659465708749137,-6.25993724867302
"1292",-0.762623671557932,23.2894476209486,-0.699858546877613,0.4881504453133,0.702136369723178,-6.32920129756156
"4267",1.5853651256563,19.9527965950067,2.34901953271287,0.0239585542985927,0.109152969425389,-3.98092391993233
"5315",0.540960386950314,25.6039608465627,1.394801605797,0.170933505023483,0.38783824698033,-5.61946164982179
"290",-0.536318871966724,18.8542779533953,-1.16191459769502,0.252299413775053,0.484769274962435,-5.90662793425758
"1123",0.472200691386114,19.8851996246154,1.20157632040053,0.236740586567442,0.467962976494471,-5.86113404545216
"960",1.3104887891227,24.0817194907745,1.64111269227337,0.10877848844272,0.291710093899849,-5.26476635688356
"1363",-0.037533298149647,21.0435761699133,-0.0658793607074407,0.947808884254797,0.975660641469953,-6.57181526740743
"3159",-0.143833125289142,22.3981373675701,-0.183316499898203,0.855495060184365,0.931650695187763,-6.55710334383711
"1289",-0.356526780801115,20.2674352814495,-0.694765605891188,0.491301983971698,0.705456110451738,-6.33272909513312
"175",1.56828870569183,21.4661152887666,2.64626040537633,0.0116579705779883,0.0700575742369695,-3.33890783788267
"5764",-0.553046500207735,20.9140830533508,-0.82209262543963,0.415999174363292,0.646545879557372,-6.23703010286487
"2316",0.49924199932984,23.2815111001875,0.941626134537355,0.352153960032528,0.588630928247563,-6.13310569202587
"6857",0.700513428752238,22.8593799431876,0.664092793792793,0.510520336153109,0.720185358643397,-6.35344376249561
"4192",-0.349529822822667,20.4113819289776,-0.411398640521111,0.683022024077294,0.839350059534557,-6.48905871476786
"633",-1.37618954502444,23.7404090267574,-1.00419126434051,0.321448179278611,0.559612057562309,-6.07334800765108
"928",2.44338751626739,23.6494869760143,3.10673352752725,0.00351134989346492,0.0301535203855844,-2.2442034448455
"7052",-1.30013554642486,21.7599487578382,-1.76142632443106,0.0859687471482029,0.250398241608225,-5.07331602823153
"2192",0.295904426374427,21.8174508352991,0.307472689162303,0.760112089053709,0.882368953649941,-6.52650642610734
"3655",0.110822624966726,20.847576086252,0.173961975559238,0.862791077189759,0.935041951788937,-6.5587829420127
"7453",-1.48370072587094,22.1116082423193,-3.05560920027573,0.00403016424428335,0.0331709077126187,-2.37116519479784
"493",2.10705721224958,22.3415772435877,4.55331225441033,5.02899639869775e-05,0.00148925692322261,1.75658402227902
"10398",-1.02402144393879,21.8814203724081,-1.2829060834626,0.207062354647653,0.432729438868959,-5.76343230192983
"5806",-1.96462402938732,21.6606401942711,-2.52499982575517,0.0157270635680573,0.0838922750218099,-3.60743662772681
"6275",-3.92720606093635,22.567348932369,-4.49306730955621,6.06151741293502e-05,0.00170703027143685,1.57828343114895
"5698",0.0391045055952262,22.0370956593189,0.0874956799950356,0.930723180905823,0.96866026708405,-6.57014799674218
"2946",1.61215113964934,23.9418794292686,2.62900720542721,0.0121707782005143,0.0717139700122613,-3.37765102424019
"4015",-3.6265830707393,16.7831935400794,-7.80869101132761,1.65462847669905e-09,5.28102255479781e-07,11.6931090576771
"2048",0.288005506180419,19.4031662274085,0.559908796165723,0.57872897487695,0.770163993668769,-6.41695919126608
"25802",0.690716875211375,20.3880694135466,0.987895596186293,0.329265567139192,0.566695830801276,-6.08926449256779
"9588",1.72383604261827,25.4289109850081,2.78841306761963,0.00813211618557387,0.0540635049159305,-3.01315883891444
"645",-0.241074260156719,24.4033913028287,-0.341223580909652,0.734758473589921,0.869630702672867,-6.5155246126956
"706",-0.931763622366198,22.3970571274036,-1.85359908413811,0.0713370206215277,0.222859776905909,-4.91887698602708
"5021",-0.424112026856104,17.751939812028,-0.690245687766602,0.494108413082989,0.708070050676421,-6.3358389225341
"6717",2.97244169746582,23.5502465803059,4.69612625097873,3.2229935718182e-05,0.00116453446981733,2.18190947556265
"6541",0.119250243914404,19.8506259221509,0.323322398291027,0.748170494774535,0.876655005604671,-6.52149081314601
"6385",0.740929096024381,18.8020768122272,1.49332844224587,0.143361153797532,0.349876732611224,-5.48371704632378
"2633",1.0634745968101,21.2553982672539,1.74946004523028,0.0880415019418695,0.253734851376762,-5.09287653623123
"2634",1.39109116033258,21.3610317890229,2.53113352046746,0.015493458988179,0.0831697496606765,-3.59406751934544
"4173",-1.12941473933175,20.681663324042,-3.57562372204876,0.000947365937649891,0.0118834439122241,-1.02532204351667
"4174",-1.35652503733733,20.694058941787,-4.25712390201063,0.000125182052463953,0.0030090832276377,0.887238023536871
"6472",-0.624789747028526,21.9122028736715,-1.31859693775041,0.194959964164582,0.419806969312415,-5.71870253711652
"2817",1.14407334892467,21.3480805543366,1.30981656603409,0.197886161159679,0.422780214154837,-5.72981074117611
"875",0.91565240755487,20.8699045026967,1.40885082645803,0.166766396132663,0.382464249813234,-5.60061457884933
"2200",-1.67592057915729,21.0758455080855,-1.61950844461845,0.113360381348715,0.298330458473829,-5.29790297424155
"2201",-3.09000900264655,19.7509737676607,-3.92449258901225,0.000341232209426454,0.00617792890325814,-0.063844371826943
"4627",-1.61705183138422,22.5319926743709,-3.5214919499992,0.00110638556221588,0.0131871059230918,-1.17065960680439
"118",3.41047633046216,22.8964614760325,6.65815896731021,6.20004622729667e-08,1.04762545811233e-05,8.20077409425648
"5176",-3.12659969321739,21.9626380021487,-4.11274346005498,0.000194052791072871,0.00417540556072525,0.470772289359217
"2879",0.992505465493732,22.3901025590031,2.63219822344651,0.0120743958504601,0.0714145179846226,-3.37049860633841
"27316",0.59894545243376,22.6218732198158,1.45211894094589,0.154430018915698,0.365705053038205,-5.54150315552641
"3988",-0.865048736182896,21.7243008813621,-1.57151462849928,0.124104779326595,0.319293308209264,-5.37014168295686
"1306",1.08295826481347,21.0351695563231,1.64291568681806,0.1084030804146,0.291288913462056,-5.26198366152991
"822",-1.19556548205476,22.7543595845076,-1.92972697373354,0.0609040529718,0.201319783845219,-4.78637321888446
"4837",-0.775942227652799,22.0207130979365,-0.979615473720818,0.333286356949843,0.570879582789759,-6.09725711715293
"4345",0.151547052886428,21.4132109581123,0.256671858430864,0.798775138304775,0.902628475523393,-6.54089088372092
"2617",-0.93884417271715,21.7520964826251,-3.04215559371701,0.00417824994425093,0.0342911100262743,-2.40436414258169
"6509",1.39257294410247,21.798876436615,1.88893464636032,0.0663187485506418,0.212256941740076,-4.85792395566876
"4131",2.57659838148722,23.1392782652853,4.55702090728158,4.97142132839352e-05,0.00147983500163838,1.76758273404114
"7402",0.389764380094721,19.1885515066035,0.805627391760023,0.425320254078601,0.653979752714638,-6.2502815543497
"832",-0.0985222119652711,23.2668950081361,-0.425723327106832,0.672638982822861,0.831213369825196,-6.48305477912342
"10763",3.170798244346,22.6958237354942,4.26196080309037,0.000123347790114308,0.00297744980759119,0.901279238515134
"3418",2.22043889811651,24.1623906902364,5.55712331771408,2.10455265467294e-06,0.000163167845403044,4.80224560313532
"5829",0.767133931144187,20.0109784532342,1.97780636768708,0.0550144545376121,0.187460285479586,-4.70043010125654
"408",-1.10567871329545,20.9096149022579,-1.35556055447937,0.183001918262881,0.405768437059148,-5.67119754176885
"6301",-0.473669829938355,22.2116806715471,-1.98815345976279,0.0538134705580111,0.185013996622246,-4.68170877073965
"5558",-2.39332631927643,16.6828246576657,-5.24166610506621,5.75888586845863e-06,0.000333769566611116,3.83377512655209
"871",-2.9453939650951,23.3272688932089,-4.00780358338741,0.000266087698290267,0.00523518433793693,0.171510909770961
"9770",0.564715434217366,20.2091410543756,1.3014708812605,0.200698312415115,0.426883304266877,-5.74030609087004
"858",-0.00766164592980445,19.8706605863071,-0.0189252603212935,0.98499677787166,0.993644686369217,-6.57381791219752
"1264",-0.320018202696641,21.0007746791487,-0.570835691341851,0.571370773937229,0.766770144696667,-6.41079605246185
"5910",0.384471690336039,21.4380645085375,0.779483886101307,0.440377904896093,0.667627012902578,-6.2707893391261
"3832",-1.31874191280691,17.2364744877999,-3.88405649842133,0.000384773876068182,0.0065594240890555,-0.177329731532808
"2043",0.659511458836842,19.1632326788728,1.24310161609017,0.221218037200297,0.450034569304428,-5.81198697115908
"2014",0.399725398821278,20.7137896846631,0.98987485585965,0.328309301479711,0.566067508103524,-6.08734448599756
"4239",0.816093168648173,23.1764183935978,1.12254964578209,0.268460852398059,0.501237438097774,-5.95037259534403
"1004",0.909303786636791,18.1478103690637,1.39154801394086,0.171910003229691,0.389107084369157,-5.62380202258452
"10123",0.56171142728379,19.1864087435916,1.36746665041926,0.179272809754078,0.399659407076902,-5.65564182883709
"975",2.73628517810441,24.7980627882824,4.60322821618486,4.3062254905431e-05,0.0013639395947224,1.90483209743683
"5631",0.570512000494034,22.4300093311169,1.10326771956212,0.276641277373292,0.510701843994075,-5.97128470928015
"6281",-0.325927854220488,23.3713721819118,-0.377055167832967,0.70816719059716,0.854171847571002,-6.50262317123106
"6168",-0.461882388423568,21.642427354203,-1.50637500015897,0.139991617491056,0.34472860800948,-5.46512232363439
"22800",1.21757679686228,20.9737557034952,2.16494732281778,0.0365430648106075,0.142392027279402,-4.34977540337627
"10383",2.66580789454012,25.7451476228002,4.60213340866007,4.32092264994738e-05,0.0013639395947224,1.90157570330795
"5723",0.898169548707887,21.9160500483038,1.68450219701458,0.100035778867491,0.276966529924691,-5.19706617050298
"8506",-0.540286052207403,21.2540582070467,-0.766026071179201,0.448251384852325,0.672201567730776,-6.28109053681911
"4130",1.81308495282795,20.8832865903771,3.22478636640777,0.00254412163970088,0.0237272383442883,-1.94630751061259
"18",3.39843214136879,22.9663049611853,4.37426391936225,8.7443678473068e-05,0.00228347242194443,1.2288094796414
"114294",-0.825380062262447,19.265845232958,-2.06038157986559,0.0460462974964337,0.166061506037045,-4.54882729512997
"4088",0.148729390074486,20.0133193730982,0.321961063552879,0.749193748759138,0.876784818174909,-6.5219314476479
"1601",-0.50897420653741,19.7911658024971,-1.3818952810894,0.17483258862965,0.392962919279084,-5.63662506305575
"6711",2.21618554456316,23.3253880550841,4.6572311876673,3.6392456562797e-05,0.00126876751734724,2.06572106658861
"8140",1.49180808107966,20.9950765994128,1.77505737697622,0.083657671635143,0.246670464052617,-5.05089619136062
"6876",-1.88062932739914,23.5336544865924,-1.68023751125536,0.100868480356375,0.277400392363512,-5.203787966974
"857",-1.32229775617504,22.190066406239,-2.32872958491429,0.0251231180987923,0.112408343829877,-4.02270100578068
"4853",0.272323652894663,18.6183349008343,0.595806220508054,0.55473113941514,0.752234316257803,-6.39627247425139
"392",-0.0191509655588433,22.1737977845855,-0.0615765563925311,0.95121309286022,0.977242471378362,-6.57209107301348
"4240",-2.00349234644374,21.129832214484,-2.34956123223197,0.0239281401152694,0.109100924573193,-3.97980483954826
"6695",0.685131537321695,20.1518774930528,1.23236946885068,0.225155351493163,0.454344044372401,-5.82483686926094
"79026",0.350810755014276,22.615558519742,0.651357911288099,0.518617902436573,0.726418747197692,-6.3617757004268
"3778",0.38775204146437,18.3331438812302,0.746831554858555,0.459623618444334,0.68107755686425,-6.29548163808753
"2191",-0.36837658535455,18.9040255570617,-0.66665798779775,0.508897583919216,0.719454404778313,-6.35174637584343
"5058",0.295571315746052,20.5137283163766,0.403849472456998,0.688519258235278,0.841425896311778,-6.49214086006518
"6563",0.921380112658738,20.8751363494475,1.35608534988995,0.182836298561064,0.40571438209089,-5.67051448171397
"6645",0.115001124222729,20.9983620438791,0.254622346859604,0.800346505649577,0.902983243314379,-6.54141704754966
"10381",0.898179383410284,24.2247799429435,0.899978538424181,0.373630117265761,0.609949736465301,-6.17084914436428
"817",-0.0506335638842259,22.6839285075814,-0.104900858760346,0.916989668056638,0.961908056056102,-6.56846412975594
"7280",0.676420219047365,24.7720709388553,1.04496066048676,0.302445544140479,0.540522040152972,-6.0324467726539
"23406",0.219086526358222,23.3089983692774,0.398956001948088,0.692091812210389,0.843294996103442,-6.49410851178255
"2274",-0.702652910252894,19.6277293528996,-1.33183648867824,0.190610162642182,0.415896461974682,-5.70182486249597
"1809",2.91795911458754,24.9272323172611,5.07330014137701,9.82925103071244e-06,0.00047377247628283,3.3201852213255
"4175",-1.48655451853098,20.6818844730937,-3.85672232580038,0.000417211578308495,0.00698953606644193,-0.253758135142038
"8082",0.293361667469544,18.7534646824751,0.662108374911408,0.511777612816727,0.720919213294577,-6.35475246328642
"9961",-2.08539875619508,22.3950352926662,-3.37507064794917,0.0016751852038364,0.0177891663512756,-1.55802978818324
"4053",0.123000891215895,19.5972010541817,0.240198153181087,0.811428976949068,0.907713534281638,-6.54500118892518
"4784",1.92438746839173,20.8601842602509,3.3774077600869,0.00166422674137906,0.0177055233874495,-1.55191517721572
"10631",-2.56399563284537,23.1470369840208,-2.32017008247521,0.0256294814249866,0.113489925853256,-4.04024339138849
"5118",-0.736653031716408,20.4561711387288,-1.11030092615631,0.273637192982668,0.507930750786891,-5.96369624005697
"8682",2.99364865829065,22.6385579467731,5.45552044636857,2.91211467257848e-06,0.00020178228499059,4.48960909904239
"23475",1.27171711239841,21.4992587315745,1.68382004181378,0.100168589425991,0.276973601796843,-5.19814233858804
"1266",1.18241467734185,22.9574441913491,2.55151880745336,0.0147396764799989,0.0810329582560705,-3.54946966531554
"4638",1.71988220011561,21.1360002672401,2.63341489329828,0.0120378325697863,0.0713698122945535,-3.36776995299426
"7791",-0.321452860800424,21.5009605866435,-0.652464738009345,0.517911392851673,0.725884594274911,-6.36105780662583
"3910",-0.962354729992551,20.9956893033986,-1.21335237365907,0.232259423491273,0.463744861849674,-5.84735353892242
"1893",-0.835456548617756,19.9880224866515,-1.84523395815663,0.0725712618247569,0.224634643956481,-4.9331660145031
"5740",-0.0606638379481446,19.5909281105153,-0.119044200796037,0.905848620018105,0.956265537806807,-6.56687159552351
"3428",-1.05664555446783,20.7886673658052,-1.58571232425429,0.120843562385174,0.312543155445849,-5.34897009174056
"5106",-0.855702535560091,20.6333172049754,-2.14853476574596,0.0379093179403371,0.146659280516658,-4.38153212918237
"9540",-1.44852673386759,22.3967178606128,-2.58303012821467,0.0136403229357566,0.0776057492128469,-3.48003330724907
"59353",0.218012902480147,21.2819462423769,0.585934933989985,0.561279598463829,0.758361075534971,-6.40208689695845
"27346",-0.752933665974339,21.0059298455444,-1.87002375582348,0.0689655577843021,0.218294219067537,-4.89066400434629
"4232",-2.86045588858482,21.6682794272682,-5.2165174073421,6.23849676627287e-06,0.000354853108140967,3.75688874045498
"10129",0.202209201150467,18.5613011090512,0.459441537621515,0.648456235596136,0.815671221127891,-6.4681194205138
"55240",-0.0311048581130322,20.6073139296794,-0.0633122439938698,0.949839770541607,0.97673685722377,-6.57198205747109
"64759",0.122924526534494,21.7404497079427,0.163884403654862,0.870664638307421,0.938807872949725,-6.560494099905
"51435",0.334728001136391,19.5882539243133,0.764454210490857,0.449176387447346,0.672886139735333,-6.28228236127971
"64359",-1.40172620385061,20.8907159864524,-1.96250499918042,0.0568329864025389,0.191498831016179,-4.72796936410998
"26011",0.759572798757127,19.2517266887505,1.91058479036934,0.0633957120473147,0.205931090696904,-4.82010633331413
"284119",-1.25417248223242,21.4746349555937,-1.94214685400867,0.0593328647942,0.197489749850915,-4.76433844261659
"51313",-1.66280679968873,16.6705637782679,-3.62415365275309,0.000823680597071963,0.0109792228078386,-0.894093294440442
"23164",0.976626786029438,19.4115352108819,2.66422633514702,0.0111451934270424,0.0675204670376989,-3.29837854382734
"51523",0.196554615253188,18.2264885284921,0.523099627322375,0.603850890720137,0.787283190389054,-6.43685773383262
"9890",0.00177957864608658,17.4393633386318,0.00353524560751586,0.997197226990447,0.99916504731328,-6.57399176988329
"143888",-0.217426592424157,20.7301792286736,-0.508565348309711,0.613908768574354,0.794169303188395,-6.44434758628856
"84978",0.504124631903714,21.0071462344,1.16478987708552,0.251147148490386,0.483525592519192,-5.903377630628
"54899",0.356345531878262,20.4304876493757,1.0449636884105,0.302444162242009,0.540522040152972,-6.0324436777743
"222068",0.125892750587333,21.5692260999752,0.266208705218288,0.791474434684365,0.899029321491906,-6.53838723714626
"55568",-2.37516153644075,17.8996639729876,-4.56708144626374,4.81848155218995e-05,0.00146466542419742,1.79743208570565
"23213",-0.750923874318527,17.1984249054259,-1.43789685477515,0.158403007166733,0.371734415837991,-5.56111007476102
"83666",-0.507733881847578,20.051371243797,-1.3402209942462,0.187894088243186,0.412476704989339,-5.69105687004324
"55601",-0.37619768763048,18.9128553738489,-0.804587591852144,0.42591311548723,0.654243542372763,-6.25110970186301
"26090",0.574726136297343,20.6777785183198,1.38779538976796,0.173041653416821,0.390465160596872,-5.62879673689931
"93663",0.651406446197427,19.3787216424445,1.17684731667314,0.246356680081812,0.479388004144717,-5.88966607826079
"11346",0.416184348566119,21.5453387356843,0.675616217495381,0.503252661551157,0.715023036194436,-6.34576858043419
"130814",-1.04088933198561,19.9661401675311,-2.20911304395235,0.0330805637581404,0.134126096530873,-4.26338440344285
"55148",-0.248383075982733,18.9181612408606,-0.86672125393319,0.391371769178636,0.626303847891717,-6.19981287672823
"151636",-0.606945069494824,19.1320984579206,-1.26213164421037,0.214362883606625,0.44029845059709,-5.78894926774103
"9274",0.184880728180335,17.8609815446128,0.441899417664302,0.660991532656031,0.823730228873947,-6.47603019968656
"23022",-1.39468391196558,21.4535359873501,-3.2269468699924,0.00252903528345063,0.0236458926941184,-1.94079593608562
"6444",0.463220239584331,20.2705107177989,0.835800690780709,0.408335284790582,0.64053984089685,-6.22580026452267
"4026",-0.51398371154626,20.7436789870564,-1.33793961315928,0.188630164118526,0.413597528886631,-5.69399288218889
"116535",-0.206572041592072,20.5133831699453,-0.485266928174754,0.630189472690803,0.805296342276863,-6.45591922201812
"55619",0.769716773765737,19.6210884721421,2.07332429635718,0.0447631542892281,0.162968517992152,-4.52461394241614
"115908",-1.43802373110812,21.7158497551341,-2.55567254579989,0.0145902615029817,0.0806747375694224,-3.54035121295861
"10133",-1.00126335782614,19.838992712618,-2.29372976400372,0.0272520295202657,0.118428827226873,-4.09412379465459
"134147",0.999488703894286,22.2349403791221,2.28173279684099,0.0280181470032909,0.120607667013065,-4.11841700319045
"25999",0.10079857135344,19.0534814798837,0.196681972666396,0.845093102515707,0.924834984999456,-6.55455125676903
"29128",-0.76312107539642,18.2312475307638,-2.41228141467448,0.0206332202696168,0.100285829483036,-3.84893862464516
"1155",0.571492720876066,22.905811140157,1.55556979066791,0.127851953519503,0.32527032428673,-5.39371893781825
"1265",-2.46842857829483,20.7311608293913,-5.3995475572576,3.48196554242779e-06,0.000229929793577559,4.31763870268573
"84790",-0.736324256213258,22.0630172543949,-1.05181340471844,0.299329219272213,0.538062066557841,-6.0254208159594
"83604",1.33584855082754,20.7196503593738,2.91904363377353,0.00579235112566444,0.0428276154658201,-2.70394478074121
"56925",0.908947729666657,22.0516559161431,1.31391763201188,0.19651528844088,0.421261317945095,-5.72463085118039
"84617",-1.22449674153003,22.2010006435618,-1.8670324435588,0.0693923790029925,0.219284498004506,-4.89581769343891
"347733",1.01299330831767,24.1931797306191,1.27324497257407,0.210433812246105,0.435825625362918,-5.77534653560111
"114876",0.556127808471985,20.6114631275503,1.15896785460525,0.253484284389891,0.48590831291956,-5.90995125294352
"23705",1.53979389841986,22.1015764752743,2.75131440314494,0.00894188529159907,0.0579904130255681,-3.09927725253021
"55075",0.523025989502713,19.051318993085,1.33398717170836,0.189910624149427,0.414685114305762,-5.69906867065424
"116496",-1.01146189172315,20.2377926395449,-1.93642461081196,0.0600523706928076,0.199159115526234,-4.77450501165457
"83442",-0.276522412787877,23.4246809289814,-0.770557369436549,0.445591121005618,0.670259897731867,-6.27764150535537
"26031",0.447218289175826,18.1118540373959,0.722156947912574,0.474486308376494,0.692914042100396,-6.31346004151264
"10938",0.388052730490024,21.3424295999177,1.06263775078617,0.294452253049748,0.533132112754743,-6.01423458197121
"64943",0.495136438912535,20.0447118459719,1.54116227502682,0.131315941674986,0.331442056031904,-5.41484066245946
"25840",2.47248954204449,23.5672043091988,4.02658903552251,0.00025151518409207,0.00501720393266993,0.224857752395494
"9915",0.798339267677413,17.0030359612898,2.07750700466668,0.0443552293845696,0.162513260723439,-4.51676301323283
"57687",-1.34687808310052,22.8108390855646,-1.37492056347968,0.176968208399048,0.395750236377007,-5.64584024166343
"9260",-0.931178975104668,21.1771090853145,-1.53212417037434,0.133527273665151,0.333963512061947,-5.42800208790884
"57134",0.415337412522717,19.040252651839,1.06166451921942,0.294888471469665,0.533394890417818,-6.015244771085
"56944",-1.5981081294643,21.0687332527159,-2.06964833168673,0.0451243674736637,0.163868199201137,-4.53150328846206
"26010",0.796155923958633,19.5780793140836,2.04539089534555,0.0475725813688608,0.169483471220967,-4.5767202009065
"51741",0.639453119516507,18.1064127400068,1.90104572348334,0.0646696997316149,0.208812991626366,-4.83681276182017
"51704",0.840339946509765,21.3999764094725,1.59545606148398,0.118645980143486,0.30870523366138,-5.33434363596045
"26509",-2.1438129039806,21.0564387710572,-4.18576126043546,0.000155554050849583,0.00358898804068616,0.68073646427997
"30846",-0.438058490312816,21.3486000191039,-0.770061136658679,0.445881996187676,0.670259897731867,-6.27802017842364
"57568",0.195155491032505,18.3319622936763,0.397391342575286,0.693235624031451,0.844118837298924,-6.49473263793324
"9414",0.410662290041159,20.9806728791375,0.487154279263744,0.628863495236989,0.804133932504862,-6.45500177291924
