"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"302",-0.439038744849736,24.9949882852838,-0.670090857759685,0.506730336218192,0.717389300535612,-6.34946484520109
"3074",-1.8318038887462,21.7684825986886,-3.29616257330972,0.00208832838592131,0.0207209785442451,-1.76312182620804
"1508",-0.749524230379066,23.2009560714621,-1.15018579834608,0.257039358450402,0.490106576268689,-5.91980891261407
"3912",-0.990447525695927,21.6784014387379,-1.34605512609319,0.186021750907967,0.410182566432696,-5.68352795212036
"7057",-2.56004659603139,21.9758539500998,-2.56236934160715,0.0143522870169029,0.0798954181833462,-3.52562804225123
"1278",-0.515931928743168,23.3418940390758,-0.404976398305362,0.687697546348048,0.840600511440326,-6.49168435660221
"929",-1.45112076424989,21.05968098572,-2.35105126847777,0.0238446600390952,0.108979770823073,-3.9767256244595
"5788",-0.694052428868911,20.4982302524353,-1.29886241607055,0.201583442662356,0.427973716960544,-5.7435738431638
"3678",-1.33274796541949,20.3419483032273,-3.68235342463143,0.000695789071295859,0.00984558673545496,-0.735590686710281
"3956",-0.88406668822255,23.8546428829472,-1.64131899006078,0.108735480392088,0.291710093899849,-5.26444809666182
"307",-0.385382141664039,22.8078097745708,-0.630943797199497,0.531740821572134,0.735003111864914,-6.37480248423142
"240",-0.719269481834331,19.7425127676276,-1.86226747054201,0.0700769303521516,0.220115891127999,-4.90401299602056
"6237",-0.535560470254662,21.1725556272524,-1.21279018056315,0.232471924917739,0.463777868020071,-5.84801425580603
"3684",-0.800747754760827,19.9640253571009,-1.63050795458159,0.111008207737117,0.294977869310702,-5.28107967098562
"3936",-1.66196846955398,21.8592632243454,-3.16080442186133,0.0030316296539935,0.0270445844133426,-2.10856471869057
"5358",-1.50171626154211,21.8185433850917,-2.2628915481772,0.0292602870466541,0.124253592536532,-4.15637371212973
"5880",-1.19248197739324,21.4645762056359,-1.97058498712235,0.0558663261423348,0.189339460128335,-4.71344882116716
"2022",-0.597181769550723,19.6241708589342,-1.02343718964154,0.312378859175976,0.552200543544951,-6.0542318719852
"3958",-1.07109080863832,23.3227507942625,-1.32224459599458,0.193754060106105,0.418779938039718,-5.71406789006283
"1890",-2.79064338805804,21.4206903643953,-4.27631572504097,0.00011805754230283,0.00286177460139138,0.942983326296133
"831",1.87718113378541,20.7019720737062,3.84143417260724,0.000436494287563095,0.00720591862658041,-0.296402570830406
"1289",-0.356526780801115,20.2674352814495,-0.694765605891188,0.491301983971698,0.705456110451738,-6.33272909513312
"6672",0.182431002573878,18.37583093859,0.505355682271518,0.616140195586844,0.795265204144331,-6.44597353729786
"6275",-3.92720606093635,22.567348932369,-4.49306730955621,6.06151741293502e-05,0.00170703027143685,1.57828343114895
"4245",-1.52484933923429,18.5116127034318,-4.08694804260273,0.000209761023062825,0.00435045876352321,0.396931281208792
"4015",-3.6265830707393,16.7831935400794,-7.80869101132761,1.65462847669905e-09,5.28102255479781e-07,11.6931090576771
"2896",-0.729076908848199,19.6810890417832,-1.43515770901857,0.159177350061305,0.372494450550793,-5.5648664394943
"5777",-1.14627322981551,21.0904119650661,-2.41767678651438,0.0203699108030304,0.0994266249476716,-3.8375622289223
"6464",-1.40945884128484,19.4924087721723,-3.80520154647502,0.000485705112960929,0.00781208320909833,-0.397170778836158
"834",0.0789387246479372,20.173651844879,0.15855384862146,0.874834820648444,0.941184652551556,-6.56135799859983
"5937",-1.35135983882567,19.3151150764619,-3.59118315445327,0.000905883765310383,0.0115651160704626,-0.983342751155644
"645",-0.241074260156719,24.4033913028287,-0.341223580909652,0.734758473589921,0.869630702672867,-6.5155246126956
"6282",-2.75111025689743,23.3212000664763,-3.58904828798882,0.000911470203953156,0.0116016832789535,-0.989107935961453
"2180",-0.000701828066759447,20.7571149408955,-0.00128998364079494,0.998977288022505,0.999360007863982,-6.57399721895233
"4627",-1.61705183138422,22.5319926743709,-3.5214919499992,0.00110638556221588,0.0131871059230918,-1.17065960680439
"1116",0.130854049848633,22.7269947849203,0.10639897801147,0.915808721287734,0.961498739729172,-6.56830496134185
"6778",-1.75698271741663,18.9026968139922,-5.14665938513235,7.78891781618042e-06,0.000401847151916622,3.54361982372818
"10413",0.558197725135727,18.7492535914649,1.78551274427819,0.0819206216281628,0.243193431807667,-5.03360030161099
"8826",-1.11579115411896,22.4531268317166,-2.21805704437972,0.0324159574027192,0.132171522554025,-4.24572471960411
"1075",-0.765105959446984,21.8516770795242,-1.22427625449173,0.228158729399514,0.458632575367463,-5.83445900546732
"2014",0.399725398821278,20.7137896846631,0.98987485585965,0.328309301479711,0.566067508103524,-6.08734448599756
"10577",-0.0270719511585824,22.7747424427713,-0.0342293123497657,0.972868083354163,0.989050989005427,-6.57340876852193
"391",-0.268712861604136,21.8177467052103,-0.824488850832496,0.414653168251147,0.64534285942555,-6.23508000713518
"1601",-0.50897420653741,19.7911658024971,-1.3818952810894,0.17483258862965,0.392962919279084,-5.63662506305575
"272",0.686413943195209,19.9641740445562,1.52800232247149,0.134545645043064,0.335051898904379,-5.433981648884
"3937",-0.65707137428544,19.5734867680799,-1.58530095716473,0.120937064326566,0.312543155445849,-5.34958587244259
"10312",-2.57138817036689,18.2636784867854,-5.50577709134079,2.48007048760779e-06,0.000180354493054516,4.64418004668445
"10981",-1.11662888695849,18.8651342592871,-2.4283870269309,0.0198562197305182,0.0980205421251295,-3.81492391094965
"2274",-0.702652910252894,19.6277293528996,-1.33183648867824,0.190610162642182,0.415896461974682,-5.70182486249597
"9961",-2.08539875619508,22.3950352926662,-3.37507064794917,0.0016751852038364,0.0177891663512756,-1.55802978818324
"4052",-0.515456290634976,18.8116839033872,-1.21650892216816,0.231068949249676,0.462218354261625,-5.84363854313852
"4053",0.123000891215895,19.5972010541817,0.240198153181087,0.811428976949068,0.907713534281638,-6.54500118892518
"841",0.374648281695549,20.0882169409032,0.919706266576493,0.363354199761148,0.600020085549811,-6.15317436026669
"7045",-1.86434377144707,22.7027570038965,-1.95278801002604,0.0580146032022826,0.194315998758617,-4.74536715043448
"8717",0.0745062994270356,19.5117731617199,0.178366621005155,0.85935413922546,0.933621318050353,-6.55800302968477
"6813",-2.02820003169033,20.3894561167209,-3.95257371792024,0.000313850505976229,0.00579765645284064,0.0152572237938227
"6675",-1.73178427681569,20.7337974718875,-4.53223331764275,5.36891082312215e-05,0.00156570521212369,1.69411967810439
"6856",1.40327441532969,22.9113422528538,2.89509253794581,0.00616767097146809,0.0447389769331871,-2.76132162150634
"4124",-0.870805541750745,19.9027259910618,-1.80355857945644,0.0789939833997794,0.237105765220341,-5.00354578384119
"9208",-0.550851915911657,18.7171189160785,-1.5191360325382,0.136757342226833,0.339529356565755,-5.44679561492043
"64778",-2.58098684844868,18.8026298137774,-5.95470767942594,5.88875490193333e-07,6.04123159135839e-05,6.029463656904
"79901",0.799899647737394,21.4973006238568,1.21019948721386,0.233453023846077,0.46472197574349,-5.85105530034689
"284119",-1.25417248223242,21.4746349555937,-1.94214685400867,0.0593328647942,0.197489749850915,-4.76433844261659
"79887",-1.83047184683326,19.4557928282818,-4.70854976547435,3.10020652284288e-05,0.0011417106713931,2.21907424217052
"10184",0.321505432859404,18.6073575428285,0.946293612003987,0.34979866941576,0.586543110462395,-6.12877409322043
"79930",-0.834295948138564,17.6024376732931,-1.97647389155385,0.0551707890254267,0.187659078123787,-4.70283521223391
"79709",-2.75550564082021,20.7286592771063,-5.19461027399299,6.68847462626318e-06,0.000365955111694114,3.68995915178226
"64114",0.0193646573735826,21.859842304052,0.0353361876336121,0.971991085530078,0.988503673506415,-6.57337004129956
"1265",-2.46842857829483,20.7311608293913,-5.3995475572576,3.48196554242779e-06,0.000229929793577559,4.31763870268573
"6284",-1.08951310197616,23.6354079733706,-1.44985509381689,0.15505711923416,0.366660600083891,-5.54463572783429
"4258",0.507274476807456,23.3999959248362,1.30173992514003,0.200607185622981,0.42684751163112,-5.73996870493676
"64080",2.20545561101787,20.2979102902643,3.82894181958318,0.000452889254203544,0.00739161581079364,-0.331193288946964
"59342",-0.327719915318404,20.7086764079306,-0.538274057976018,0.593432819343727,0.780510885331893,-6.42881604350884
"23166",-0.396269644533927,19.0464999194109,-1.11920981179259,0.269865300381717,0.503368880095118,-5.95401910853057
"26509",-2.1438129039806,21.0564387710572,-4.18576126043546,0.000155554050849583,0.00358898804068616,0.68073646427997
"30846",-0.438058490312816,21.3486000191039,-0.770061136658679,0.445881996187676,0.670259897731867,-6.27802017842364
"9902",-0.29169419309229,20.3073221474762,-0.472998408007082,0.638838875861018,0.810540932381083,-6.46179721611594
"1522",-0.912542515663503,22.1899994688826,-0.940704369783365,0.352620328905013,0.58874157712897,-6.13395870711965
"26136",-1.45776987949522,19.8658441123876,-2.65839785355512,0.0113092231586341,0.0681042841156737,-3.31154767122689
"23075",-0.728580951046705,20.222981165927,-1.80790297624093,0.0783027574957168,0.235399969551488,-4.9962722957312
"10544",-2.36980339685664,20.9202109293823,-5.09790296835604,9.09191603109141e-06,0.000454770368296978,3.3950566172711
"23607",0.573984177304649,19.2571366264413,1.84181830080043,0.0730804236362724,0.225269548941527,-4.93898497793475
"29109",-1.42087675147623,16.7701099417842,-2.36281888235495,0.0231945365548378,0.107777862420492,-3.95235622278254
"10404",-0.416459266141537,21.513113126563,-0.533628982062773,0.596612832581991,0.782722247815377,-6.43130176539949
"58472",-0.3626036798596,20.9231458158842,-0.626887948560043,0.534368734366865,0.737458927158101,-6.37734226142758
