"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"1292",-0.762623671557932,23.2894476209486,-0.699858546877613,0.4881504453133,0.702136369723178,-6.32920129756156
"1462",0.0916989806195367,23.4157956676378,0.0970625967214998,0.923171502588613,0.964645376931899,-6.5692601326373
"3728",-0.19746449282497,19.6814120546028,-0.295333728720025,0.769298412604363,0.886583626963303,-6.5301781612441
"2752",0.829674626132629,24.1622787666479,0.772479185086711,0.444465676698371,0.670154345454109,-6.27617274465619
"5880",-1.19248197739324,21.4645762056359,-1.97058498712235,0.0558663261423348,0.189339460128335,-4.71344882116716
"3691",0.540694429948019,20.6207250921527,0.97681490383766,0.334653719272733,0.572027853978534,-6.09994596571693
"7570",0.226120286435041,18.7412816685512,0.742952008702727,0.461942371621348,0.682576883992964,-6.29834724621021
"2697",0.437757896556125,22.317017595647,0.322415728401691,0.748851946562768,0.876784818174909,-6.52178448816813
"3958",-1.07109080863832,23.3227507942625,-1.32224459599458,0.193754060106105,0.418779938039718,-5.71406789006283
"2947",2.72985133395563,23.4039081776969,3.62284185715546,0.000826809357106835,0.0109954161031916,-0.897651849783532
"4128",1.78829906062859,22.4051473881796,2.74806851290651,0.009016182209408,0.0583143084440464,-3.10677544271442
"7052",-1.30013554642486,21.7599487578382,-1.76142632443106,0.0859687471482029,0.250398241608225,-5.07331602823153
"2192",0.295904426374427,21.8174508352991,0.307472689162303,0.760112089053709,0.882368953649941,-6.52650642610734
"4478",0.75036576659744,23.5231232359817,1.68511601298744,0.0999163981239694,0.276966529924691,-5.19609749316831
"6275",-3.92720606093635,22.567348932369,-4.49306730955621,6.06151741293502e-05,0.00170703027143685,1.57828343114895
"2810",-3.90898100217933,20.2385968464886,-9.38193509041478,1.44249619022748e-11,1.38119010214281e-08,16.2398203681489
"7078",-2.3116790929553,21.2876073619402,-4.93097392018114,1.54149051310275e-05,0.000708469039822024,2.88842043290672
"80781",0.152695630115378,22.5151773422471,0.205591274278217,0.838174680431565,0.921767522794667,-6.55275054069522
"822",-1.19556548205476,22.7543595845076,-1.92972697373354,0.0609040529718,0.201319783845219,-4.78637321888446
"4837",-0.775942227652799,22.0207130979365,-0.979615473720818,0.333286356949843,0.570879582789759,-6.09725711715293
"8644",0.748606148606264,22.5752060323813,1.01227721744877,0.317616268138495,0.556545060081923,-6.06535848794094
"4131",2.57659838148722,23.1392782652853,4.55702090728158,4.97142132839352e-05,0.00147983500163838,1.76758273404114
"6990",-0.209450891364199,21.6378333499625,-0.497255657156589,0.621787873987338,0.799388432924658,-6.4500316705201
"397",-1.32381598463323,22.2544595588861,-2.35879808399456,0.0234148535480355,0.108034879685349,-3.96069305223427
"1948",1.56946397952133,19.0365438560998,4.11768626169979,0.000191176667504898,0.00412898479254,0.48494161675777
"1646",0.959348142645467,21.2691239568901,1.18849377630379,0.241792978143685,0.474257650882714,-5.8762971952732
"8091",-4.35877186036571,18.3482189224143,-6.97690861301919,2.25020953150552e-08,4.86006174394717e-06,9.17839636358041
"2014",0.399725398821278,20.7137896846631,0.98987485585965,0.328309301479711,0.566067508103524,-6.08734448599756
"10123",0.56171142728379,19.1864087435916,1.36746665041926,0.179272809754078,0.399659407076902,-5.65564182883709
"7277",0.891242935456336,23.6332737240472,0.842467584981905,0.404639734641643,0.638216711592373,-6.22027392681164
"1525",-0.198957592329297,21.5084427668394,-0.290472314123847,0.772986892325398,0.88780681655526,-6.53160733744759
"140885",3.04156086832776,21.3062048699917,4.17231170288401,0.000162035111784482,0.00367941390198358,0.641959059072205
"2171",-1.67896111429693,23.7825222369302,-2.29099384534208,0.0274250720658183,0.118910972843869,-4.09967239214109
"9590",0.34147809055187,21.8549334862701,0.29803830460049,0.767248720657706,0.886176899915264,-6.5293728376595
"3872",-0.88137057558329,19.5562259771184,-1.53810978544359,0.132059466576661,0.332252216603238,-5.41929339659707
"1917",0.0338251612088527,23.3203464128733,0.0299980272258058,0.976220913621467,0.990680958029873,-6.5735454526046
"2589",-0.392629959859601,19.282982114183,-0.930819507890373,0.357647095379742,0.593324447865036,-6.14305613341217
"684",-2.01160974345205,18.5589206787601,-3.01098264177645,0.00454130217969903,0.0360824753417769,-2.48094440800738
"2202",-0.0776464615489587,21.0593860229646,-0.0866450812182723,0.931394928163657,0.969001395010712,-6.57022248314092
"2059",0.856498769525658,19.9870459781888,2.12051152724013,0.0403465752895061,0.153504023204114,-4.4353151722969
"427",1.3276241845049,24.0756491877488,2.68353901693097,0.0106172350759544,0.065306226457557,-3.25460146608307
"11031",-0.982507973469801,22.0547212290558,-1.67973968678052,0.100966055905732,0.277403152165676,-5.20457165630993
"2591",2.10876777009951,15.9667779001008,4.61328349983702,4.17352043251062e-05,0.0013397538241185,1.93475054758344
"7045",-1.86434377144707,22.7027570038965,-1.95278801002604,0.0580146032022826,0.194315998758617,-4.74536715043448
"3490",-0.465811287446797,20.9870698276253,-0.559226020842103,0.579190288902548,0.770253119122003,-6.41734041017267
"4232",-2.86045588858482,21.6682794272682,-5.2165174073421,6.23849676627287e-06,0.000354853108140967,3.75688874045498
"64167",-0.484791324675097,19.3463701684667,-1.09756063654871,0.279096040029542,0.513583199862178,-5.97740909225912
"113146",1.03028056348401,21.1903100611851,1.55536769351036,0.127900028296557,0.32527032428673,-5.39401641507683
"1902",-0.0441118336053599,20.3199838286847,-0.0753071393707935,0.940353546573862,0.972516854197451,-6.57114587092188
"65983",0.857174309161987,20.2453732780624,2.05375662873404,0.046715459531188,0.167632926300234,-4.56117435987076
"123",-2.88861601098086,20.2106311630576,-8.50469420962208,1.96017339407075e-10,1.12611961489365e-07,13.742807617867
"84617",-1.22449674153003,22.2010006435618,-1.8670324435588,0.0693923790029925,0.219284498004506,-4.89581769343891
"26278",-0.92467686333892,18.6686998239942,-1.91074083895794,0.0633750513181601,0.205931090696904,-4.8198324601449
"27122",1.03024056523618,20.5805470484457,1.99222278297733,0.0533474096605357,0.18407259369356,-4.67432425284398
"51474",-0.476610479396406,20.0440689560345,-0.929447870035561,0.358348301183079,0.59414458594424,-6.14431124909353
"22998",1.84289839741379,20.1766380344223,3.13303583400805,0.00326966736308806,0.0287660627885772,-2.1783955825813
"10644",-2.06743568146084,21.2704599530419,-2.91099757737204,0.00591598337213459,0.0433511791746342,-2.72325334285108
"58472",-0.3626036798596,20.9231458158842,-0.626887948560043,0.534368734366865,0.737458927158101,-6.37734226142758
