"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"9140",-0.459099771114673,18.3098874249279,-1.30694572746673,0.198850118291142,0.424051198805721,-5.73342796964921
"24137",-1.4909876849928,16.9059584175478,-4.63484148316025,3.9024310478166e-05,0.00132659564317789,1.99895443543993
"2181",-0.502807766187193,21.3767422957776,-1.1725110453586,0.248071783455346,0.481639876968895,-5.89461236270659
"8623",-0.372610985788985,21.6865517584743,-0.691831030654982,0.493123056333666,0.707010720897657,-6.33475041742304
"23564",1.52996567222219,22.9139411104092,3.35524966934341,0.00177093454104729,0.0185319106344566,-1.60979569280022
"718",-0.33741623667806,23.7917940600978,-0.580526071358406,0.564884158365994,0.761557388413067,-6.40523237973179
"7076",-1.84529493653497,22.563887025494,-2.56667842838237,0.0142010463350164,0.0792087487326886,-3.51613995095862
"3123",-0.167284855758012,21.5814869173006,-0.245921111432845,0.807027046891494,0.906780830117667,-6.54360406839558
"348",-1.25795856032957,22.9466359705519,-1.86231688378823,0.0700698020589246,0.220115891127999,-4.90392809951406
"2335",-2.6671827197175,22.7267302026893,-3.29723684465108,0.00208210215585081,0.0206949427082404,-1.7603475950882
"7037",-3.91514169615388,21.8192680096032,-5.29007720515106,4.93637001755192e-06,0.000298295470924042,3.9819342070649
"2512",-1.28883736364336,23.5000809148273,-1.03448723262721,0.307251574158759,0.546151080922671,-6.04310107319905
"2517",-0.658995305921287,21.6597764822094,-1.13671856376532,0.2625606276747,0.495934031697295,-5.93478955618454
"4942",-0.207822233659467,21.4588419369071,-0.47865407084228,0.634845150527589,0.808285806913659,-6.45910599813698
"10382",1.15424208109072,24.9394595551673,1.81446219155115,0.0772688290067234,0.233849691469438,-4.98526277501634
"3115",-0.410445821424602,21.2580492125796,-0.702049129024776,0.486798392268832,0.701092194430795,-6.32767619159444
"481",4.85029103393721,22.9561102164976,4.64932733217731,3.73009322420691e-05,0.00129092684175113,2.04214171783903
"217",3.08148842288443,23.9320110952696,6.48340624735452,1.08310244475753e-07,1.59549321670051e-05,7.66259740779633
"5579",0.414753627386084,21.2979591238358,0.654118529243901,0.516856709200989,0.725113991296626,-6.3599829273633
"3875",-3.93899348302083,21.3215098686878,-8.26582756011903,4.05204351152763e-10,1.6627849981233e-07,13.0457403007077
"5270",1.39517725603855,21.8241122579962,2.24419970568064,0.0305409652363631,0.127247132446768,-4.19379165593863
"4747",2.48704086341858,22.279101202906,2.11629248698664,0.0407252285219027,0.154535295811315,-4.44336424269669
"3005",1.22852411586667,23.6761413353654,2.4089217994039,0.0207987320476034,0.100715100760442,-3.85601308431516
"5660",0.590658621713285,22.3053987679475,0.830699706856513,0.411176881636318,0.642778553741673,-6.22999999231588
"5243",0.512222022188919,19.3727956650327,1.34078283103497,0.18771315277283,0.412237027018313,-5.69033311795109
"3075",-1.2641758265993,21.6224945679093,-2.33565978060296,0.0247197491971495,0.111559276620286,-4.00846226711493
"7168",0.947565387654876,22.4954172668929,1.5675948013767,0.125017623870273,0.320493640845479,-5.37595744995477
"716",-1.2046031148311,20.8172629386082,-2.1112017732894,0.0411862744384305,0.155361225639385,-4.45305941416811
"3434",-0.169408624657432,21.1761759289815,-0.327790816167375,0.74481503240445,0.874829914799622,-6.52003148825449
"230",2.09300795405925,24.5033245232125,2.42368919020146,0.0200800770444896,0.0983461573918095,-3.8248628024594
"6237",-0.535560470254662,21.1725556272524,-1.21279018056315,0.232471924917739,0.463777868020071,-5.84801425580603
"6696",-2.23673295170902,21.6390194541977,-2.9221807812711,0.00574480569390053,0.0425856886599465,-2.69640723162131
"7153",-0.802387130572804,19.8671966044551,-2.01788722615665,0.0504879791057987,0.176431532824096,-4.62746962953226
"2539",-0.561856537710806,22.0790443488546,-1.56346408655231,0.125985454953836,0.322399304547789,-5.38207227969493
"1292",-0.762623671557932,23.2894476209486,-0.699858546877613,0.4881504453133,0.702136369723178,-6.32920129756156
"4684",2.95788051011757,23.2422051154938,3.67636994088651,0.0007079981241072,0.0098938341154441,-0.75194176385691
"3728",-0.19746449282497,19.6814120546028,-0.295333728720025,0.769298412604363,0.886583626963303,-6.5301781612441
"2752",0.829674626132629,24.1622787666479,0.772479185086711,0.444465676698371,0.670154345454109,-6.27617274465619
"2799",0.42799003276382,21.5457054268177,0.771113563051993,0.445265232291301,0.670259897731867,-6.27721679532553
"3006",0.0403389080832817,22.0437036867011,0.073921384408456,0.94144905565475,0.97312271004444,-6.57124986600669
"5447",-0.420159071212549,21.7053303260311,-1.14772815525439,0.258040646825063,0.491200634860831,-5.9225550298135
"2241",0.336592570432163,19.1182783293251,0.744136301163275,0.461233817346419,0.681724850677982,-6.29747401186671
"6853",0.579705711115555,22.1332851943209,0.470481744267485,0.640619521719802,0.81152916338392,-6.4629845927718
"2760",0.571070586077795,20.0310788189303,1.42264770840904,0.162751735735881,0.377019645888159,-5.58194035330763
"3098",0.663474954705887,23.0572893568667,1.16537534846608,0.250912989515151,0.483279399218514,-5.90271487863106
"3113",0.34161910989139,21.2308330972612,0.654995022928193,0.516298205761981,0.724719260314563,-6.35941217262072
"2316",0.49924199932984,23.2815111001875,0.941626134537355,0.352153960032528,0.588630928247563,-6.13310569202587
"6857",0.700513428752238,22.8593799431876,0.664092793792793,0.510520336153109,0.720185358643397,-6.35344376249561
"928",2.44338751626739,23.6494869760143,3.10673352752725,0.00351134989346492,0.0301535203855844,-2.2442034448455
"6342",-0.187350788404355,21.9743174432173,-0.597585635789012,0.553554842552196,0.751458546895644,-6.39521421111625
"2232",-0.0499064646644669,21.992150946126,-0.113779461301575,0.909993656345241,0.958722456574988,-6.56748789001526
"3655",0.110822624966726,20.847576086252,0.173961975559238,0.862791077189759,0.935041951788937,-6.5587829420127
"7283",0.132400790861478,20.592931585951,0.387198528773805,0.700704547646532,0.849271651103234,-6.49873889515652
"2731",1.32588576101605,21.0639195091683,2.44593568056815,0.0190398791318483,0.0954486087368833,-3.77767294743631
"6275",-3.92720606093635,22.567348932369,-4.49306730955621,6.06151741293502e-05,0.00170703027143685,1.57828343114895
"7111",2.36079848459386,21.7931586156692,3.42323571074459,0.00146269085179525,0.0159755873451782,-1.43155856696477
"2896",-0.729076908848199,19.6810890417832,-1.43515770901857,0.159177350061305,0.372494450550793,-5.5648664394943
"8659",0.527153767649672,22.4896117844039,0.879929282262855,0.384263006291389,0.620609257864917,-6.18843538146566
"5577",0.00479128241038751,21.3540608747514,0.00558811195090018,0.995569711145438,0.998178920987732,-6.57398234984774
"6385",0.740929096024381,18.8020768122272,1.49332844224587,0.143361153797532,0.349876732611224,-5.48371704632378
"3897",0.0576313153095249,20.2501846195994,0.0835099537309317,0.933871281259617,0.969477866070925,-6.57049074297057
"5217",1.76118914887061,22.642831870673,4.17588234027626,0.000160289226917463,0.00365421273270169,0.652249362603114
"2200",-1.67592057915729,21.0758455080855,-1.61950844461845,0.113360381348715,0.298330458473829,-5.29790297424155
"7078",-2.3116790929553,21.2876073619402,-4.93097392018114,1.54149051310275e-05,0.000708469039822024,2.88842043290672
"196",0.275289579780782,20.017556570278,0.521520962674975,0.604939615649942,0.788246335202749,-6.43768133067354
"5176",-3.12659969321739,21.9626380021487,-4.11274346005498,0.000194052791072871,0.00417540556072525,0.470772289359217
"2766",4.45158601070533,22.4972608749533,5.07116299455687,9.89603083619489e-06,0.00047377247628283,3.31368454339006
"6774",-0.990356485618214,21.4708902609932,-2.93407538610313,0.0055678348076421,0.041736355592654,-2.66778180611055
"6772",-1.6005761462995,22.2676572928106,-3.69083387688638,0.000678832432793674,0.0097254172728171,-0.712394629140777
"8644",0.748606148606264,22.5752060323813,1.01227721744877,0.317616268138495,0.556545060081923,-6.06535848794094
"36",0.213192585871163,21.0184807458754,0.497240238830712,0.621798646531879,0.799388432924658,-6.45003933342097
"65108",3.43856916978433,22.8344249734323,5.00825963635901,1.20762207552311e-05,0.000568671215072155,3.12257776715005
"5872",0.053345869463417,22.4487038895909,0.134097629290503,0.894011835093634,0.950249397338192,-6.56495577338376
"2823",3.41364113350537,23.5655886928647,3.65198905571988,0.000759916905164845,0.0104193857283342,-0.818436626493783
"333",0.622317240077155,18.3636291425195,1.29589917991879,0.202592540735325,0.428848248535166,-5.74727874936215
"1948",1.56946397952133,19.0365438560998,4.11768626169979,0.000191176667504898,0.00412898479254,0.48494161675777
"1397",3.00019362518378,22.9985871849295,5.72513668171349,1.22906339962383e-06,0.00010863029585906,5.32029018785252
"3306",3.16158061844735,23.1122496332334,3.57307907850172,0.000954321584735426,0.0119446132991395,-1.03217890032203
"6224",-0.530769185768996,23.9075252716652,-1.64798016767688,0.107354279319169,0.289554147741138,-5.25415308158503
"6616",0.694883694711493,21.3456298984386,0.709864603447473,0.48199175743892,0.697843408892791,-6.32219713383711
"9114",0.182144061522706,21.2999500379088,0.264881222613733,0.792489536099746,0.89921848330168,-6.53874118434541
"388",2.56427327271728,22.0939850288277,3.73621453373475,0.000594658823567538,0.00889665349321746,-0.58784418525248
"18",3.39843214136879,22.9663049611853,4.37426391936225,8.7443678473068e-05,0.00228347242194443,1.2288094796414
"9590",0.34147809055187,21.8549334862701,0.29803830460049,0.767248720657706,0.886176899915264,-6.5293728376595
"5747",0.918753483900268,20.5565968205659,2.7602584190236,0.00874008846012117,0.0571888476120685,-3.07858547041503
"7373",-0.787458147550442,22.4708782570118,-0.64869680273539,0.520318655746381,0.727365724338699,-6.36349683040097
"334",-0.00894172467003784,20.6037634610165,-0.0173661806316429,0.986232623449394,0.994623051442082,-6.57384637031829
"11214",0.887237806740455,19.2121236672746,2.4763663816672,0.0176962095559271,0.0910158674116396,-3.7126144520464
"9094",0.0489458888790111,20.4210682726302,0.140364139199299,0.88909142240405,0.947649391783166,-6.56409113957616
"4650",-0.236082608274678,19.3341267912154,-0.760703082103146,0.451388376508218,0.674967783196178,-6.28511696470646
"8878",0.432109436663502,19.2587364652015,1.00372035953136,0.321672302116231,0.559832588808769,-6.07381142336228
"10381",0.898179383410284,24.2247799429435,0.899978538424181,0.373630117265761,0.609949736465301,-6.17084914436428
"2273",3.33983763855343,23.73627672382,4.90947724511663,1.64960015157618e-05,0.000740386943031651,2.82342503209705
"3679",0.516678375089509,20.5956531336854,1.16261591475245,0.252018009345364,0.484552698691137,-5.90583583437241
"214",1.13563434076931,21.9626414089857,1.45768171628656,0.152897594381117,0.363274061091613,-5.53378713863261
"23406",0.219086526358222,23.3089983692774,0.398956001948088,0.692091812210389,0.843294996103442,-6.49410851178255
"5357",-0.209163245717395,19.3139720394097,-0.324530839486882,0.747262549787717,0.875948448996212,-6.52109811772719
"23204",-0.0470986595935976,22.7359539570633,-0.129531899680773,0.897599490075376,0.951044113808842,-6.56556089876826
"5339",2.1619547865328,23.2451263150266,3.99904140396303,0.000273162690138813,0.00531972764355079,0.146662459224903
"6196",0.421665616610937,19.479040048593,1.04787350888793,0.301118180515462,0.539926325549729,-6.02946559758655
"7205",-0.731924742330687,19.6557486854759,-2.03445773936529,0.0487134270319204,0.172645674459212,-4.59696016364291
"6453",1.65647004948779,20.0967171073718,4.1291757828317,0.000184650860091771,0.00403353304649134,0.517903066058667
"1466",1.8162558443456,21.8591600151065,1.94465815082248,0.0590194512676097,0.196814416058441,-4.75986890951937
"1627",1.62974385792722,22.4923708578969,3.76783101745604,0.000542073832253173,0.00832677584570716,-0.500655878758115
"6624",-0.84347400152582,23.7454443214994,-0.992196143877877,0.327190173179057,0.56515560580688,-6.08508803790461
"1545",0.750498369971183,21.3591689604631,1.19046840632108,0.241025378052639,0.473680066923633,-5.8740184029501
"7263",1.46108546097797,22.0760598528036,2.95400178615479,0.00528276380810239,0.0400917808157837,-2.61966295912607
"27338",-0.321234351869863,15.1835253556659,-0.523394643164226,0.603647534699355,0.787283190389054,-6.43670355050432
"5209",0.0960047350457636,17.6129376080662,0.249303863238015,0.804428106320514,0.905454441773384,-6.54276283210445
"23130",0.429611614437729,17.5651076304014,1.4136337179864,0.165365986943952,0.380467599116141,-5.59415945011933
"22927",0.386725309799179,18.7139647709182,1.31606585594268,0.195800085964592,0.421142453712684,-5.72191161038467
"64359",-1.40172620385061,20.8907159864524,-1.96250499918042,0.0568329864025389,0.191498831016179,-4.72796936410998
"23258",0.476201052867886,19.1381101633061,1.22365476024264,0.228390584689163,0.458938058425758,-5.835195485048
"10162",-0.652942042531802,21.6110656554045,-1.80940645624417,0.0780647365458994,0.235053412712889,-4.99375169971436
"6604",1.58085499063708,18.5157284028863,3.65658025051557,0.000749867461091733,0.0103061927367751,-0.805931034778663
"9823",0.404476325678324,18.6573937263181,0.793824969097264,0.432078995524239,0.659465708749137,-6.25962080792529
"10444",0.644926650093673,18.4051844024854,1.76492827371418,0.085369953030252,0.249593068783103,-5.06757016805573
"23089",-0.544564112926796,19.9559875163552,-1.28295426655866,0.207045642711897,0.432729438868959,-5.76337267456938
"113146",1.03028056348401,21.1903100611851,1.55536769351036,0.127900028296557,0.32527032428673,-5.39401641507683
"79778",0.244393434721903,19.0096612060209,0.564432933894771,0.575676801116725,0.768831059958451,-6.41442163565753
"9688",-0.331000475581256,21.1493980224108,-1.00191306181147,0.322533452475761,0.560639460424345,-6.07558806350911
"55740",1.56575509723451,20.9100186721033,3.52793829491011,0.00108618310523582,0.0130359182359473,-1.15341044554425
"51170",-2.01203729145306,21.4129213143703,-3.48803218757293,0.00121717505488404,0.0139574265275625,-1.25993294252432
"22843",0.54535026715557,20.4169227028612,1.07281770549563,0.289916353417583,0.527245789928464,-6.00361577294052
"8936",0.0150226640216857,20.6829734345298,0.0220991080096593,0.982481062743109,0.992812432427573,-6.57375242436433
"23678",-0.511356829224571,18.6848481096802,-1.49106797146849,0.143951481703334,0.351019211538902,-5.48692417371968
"115207",1.01963349030292,22.785256251258,1.65017625786683,0.10690209356892,0.288605511068348,-5.25075103846535
"57333",-1.49992369877821,20.3613767629656,-2.07898693686816,0.0442116789683019,0.162297824711115,-4.51398216371003
"23205",0.288447927816492,21.3703548984184,0.514567503719316,0.609745907534036,0.791457351735888,-6.44127976525236
"10611",1.09073183407232,21.0516528384988,2.14206617189265,0.0384600677215488,0.148390254573739,-4.39399615388946
"4758",-3.53907919463661,17.2063160618485,-6.40693699521275,1.383090330304e-07,1.84787301106895e-05,7.42673276734405
"6272",1.08469093555834,20.7844273701294,2.30276534769334,0.0266874734646331,0.116770399889046,-4.0757634834312
"6457",0.200661971115036,20.6930708047852,0.286083523796054,0.776321363378699,0.889680078318497,-6.53287728500786
"83604",1.33584855082754,20.7196503593738,2.91904363377353,0.00579235112566444,0.0428276154658201,-2.70394478074121
"23208",-0.0107765432053952,20.2477912612094,-0.0278778790018482,0.977901066981472,0.990680958029873,-6.57360716778104
"84617",-1.22449674153003,22.2010006435618,-1.8670324435588,0.0693923790029925,0.219284498004506,-4.89581769343891
"10300",1.37264421281332,18.875097416468,3.01345631700307,0.0045114423885824,0.0359975507255637,-2.47488518739686
"347733",1.01299330831767,24.1931797306191,1.27324497257407,0.210433812246105,0.435825625362918,-5.77534653560111
"81855",0.361120620981456,22.1536359222687,0.642534697439137,0.52426838118313,0.729265437889091,-6.36745583936417
"10580",2.54879236560524,21.8537968189103,4.13216029646092,0.000182991596497832,0.00401254474000017,0.526470792546593
"81553",1.73266289268821,21.7324761423603,3.51802913803069,0.00111738622757883,0.0132461833842351,-1.17991881125337
"51347",0.307345878228993,18.7319262612897,0.990002895703491,0.328247504403056,0.566067508103524,-6.08722015352019
"5101",-0.926779184531295,19.9365261814066,-1.60235568488592,0.117109618829808,0.305399346426349,-5.32393908373278
"55589",0.488839018453909,19.5385356151534,1.27914678045879,0.208369376280564,0.433682444398043,-5.76807816287975
"55512",0.0513555861208523,18.095959865641,0.102743490271079,0.918690625545433,0.96226733187353,-6.56868937732215
"26509",-2.1438129039806,21.0564387710572,-4.18576126043546,0.000155554050849583,0.00358898804068616,0.68073646427997
"6238",-0.756618016122424,21.0634283343346,-1.50482379325606,0.140388903194152,0.344967352771157,-5.46734072597526
"10157",1.41646310620683,20.8037759435041,3.36036192079708,0.00174575057674595,0.0183786041169796,-1.59645995312499
"7461",1.25739827216415,20.8149264749378,2.51724086059897,0.0160271749235087,0.0852457077177526,-3.62431501221691
"23075",-0.728580951046705,20.222981165927,-1.80790297624093,0.0783027574957168,0.235399969551488,-4.9962722957312
"51155",0.21770419471105,20.1234032072128,0.480358277500927,0.633643885036427,0.807522649701177,-6.45828886272313
"9378",0.231596060900145,18.9853713035687,0.466393940684698,0.643516396605476,0.811992466175809,-6.46489989530389
"5365",0.762141428376278,19.6108216472489,1.76127888400193,0.0859940349335124,0.250398241608225,-5.0735577298436
"22924",1.34441680957229,22.2093869000306,2.06424456570027,0.0456599930706055,0.165186813722058,-4.54161307610866
"26052",0.214359100766234,21.5717524452394,0.430509333061719,0.669184190023713,0.829073043886187,-6.4810034435386
"10458",2.11328891950574,20.821094594499,3.29225595552626,0.00211112003624453,0.0208511429265666,-1.77320616106958
"23335",0.139540686065928,20.3623653836602,0.259407044107185,0.796679381430883,0.901323955557389,-6.54018214070194
"83660",1.38753218005263,20.8287787172632,2.87536518796013,0.00649375460280305,0.0461144872597077,-2.80835292172939
"51382",-0.0202533109618059,21.71530734607,-0.0427321546849561,0.966132079843779,0.985166630937613,-6.57307964573548
