"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"7045",-1.86434377144707,22.7027570038965,-1.95278801002604,0.0580146032022826,0.194315998758617,-4.74536715043448
"3490",-0.465811287446797,20.9870698276253,-0.559226020842103,0.579190288902548,0.770253119122003,-6.41734041017267
"3910",-0.962354729992551,20.9956893033986,-1.21335237365907,0.232259423491273,0.463744861849674,-5.84735353892242
"6443",0.530239036558051,20.5456823507566,1.31084879247981,0.197540434009021,0.422198583847405,-5.72850837199702
"3428",-1.05664555446783,20.7886673658052,-1.58571232425429,0.120843562385174,0.312543155445849,-5.34897009174056
"23333",0.367424033146598,20.2678635688778,0.807982012817221,0.423979574120647,0.653194597297698,-6.24840239727687
"9540",-1.44852673386759,22.3967178606128,-2.58303012821467,0.0136403229357566,0.0776057492128469,-3.48003330724907
"81035",0.326423619594276,20.5140230465105,0.638340876684765,0.526965594500825,0.730539680441544,-6.37012912013096
"64759",0.122924526534494,21.7404497079427,0.163884403654862,0.870664638307421,0.938807872949725,-6.560494099905
"284119",-1.25417248223242,21.4746349555937,-1.94214685400867,0.0593328647942,0.197489749850915,-4.76433844261659
"283298",-0.737999218862882,20.3836404106335,-1.06318213530289,0.294208446963211,0.532933674170432,-6.01366914434931
"9332",-1.87839076856851,20.7754195927888,-3.01457070653346,0.00449805098898284,0.0359406160385346,-2.47215451168317
"165",-1.07647359626783,21.4566283628883,-0.995561935089393,0.325572048625296,0.563859133197528,-6.08180734506189
"113146",1.03028056348401,21.1903100611851,1.55536769351036,0.127900028296557,0.32527032428673,-5.39401641507683
"23213",-0.750923874318527,17.1984249054259,-1.43789685477515,0.158403007166733,0.371734415837991,-5.56111007476102
"51170",-2.01203729145306,21.4129213143703,-3.48803218757293,0.00121717505488404,0.0139574265275625,-1.25993294252432
"55701",0.43349988583001,17.385857016242,1.17945117050064,0.245330947261485,0.478095757129318,-5.88668775954536
"23022",-1.39468391196558,21.4535359873501,-3.2269468699924,0.00252903528345063,0.0236458926941184,-1.94079593608562
"10479",-0.000844183670089649,19.966335351243,-0.00215000922208355,0.998295451971842,0.99916504731328,-6.5739957309408
"6444",0.463220239584331,20.2705107177989,0.835800690780709,0.408335284790582,0.64053984089685,-6.22580026452267
"5654",-0.806602313004088,20.8912360752974,-1.00249573527238,0.322255646822447,0.560508232211613,-6.07501560596056
"10979",-0.84915488740284,22.0032990858699,-1.73250937694095,0.0910491260774123,0.260277935668796,-5.12039005592877
"115207",1.01963349030292,22.785256251258,1.65017625786683,0.10690209356892,0.288605511068348,-5.25075103846535
"64236",0.721681949014009,20.0557495667128,1.85962485201724,0.0704590525424267,0.221195222325815,-4.90855052046108
"9444",0.648631426573779,22.4466708516488,1.63739562795602,0.109555802733469,0.292879519173465,-5.27049479909527
"2882",-1.38908675641791,20.8933912929303,-2.26174508833254,0.0293374339401696,0.124294659281913,-4.15867556636074
"83604",1.33584855082754,20.7196503593738,2.91904363377353,0.00579235112566444,0.0428276154658201,-2.70394478074121
"84617",-1.22449674153003,22.2010006435618,-1.8670324435588,0.0693923790029925,0.219284498004506,-4.89581769343891
"83700",0.614788100525374,18.6927452166369,1.17708983305449,0.246261014277968,0.479388004144717,-5.8893889437684
"54829",-0.66456118891551,22.278211913451,-0.832605424642559,0.410113842531293,0.64146583864478,-6.22843388371244
"54504",2.49614312105625,22.2046794671171,3.03405330082923,0.0042698901674307,0.0347457776372371,-2.42431482419548
"10418",0.975304379319745,21.0344489514576,1.20147429821257,0.236779684754531,0.467962976494471,-5.86125288882553
"56944",-1.5981081294643,21.0687332527159,-2.06964833168673,0.0451243674736637,0.163868199201137,-4.53150328846206
"57088",0.422263240688604,21.0612219213757,0.686894681522651,0.496194798935524,0.70929064938656,-6.33813172450727
"55303",0.119138061432338,19.9110146772417,0.291578219553044,0.772147341970753,0.887486453179471,-6.53128429441923
"55752",0.238519222893292,23.1489628979632,0.365947754959962,0.716372597561675,0.858481554649943,-6.50675920595776
"55742",-0.240230401711912,21.4907405704494,-0.598668319820093,0.552839747046727,0.751020181315546,-6.39456879580809
"29995",-0.660617618221039,20.6229108542963,-1.20787844990487,0.234334590131927,0.465956617103245,-5.85377469602406
"9902",-0.29169419309229,20.3073221474762,-0.472998408007082,0.638838875861018,0.810540932381083,-6.46179721611594
"23034",0.432708612136228,20.6145439296575,0.548901389744374,0.586187842612119,0.77524221325298,-6.42304923682205
"26052",0.214359100766234,21.5717524452394,0.430509333061719,0.669184190023713,0.829073043886187,-6.4810034435386
"10000",0.0424239185201039,20.4277730804605,0.112021301248436,0.911378464353273,0.958738029939362,-6.56768749770053
"10404",-0.416459266141537,21.513113126563,-0.533628982062773,0.596612832581991,0.782722247815377,-6.43130176539949
"6091",1.07147827643302,19.62382982858,1.94459005926963,0.0590279303331938,0.196814416058441,-4.7599901593813
