"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"64856",-0.760960802611653,21.1660550824988,-0.973086246858475,0.336480034857258,0.573760213727476,-6.10351450836198
"79174",-0.17422850110389,18.8576172543348,-0.469041449211124,0.641639559768838,0.811807073612081,-6.46366131502723
"165",-1.07647359626783,21.4566283628883,-0.995561935089393,0.325572048625296,0.563859133197528,-6.08180734506189
"157869",0.907830303352654,18.8778564767755,1.68480509446146,0.0999768537488072,0.276966529924691,-5.19658819898726
"8425",-1.25426430444787,19.2389783948178,-2.66124680408407,0.0112287696443827,0.0678552378236747,-3.30511310251066
"347252",-1.20330483978255,19.0247119167006,-2.36326820827355,0.0231700325011003,0.107777862420492,-3.95142392120147
"9806",0.101373166160048,18.1252718559553,0.268771671544438,0.789515621900146,0.898527584749671,-6.53769888507549
"7837",-2.02504159516457,20.2605578311998,-5.18790653428097,6.83250253409559e-06,0.00036952907799233,3.66948708430546
"7143",-0.850064164833668,23.8369029038958,-0.713414490251812,0.479817407255142,0.69631771578677,-6.31968896244563
"136227",-4.90461543204189,17.4847140158867,-13.8981134817821,9.91585155140342e-17,2.84832835814063e-13,27.3785978844703
"115908",-1.43802373110812,21.7158497551341,-2.55567254579989,0.0145902615029817,0.0806747375694224,-3.54035121295861
"63827",0.807313291709274,23.1407707342602,0.713999541514537,0.479459590088265,0.69628294869997,-6.31927442508194
"78987",-0.505726087655752,17.8865260199397,-1.10573323561835,0.27558553737137,0.509877787831321,-5.96862969406206
"145864",-2.77261998840735,20.2665487807172,-4.61955930761298,4.09274463665868e-05,0.0013397538241185,1.95343267863803
"81556",-0.457298776251257,18.4098907001834,-1.84217947477065,0.07302644138653,0.225269548941527,-4.93837010345094
"1303",-1.35783409924293,21.7172040275149,-1.3148540563084,0.196203283216096,0.421261317945095,-5.72344601612007
"54829",-0.66456118891551,22.278211913451,-0.832605424642559,0.410113842531293,0.64146583864478,-6.22843388371244
"84034",-0.868958860412487,20.2073377121534,-1.8361937984064,0.0739254650135285,0.226342261948,-4.94854728266145
"64129",0.018834209938106,21.5283365632594,0.0265165513599156,0.978979932150968,0.990880850987899,-6.57364441090937
"64093",0.938816541930592,20.788183832793,1.2707570780734,0.211308662361691,0.436836367494752,-5.77840124789166
"79812",-0.401414684411204,19.2605625463916,-0.864222910359555,0.392725686319722,0.627945746703814,-6.20194636230082
"10418",0.975304379319745,21.0344489514576,1.20147429821257,0.236779684754531,0.467962976494471,-5.86125288882553
"4054",-0.894605010814661,17.8696404190508,-2.48801225826045,0.0172052357858485,0.0892094581134472,-3.68756240371241
"10516",2.1978764438302,22.2182866731046,2.30836982386038,0.0263425903168529,0.11562610881333,-4.06434774930622
"22854",0.131943746335864,18.4644191423675,0.231917187395866,0.817809391560637,0.910173373598578,-6.54696471786937
"11117",-0.638323954549723,20.3810600917728,-0.821215861382815,0.416492338426622,0.646688779529984,-6.23774226157611
"10319",-1.24744666814944,21.152056440677,-1.64959219924707,0.107022200844906,0.288794055356497,-5.25165620853581
