"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"2744",-1.17291741014852,21.0750890193713,-1.45449931683865,0.153772799565594,0.364900757333472,-5.53820461623821
"8436",-0.579864213528047,20.5245254683914,-0.861893317201344,0.393990806616889,0.629093158425243,-6.20393040437516
"9532",0.667947467198484,20.2165507460022,1.27391583580153,0.210198374630273,0.435825625362918,-5.77452188948956
"9448",1.21647317151313,19.5685164427865,3.34060429566164,0.00184501405689422,0.0191328623769987,-1.64793826667945
"30008",-0.710344218731993,20.0995772719722,-1.32643306043694,0.19237639226736,0.417530175132596,-5.70873169167026
"1956",1.11347431607912,20.6426047356382,1.73602497570858,0.0904183820033212,0.258949952447199,-5.11470250211662
"7076",-1.84529493653497,22.563887025494,-2.56667842838237,0.0142010463350164,0.0792087487326886,-3.51613995095862
"1282",-0.613833977125871,22.118585958754,-0.751923499601378,0.456590527010762,0.678640606431531,-6.29169849874425
"301",1.21208346270495,24.884154894961,1.31330002151421,0.196721275242299,0.42143595994835,-5.7254118766378
"5621",3.37516670300613,20.9200216488065,4.17860377875444,0.000158970913808947,0.00363859721048765,0.660094510125003
"7298",-1.11362929897308,19.8114742106345,-2.75805799038686,0.0087893393729688,0.0574456822499497,-3.08368027194162
"5054",-1.67473600145992,20.2785721446912,-3.1055377323404,0.00352272917935119,0.0302060882617501,-2.24718747024714
"590",0.859282066138189,21.1765667408682,1.45019263970863,0.154963489636197,0.366660600083891,-5.54416893040634
"5836",-0.745612829223777,22.2345656394691,-0.979632519807106,0.333278045776999,0.570879582789759,-6.09724072865243
"3685",-0.67078944696464,21.9376219191024,-1.48662425418068,0.145117611867511,0.35236715138582,-5.49321624930113
"5270",1.39517725603855,21.8241122579962,2.24419970568064,0.0305409652363631,0.127247132446768,-4.19379165593863
"3945",1.00332210241776,25.2840380372422,1.9121737065527,0.0631856105672507,0.205931090696904,-4.81731684145989
"5627",-1.27545127458701,20.7234028962093,-2.34536670134371,0.024164556114781,0.109830201645108,-3.98846515261875
"302",-0.439038744849736,24.9949882852838,-0.670090857759685,0.506730336218192,0.717389300535612,-6.34946484520109
"203068",-1.08205544299324,26.2380903596373,-2.29673003247825,0.0270633925752032,0.1178765658412,-4.08803331038255
"3912",-0.990447525695927,21.6784014387379,-1.34605512609319,0.186021750907967,0.410182566432696,-5.68352795212036
"4067",0.233228844515157,20.6895902786589,0.453385006103513,0.652772683269895,0.818458984152236,-6.47088510437778
"4313",0.50674917635299,17.9798989253329,0.737073222177463,0.465468938783468,0.684799905163142,-6.30266194200058
"1284",-0.632045173647526,22.240843180614,-0.788351763740722,0.435235078643067,0.662715485503424,-6.2639064858511
"7431",1.41974647992562,25.9666484947523,2.40871023537005,0.020809194882967,0.100715100760442,-3.85645833917795
"6678",-1.41899963932125,22.5691855456029,-1.66338642367541,0.104215023840723,0.283364119853296,-5.23020386026223
"7168",0.947565387654876,22.4954172668929,1.5675948013767,0.125017623870273,0.320493640845479,-5.37595744995477
"716",-1.2046031148311,20.8172629386082,-2.1112017732894,0.0411862744384305,0.155361225639385,-4.45305941416811
"3915",-1.09431800126601,21.9075355289607,-1.44122551926095,0.157466000786897,0.369885166040657,-5.55653661187915
"1756",0.122843868844217,20.7475536320789,0.209684288822993,0.835000609530638,0.920367162008844,-6.5518965949468
"1291",-0.768269476228539,23.3435519803282,-0.79342209469401,0.432310839598947,0.659465708749137,-6.25993724867302
"1292",-0.762623671557932,23.2894476209486,-0.699858546877613,0.4881504453133,0.702136369723178,-6.32920129756156
"1293",-0.599111290451418,23.4331907396369,-0.516702028070688,0.608268630951756,0.790847627100483,-6.44018020952103
"87",0.076445885868857,22.8667351358009,0.129360726581275,0.897734037104615,0.951044113808842,-6.56558317816212
"4267",1.5853651256563,19.9527965950067,2.34901953271287,0.0239585542985927,0.109152969425389,-3.98092391993233
"231",1.02325836434792,23.6236496250731,2.23624364164586,0.0311010833366412,0.128728907614556,-4.20964613186362
"960",1.3104887891227,24.0817194907745,1.64111269227337,0.10877848844272,0.291710093899849,-5.26476635688356
"2241",0.336592570432163,19.1182783293251,0.744136301163275,0.461233817346419,0.681724850677982,-6.29747401186671
"5578",1.36687420327459,22.8635822023062,2.24922442344667,0.0301918701444484,0.126515167016671,-4.18375637367446
"2697",0.437757896556125,22.317017595647,0.322415728401691,0.748851946562768,0.876784818174909,-6.52178448816813
"2022",-0.597181769550723,19.6241708589342,-1.02343718964154,0.312378859175976,0.552200543544951,-6.0542318719852
"7414",-1.21054644357659,22.6333870892618,-2.75589625967685,0.0088379747381678,0.0576979146258796,-3.08868283243391
"1289",-0.356526780801115,20.2674352814495,-0.694765605891188,0.491301983971698,0.705456110451738,-6.33272909513312
"4907",1.17206203301073,21.7710402116301,1.91060131799645,0.0633935235268712,0.205931090696904,-4.82007732736701
"6421",0.217554261988226,22.7238656046557,0.654956019705397,0.516323051778504,0.724719260314563,-6.35943758661052
"5793",1.65909360819336,20.7628315153178,3.24702944344645,0.00239281028440974,0.0230649246374731,-1.88946373162656
"355",0.509819860784262,19.0289648288764,1.40798055205764,0.167022201331736,0.38274533173148,-5.60178700549869
"5806",-1.96462402938732,21.6606401942711,-2.52499982575517,0.0157270635680573,0.0838922750218099,-3.60743662772681
"4478",0.75036576659744,23.5231232359817,1.68511601298744,0.0999163981239694,0.276966529924691,-5.19609749316831
"5698",0.0391045055952262,22.0370956593189,0.0874956799950356,0.930723180905823,0.96866026708405,-6.57014799674218
"5694",0.137116465003309,21.8444836796322,0.470077337597028,0.640905857369335,0.81152916338392,-6.46317481024613
"6744",0.432659921135997,19.2778596541767,1.00137930762127,0.322788076871677,0.560639460424345,-6.07611218227386
"5797",1.15694974178168,19.3091439777899,2.24589783892573,0.0304225857600332,0.127111094684648,-4.19040209816704
"1969",-0.801736280073335,20.2235659904609,-1.27496168355614,0.209831732246009,0.435821873374303,-5.77323550452082
"834",0.0789387246479372,20.173651844879,0.15855384862146,0.874834820648444,0.941184652551556,-6.56135799859983
"996",-1.02217045562319,17.8431161758034,-3.48591670572888,0.00122452615877244,0.0139893340171655,-1.26556253599187
"1992",-0.581872138998211,22.3340699742469,-1.09152516074617,0.28170874934752,0.517231308725312,-5.98385341939359
"2054",1.91705829485637,19.0953177239659,3.55410300251767,0.00100776214216002,0.012450738724106,-1.08323566465585
"2200",-1.67592057915729,21.0758455080855,-1.61950844461845,0.113360381348715,0.298330458473829,-5.29790297424155
"6646",-4.54288143601394,15.6711177294783,-6.44375759984112,1.22945422059036e-07,1.68171773745039e-05,7.54032768013075
"6935",0.655975112427221,17.3498958041759,1.95841642728458,0.0573276119730408,0.19226335714251,-4.73529835721237
"4837",-0.775942227652799,22.0207130979365,-0.979615473720818,0.333286356949843,0.570879582789759,-6.09725711715293
"8644",0.748606148606264,22.5752060323813,1.01227721744877,0.317616268138495,0.556545060081923,-6.06535848794094
"5048",0.68063400523474,22.2673944643826,2.57384754008865,0.0139526564064615,0.0784324961400405,-3.50032951361536
"4162",-1.15916980270683,20.6259134234898,-1.58710141926453,0.120528261229947,0.312048157172619,-5.34688970226184
"4131",2.57659838148722,23.1392782652853,4.55702090728158,4.97142132839352e-05,0.00147983500163838,1.76758273404114
"976",-1.54484924804645,19.3799423808731,-4.32769700226248,0.000100880381133051,0.00253082004196235,1.092650181793
"3628",-0.654707210541552,22.2609971647946,-1.45960528992594,0.152370495624031,0.362621581342195,-5.53111284264563
"5690",0.50119844223428,22.9963118195558,2.18377822386238,0.0350293218617003,0.138597420175942,-4.3131069392895
"858",-0.00766164592980445,19.8706605863071,-0.0189252603212935,0.98499677787166,0.993644686369217,-6.57381791219752
"8091",-4.35877186036571,18.3482189224143,-6.97690861301919,2.25020953150552e-08,4.86006174394717e-06,9.17839636358041
"1075",-0.765105959446984,21.8516770795242,-1.22427625449173,0.228158729399514,0.458632575367463,-5.83445900546732
"586",1.34308704637944,21.9641513131339,1.70269929175206,0.0965464362179127,0.270565500522882,-5.16821991851146
"2014",0.399725398821278,20.7137896846631,0.98987485585965,0.328309301479711,0.566067508103524,-6.08734448599756
"1009",0.208229448066877,19.9974108881125,0.516638518460897,0.608312561210972,0.790847627100483,-6.44021298996856
"8905",1.09425256965995,19.7226850213698,2.16588384589484,0.0364664349721399,0.142392027279402,-4.34795761824808
"118429",1.19739018824706,18.1108532739856,2.95932528560987,0.00520895462959347,0.0396889182321147,-2.60677300748588
"54331",0.0194091812369308,20.8965864043292,0.0295741361791228,0.976556825941975,0.990680958029873,-6.57355815322721
"1973",-1.21769431784287,23.0090878395895,-3.59385204045457,0.000898946243915555,0.0115651160704626,-0.976133079326921
"10097",-0.281636029701367,22.9403116834431,-1.11538132842197,0.271481662407584,0.505388661273051,-5.95818661793322
"7042",-0.374739567487921,19.7510712506244,-0.648081541937793,0.520712302501116,0.727365724338699,-6.36389378262129
"6632",-0.0142343275655428,22.876052724306,-0.0305861456915537,0.975754866604617,0.990680958029873,-6.57352753206629
"2770",1.84227453226218,22.1305001117042,2.21095732454303,0.0329425368388834,0.133938339801405,-4.25974743689672
"8406",-0.36444708702993,19.9228799781046,-0.717686377861097,0.477208204999033,0.695298284990982,-6.31665450936761
"10409",4.88925035171491,22.4086703564201,4.51201110005466,5.71619997343781e-05,0.00164197844237001,1.63427382601083
"4088",0.148729390074486,20.0133193730982,0.321961063552879,0.749193748759138,0.876784818174909,-6.5219314476479
"439921",1.08941807914561,18.9813211853235,2.0282698422361,0.049369631489902,0.173496572031276,-4.60837679074111
"1601",-0.50897420653741,19.7911658024971,-1.3818952810894,0.17483258862965,0.392962919279084,-5.63662506305575
"4354",0.324946484627468,20.855331781291,0.511231623540109,0.612057936846172,0.793203890634166,-6.44298918322414
"1021",1.12319160091675,21.5045764530846,1.88122600719717,0.0673869903806461,0.215076810964896,-4.87130282105233
"6711",2.21618554456316,23.3253880550841,4.6572311876673,3.6392456562797e-05,0.00126876751734724,2.06572106658861
"5214",0.249396382073279,22.7740119922222,0.337270259393414,0.7377133527539,0.870922370440813,-6.51686968995714
"9590",0.34147809055187,21.8549334862701,0.29803830460049,0.767248720657706,0.886176899915264,-6.5293728376595
"857",-1.32229775617504,22.190066406239,-2.32872958491429,0.0251231180987923,0.112408343829877,-4.02270100578068
"6891",-1.4319589880913,20.6088712821431,-2.73980302376894,0.00920796741276985,0.0592382673979427,-3.12584240957922
"5355",-0.965904265441864,22.8587587859017,-1.51916156527892,0.13675093149812,0.339529356565755,-5.44675880871722
"1759",0.754081032586846,22.0046516764971,0.726107781455972,0.472088241923154,0.690816849171808,-6.31062088536861
"800",-0.831766636272778,21.3215909484842,-1.39572015251641,0.170658604650127,0.387549745956145,-5.61823462774494
"4240",-2.00349234644374,21.129832214484,-2.34956123223197,0.0239281401152694,0.109100924573193,-3.97980483954826
"91624",-0.376153815009509,18.1202697688043,-0.984620552491254,0.330851995098224,0.56875154922733,-6.09243346835327
"2590",-1.10674055937985,20.8633848105388,-2.81667223707154,0.007561603824729,0.0517776090263028,-2.94704856517898
"11167",-1.07168326958731,19.7070757242147,-2.50019350943639,0.0167049959507118,0.0876440198509949,-3.66126805616366
"1806",-0.348700542164593,20.3066573967314,-0.643217769651436,0.523829767059069,0.729028372777555,-6.36701880377028
"3609",0.285578259136653,23.1956696545096,0.858373510332701,0.395907144093879,0.630226251820264,-6.20691834031426
"8761",-0.468266273047771,21.5439679149197,-1.18139860754756,0.244565832132044,0.477132760896729,-5.88445625659781
"472",-0.710977805463955,18.9640488576283,-2.04790022783795,0.047314054191797,0.169107264552628,-4.57206251423432
"8301",-0.507886024779371,21.3521388178722,-1.62383060214829,0.112431296430512,0.297521394457608,-5.29130424292494
"8898",0.954733645813022,21.370394661736,2.23923571749562,0.0308893716520873,0.12803711409902,-4.20368873582507
"8450",0.112664190472888,19.9774176854695,0.406243295534041,0.686774229825277,0.84020106289751,-6.49116964653171
"11031",-0.982507973469801,22.0547212290558,-1.67973968678052,0.100966055905732,0.277403152165676,-5.20457165630993
"2273",3.33983763855343,23.73627672382,4.90947724511663,1.64960015157618e-05,0.000740386943031651,2.82342503209705
"22795",0.0585904001802326,21.5781762947859,0.0709860242085483,0.943769983114145,0.974103701714494,-6.57146377551505
"2318",2.65545693127302,22.5555600527733,2.62618406825439,0.0122566386460071,0.0721439576466307,-3.38397384974623
"23180",0.641790445935811,20.9510006325968,1.60006115889943,0.117618738132743,0.306486745889175,-5.3274035619597
"4053",0.123000891215895,19.5972010541817,0.240198153181087,0.811428976949068,0.907713534281638,-6.54500118892518
"3837",-0.0337966498611451,22.8060029277426,-0.150241636167723,0.88134477053258,0.944826592033901,-6.56264819431279
"4841",0.181556198420889,22.6520445019585,0.534946502878243,0.59571004099499,0.781894947570531,-6.43059887609254
"7045",-1.86434377144707,22.7027570038965,-1.95278801002604,0.0580146032022826,0.194315998758617,-4.74536715043448
"22919",0.372498373857351,23.3112419725076,1.47141539963405,0.149165704262821,0.358595465492033,-5.51462443670184
"1994",0.462646405648893,22.4797970014404,1.2803088274316,0.207964698113012,0.433323745563404,-5.76664340641234
"4638",1.71988220011561,21.1360002672401,2.63341489329828,0.0120378325697863,0.0713698122945535,-3.36776995299426
"6453",1.65647004948779,20.0967171073718,4.1291757828317,0.000184650860091771,0.00403353304649134,0.517903066058667
"3490",-0.465811287446797,20.9870698276253,-0.559226020842103,0.579190288902548,0.770253119122003,-6.41734041017267
"1466",1.8162558443456,21.8591600151065,1.94465815082248,0.0590194512676097,0.196814416058441,-4.75986890951937
"6443",0.530239036558051,20.5456823507566,1.31084879247981,0.197540434009021,0.422198583847405,-5.72850837199702
"6624",-0.84347400152582,23.7454443214994,-0.992196143877877,0.327190173179057,0.56515560580688,-6.08508803790461
"3428",-1.05664555446783,20.7886673658052,-1.58571232425429,0.120843562385174,0.312543155445849,-5.34897009174056
"27338",-0.321234351869863,15.1835253556659,-0.523394643164226,0.603647534699355,0.787283190389054,-6.43670355050432
"7378",-0.195539980506595,20.7571453175038,-0.409481629498623,0.684416335311746,0.839712744967562,-6.48984674499023
"22848",-0.369535412226377,20.2478666604168,-0.730728230980152,0.469292553189165,0.688479498996872,-6.30728141133087
"23325",-0.611635377250863,20.7138003885542,-1.99928558543443,0.0525468138160184,0.181868865052639,-4.66147843108069
"23333",0.367424033146598,20.2678635688778,0.807982012817221,0.423979574120647,0.653194597297698,-6.24840239727687
"64175",-2.70835389320079,20.5925330875724,-4.92295803343443,1.58095846530693e-05,0.000720841776443518,2.864177263137
"55700",0.41967947292763,19.6478853565675,1.09943279779523,0.278289085133621,0.512910538817004,-5.97540332612681
"55704",0.12012551171793,19.2369454253944,0.311182706488889,0.757311410826277,0.881433155428882,-6.52535487675069
"9859",0.995088752090208,20.1602769249948,2.26406769771107,0.0291813307066368,0.124253592536532,-4.15401132127168
"79707",-0.513226389789022,20.3958865957965,-1.75010060614412,0.0879294954795468,0.253734851376762,-5.0918323288833
"57584",0.722890954792458,18.2065427595945,1.84598535111119,0.0724596594904673,0.224410104459695,-4.9318847198503
"79971",1.34774444551665,21.8894475096986,2.07303407162004,0.044791580426656,0.162968733091285,-4.52515822485943
"25959",0.0948432467020481,19.9954700813635,0.175071905121863,0.861924743848671,0.935022525276302,-6.55858824624423
"23258",0.476201052867886,19.1381101633061,1.22365476024264,0.228390584689163,0.458938058425758,-5.835195485048
"170954",-0.395936934447441,18.9696730416256,-0.876102950658573,0.386313908116751,0.622793640450672,-6.19174842480651
"284119",-1.25417248223242,21.4746349555937,-1.94214685400867,0.0593328647942,0.197489749850915,-4.76433844261659
"54890",0.490204912617056,20.0368273728387,1.4534435469747,0.154064023536988,0.365290059933965,-5.53966821692384
"23164",0.976626786029438,19.4115352108819,2.66422633514702,0.0111451934270424,0.0675204670376989,-3.29837854382734
"121457",-3.15760166449369,20.9412516229287,-7.26551738227715,9.03934126944907e-09,2.30888165952703e-06,10.0577133480483
"9900",-0.00794377334654328,21.6037583036592,-0.00855776055743211,0.993215404534978,0.9975563809534,-6.57396122120349
"143888",-0.217426592424157,20.7301792286736,-0.508565348309711,0.613908768574354,0.794169303188395,-6.44434758628856
"201161",1.21067158510205,21.6561537929797,1.97512898970967,0.0553289711943198,0.187863439427522,-4.70526141209767
"23216",0.285631100475328,18.4289157902279,0.703700703568601,0.485780412188557,0.700170006849605,-6.32652327684209
"7798",-0.36309171695169,18.0396914914145,-1.01402977656333,0.316789852141635,0.556051848626243,-6.06361881913359
"128077",0.860748796857646,18.7677570920516,2.0742391633182,0.044673650795482,0.162968517992152,-4.52289781883269
"113146",1.03028056348401,21.1903100611851,1.55536769351036,0.127900028296557,0.32527032428673,-5.39401641507683
"152137",0.48747351779522,20.1538703566988,0.916206722416012,0.365163547873298,0.60076305341698,-6.15633650220952
"85450",-0.904325658106053,17.6598355509119,-2.13291767749544,0.0392510439040201,0.151238931742854,-4.41157349673973
"219654",0.308613005012045,18.8539078026436,0.570831051623664,0.571373888502425,0.766770144696667,-6.41079869427712
"51170",-2.01203729145306,21.4129213143703,-3.48803218757293,0.00121717505488404,0.0139574265275625,-1.25993294252432
"23301",0.845237059894721,18.3019983418872,2.1218214167348,0.0402296467988514,0.153363849276311,-4.43281359397552
"89796",0.508046468725976,19.4131617483175,1.01425676786055,0.316682922079531,0.556034042587686,-6.06339328873696
"23299",0.21558118809277,17.9226799504226,0.624603720344701,0.535851749973764,0.738241799424286,-6.3787655838938
"55701",0.43349988583001,17.385857016242,1.17945117050064,0.245330947261485,0.478095757129318,-5.88668775954536
"9989",-0.510443842409032,18.9475377890225,-1.4677685456026,0.150149563015313,0.359073495602715,-5.51972858061379
"84959",-0.0139464116288011,19.266490699614,-0.0305597321346932,0.975775797509496,0.990680958029873,-6.57352834437467
"22822",0.292631916454031,19.9684627811922,0.735859903488395,0.466198714727259,0.685340741071675,-6.30354830113656
"134510",0.437663808993833,20.7018530222365,1.62358798039582,0.112483284379795,0.297521394457608,-5.2916750648457
"347252",-1.20330483978255,19.0247119167006,-2.36326820827355,0.0231700325011003,0.107777862420492,-3.95142392120147
"7837",-2.02504159516457,20.2605578311998,-5.18790653428097,6.83250253409559e-06,0.00036952907799233,3.66948708430546
"1902",-0.0441118336053599,20.3199838286847,-0.0753071393707935,0.940353546573862,0.972516854197451,-6.57114587092188
"5654",-0.806602313004088,20.8912360752974,-1.00249573527238,0.322255646822447,0.560508232211613,-6.07501560596056
"51762",-0.737680922279438,21.5793308721821,-1.73003785640622,0.0914947450689107,0.260862188794487,-5.12438259487488
"30011",-0.101265145604405,19.9447025223928,-0.23779725453759,0.813277531422419,0.907897921284862,-6.54557754407415
"64853",0.916127077656121,21.7143783305083,3.03460597050449,0.00426357958835088,0.0347436379220933,-2.42295498948241
"55619",0.769716773765737,19.6210884721421,2.07332429635718,0.0447631542892281,0.162968517992152,-4.52461394241614
"115207",1.01963349030292,22.785256251258,1.65017625786683,0.10690209356892,0.288605511068348,-5.25075103846535
"54557",1.0145644593683,19.7262249848144,2.04440937777293,0.0476740385170614,0.16969476535348,-4.57854079297186
"25927",0.677418744976425,23.1830877349618,0.921049690384751,0.362661167680679,0.599198093138604,-6.15195739599441
"57559",0.698579481271818,19.6649583461433,1.5414548040794,0.131244864830588,0.331429339978781,-5.41441353432812
"221184",1.24055507724752,21.4565485075286,2.20906677753184,0.0330840329607142,0.134126096530873,-4.26347561176736
"266812",0.159863129810375,20.6364647056221,0.355680078091447,0.723988066257837,0.863465111200181,-6.51047331262707
"9444",0.648631426573779,22.4466708516488,1.63739562795602,0.109555802733469,0.292879519173465,-5.27049479909527
"114793",1.60044777075632,20.5698269203557,3.22934013670041,0.0025124227721766,0.0236458926941184,-1.93468811317149
"5707",-0.304800970390925,21.5282743701028,-1.13571579055506,0.262975120553895,0.496155030404639,-5.93589842208145
"4927",-0.212822389599619,19.5937026925502,-0.625097857013126,0.535530753568953,0.737976536160622,-6.37845811457478
"64151",-1.7406923175603,18.7075697423504,-5.47313464472814,2.75276857421834e-06,0.000195872692664525,4.54376715492597
"53918",0.062410529656816,19.0509652333553,0.162700985110998,0.871590128293982,0.939341403527247,-6.56068835455744
"84617",-1.22449674153003,22.2010006435618,-1.8670324435588,0.0693923790029925,0.219284498004506,-4.89581769343891
"84056",0.424290887462828,19.0257004470177,1.0097801354436,0.318796295937665,0.557103975356947,-6.06783227488707
"84034",-0.868958860412487,20.2073377121534,-1.8361937984064,0.0739254650135285,0.226342261948,-4.94854728266145
"83871",-0.562574760939341,20.1025090050154,-1.16601996435828,0.250655358817355,0.483279399218514,-5.90198481632813
"23731",1.14495039948241,20.1981004564948,2.81099937551141,0.00767305338573852,0.0522914492302109,-2.96035497950457
"152007",1.32238789711923,23.6206729441633,2.32178684052928,0.0255331405734112,0.113489925853256,-4.03693362938621
"84168",1.84389632790532,19.7476205555133,4.10890180029612,0.000196317286018612,0.00418474231733009,0.459764034135175
"57142",-0.197926196857818,22.6160396933979,-0.436404381567033,0.664938814018643,0.826140459891242,-6.47844554580567
"81618",3.22666337122233,21.4576333053741,6.70177899095555,5.39529458580302e-08,9.39271739255707e-06,8.33489383658483
"55862",0.280537128424015,22.2135014680242,0.724892417919374,0.472825200557106,0.691719067277967,-6.31149587760279
"26010",0.796155923958633,19.5780793140836,2.04539089534555,0.0475725813688608,0.169483471220967,-4.5767202009065
"55742",-0.240230401711912,21.4907405704494,-0.598668319820093,0.552839747046727,0.751020181315546,-6.39456879580809
"51704",0.840339946509765,21.3999764094725,1.59545606148398,0.118645980143486,0.30870523366138,-5.33434363596045
"26278",-0.92467686333892,18.6686998239942,-1.91074083895794,0.0633750513181601,0.205931090696904,-4.8198324601449
"54704",0.550181455546991,19.3669981502425,1.32339269625843,0.193375681079308,0.418276840286379,-5.71260671673347
"26064",0.261631939481184,18.5456071654027,0.818040433819985,0.4182814559225,0.64859027375837,-6.2403153869151
"57636",-0.0184305048381823,18.8289021911941,-0.0440301669009002,0.96510399504729,0.98488850463031,-6.57302300536315
"9902",-0.29169419309229,20.3073221474762,-0.472998408007082,0.638838875861018,0.810540932381083,-6.46179721611594
"55970",3.10969086729821,22.9232979376202,6.20036595890282,2.67953482894434e-07,3.27530374303941e-05,6.78879613026933
"27122",1.03024056523618,20.5805470484457,1.99222278297733,0.0533474096605357,0.18407259369356,-4.67432425284398
"8727",1.46767372120104,19.3397050578522,3.80442925320242,0.000486810407111785,0.00781208320909833,-0.399314021923772
"7461",1.25739827216415,20.8149264749378,2.51724086059897,0.0160271749235087,0.0852457077177526,-3.62431501221691
"11080",0.165550868661995,20.0122790983942,0.405148761884637,0.687571899055825,0.840600511440326,-6.49161442307812
"10892",-2.26646638589576,18.6571169741888,-5.61038095989063,1.77482882776325e-06,0.000141616550215276,4.96633219539138
"120",3.52516597196182,23.1930006948028,5.51686006956825,2.39374030767129e-06,0.000176308180353481,4.67828642637557
"50807",0.149667243294925,18.9578640666401,0.477303293298236,0.63579800020419,0.808342974735843,-6.45975163208939
"23603",-1.0671431896267,21.825581598039,-2.55925952269027,0.0144623506407828,0.080276526020577,-3.53246849100681
"10391",1.68704175543943,22.1024960963288,2.2970540097444,0.0270430932101278,0.1178765658412,-4.08737528224168
"10000",0.0424239185201039,20.4277730804605,0.112021301248436,0.911378464353273,0.958738029939362,-6.56768749770053
"1073",0.93954620929199,22.3093892723266,2.22379106795828,0.0319961502036167,0.131017735509464,-4.23437406819976
"51100",0.736134898299888,21.3060729044062,2.09768219143857,0.0424330460675673,0.158091990699205,-4.47871740645242
"26289",0.389913090995552,20.0240693215505,0.518455624917552,0.607056230189194,0.790185181279042,-6.4392735219467
"10644",-2.06743568146084,21.2704599530419,-2.91099757737204,0.00591598337213459,0.0433511791746342,-2.72325334285108
