"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"2876",-0.581777942002379,23.4271399850644,-1.75901838598131,0.0863825192115821,0.251020522443368,-5.07726124872499
"5627",-1.27545127458701,20.7234028962093,-2.34536670134371,0.024164556114781,0.109830201645108,-3.98846515261875
"1436",0.0131024667327821,19.0706713160351,0.0307135055961566,0.975653942990773,0.990680958029873,-6.5735236054584
"302",-0.439038744849736,24.9949882852838,-0.670090857759685,0.506730336218192,0.717389300535612,-6.34946484520109
"1508",-0.749524230379066,23.2009560714621,-1.15018579834608,0.257039358450402,0.490106576268689,-5.91980891261407
"4067",0.233228844515157,20.6895902786589,0.453385006103513,0.652772683269895,0.818458984152236,-6.47088510437778
"7057",-2.56004659603139,21.9758539500998,-2.56236934160715,0.0143522870169029,0.0798954181833462,-3.52562804225123
"3956",-0.88406668822255,23.8546428829472,-1.64131899006078,0.108735480392088,0.291710093899849,-5.26444809666182
"3162",-1.21670690688286,20.6609293955017,-2.03128513924642,0.049048913945739,0.172878600186666,-4.60281708778744
"1512",0.81393763215446,20.6578020764591,1.53628842231024,0.132504725196592,0.33235600913577,-5.42194654260427
"240",-0.719269481834331,19.7425127676276,-1.86226747054201,0.0700769303521516,0.220115891127999,-4.90401299602056
"720",-1.23244583808054,22.4703624085911,-1.96661022600571,0.0563400604815765,0.190396263215681,-4.72059795067599
"6237",-0.535560470254662,21.1725556272524,-1.21279018056315,0.232471924917739,0.463777868020071,-5.84801425580603
"6696",-2.23673295170902,21.6390194541977,-2.9221807812711,0.00574480569390053,0.0425856886599465,-2.69640723162131
"5792",1.20443991421991,20.5005854205116,2.39660890969826,0.0214156496176899,0.102442054166219,-3.88187862485748
"5476",-0.767264594571309,21.8408615017294,-1.13435156080313,0.263539773233374,0.4962587917619,-5.93740551708274
"4133",-0.700381422031569,21.5316070637861,-0.937844343950946,0.354069947506809,0.590630618010052,-6.13660033981681
"5091",1.20976365992734,20.9143033280911,2.70514299133974,0.0100540629569594,0.0631953957196187,-3.20537525218073
"1756",0.122843868844217,20.7475536320789,0.209684288822993,0.835000609530638,0.920367162008844,-6.5518965949468
"1301",-2.21834395547526,21.0456225688473,-3.29798825695026,0.0020777576532187,0.0206875523704358,-1.75840682679764
"1535",-1.0607823791583,21.2471003109182,-2.35058260255641,0.0238708889757953,0.109012923025393,-3.97769429724462
"1462",0.0916989806195367,23.4157956676378,0.0970625967214998,0.923171502588613,0.964645376931899,-6.5692601326373
"5315",0.540960386950314,25.6039608465627,1.394801605797,0.170933505023483,0.38783824698033,-5.61946164982179
"1832",-0.650025289671436,20.3985386477146,-1.08238700689954,0.285697301415624,0.522217943567534,-5.99354702100089
"960",1.3104887891227,24.0817194907745,1.64111269227337,0.10877848844272,0.291710093899849,-5.26476635688356
"3014",2.25304358555028,21.4778997920694,3.63368814547218,0.000801280090384159,0.0108059955851103,-0.868209983045958
"3673",1.64798754262453,21.0062008259583,2.46815075331194,0.0180502025139419,0.0921763675045301,-3.73023635770304
"3958",-1.07109080863832,23.3227507942625,-1.32224459599458,0.193754060106105,0.418779938039718,-5.71406789006283
"3693",0.149255897972957,21.0467721927238,0.280030359439791,0.780927397752568,0.892288762945207,-6.53459724929989
"1000",1.26882318001796,22.4123314598311,2.87844769792591,0.00644176221542134,0.0459155383717067,-2.80101762616622
"965",0.552984819428946,19.0884684067746,1.69853997601635,0.097334953619714,0.272111585666792,-5.17483682663237
"241",-1.18916963025819,23.3748717989818,-2.28418996223617,0.027859682025643,0.120341258073172,-4.11344925603537
"526",-0.205768892196655,22.0942285450857,-0.415978951857216,0.679695151113624,0.836301910713957,-6.48716110443441
"4907",1.17206203301073,21.7710402116301,1.91060131799645,0.0633935235268712,0.205931090696904,-4.82007732736701
"4192",-0.349529822822667,20.4113819289776,-0.411398640521111,0.683022024077294,0.839350059534557,-6.48905871476786
"7052",-1.30013554642486,21.7599487578382,-1.76142632443106,0.0859687471482029,0.250398241608225,-5.07331602823153
"4360",-0.0525494277628731,18.0673649140048,-0.113185051556575,0.910461809338404,0.958738029939362,-6.56755572220625
"6271",0.270831912376572,21.2191414319091,0.549155063417405,0.586015427299914,0.77524221325298,-6.42291022707684
"7453",-1.48370072587094,22.1116082423193,-3.05560920027573,0.00403016424428335,0.0331709077126187,-2.37116519479784
"5791",0.466284668749338,20.9606683471101,1.06618383150866,0.292866642990187,0.530930534546741,-6.01054646022924
"5793",1.65909360819336,20.7628315153178,3.24702944344645,0.00239281028440974,0.0230649246374731,-1.88946373162656
"3371",0.0123086098780796,22.7143134478663,0.0103030858657469,0.991831755997521,0.997545638636999,-6.57394466449623
"355",0.509819860784262,19.0289648288764,1.40798055205764,0.167022201331736,0.38274533173148,-5.60178700549869
"1520",-0.428765367697256,20.7914031609913,-0.827969954093164,0.412702536901753,0.643918952408275,-6.23223725672785
"3675",0.589220359964916,20.7699447299735,1.0452140725522,0.302329905812595,0.540522040152972,-6.03218772762436
"6275",-3.92720606093635,22.567348932369,-4.49306730955621,6.06151741293502e-05,0.00170703027143685,1.57828343114895
"1969",-0.801736280073335,20.2235659904609,-1.27496168355614,0.209831732246009,0.435821873374303,-5.77323550452082
"1382",-0.287532422457698,22.1183823303662,-0.327627145508756,0.744937849120931,0.874829914799622,-6.52008529231894
"6529",0.153307299582512,21.0805274036847,0.197990835320527,0.844075927417016,0.924717048629054,-6.55429170199708
"706",-0.931763622366198,22.3970571274036,-1.85359908413811,0.0713370206215277,0.222859776905909,-4.91887698602708
"6385",0.740929096024381,18.8020768122272,1.49332844224587,0.143361153797532,0.349876732611224,-5.48371704632378
"471",-0.610475443098505,22.8057425240149,-1.72670106706928,0.0920992601126702,0.261935767003609,-5.12976517099242
"2810",-3.90898100217933,20.2385968464886,-9.38193509041478,1.44249619022748e-11,1.38119010214281e-08,16.2398203681489
"6282",-2.75111025689743,23.3212000664763,-3.58904828798882,0.000911470203953156,0.0116016832789535,-0.989107935961453
"2634",1.39109116033258,21.3610317890229,2.53113352046746,0.015493458988179,0.0831697496606765,-3.59406751934544
"4628",0.470489792221471,21.5301905550315,1.13487838484656,0.263321618649224,0.4962587917619,-5.93682372357972
"1116",0.130854049848633,22.7269947849203,0.10639897801147,0.915808721287734,0.961498739729172,-6.56830496134185
"4358",0.772812721969107,22.5660243968794,2.05283286286229,0.0468094376812705,0.167787742592685,-4.56289347110125
"822",-1.19556548205476,22.7543595845076,-1.92972697373354,0.0609040529718,0.201319783845219,-4.78637321888446
"4332",-1.46709978304147,20.9355049763124,-2.35754837209267,0.023483713920266,0.108170896029796,-3.96328208070491
"6772",-1.6005761462995,22.2676572928106,-3.69083387688638,0.000678832432793674,0.0097254172728171,-0.712394629140777
"10449",0.731796893938128,22.3546116444449,1.56059494213255,0.126661259238242,0.32350853993386,-5.38631120830169
"1889",-0.755698806453861,20.0825201675262,-1.60694261467201,0.116097237998421,0.303447967379859,-5.31700032064773
"977",0.421257807548034,21.7434203714576,1.04384331328421,0.302955782296357,0.540522040152972,-6.03358824910455
"976",-1.54484924804645,19.3799423808731,-4.32769700226248,0.000100880381133051,0.00253082004196235,1.092650181793
"953",0.0130738512895299,20.1351212260586,0.0335643468610596,0.973394964303368,0.989338510045307,-6.57343144171154
"8572",0.853338194435057,21.0716661741615,1.47066413619623,0.149367963258909,0.358595465492033,-5.51567683184143
"5333",2.47731815814103,22.659623693716,3.47413150838551,0.00126626405082969,0.0143254071292842,-1.29689235515772
"397",-1.32381598463323,22.2544595588861,-2.35879808399456,0.0234148535480355,0.108034879685349,-3.96069305223427
"8091",-4.35877186036571,18.3482189224143,-6.97690861301919,2.25020953150552e-08,4.86006174394717e-06,9.17839636358041
"1075",-0.765105959446984,21.8516770795242,-1.22427625449173,0.228158729399514,0.458632575367463,-5.83445900546732
"586",1.34308704637944,21.9641513131339,1.70269929175206,0.0965464362179127,0.270565500522882,-5.16821991851146
"483",0.241624095681317,22.5939606123863,0.470520707782406,0.640591936969357,0.81152916338392,-6.46296625728014
"5887",0.636819662648019,22.3539217492203,1.76142811741894,0.0859684396678854,0.250398241608225,-5.07331308885004
"2049",0.703254984348526,18.3064499031371,1.72813197001567,0.0918396212976,0.26154258835186,-5.12745806955774
"2043",0.659511458836842,19.1632326788728,1.24310161609017,0.221218037200297,0.450034569304428,-5.81198697115908
"2014",0.399725398821278,20.7137896846631,0.98987485585965,0.328309301479711,0.566067508103524,-6.08734448599756
"4237",-0.578845918091506,21.7950384800168,-1.33064048653809,0.191000029989867,0.416272827121314,-5.70335583594503
"3071",-0.26356739584072,19.9336511705449,-0.727437010170528,0.471282992139247,0.690165890859029,-6.30966228397319
"132",-0.0590521373705784,20.8566159006175,-0.143874228034924,0.886337254228148,0.946642017302622,-6.56358959436227
"5531",-0.944381926859801,20.69762914901,-3.44324239113653,0.00138222807847272,0.0152709621362034,-1.37874653912447
"6281",-0.325927854220488,23.3713721819118,-0.377055167832967,0.70816719059716,0.854171847571002,-6.50262317123106
"10577",-0.0270719511585824,22.7747424427713,-0.0342293123497657,0.972868083354163,0.989050989005427,-6.57340876852193
"9168",-0.202565835459932,17.9841953068866,-0.420992567215213,0.676060965336525,0.833531574797545,-6.48506010921453
"3934",-0.852101966189998,20.5039118961598,-1.2404374659745,0.222190622473219,0.450944890008174,-5.81518642885579
"23250",-1.21226154533795,18.1676354786371,-3.71830574688561,0.000626597334679958,0.00916066421695894,-0.637080762026065
"8140",1.49180808107966,20.9950765994128,1.77505737697622,0.083657671635143,0.246670464052617,-5.05089619136062
"95",0.318880493452834,20.6037591708213,0.679157135272077,0.50103090208842,0.713540538546846,-6.34338425158108
"3872",-0.88137057558329,19.5562259771184,-1.53810978544359,0.132059466576661,0.332252216603238,-5.41929339659707
"334",-0.00894172467003784,20.6037634610165,-0.0173661806316429,0.986232623449394,0.994623051442082,-6.57384637031829
"4240",-2.00349234644374,21.129832214484,-2.34956123223197,0.0239281401152694,0.109100924573193,-3.97980483954826
"6695",0.685131537321695,20.1518774930528,1.23236946885068,0.225155351493163,0.454344044372401,-5.82483686926094
"1806",-0.348700542164593,20.3066573967314,-0.643217769651436,0.523829767059069,0.729028372777555,-6.36701880377028
"2191",-0.36837658535455,18.9040255570617,-0.66665798779775,0.508897583919216,0.719454404778313,-6.35174637584343
"2059",0.856498769525658,19.9870459781888,2.12051152724013,0.0403465752895061,0.153504023204114,-4.4353151722969
"29",1.00147746018225,21.0601990892342,2.39669076851342,0.0214114941457265,0.102442054166219,-3.88170698805894
"7074",0.345654645958611,17.8277112383308,0.855324985035385,0.397571612293906,0.632000252525869,-6.20949669941105
"2314",-0.189845208071631,20.4613271635896,-0.600416382924144,0.551686173378978,0.750162619186326,-6.39352431099598
"5754",0.554196889444679,20.3311334971224,1.48689964507464,0.145045125399207,0.352340061487714,-5.49282679622508
"7991",0.069429739746905,20.2072639459058,0.201894596175177,0.841043752432905,0.923270372152614,-6.5535073612088
"6642",0.13272041884041,21.9568323450823,0.388668826542906,0.699625288777719,0.848500587719652,-6.4981673725725
"7264",0.62025461726099,21.8510476677416,1.72108127234631,0.0931249096530493,0.264068413601564,-5.13881035864694
"1809",2.91795911458754,24.9272323172611,5.07330014137701,9.82925103071244e-06,0.00047377247628283,3.3201852213255
"2017",0.716464952050121,21.5709607800707,2.04746006979013,0.047359313110734,0.169107264552628,-4.57287984320113
"5955",-0.473272872056327,21.5097850954221,-1.04419924223555,0.302793182363934,0.540522040152972,-6.03322475905101
"2582",-0.017068038062245,21.0024831491121,-0.0513070551220672,0.959341534236068,0.981552469133786,-6.57267409023633
"9961",-2.08539875619508,22.3950352926662,-3.37507064794917,0.0016751852038364,0.0177891663512756,-1.55802978818324
"4978",-0.0410403241710959,21.9280331598351,-0.0675631896268286,0.946476971192356,0.975270650361662,-6.57170226715249
"5445",0.758506125447646,22.3908572217177,1.30221294520003,0.200447046913401,0.426664796042049,-5.73937537436506
"6196",0.421665616610937,19.479040048593,1.04787350888793,0.301118180515462,0.539926325549729,-6.02946559758655
"6510",-0.512196818452974,18.7148161827658,-1.15902747088174,0.253460273164955,0.48590831291956,-5.90988409605182
"6307",0.415085299438516,19.9580409992389,1.01133363929216,0.318061817996512,0.556545060081923,-6.06629394446195
"1893",-0.835456548617756,19.9880224866515,-1.84523395815663,0.0725712618247569,0.224634643956481,-4.9331660145031
"1545",0.750498369971183,21.3591689604631,1.19046840632108,0.241025378052639,0.473680066923633,-5.8740184029501
"10873",-0.856110671709409,21.4788470256082,-1.40133058591279,0.168986989133029,0.385250100225893,-5.61072420877548
"7378",-0.195539980506595,20.7571453175038,-0.409481629498623,0.684416335311746,0.839712744967562,-6.48984674499023
"9540",-1.44852673386759,22.3967178606128,-2.58303012821467,0.0136403229357566,0.0776057492128469,-3.48003330724907
"129642",0.244382755509097,20.0096195519782,0.526271190577585,0.601666392775336,0.786657584545813,-6.43519569698827
"9900",-0.00794377334654328,21.6037583036592,-0.00855776055743211,0.993215404534978,0.9975563809534,-6.57396122120349
"23646",-2.0009132572896,22.0748619011584,-2.70921165477646,0.00995114222585121,0.0626856492187667,-3.19607452323909
"113146",1.03028056348401,21.1903100611851,1.55536769351036,0.127900028296557,0.32527032428673,-5.39401641507683
"3547",1.68309796242106,22.8597365639328,1.48089670812838,0.146631718014247,0.354246938600442,-5.50130147000011
"25963",-0.8674817272566,20.385042480688,-2.5721369299318,0.0140115599269753,0.0786097771293684,-3.50410484000191
"1643",-0.723651907214304,18.8473630765424,-1.8420836301517,0.073040763334824,0.225269548941527,-4.93853328233236
"9806",0.101373166160048,18.1252718559553,0.268771671544438,0.789515621900146,0.898527584749671,-6.53769888507549
"7837",-2.02504159516457,20.2605578311998,-5.18790653428097,6.83250253409559e-06,0.00036952907799233,3.66948708430546
"8027",0.416321013986238,21.7000069309879,1.13662565355719,0.262599012084103,0.495934031697295,-5.93489233468524
"4897",3.45113470538942,22.7567122713368,3.826328017467,0.000456394300552225,0.00742772027385986,-0.338466308501445
"11075",-0.0377092660203466,23.8144772167261,-0.0479132952234289,0.962028747312942,0.983601201870947,-6.57284344267492
"26999",1.07405229255679,21.0675805515715,2.23933450339269,0.0308824037737747,0.12803711409902,-4.20349194302171
"636",-0.405983748819963,17.6114096964541,-1.01568030149241,0.31601289093746,0.555837606480988,-6.0619778260418
"23178",1.48099514818585,18.3790538267617,4.09875600047815,0.000202422420063003,0.00424585230653516,0.43071019726147
"123",-2.88861601098086,20.2106311630576,-8.50469420962208,1.96017339407075e-10,1.12611961489365e-07,13.742807617867
"6284",-1.08951310197616,23.6354079733706,-1.44985509381689,0.15505711923416,0.366660600083891,-5.54463572783429
"4217",0.0144981698975819,19.1907712495935,0.0356476464929348,0.971744317191079,0.988433268814227,-6.57335892184892
"6455",0.58738643125518,22.2205571299085,1.63480541677821,0.110100160461702,0.293480771181282,-5.27447994918857
"9518",-4.58223485808847,18.1114338384427,-10.2455281198114,1.21469795501282e-12,1.74460993788716e-09,18.5943967330749
"84034",-0.868958860412487,20.2073377121534,-1.8361937984064,0.0739254650135285,0.226342261948,-4.94854728266145
"23348",0.447186841450129,18.64334244894,1.06088967801989,0.295236089472536,0.533415732490604,-6.01604841205231
"3556",0.273236008500263,20.9869477285437,0.629307219100904,0.532800393237142,0.735979384262414,-6.37582924229774
"51704",0.840339946509765,21.3999764094725,1.59545606148398,0.118645980143486,0.30870523366138,-5.33434363596045
"50863",0.936845970921862,21.7568871267914,1.20163904411457,0.236716551173872,0.467962976494471,-5.86106097534932
"50804",0.920773632535163,21.8184779291072,2.75430864109802,0.00887385239138325,0.0578007732295882,-3.09235514503999
"23154",0.854861482188465,21.1343933253057,1.28793588256783,0.205323289115221,0.431133880104878,-5.75719675687111
"9902",-0.29169419309229,20.3073221474762,-0.472998408007082,0.638838875861018,0.810540932381083,-6.46179721611594
"1717",-0.902859799024132,21.4007825113172,-1.79818803389261,0.079855595144554,0.23857014774075,-5.01251686533186
"23603",-1.0671431896267,21.825581598039,-2.55925952269027,0.0144623506407828,0.080276526020577,-3.53246849100681
"4646",1.67467046161037,20.9622229747677,3.71112912543644,0.000639855710407292,0.00928275519265124,-0.656780583580987
"23034",0.432708612136228,20.6145439296575,0.548901389744374,0.586187842612119,0.77524221325298,-6.42304923682205
"23129",-0.154177093802254,17.9078420552497,-0.371389048424254,0.712348614198337,0.856219137924918,-6.50474838839769
"10644",-2.06743568146084,21.2704599530419,-2.91099757737204,0.00591598337213459,0.0433511791746342,-2.72325334285108
