"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"12",-1.54335669163501,24.1536657851352,-2.35694456828382,0.0235170494588711,0.108170896029796,-3.96453261441819
"2",-0.250455086353387,24.1423080738553,-0.352774110825559,0.726148605343859,0.863710918778565,-6.51150541957111
"348",-1.25795856032957,22.9466359705519,-1.86231688378823,0.0700698020589246,0.220115891127999,-4.90392809951406
"341",0.58779035895525,21.4257343304511,0.96621550919879,0.339862767485112,0.576358528158261,-6.11005617269079
"2335",-2.6671827197175,22.7267302026893,-3.29723684465108,0.00208210215585081,0.0206949427082404,-1.7603475950882
"6648",-0.0530872430236435,23.2635352029149,-0.0963181549128635,0.923758881468556,0.964908140733974,-6.56933252217787
"5054",-1.67473600145992,20.2785721446912,-3.1055377323404,0.00352272917935119,0.0302060882617501,-2.24718747024714
"3426",-1.1925301329076,21.255546376877,-2.06079718215288,0.0460045998598112,0.16601534308707,-4.54805166691546
"3725",0.0839890104479579,16.6318778276736,0.16749267285404,0.867843939752452,0.937349771362631,-6.55989313547027
"7123",0.993179843477019,20.4894179429106,1.57872446739653,0.122439869305113,0.316142494003539,-5.359411269492
"3875",-3.93899348302083,21.3215098686878,-8.26582756011903,4.05204351152763e-10,1.6627849981233e-07,13.0457403007077
"590",0.859282066138189,21.1765667408682,1.45019263970863,0.154963489636197,0.366660600083891,-5.54416893040634
"983",-0.407123545843003,20.0969450067535,-1.3455825333466,0.18617288412879,0.410182566432696,-5.68413893846255
"5270",1.39517725603855,21.8241122579962,2.24419970568064,0.0305409652363631,0.127247132446768,-4.19379165593863
"1634",-1.68117384412888,23.1282447675124,-1.53808952817986,0.132064412129683,0.332252216603238,-5.41932292025843
"7169",-1.49984414423042,20.9210159026383,-1.92312455099904,0.0617537785177162,0.203426294486399,-4.79803958116004
"7057",-2.56004659603139,21.9758539500998,-2.56236934160715,0.0143522870169029,0.0798954181833462,-3.52562804225123
"440",-0.868468704069851,20.6832123993913,-1.39394277592878,0.171190844950501,0.38783824698033,-5.62060824012781
"4256",0.550944463886253,20.7013720952993,0.982779751256948,0.33174592850578,0.569478621726873,-6.09421025988835
"3075",-1.2641758265993,21.6224945679093,-2.33565978060296,0.0247197491971495,0.111559276620286,-4.00846226711493
"2247",-0.793867379515117,21.8753253423278,-1.44266571705667,0.157061944909987,0.369397342238536,-5.55455489196535
"7345",2.19373748042516,24.454627329025,3.1217470311265,0.00337140370417658,0.0293021396074046,-2.20668020699095
"6515",-2.19808588543497,18.5271828879493,-4.33203555779929,9.95475320575474e-05,0.00252761838791158,1.10531547036011
"7153",-0.802387130572804,19.8671966044551,-2.01788722615665,0.0504879791057987,0.176431532824096,-4.62746962953226
"2539",-0.561856537710806,22.0790443488546,-1.56346408655231,0.125985454953836,0.322399304547789,-5.38207227969493
"1301",-2.21834395547526,21.0456225688473,-3.29798825695026,0.0020777576532187,0.0206875523704358,-1.75840682679764
"729",-1.05802525636857,20.3994182525951,-1.72778548903921,0.091902434521752,0.26154258835186,-5.12801686456193
"1832",-0.650025289671436,20.3985386477146,-1.08238700689954,0.285697301415624,0.522217943567534,-5.99354702100089
"960",1.3104887891227,24.0817194907745,1.64111269227337,0.10877848844272,0.291710093899849,-5.26476635688356
"176",-0.28882154706,21.3947501882998,-0.396458247206289,0.69391809011101,0.844118837298924,-6.49510368198459
"1363",-0.037533298149647,21.0435761699133,-0.0658793607074407,0.947808884254797,0.975660641469953,-6.57181526740743
"2022",-0.597181769550723,19.6241708589342,-1.02343718964154,0.312378859175976,0.552200543544951,-6.0542318719852
"1000",1.26882318001796,22.4123314598311,2.87844769792591,0.00644176221542134,0.0459155383717067,-2.80101762616622
"3113",0.34161910989139,21.2308330972612,0.654995022928193,0.516298205761981,0.724719260314563,-6.35941217262072
"8894",-0.595368634164998,21.1130606232626,-2.03208632856207,0.0489640025855489,0.172878600186666,-4.6013387101171
"4599",-1.1273727369967,21.8132777381165,-1.44556721964555,0.156250390601138,0.368345709480319,-5.55055701752573
"4128",1.78829906062859,22.4051473881796,2.74806851290651,0.009016182209408,0.0583143084440464,-3.10677544271442
"928",2.44338751626739,23.6494869760143,3.10673352752725,0.00351134989346492,0.0301535203855844,-2.2442034448455
"7052",-1.30013554642486,21.7599487578382,-1.76142632443106,0.0859687471482029,0.250398241608225,-5.07331602823153
"2878",-0.687473615833607,21.6126234998176,-0.816279906196309,0.419275404646454,0.649255309890533,-6.24173783622353
"1066",0.187937775709297,20.8669241068683,0.317272345323933,0.752721547787707,0.878940100008207,-6.52343493047202
"7453",-1.48370072587094,22.1116082423193,-3.05560920027573,0.00403016424428335,0.0331709077126187,-2.37116519479784
"5789",0.756825536669638,19.8287298829007,1.63473868879157,0.110114213261238,0.293480771181282,-5.27458254054554
"3337",0.187045011916492,21.0052052642006,0.604351110160764,0.549094088918906,0.747733728423978,-6.39116233887998
"1520",-0.428765367697256,20.7914031609913,-0.827969954093164,0.412702536901753,0.643918952408275,-6.23223725672785
"5295",0.077971905863798,19.4126419457403,0.239047198688411,0.812315010447794,0.907897921284862,-6.54527820522705
"4015",-3.6265830707393,16.7831935400794,-7.80869101132761,1.65462847669905e-09,5.28102255479781e-07,11.6931090576771
"5021",-0.424112026856104,17.751939812028,-0.690245687766602,0.494108413082989,0.708070050676421,-6.3358389225341
"6541",0.119250243914404,19.8506259221509,0.323322398291027,0.748170494774535,0.876655005604671,-6.52149081314601
"5577",0.00479128241038751,21.3540608747514,0.00558811195090018,0.995569711145438,0.998178920987732,-6.57398234984774
"2634",1.39109116033258,21.3610317890229,2.53113352046746,0.015493458988179,0.0831697496606765,-3.59406751934544
"6038",-1.00203089744808,18.3086693587788,-2.57733852381681,0.0138331508036977,0.0779131876149446,-3.49261940936025
"6472",-0.624789747028526,21.9122028736715,-1.31859693775041,0.194959964164582,0.419806969312415,-5.71870253711652
"875",0.91565240755487,20.8699045026967,1.40885082645803,0.166766396132663,0.382464249813234,-5.60061457884933
"1116",0.130854049848633,22.7269947849203,0.10639897801147,0.915808721287734,0.961498739729172,-6.56830496134185
"2687",0.187419850590139,22.0430216505476,0.222030803212415,0.825443182032233,0.915033598410857,-6.54921895268109
"5176",-3.12659969321739,21.9626380021487,-4.11274346005498,0.000194052791072871,0.00417540556072525,0.470772289359217
"3080",0.198689931521535,19.5019961736533,0.468318760428674,0.642151643508564,0.811875262314415,-6.46400009733139
"1306",1.08295826481347,21.0351695563231,1.64291568681806,0.1084030804146,0.291288913462056,-5.26198366152991
"80781",0.152695630115378,22.5151773422471,0.205591274278217,0.838174680431565,0.921767522794667,-6.55275054069522
"5730",3.65423085914377,23.6810436408982,3.76895851361068,0.000540284144472402,0.00832677584570716,-0.497540410937884
"3376",-0.810227353858998,21.528413692396,-2.38588946039582,0.0219661517174944,0.104380100593056,-3.90431707949088
"10209",0.359025377657513,19.8121579014415,0.935947433101047,0.355033560453968,0.591379473704855,-6.13834816340863
"7112",0.156453317690474,22.3579406283278,0.396020853446838,0.694238088785842,0.844284043199548,-6.49527731317078
"6509",1.39257294410247,21.798876436615,1.88893464636032,0.0663187485506418,0.212256941740076,-4.85792395566876
"10135",-0.698494228352377,23.1921715816591,-0.984612313331663,0.33085599260535,0.56875154922733,-6.09244142805794
"4199",0.498817552906186,21.723515251028,0.745207076051185,0.46059372318057,0.681284999915647,-6.2966833161166
"1396",1.34832904605267,22.3260831332726,1.81964687015426,0.0764597645726641,0.23229050632996,-4.97653664310069
"1022",-0.499857633823293,18.3366860952282,-1.00919711058662,0.319072240505032,0.557133733181166,-6.0684090264824
"4857",0.246128617508028,19.5296692412304,0.774403365837853,0.443340536933431,0.669732154794257,-6.27469862328295
"5549",0.336933447473072,23.1731152109342,0.237734279084075,0.813326033510522,0.907897921284862,-6.54559258414539
"4670",0.297301815392871,23.0289158431868,0.881658445885243,0.383338453957073,0.619836593859663,-6.18693362922754
"5910",0.384471690336039,21.4380645085375,0.779483886101307,0.440377904896093,0.667627012902578,-6.2707893391261
"397",-1.32381598463323,22.2544595588861,-2.35879808399456,0.0234148535480355,0.108034879685349,-3.96069305223427
"47",-1.39450609960332,22.0906303633813,-3.68713734454609,0.000686174036435373,0.00975759861218124,-0.722508620296807
"1175",0.40695184168996,22.1296858067925,0.971625038947876,0.337197555008455,0.573760213727476,-6.1049094267575
"6526",0.532979398736725,19.9188654501633,0.918979268887422,0.363729594755295,0.600422364123158,-6.15383221519666
"8565",-0.40939108925491,21.863377732545,-1.42176191702837,0.163007191328383,0.377459215712036,-5.58314420324378
"1983",0.0806504248891642,22.0497464584304,0.294223159141159,0.770140555891744,0.887020347553743,-6.53050673161558
"5360",-0.528095187931417,21.4735688735976,-0.883369624491048,0.382424912140845,0.61975489992924,-6.18544470954618
"4239",0.816093168648173,23.1764183935978,1.12254964578209,0.268460852398059,0.501237438097774,-5.95037259534403
"4141",-0.196718059691641,21.3477060026523,-0.736902070451014,0.465571841611032,0.684799905163142,-6.30278705854586
"7042",-0.374739567487921,19.7510712506244,-0.648081541937793,0.520712302501116,0.727365724338699,-6.36389378262129
"388",2.56427327271728,22.0939850288277,3.73621453373475,0.000594658823567538,0.00889665349321746,-0.58784418525248
"7171",-0.54555424770885,23.4154369057002,-1.43519068323743,0.159168010755761,0.372494450550793,-5.56482125810044
"8406",-0.36444708702993,19.9228799781046,-0.717686377861097,0.477208204999033,0.695298284990982,-6.31665450936761
"6711",2.21618554456316,23.3253880550841,4.6572311876673,3.6392456562797e-05,0.00126876751734724,2.06572106658861
"287",1.59998776982809,22.0532694867091,2.19329366728527,0.0342857623142578,0.136690981606808,-4.29448398177538
"8140",1.49180808107966,20.9950765994128,1.77505737697622,0.083657671635143,0.246670464052617,-5.05089619136062
"2326",2.42064657191478,17.1367223201637,2.52892791968801,0.0155770927678766,0.0834798488353086,-3.59887754917797
"2983",1.43963148638671,20.4564744551321,2.3588960656228,0.0234094623637846,0.108034879685349,-3.96049002040201
"1759",0.754081032586846,22.0046516764971,0.726107781455972,0.472088241923154,0.690816849171808,-6.31062088536861
"7373",-0.787458147550442,22.4708782570118,-0.64869680273539,0.520318655746381,0.727365724338699,-6.36349683040097
"2673",-0.868625431072896,20.5154245717875,-3.0019478242878,0.00465194819586698,0.0366604147945896,-2.50304897582223
"2028",-0.0927524084841522,19.7128198254745,-0.1998585361263,0.842624922435101,0.924292575355455,-6.55391835160561
"581",-0.849004047614375,21.7868308288749,-2.43500371321029,0.0195447638434362,0.0969643076688607,-3.8009015376482
"684",-2.01160974345205,18.5589206787601,-3.01098264177645,0.00454130217969903,0.0360824753417769,-2.48094440800738
"11214",0.887237806740455,19.2121236672746,2.4763663816672,0.0176962095559271,0.0910158674116396,-3.7126144520464
"7965",-0.325408166133482,21.5336194846039,-1.18763517634321,0.242127299440473,0.474427467696288,-5.87728695345258
"8991",3.30623113535009,23.3724105153011,3.90275751368797,0.000364005075869709,0.00635798048276775,-0.124906772609966
"7159",0.886475219835869,19.9227991135063,2.76758050249046,0.00857804025862923,0.0562566681345033,-3.06161265821343
"214",1.13563434076931,21.9626414089857,1.45768171628656,0.152897594381117,0.363274061091613,-5.53378713863261
"2274",-0.702652910252894,19.6277293528996,-1.33183648867824,0.190610162642182,0.415896461974682,-5.70182486249597
"2318",2.65545693127302,22.5555600527733,2.62618406825439,0.0122566386460071,0.0721439576466307,-3.38397384974623
"8082",0.293361667469544,18.7534646824751,0.662108374911408,0.511777612816727,0.720919213294577,-6.35475246328642
"10457",-0.852779357425497,23.092835505595,-0.978816208610873,0.333676211201583,0.571036590215399,-6.09802524449594
"6196",0.421665616610937,19.479040048593,1.04787350888793,0.301118180515462,0.539926325549729,-6.02946559758655
"4915",1.65155046734991,21.9903941441342,1.74065715693065,0.0895928870340542,0.25728074617784,-5.10719350181643
"6432",0.445248643608611,22.8609309097133,1.2204771377981,0.229578755653422,0.460520234367636,-5.8389556069181
"1545",0.750498369971183,21.3591689604631,1.19046840632108,0.241025378052639,0.473680066923633,-5.8740184029501
"8639",0.142261597508778,19.9626507928657,0.242678702805711,0.809520242131976,0.907452447033795,-6.54439965003661
"5209",0.0960047350457636,17.6129376080662,0.249303863238015,0.804428106320514,0.905454441773384,-6.54276283210445
"7296",0.0569748239429835,21.431566238007,0.155901575030902,0.87691109235903,0.942815324912872,-6.56177721247436
"7164",-0.661503379526408,19.9510431742171,-1.18095830414708,0.244738667527377,0.47726532414962,-5.88496108504611
"81035",0.326423619594276,20.5140230465105,0.638340876684765,0.526965594500825,0.730539680441544,-6.37012912013096
"79887",-1.83047184683326,19.4557928282818,-4.70854976547435,3.10020652284288e-05,0.0011417106713931,2.21907424217052
"57707",-0.490081658290119,19.1283929876449,-1.0094747506455,0.318940813742211,0.557103975356947,-6.06813441318539
"56829",0.151526580875306,20.5813638141209,0.325698681419999,0.746385454429651,0.875734817884037,-6.5207172310873
"165",-1.07647359626783,21.4566283628883,-0.995561935089393,0.325572048625296,0.563859133197528,-6.08180734506189
"23213",-0.750923874318527,17.1984249054259,-1.43789685477515,0.158403007166733,0.371734415837991,-5.56111007476102
"259266",0.479866725174993,19.2485390308264,1.39662906661455,0.170386925803135,0.387365606940645,-5.61701975493622
"8425",-1.25426430444787,19.2389783948178,-2.66124680408407,0.0112287696443827,0.0678552378236747,-3.30511310251066
"11346",0.416184348566119,21.5453387356843,0.675616217495381,0.503252661551157,0.715023036194436,-6.34576858043419
"23065",-0.0842979342097614,20.4741189749848,-0.33584378758391,0.738780549866129,0.871339408536422,-6.51735120687118
"29015",-0.0625568136948615,19.5975898048431,-0.180304398994408,0.857842966220273,0.932797784896898,-6.55765374900662
"140609",0.385706822383831,21.2187183076643,0.613309246032654,0.543216099373579,0.744105028827184,-6.38572842026893
"22822",0.292631916454031,19.9684627811922,0.735859903488395,0.466198714727259,0.685340741071675,-6.30354830113656
"10611",1.09073183407232,21.0516528384988,2.14206617189265,0.0384600677215488,0.148390254573739,-4.39399615388946
"9518",-4.58223485808847,18.1114338384427,-10.2455281198114,1.21469795501282e-12,1.74460993788716e-09,18.5943967330749
"10580",2.54879236560524,21.8537968189103,4.13216029646092,0.000182991596497832,0.00401254474000017,0.526470792546593
"25840",2.47248954204449,23.5672043091988,4.02658903552251,0.00025151518409207,0.00501720393266993,0.224857752395494
"26137",0.598633832848112,18.5546382320942,1.71329117697247,0.0945623813465583,0.26682754461492,-5.15130690605588
"57103",-1.39473220776849,22.4571774291402,-2.87115708153404,0.00656536521447256,0.0462821512630013,-2.81835857554333
"1540",0.329078998503306,19.966901891182,0.767546204050963,0.447357892599866,0.671451383125417,-6.27993567523464
"23303",0.321285062569878,20.1409715137133,0.826829036964724,0.41334122519513,0.644058947313811,-6.23317022971764
"57134",0.415337412522717,19.040252651839,1.06166451921942,0.294888471469665,0.533394890417818,-6.015244771085
"55752",0.238519222893292,23.1489628979632,0.365947754959962,0.716372597561675,0.858481554649943,-6.50675920595776
"51752",0.565597781656802,21.6850617666254,1.08816524232517,0.283170676824126,0.519086004580282,-5.9874264723086
"53353",0.29456555382059,17.6976363028618,0.512216985175376,0.611374583926185,0.792742904487802,-6.4424853918483
"53616",0.482761831198026,18.8772755843254,0.956028414453688,0.344919809022988,0.58076327750207,-6.11967406621636
"26064",0.261631939481184,18.5456071654027,0.818040433819985,0.4182814559225,0.64859027375837,-6.2403153869151
"55714",0.980292564075146,19.6183629260631,2.14541064496454,0.0381744365262252,0.147486306552228,-4.38755553314784
"57018",-1.26630555343696,17.2120608314229,-3.10096526770128,0.00356656320370351,0.0304909309602331,-2.2585914302209
"57447",5.59713690952424,23.8238629280522,6.58539451402821,7.81996327880743e-08,1.2831840783084e-05,7.97684251798128
"22998",1.84289839741379,20.1766380344223,3.13303583400805,0.00326966736308806,0.0287660627885772,-2.1783955825813
"23657",0.842389547211756,20.7093674971871,1.12484673038115,0.267497926594379,0.500089680535213,-5.9478586762205
"10396",0.521930519787283,20.8031876314581,0.713242230697514,0.479922789964824,0.69631771578677,-6.31981095368183
"23637",0.101568552273736,19.7732029444262,0.33952278995678,0.736029219674596,0.870596637230915,-6.51610519911316
"25939",-0.705823432236059,22.0772391075816,-1.07830311702807,0.287492565732375,0.524498186768019,-5.99785435572712
"29968",2.61359230260032,24.6046967161384,3.58310417438376,0.000927199680424321,0.0117588568742555,-1.00515104713785
"10404",-0.416459266141537,21.513113126563,-0.533628982062773,0.596612832581991,0.782722247815377,-6.43130176539949
