"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"6664",-0.301160902077822,14.5640791910883,-0.54731598989172,0.58726595036241,0.776309913675115,-6.42391658202792
"1116",0.130854049848633,22.7269947849203,0.10639897801147,0.915808721287734,0.961498739729172,-6.56830496134185
"4521",-0.270246975462346,20.8122007626662,-0.709985327657167,0.481917721032144,0.697843408892791,-6.32211203636205
"8407",1.32858192631318,24.3993677267107,2.47342047058342,0.0178224092647415,0.0913378601480284,-3.71893808608495
"5599",-0.298808904571313,17.4361328705034,-0.762286050809036,0.450454141765166,0.674097172295097,-6.28392241753334
"4288",-0.702687924189064,17.1872245043996,-1.62253644912643,0.112708829553431,0.297569956702419,-5.29328166205648
"5321",0.610277297872091,19.0932220002709,1.36312042057237,0.180627234986824,0.401899095662008,-5.66133463423922
"10763",3.170798244346,22.6958237354942,4.26196080309037,0.000123347790114308,0.00297744980759119,0.901279238515134
"4171",-1.36803370287014,21.0889380826417,-3.49639764158368,0.00118851826152691,0.0138284317686075,-1.23765411305738
"4323",-0.876764237852395,21.2554683026898,-1.78652849726623,0.0817534956439861,0.242886351052643,-5.03191539876581
"2665",0.250987657276291,23.8748887438088,0.993084973885231,0.326762336617151,0.56477629296406,-6.08422270594975
"871",-2.9453939650951,23.3272688932089,-4.00780358338741,0.000266087698290267,0.00523518433793693,0.171510909770961
"5549",0.336933447473072,23.1731152109342,0.237734279084075,0.813326033510522,0.907897921284862,-6.54559258414539
"2956",-0.797758941857033,20.64281113562,-2.58149376018277,0.0136921297121097,0.077651811644689,-3.48343267034397
"6566",0.989132556515489,21.8604949064925,1.91402709801288,0.0629412930581066,0.205611911893212,-4.81406061924769
"2049",0.703254984348526,18.3064499031371,1.72813197001567,0.0918396212976,0.26154258835186,-5.12745806955774
"204",0.484054009182607,22.0071004747304,1.34160382949331,0.187448996396242,0.411971876165422,-5.68927501992614
"4237",-0.578845918091506,21.7950384800168,-1.33064048653809,0.191000029989867,0.416272827121314,-5.70335583594503
"10123",0.56171142728379,19.1864087435916,1.36746665041926,0.179272809754078,0.399659407076902,-5.65564182883709
"10093",-0.115139388888824,23.9018648967527,-0.456294333090317,0.650697707253567,0.817569591167255,-6.46956110630315
"6281",-0.325927854220488,23.3713721819118,-0.377055167832967,0.70816719059716,0.854171847571002,-6.50262317123106
"390",0.437948547438658,17.4411786029466,0.990438538364809,0.328037304771538,0.566067508103524,-6.08679701035659
"83988",1.67077027728098,22.5600364566486,2.60987147213447,0.0127637614692549,0.0739937534216644,-3.42041577751785
"22800",1.21757679686228,20.9737557034952,2.16494732281778,0.0365430648106075,0.142392027279402,-4.34977540337627
"7531",1.16321421821653,24.0586541601137,2.75204565391486,0.00892522584702977,0.0579904130255681,-3.09758720468012
"6434",0.219081910321059,22.5259251585366,0.489912103495809,0.626928192741347,0.803024158982379,-6.45365485825484
"7534",0.433851969109554,24.7012919375523,1.19697002249214,0.23851059588007,0.470227650422444,-5.86649048799225
"4904",-0.274133382508591,21.2679770153852,-0.672698349287945,0.505087541574369,0.716122390509563,-6.34772422228367
"1525",-0.198957592329297,21.5084427668394,-0.290472314123847,0.772986892325398,0.88780681655526,-6.53160733744759
"23532",-4.0657707146995,17.8201243087368,-5.96766318369259,5.64917698924677e-07,5.90082214604049e-05,6.06950873650915
"3934",-0.852101966189998,20.5039118961598,-1.2404374659745,0.222190622473219,0.450944890008174,-5.81518642885579
"10907",0.39205586152298,20.3374893756268,1.29945162463885,0.201383248519746,0.427864927051014,-5.74283623754145
"23250",-1.21226154533795,18.1676354786371,-3.71830574688561,0.000626597334679958,0.00916066421695894,-0.637080762026065
"11135",0.482319370777457,21.5153887833509,0.82908111998781,0.412081087658263,0.643491668550345,-6.23132741926899
"3192",0.058829715777069,23.5169106607679,0.181347765955861,0.857029521873228,0.932260844371393,-6.5574641236751
"2171",-1.67896111429693,23.7825222369302,-2.29099384534208,0.0274250720658183,0.118910972843869,-4.09967239214109
"8140",1.49180808107966,20.9950765994128,1.77505737697622,0.083657671635143,0.246670464052617,-5.05089619136062
"5214",0.249396382073279,22.7740119922222,0.337270259393414,0.7377133527539,0.870922370440813,-6.51686968995714
"1828",-0.285724994485825,19.2923660564818,-0.541580719089667,0.591174005946405,0.778431048398371,-6.42703361829212
"6890",-1.6395189432531,21.1152954607922,-3.32758654573315,0.00191333378835403,0.0195937658005238,-1.68176533416178
"3872",-0.88137057558329,19.5562259771184,-1.53810978544359,0.132059466576661,0.332252216603238,-5.41929339659707
"800",-0.831766636272778,21.3215909484842,-1.39572015251641,0.170658604650127,0.387549745956145,-5.61823462774494
"4240",-2.00349234644374,21.129832214484,-2.34956123223197,0.0239281401152694,0.109100924573193,-3.97980483954826
"108",1.10480647472692,20.4465131920582,1.56101903381662,0.126561183581149,0.323440391313923,-5.38568507892495
"6749",-0.724034525696869,21.9203691484581,-2.01861755172433,0.0504085984699678,0.176261350097362,-4.62612920274519
"547",0.888644532286431,20.0603931456299,1.76315956424361,0.0856719434736796,0.250221309230447,-5.07047340909994
"8208",-1.81208432958859,16.4494945170342,-3.90062519459334,0.000366317065238664,0.00635798048276775,-0.13088954806034
"4507",0.544054972070928,21.9648554508545,1.44781053526441,0.15562519951633,0.367384581577341,-5.54746109794888
"5754",0.554196889444679,20.3311334971224,1.48689964507464,0.145045125399207,0.352340061487714,-5.49282679622508
"11333",0.229170609548941,21.5695137636147,0.678604034032204,0.501377591021013,0.713857313609844,-6.34375749236165
"7991",0.069429739746905,20.2072639459058,0.201894596175177,0.841043752432905,0.923270372152614,-6.5535073612088
"2824",1.24497171743853,23.1712291226939,1.57248481668255,0.123879678886418,0.318856969176735,-5.36870026348393
"8898",0.954733645813022,21.370394661736,2.23923571749562,0.0308893716520873,0.12803711409902,-4.20368873582507
"6641",1.82726863666703,21.0529523279882,1.99174422455098,0.0534020368464647,0.184150481202245,-4.67519331951717
"705",-1.66126213605293,19.3177249679284,-4.15935928098403,0.000168525515732391,0.00377693475189119,0.60465842215298
"23406",0.219086526358222,23.3089983692774,0.398956001948088,0.692091812210389,0.843294996103442,-6.49410851178255
"23246",-0.989146235073751,20.0422304176407,-2.60798288540432,0.0128237026882594,0.074116873183149,-3.42462461778389
"9656",0.463782359134175,19.0964164030508,1.28420389402451,0.206612574084462,0.432729438868959,-5.76182552257162
"3930",-0.482393060509562,21.3185798272151,-1.07408861446586,0.289353520768652,0.526388846363491,-6.00228337903196
"4052",-0.515456290634976,18.8116839033872,-1.21650892216816,0.231068949249676,0.462218354261625,-5.84363854313852
"4784",1.92438746839173,20.8601842602509,3.3774077600869,0.00166422674137906,0.0177055233874495,-1.55191517721572
"23397",-1.42485962705666,15.8727338081364,-2.98310977892668,0.00489085112485815,0.0381247485920083,-2.549005950974
"23209",0.956182593731029,22.0169228133742,1.05594741217887,0.297460051969148,0.536043914229221,-6.02116135120111
"5163",-1.0589864897728,20.2363895936754,-2.09592010445719,0.0425979633298499,0.158519393496296,-4.48205193180502
"1266",1.18241467734185,22.9574441913491,2.55151880745336,0.0147396764799989,0.0810329582560705,-3.54946966531554
"7247",0.944934480101104,22.5747023216423,2.83486920361837,0.0072141930156556,0.0499343841866764,-2.90424685992607
"9319",-1.72229405710088,18.9509313697038,-5.55334675091383,2.13012853006584e-06,0.000163167845403044,4.79061511597705
"4638",1.71988220011561,21.1360002672401,2.63341489329828,0.0120378325697863,0.0713698122945535,-3.36776995299426
"7545",-0.29783145587399,17.2779209729054,-0.718696883331939,0.476592185614326,0.694761772579667,-6.3159341367735
"1466",1.8162558443456,21.8591600151065,1.94465815082248,0.0590194512676097,0.196814416058441,-4.75986890951937
"1627",1.62974385792722,22.4923708578969,3.76783101745604,0.000542073832253173,0.00832677584570716,-0.500655878758115
"6624",-0.84347400152582,23.7454443214994,-0.992196143877877,0.327190173179057,0.56515560580688,-6.08508803790461
"3428",-1.05664555446783,20.7886673658052,-1.58571232425429,0.120843562385174,0.312543155445849,-5.34897009174056
"27338",-0.321234351869863,15.1835253556659,-0.523394643164226,0.603647534699355,0.787283190389054,-6.43670355050432
"7378",-0.195539980506595,20.7571453175038,-0.409481629498623,0.684416335311746,0.839712744967562,-6.48984674499023
"7368",0.382706068001518,19.0448046346431,0.850264980473005,0.400343986285624,0.633657363432472,-6.21375681684856
"55704",0.12012551171793,19.2369454253944,0.311182706488889,0.757311410826277,0.881433155428882,-6.52535487675069
"64778",-2.58098684844868,18.8026298137774,-5.95470767942594,5.88875490193333e-07,6.04123159135839e-05,6.029463656904
"9859",0.995088752090208,20.1602769249948,2.26406769771107,0.0291813307066368,0.124253592536532,-4.15401132127168
"79627",0.533527637359093,20.0294707480331,0.899806981449021,0.373720291097974,0.609949736465301,-6.17100123776444
"54901",-0.844405137894192,18.3497843529806,-2.47565578486012,0.0177265761285146,0.0910905007677247,-3.71414030343385
"51700",-2.14121431324214,21.4255145338354,-4.6970520070528,3.2136809083531e-05,0.00116453446981733,2.18467798957983
"64359",-1.40172620385061,20.8907159864524,-1.96250499918042,0.0568329864025389,0.191498831016179,-4.72796936410998
"57707",-0.490081658290119,19.1283929876449,-1.0094747506455,0.318940813742211,0.557103975356947,-6.06813441318539
"29028",-1.47359544214012,16.671140046411,-3.0173196962819,0.00446517662902036,0.0357774612743681,-2.46541579478107
"1464",-0.227542496992871,21.6051107210397,-0.279798114291325,0.781104280378472,0.892313400432356,-6.53466251046787
"23089",-0.544564112926796,19.9559875163552,-1.28295426655866,0.207045642711897,0.432729438868959,-5.76337267456938
"259266",0.479866725174993,19.2485390308264,1.39662906661455,0.170386925803135,0.387365606940645,-5.61701975493622
"9688",-0.331000475581256,21.1493980224108,-1.00191306181147,0.322533452475761,0.560639460424345,-6.07558806350911
"116372",1.34672063800593,19.9756633079383,3.93435607340028,0.000331359959419807,0.00606262091358851,-0.0360868387327979
"85377",0.14092990746104,18.2136746429626,0.407016137136623,0.686211219925837,0.840151501755994,-6.49085487671633
"23065",-0.0842979342097614,20.4741189749848,-0.33584378758391,0.738780549866129,0.871339408536422,-6.51735120687118
"29015",-0.0625568136948615,19.5975898048431,-0.180304398994408,0.857842966220273,0.932797784896898,-6.55765374900662
"22822",0.292631916454031,19.9684627811922,0.735859903488395,0.466198714727259,0.685340741071675,-6.30354830113656
"22843",0.54535026715557,20.4169227028612,1.07281770549563,0.289916353417583,0.527245789928464,-6.00361577294052
"10397",2.53065814434246,22.914534357098,3.59346698777647,0.000899943987743336,0.0115651160704626,-0.977173415050613
"7837",-2.02504159516457,20.2605578311998,-5.18790653428097,6.83250253409559e-06,0.00036952907799233,3.66948708430546
"8836",1.0963564863801,22.4892718536248,1.27980110406763,0.208141437854968,0.433407959578395,-5.76727042957549
"10521",0.0958272384471748,23.0292865689647,0.283487371066513,0.778295864241186,0.891016037291939,-6.53361944955555
"10477",0.601067281444351,17.3888673758168,1.63508722920242,0.11004082747921,0.293480771181282,-5.27404663476074
"3669",-2.57454642456325,16.6832023793571,-5.65064749419153,1.56019312738384e-06,0.000129903036475655,5.09047566415077
"28960",-0.428801065284727,20.8373598019417,-0.963418583568395,0.341246267009747,0.577795403469201,-6.11270649502951
"26472",0.35453712580237,21.4459487205648,0.824695913791611,0.414536982655853,0.64534285942555,-6.23491123802492
"9444",0.648631426573779,22.4466708516488,1.63739562795602,0.109555802733469,0.292879519173465,-5.27049479909527
"988",0.539957444162184,20.9901021844728,1.44885467659312,0.155334880355288,0.367091274225064,-5.54601864825428
"123",-2.88861601098086,20.2106311630576,-8.50469420962208,1.96017339407075e-10,1.12611961489365e-07,13.742807617867
"10280",-0.183040389858011,20.8577846449728,-0.37667813157142,0.708445149973162,0.854327746976452,-6.5027655799928
"55612",0.549763551419723,18.5611311399259,0.814320455190232,0.420383355256939,0.649919907414186,-6.2433175283238
"81611",-0.536154458381219,22.4136140544693,-1.62568944493466,0.112033644073392,0.296988722710297,-5.28846159485508
"347733",1.01299330831767,24.1931797306191,1.27324497257407,0.210433812246105,0.435825625362918,-5.77534653560111
"3833",-1.21255000570673,14.7552321857574,-2.31506839479598,0.0259356297985173,0.114647395967834,-4.05067597052978
"23321",1.44009989948229,21.6237117506511,2.97413200859703,0.00500871797394567,0.038757570734392,-2.57084475638826
"57348",0.00470025964318666,21.7562764855456,0.00798486538666269,0.993669585765995,0.99766371377589,-6.57396598788632
"64943",0.495136438912535,20.0447118459719,1.54116227502682,0.131315941674986,0.331442056031904,-5.41484066245946
"58528",1.38416178545841,18.6684238807565,2.99261701015077,0.00476887604332592,0.037376797911197,-2.52583466179671
"81618",3.22666337122233,21.4576333053741,6.70177899095555,5.39529458580302e-08,9.39271739255707e-06,8.33489383658483
"51560",0.411958763461147,22.424005118466,0.746907573731242,0.459578250686379,0.68107755686425,-6.29542534228021
"9454",0.556219605916855,18.711374012497,1.21073488542658,0.233250018297413,0.464478805933671,-5.85042732545668
"55862",0.280537128424015,22.2135014680242,0.724892417919374,0.472825200557106,0.691719067277967,-6.31149587760279
"55346",0.224331671872193,18.9378152877191,0.599542764147894,0.552262534244004,0.750591024185428,-6.39404668038041
"55003",-1.82794334756437,18.229658748404,-4.73637510312604,2.84168576178959e-05,0.00106702514388766,2.30240395675453
"51704",0.840339946509765,21.3999764094725,1.59545606148398,0.118645980143486,0.30870523366138,-5.33434363596045
"51678",0.289086848051763,21.3739351620054,0.453412191331275,0.652753281400303,0.818458984152236,-6.47087277150179
"55506",0.711459627797744,22.4553742638139,1.02995087872336,0.309349425811685,0.549246692641961,-6.04768426617336
"11080",0.165550868661995,20.0122790983942,0.405148761884637,0.687571899055825,0.840600511440326,-6.49161442307812
"58473",0.238717466694716,21.4544405052634,0.295791147142276,0.768951634993777,0.886367288498309,-6.53004247226289
"27344",0.670492894037498,19.3661877084237,0.940835040707735,0.352554190985718,0.58874157712897,-6.13383783079422
"51715",1.38173200506431,22.087123813832,2.78758029278552,0.00814952049733609,0.0540635049159305,-3.01510038323166
"57447",5.59713690952424,23.8238629280522,6.58539451402821,7.81996327880743e-08,1.2831840783084e-05,7.97684251798128
"26052",0.214359100766234,21.5717524452394,0.430509333061719,0.669184190023713,0.829073043886187,-6.4810034435386
"11240",0.863332261921414,22.7743174479568,0.844393975904471,0.403575790545867,0.637312511458496,-6.21866921811637
"29968",2.61359230260032,24.6046967161384,3.58310417438376,0.000927199680424321,0.0117588568742555,-1.00515104713785
"25932",0.304181635117583,23.0216328094438,0.589534312995599,0.558887330899039,0.756023253953549,-6.39997782712782
"10644",-2.06743568146084,21.2704599530419,-2.91099757737204,0.00591598337213459,0.0433511791746342,-2.72325334285108
