"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"1278",-0.515931928743168,23.3418940390758,-0.404976398305362,0.687697546348048,0.840600511440326,-6.49168435660221
"4313",0.50674917635299,17.9798989253329,0.737073222177463,0.465468938783468,0.684799905163142,-6.30266194200058
"4256",0.550944463886253,20.7013720952993,0.982779751256948,0.33174592850578,0.569478621726873,-6.09421025988835
"3075",-1.2641758265993,21.6224945679093,-2.33565978060296,0.0247197491971495,0.111559276620286,-4.00846226711493
"716",-1.2046031148311,20.8172629386082,-2.1112017732894,0.0411862744384305,0.155361225639385,-4.45305941416811
"730",-1.13175801427229,20.8519193906508,-1.68252495344997,0.100421135236671,0.277100898049805,-5.20018443581786
"1291",-0.768269476228539,23.3435519803282,-0.79342209469401,0.432310839598947,0.659465708749137,-6.25993724867302
"1292",-0.762623671557932,23.2894476209486,-0.699858546877613,0.4881504453133,0.702136369723178,-6.32920129756156
"1293",-0.599111290451418,23.4331907396369,-0.516702028070688,0.608268630951756,0.790847627100483,-6.44018020952103
"1462",0.0916989806195367,23.4157956676378,0.0970625967214998,0.923171502588613,0.964645376931899,-6.5692601326373
"729",-1.05802525636857,20.3994182525951,-1.72778548903921,0.091902434521752,0.26154258835186,-5.12801686456193
"2152",1.28673091240154,22.3156163851416,1.84414634038022,0.0727330615246328,0.2249251193694,-4.93501987516389
"290",-0.536318871966724,18.8542779533953,-1.16191459769502,0.252299413775053,0.484769274962435,-5.90662793425758
"960",1.3104887891227,24.0817194907745,1.64111269227337,0.10877848844272,0.291710093899849,-5.26476635688356
"4969",0.0901632720574526,23.5625123556126,0.0567613067150866,0.95502382175185,0.979382567575037,-6.57237764935928
"1289",-0.356526780801115,20.2674352814495,-0.694765605891188,0.491301983971698,0.705456110451738,-6.33272909513312
"2947",2.72985133395563,23.4039081776969,3.62284185715546,0.000826809357106835,0.0109954161031916,-0.897651849783532
"4907",1.17206203301073,21.7710402116301,1.91060131799645,0.0633935235268712,0.205931090696904,-4.82007732736701
"7148",-0.405622892703281,20.746929164889,-0.478104922320622,0.635232448775487,0.808285806913659,-6.45936869330009
"1066",0.187937775709297,20.8669241068683,0.317272345323933,0.752721547787707,0.878940100008207,-6.52343493047202
"2192",0.295904426374427,21.8174508352991,0.307472689162303,0.760112089053709,0.882368953649941,-6.52650642610734
"5789",0.756825536669638,19.8287298829007,1.63473868879157,0.110114213261238,0.293480771181282,-5.27458254054554
"5793",1.65909360819336,20.7628315153178,3.24702944344645,0.00239281028440974,0.0230649246374731,-1.88946373162656
"3908",-0.399935958007468,21.5929045070134,-0.375579957318354,0.709254977783881,0.854766068254332,-6.50317956085015
"3371",0.0123086098780796,22.7143134478663,0.0103030858657469,0.991831755997521,0.997545638636999,-6.57394466449623
"5806",-1.96462402938732,21.6606401942711,-2.52499982575517,0.0157270635680573,0.0838922750218099,-3.60743662772681
"6275",-3.92720606093635,22.567348932369,-4.49306730955621,6.06151741293502e-05,0.00170703027143685,1.57828343114895
"4015",-3.6265830707393,16.7831935400794,-7.80869101132761,1.65462847669905e-09,5.28102255479781e-07,11.6931090576771
"1382",-0.287532422457698,22.1183823303662,-0.327627145508756,0.744937849120931,0.874829914799622,-6.52008529231894
"6038",-1.00203089744808,18.3086693587788,-2.57733852381681,0.0138331508036977,0.0779131876149446,-3.49261940936025
"6383",0.535269900400909,19.1410793776241,1.15796112699597,0.253890005396948,0.486361480828765,-5.91108483088421
"2200",-1.67592057915729,21.0758455080855,-1.61950844461845,0.113360381348715,0.298330458473829,-5.29790297424155
"178",0.567642349894921,21.0048936130936,1.07236370508487,0.290117596740428,0.527444807998024,-6.00409137715592
"4629",0.431163433570347,20.5675572162144,0.523778639562524,0.603382891796244,0.787283190389054,-6.43650273513857
"5176",-3.12659969321739,21.9626380021487,-4.11274346005498,0.000194052791072871,0.00417540556072525,0.470772289359217
"5730",3.65423085914377,23.6810436408982,3.76895851361068,0.000540284144472402,0.00832677584570716,-0.497540410937884
"2892",0.2593673062958,19.7384652575985,0.484540144666826,0.630700412240289,0.805699129362674,-6.45627157628432
"5321",0.610277297872091,19.0932220002709,1.36312042057237,0.180627234986824,0.401899095662008,-5.66133463423922
"3176",0.473323873468171,22.061003518341,0.747465342755231,0.459245456042133,0.680989036084922,-6.29501211596229
"1396",1.34832904605267,22.3260831332726,1.81964687015426,0.0764597645726641,0.23229050632996,-4.97653664310069
"477",2.75714833601122,23.6798208046898,2.99300313887075,0.00476398303555934,0.037376797911197,-2.52489261257949
"4857",0.246128617508028,19.5296692412304,0.774403365837853,0.443340536933431,0.669732154794257,-6.27469862328295
"4060",-3.14365699117008,24.0442227957237,-2.2634367937281,0.029223660350263,0.124253592536532,-4.15527865919195
"5549",0.336933447473072,23.1731152109342,0.237734279084075,0.813326033510522,0.907897921284862,-6.54559258414539
"1646",0.959348142645467,21.2691239568901,1.18849377630379,0.241792978143685,0.474257650882714,-5.8762971952732
"6526",0.532979398736725,19.9188654501633,0.918979268887422,0.363729594755295,0.600422364123158,-6.15383221519666
"2014",0.399725398821278,20.7137896846631,0.98987485585965,0.328309301479711,0.566067508103524,-6.08734448599756
"4237",-0.578845918091506,21.7950384800168,-1.33064048653809,0.191000029989867,0.416272827121314,-5.70335583594503
"5360",-0.528095187931417,21.4735688735976,-0.883369624491048,0.382424912140845,0.61975489992924,-6.18544470954618
"4239",0.816093168648173,23.1764183935978,1.12254964578209,0.268460852398059,0.501237438097774,-5.95037259534403
"1009",0.208229448066877,19.9974108881125,0.516638518460897,0.608312561210972,0.790847627100483,-6.44021298996856
"5354",0.404621245483398,23.6504291434475,0.295909289055121,0.768862077159411,0.886367288498309,-6.53000739257956
"7042",-0.374739567487921,19.7510712506244,-0.648081541937793,0.520712302501116,0.727365724338699,-6.36389378262129
"8406",-0.36444708702993,19.9228799781046,-0.717686377861097,0.477208204999033,0.695298284990982,-6.31665450936761
"10409",4.88925035171491,22.4086703564201,4.51201110005466,5.71619997343781e-05,0.00164197844237001,1.63427382601083
"287",1.59998776982809,22.0532694867091,2.19329366728527,0.0342857623142578,0.136690981606808,-4.29448398177538
"2326",2.42064657191478,17.1367223201637,2.52892791968801,0.0155770927678766,0.0834798488353086,-3.59887754917797
"4853",0.272323652894663,18.6183349008343,0.595806220508054,0.55473113941514,0.752234316257803,-6.39627247425139
"7373",-0.787458147550442,22.4708782570118,-0.64869680273539,0.520318655746381,0.727365724338699,-6.36349683040097
"2331",1.1756445075707,22.1974670982864,1.15036497363456,0.256966468875937,0.490106576268689,-5.91960849158046
"1805",0.603977226460557,21.9522149666899,0.80479235620175,0.425796325664745,0.654239072196834,-6.25094669928614
"4035",0.189411735403027,21.9343401296664,0.367603463581606,0.715147283862799,0.857984418752974,-6.50615046193744
"6695",0.685131537321695,20.1518774930528,1.23236946885068,0.225155351493163,0.454344044372401,-5.82483686926094
"9805",1.21233815497287,23.4266786546438,2.23340326402935,0.0313032567424118,0.129193397977842,-4.21529582135258
"2202",-0.0776464615489587,21.0593860229646,-0.0866450812182723,0.931394928163657,0.969001395010712,-6.57022248314092
"2191",-0.36837658535455,18.9040255570617,-0.66665798779775,0.508897583919216,0.719454404778313,-6.35174637584343
"8082",0.293361667469544,18.7534646824751,0.662108374911408,0.511777612816727,0.720919213294577,-6.35475246328642
"4053",0.123000891215895,19.5972010541817,0.240198153181087,0.811428976949068,0.907713534281638,-6.54500118892518
"10457",-0.852779357425497,23.092835505595,-0.978816208610873,0.333676211201583,0.571036590215399,-6.09802524449594
"23516",-0.397672919825578,20.8238010164569,-0.727712948949622,0.471115926481571,0.690165890859029,-6.30946307109754
"5118",-0.736653031716408,20.4561711387288,-1.11030092615631,0.273637192982668,0.507930750786891,-5.96369624005697
"4915",1.65155046734991,21.9903941441342,1.74065715693065,0.0895928870340542,0.25728074617784,-5.10719350181643
"5740",-0.0606638379481446,19.5909281105153,-0.119044200796037,0.905848620018105,0.956265537806807,-6.56687159552351
"27241",0.988212400217812,19.3410383407034,2.55609847516691,0.0145750189462339,0.0806747375694224,-3.53941560212948
"27295",1.78485992396511,20.9157161588802,2.52521639724179,0.015718760849217,0.0838922750218099,-3.60696497891357
"79901",0.799899647737394,21.4973006238568,1.21019948721386,0.233453023846077,0.46472197574349,-5.85105530034689
"4232",-2.86045588858482,21.6682794272682,-5.2165174073421,6.23849676627287e-06,0.000354853108140967,3.75688874045498
"81035",0.326423619594276,20.5140230465105,0.638340876684765,0.526965594500825,0.730539680441544,-6.37012912013096
"9659",0.0983310696194906,18.131609972397,0.240510677319578,0.811188431314602,0.907713534281638,-6.54492574036197
"51435",0.334728001136391,19.5882539243133,0.764454210490857,0.449176387447346,0.672886139735333,-6.28228236127971
"79887",-1.83047184683326,19.4557928282818,-4.70854976547435,3.10020652284288e-05,0.0011417106713931,2.21907424217052
"283298",-0.737999218862882,20.3836404106335,-1.06318213530289,0.294208446963211,0.532933674170432,-6.01366914434931
"23089",-0.544564112926796,19.9559875163552,-1.28295426655866,0.207045642711897,0.432729438868959,-5.76337267456938
"165",-1.07647359626783,21.4566283628883,-0.995561935089393,0.325572048625296,0.563859133197528,-6.08180734506189
"6444",0.463220239584331,20.2705107177989,0.835800690780709,0.408335284790582,0.64053984089685,-6.22580026452267
"1902",-0.0441118336053599,20.3199838286847,-0.0753071393707935,0.940353546573862,0.972516854197451,-6.57114587092188
"5654",-0.806602313004088,20.8912360752974,-1.00249573527238,0.322255646822447,0.560508232211613,-6.07501560596056
"57333",-1.49992369877821,20.3613767629656,-2.07898693686816,0.0442116789683019,0.162297824711115,-4.51398216371003
"116496",-1.01146189172315,20.2377926395449,-1.93642461081196,0.0600523706928076,0.199159115526234,-4.77450501165457
"5101",-0.926779184531295,19.9365261814066,-1.60235568488592,0.117109618829808,0.305399346426349,-5.32393908373278
"57134",0.415337412522717,19.040252651839,1.06166451921942,0.294888471469665,0.533394890417818,-6.015244771085
"56944",-1.5981081294643,21.0687332527159,-2.06964833168673,0.0451243674736637,0.163868199201137,-4.53150328846206
"53353",0.29456555382059,17.6976363028618,0.512216985175376,0.611374583926185,0.792742904487802,-6.4424853918483
"9902",-0.29169419309229,20.3073221474762,-0.472998408007082,0.638838875861018,0.810540932381083,-6.46179721611594
"10516",2.1978764438302,22.2182866731046,2.30836982386038,0.0263425903168529,0.11562610881333,-4.06434774930622
"26353",1.30345139439671,22.0970258183662,1.82881431092868,0.0750467500028124,0.229015860448046,-4.96105606700928
"23423",-0.788857773144681,18.8435651841395,-1.5579669949668,0.127282820272729,0.324418723365939,-5.39018777099013
"8660",0.385639517252745,18.9741332334157,0.971659562866106,0.337180590405196,0.573760213727476,-6.10487649207739
"6091",1.07147827643302,19.62382982858,1.94459005926963,0.0590279303331938,0.196814416058441,-4.7599901593813
