"C1_vs_C2.ID","C1_vs_C2.logFC","C1_vs_C2.AveExpr","C1_vs_C2.t","C1_vs_C2.P.Value","C1_vs_C2.adj.P.Val","C1_vs_C2.B","C1_vs_C3.ID","C1_vs_C3.logFC","C1_vs_C3.AveExpr","C1_vs_C3.t","C1_vs_C3.P.Value","C1_vs_C3.adj.P.Val","C1_vs_C3.B","C1_vs_C4.ID","C1_vs_C4.logFC","C1_vs_C4.AveExpr","C1_vs_C4.t","C1_vs_C4.P.Value","C1_vs_C4.adj.P.Val","C1_vs_C4.B","C2_vs_C3.ID","C2_vs_C3.logFC","C2_vs_C3.AveExpr","C2_vs_C3.t","C2_vs_C3.P.Value","C2_vs_C3.adj.P.Val","C2_vs_C3.B","C2_vs_C4.ID","C2_vs_C4.logFC","C2_vs_C4.AveExpr","C2_vs_C4.t","C2_vs_C4.P.Value","C2_vs_C4.adj.P.Val","C2_vs_C4.B","C3_vs_C4.ID","C3_vs_C4.logFC","C3_vs_C4.AveExpr","C3_vs_C4.t","C3_vs_C4.P.Value","C3_vs_C4.adj.P.Val","C3_vs_C4.B"
"2665",-0.828381568379815,23.8748887438088,-5.18244232320927,6.95217316760725e-06,0.000268881609671317,3.70900830636489,"2665",-0.224891166447655,23.8748887438088,-1.14876400136331,0.257618282343938,0.422138343430098,-6.33965285817479,"2665",0.250987657276291,23.8748887438088,0.993084973885231,0.326762336617151,0.56477629296406,-6.08422270594975,"2665",0.603490401932159,23.8748887438088,3.77549950410027,0.000530013751379889,0.00165207923957629,-1.05813428116778,"2665",1.07936922565611,23.8748887438088,4.77484286436993,2.51898369367246e-05,0.000384881950003944,2.32948332061759,"2665",0.475878823723946,23.8748887438088,1.88291374308577,0.0671518594737276,0.200922085453029,-5.01021571485699
"871",0.881967966039685,23.3272688932089,1.89751777280836,0.0651464010921419,0.155232714340255,-4.71448505731174,"871",-0.743563387099083,23.3272688932089,-1.30618715456312,0.199105422945553,0.351848863371948,-6.1504694084456,"871",-2.9453939650951,23.3272688932089,-4.00780358338741,0.000266087698290267,0.00523518433793693,0.171510909770961,"871",-1.62553135313877,23.3272688932089,-3.49726379143711,0.00118558841182941,0.00336355823504194,-1.82866139193346,"871",-3.82736193113479,23.3272688932089,-5.82260831103553,8.99353937051642e-07,3.16980881494582e-05,5.55943807377592,"871",-2.20183057799602,23.3272688932089,-2.9960353640568,0.00472572245639401,0.0289129664664362,-2.64554524999228
"5549",-1.09295146035377,23.1731152109342,-1.21932242424318,0.230011653676906,0.375936543491841,-5.70516667162522,"5549",-2.86034984323978,23.1731152109342,-2.60550079880573,0.0129028741355965,0.0433744949730849,-3.81778543559092,"5549",0.336933447473072,23.1731152109342,0.237734279084075,0.813326033510522,0.907897921284862,-6.54559258414539,"5549",-1.76739838288601,23.1731152109342,-1.97175131650082,0.0557279719430171,0.0915781461134535,-5.36521387046265,"5549",1.42988490782685,23.1731152109342,1.12798615894212,0.26618588671216,0.389317189195865,-6.08482318836529,"5549",3.19728329071285,23.1731152109342,2.25594651954502,0.0297304182870858,0.111707817566584,-4.30821702367034
"2956",1.07829060300301,20.64281113562,5.51702845190797,2.39245205446304e-06,0.000138834717705962,4.72404926646776,"2956",-1.79089659704915,20.64281113562,-7.48159655044662,4.58588693944457e-09,1.99590306569008e-07,10.5942479661988,"2956",-0.797758941857033,20.64281113562,-2.58149376018277,0.0136921297121097,0.077651811644689,-3.48343267034397,"2956",-2.86918720005216,20.64281113562,-14.6800754568885,1.62701205295578e-17,4.06399314966563e-15,29.8174345666579,"2956",-1.87604954486004,20.64281113562,-6.78732599597336,4.1088748522103e-08,2.87871780804246e-06,8.56456299004582,"2956",0.993137655192118,20.64281113562,3.21372600840175,0.00262270161820832,0.0183679710428546,-2.09912171463832
"6566",1.4569295307831,21.8604949064925,4.45761068762571,6.76379134984971e-05,0.00126573229006145,1.55140314229656,"6566",1.3608528135787,21.8604949064925,3.39961013925031,0.00156348181285926,0.00783068220910515,-1.85473983937785,"6566",0.989132556515489,21.8604949064925,1.91402709801288,0.0629412930581066,0.205611911893212,-4.81406061924769,"6566",-0.0960767172044008,21.8604949064925,-0.293955604848048,0.770343484053927,0.820928086790913,-7.21214182103713,"6566",-0.467796974267614,21.8604949064925,-1.01205939414305,0.317719084773345,0.442174453009415,-6.2065884188166,"6566",-0.371720257063213,21.8604949064925,-0.719299592569988,0.476224980459736,0.70440589926395,-6.46505564692361
"2049",0.0927506083040299,18.3064499031371,0.360371847823457,0.720504634686087,0.819583726579926,-6.36934993518316,"2049",0.598755168410726,18.3064499031371,1.89949316749752,0.0648791136289515,0.152570817764358,-5.24495239176508,"2049",0.703254984348526,18.3064499031371,1.72813197001567,0.0918396212976,0.26154258835186,-5.12745806955774,"2049",0.506004560106696,18.3064499031371,1.9660226673125,0.056410382856843,0.0925296936235008,-5.37568296673818,"2049",0.610504376044496,18.3064499031371,1.67728890217814,0.101447558568432,0.192921623295479,-5.34507472955717,"2049",0.1044998159378,18.3064499031371,0.256790889225132,0.798683902933675,0.900805619707589,-6.6915635585181
"204",0.3777535956111,22.0071004747304,1.65542335836123,0.105828034197457,0.219576255370807,-5.1114079140872,"204",0.396137923911549,22.0071004747304,1.41742883594077,0.164261347293591,0.306191252498923,-6.00341124045268,"204",0.484054009182607,22.0071004747304,1.34160382949331,0.187448996396242,0.411971876165422,-5.68927501992614,"204",0.0183843283004492,22.0071004747304,0.0805653390197693,0.936197759369085,0.952107652252681,-7.25287267561436,"204",0.106300413571507,22.0071004747304,0.3293975983787,0.743609678434431,0.816989405738346,-6.66275320440141,"204",0.0879160852710577,22.0071004747304,0.243668174286757,0.808759190558225,0.906217746569815,-6.69487810192382
"4237",-0.346323045421673,21.7950384800168,-1.25877803005127,0.21555926690045,0.359385733561213,-5.65818806472585,"4237",-1.1476959966651,21.7950384800168,-3.40603416390632,0.00153543711946216,0.00771308990338575,-1.83761835821821,"4237",-0.578845918091506,21.7950384800168,-1.33064048653809,0.191000029989867,0.416272827121314,-5.70335583594503,"4237",-0.80137295124343,21.7950384800168,-2.91274484397753,0.00588892755444993,0.0134842123556456,-3.33953276522626,"4237",-0.232522872669833,21.7950384800168,-0.597610809698381,0.553538210244286,0.66348362567357,-6.53784290446179,"4237",0.568850078573597,21.7950384800168,1.30766223214645,0.198609200394123,0.417952328301919,-5.87903714029698
"10123",-0.342437534690959,19.1864087435916,-1.31811969931458,0.195118159706369,0.336370899189214,-5.58494613961411,"10123",0.379340659873147,19.1864087435916,1.19222233784279,0.240345066263301,0.402091556692681,-6.28967524754515,"10123",0.56171142728379,19.1864087435916,1.36746665041926,0.179272809754078,0.399659407076902,-5.65564182883709,"10123",0.721778194564106,19.1864087435916,2.77828789314602,0.00834608608655504,0.0182243498925347,-3.66276159263384,"10123",0.904148961974748,19.1864087435916,2.46092557145162,0.0183668286588414,0.055196639556708,-3.87444962880696,"10123",0.182370767410642,19.1864087435916,0.443975198530945,0.65950296178333,0.828343794369311,-6.62547867899405
"10093",-0.691790977137572,23.9018648967527,-4.33476993664828,9.87163821766549e-05,0.00163436776831378,1.19436546371421,"10093",0.0547843024391135,23.9018648967527,0.280286168012422,0.780732582369901,0.872628148971805,-6.95974530676117,"10093",-0.115139388888824,23.9018648967527,-0.456294333090317,0.650697707253567,0.817569591167255,-6.46956110630315,"10093",0.746575279576685,23.9018648967527,4.6780489834435,3.41026753371592e-05,0.000139643528019943,1.60423712603485,"10093",0.576651588248748,23.9018648967527,2.55499264381864,0.0146146231128545,0.0469318109465339,-3.66944818462655,"10093",-0.169923691327938,23.9018648967527,-0.673403065267198,0.504644051016817,0.731377415007975,-6.49696734297424
"6281",-0.265566212980794,23.3713721819118,-0.485765027754475,0.629839407380391,0.75004625452734,-6.3165735680798,"6281",2.05507970499473,23.3713721819118,3.06927968777013,0.00388476766905392,0.0161606605116094,-2.71027784714816,"6281",-0.325927854220488,23.3713721819118,-0.377055167832967,0.70816719059716,0.854171847571002,-6.50262317123106,"6281",2.32064591797552,23.3713721819118,4.24484958421732,0.000129957357325601,0.000476455020954423,0.300141021158207,"6281",-0.0603616412396946,23.3713721819118,-0.0780727480825921,0.938167546154677,0.959396496963073,-6.71443420524539,"6281",-2.38100755921522,23.3713721819118,-2.75450899095025,0.00886931736729916,0.046576077033943,-3.22346428654573
"390",0.199074323234171,17.4411786029466,0.71185197231173,0.48077378385806,0.627526736690752,-6.18254632358639,"390",-0.557147676076713,17.4411786029466,-1.62666880624718,0.111824598335522,0.229050706847523,-5.69777988757015,"390",0.437948547438658,17.4411786029466,0.990438538364809,0.328037304771538,0.566067508103524,-6.08679701035659,"390",-0.756221999310885,17.4411786029466,-2.70410625021565,0.0100804452211829,0.0215206829415443,-3.83671902399047,"390",0.238874224204487,17.4411786029466,0.603988592836981,0.549332643614322,0.660542902988401,-6.53400554699558,"390",0.995096223515372,17.4411786029466,2.2504507776429,0.0301072108927062,0.112681385393223,-4.31928022677584
"83988",-0.0208309689256225,22.5600364566486,-0.05144958250966,0.959228689899644,0.976433302082085,-6.43282525756529,"83988",1.05818469049636,22.5600364566486,2.13396960064212,0.0391593707872618,0.103339726767487,-4.80968711089707,"83988",1.67077027728098,22.5600364566486,2.60987147213447,0.0127637614692549,0.0739937534216644,-3.42041577751785,"83988",1.07901565942198,22.5600364566486,2.66501790660165,0.0111230864039534,0.0233902384299825,-3.9270877798328,"83988",1.69160124620661,22.5600364566486,2.95430536079685,0.00527852857483673,0.0225465774441911,-2.74118926937351,"83988",0.612585586784622,22.5600364566486,0.956905727214504,0.344482344469897,0.591362245208672,-6.26738553784303
"22800",-0.126921458633074,20.9737557034952,-0.356825620167951,0.723137000551561,0.821681579938433,-6.37061684294476,"22800",1.21382780864413,20.9737557034952,2.78632921178645,0.00817573213976863,0.0297652605468763,-3.4002019863861,"22800",1.21757679686228,20.9737557034952,2.16494732281778,0.0365430648106075,0.142392027279402,-4.34977540337627,"22800",1.34074926727721,20.9737557034952,3.76936803231197,0.000539635526412037,0.00167307398771568,-1.07541931700136,"22800",1.34449825549535,20.9737557034952,2.67279850648523,0.0109079322351059,0.038071731889844,-3.4050812784299,"22800",0.00374898821814185,20.9737557034952,0.00666599595775615,0.994715170135471,0.997265055488685,-6.72484721959993
"7531",-0.419608780103239,24.0586541601137,-1.56967775452847,0.124531873635679,0.246872192559343,-5.24079808975266,"7531",-0.2622440699752,24.0586541601137,-0.800987951396925,0.427969382860755,0.596898064428161,-6.67602805907967,"7531",1.16321421821653,24.0586541601137,2.75204565391486,0.00892522584702977,0.0579904130255681,-3.09758720468012,"7531",0.157364710128039,24.0586541601137,0.588671869008627,0.559460071170944,0.635825540826325,-7.08014353371893,"7531",1.58282299831977,24.0586541601137,4.186810364173,0.000155059292768845,0.00156833738900883,0.58277767339289,"7531",1.42545828819173,24.0586541601137,3.37248825316948,0.00168737390563201,0.0132250519616042,-1.68677121631428
"6434",0.976240844416324,22.5259251585366,3.45174439334711,0.00134933336313812,0.00972637411697429,-1.2538231636471,"6434",-0.834707468772546,22.5259251585366,-2.40974076263142,0.0207582753459341,0.0628326089896687,-4.24741045882856,"6434",0.219081910321059,22.5259251585366,0.489912103495809,0.626928192741347,0.803024158982379,-6.45365485825484,"6434",-1.81094831318887,22.5259251585366,-6.4030620337632,1.40033973835579e-07,9.65780527833612e-07,7.02790798051945,"6434",-0.757158934095266,22.5259251585366,-1.89301348425012,0.0657593983357087,0.139662751733326,-4.98559682346414,"6434",1.0537893790936,22.5259251585366,2.35648927196554,0.0235422142088198,0.0947518715423208,-4.10221014874333
"7534",-0.336647247715938,24.7012919375523,-1.46854335841371,0.149940102910713,0.282428161056408,-5.3856056157451,"7534",0.202083723268473,24.7012919375523,0.719776081340649,0.47593479009664,0.640638558834395,-6.73791631885382,"7534",0.433851969109554,24.7012919375523,1.19697002249214,0.23851059588007,0.470227650422444,-5.86649048799225,"7534",0.53873097098441,24.7012919375523,2.350085422586,0.0238987421068543,0.0447517188408989,-4.62069582958929,"7534",0.770499216825492,24.7012919375523,2.37667013586174,0.0224498052411077,0.0636598664169815,-4.05329804993728,"7534",0.231768245841081,24.7012919375523,0.639433867285989,0.526261940496074,0.746512308185171,-6.51926250574322
"4904",0.87648954016672,21.2679770153852,3.40075369942896,0.00155845392550137,0.0107225362898268,-1.38718862686921,"4904",-0.840903107973126,21.2679770153852,-2.66396656384877,0.0111524571515124,0.0383428284473003,-3.68487688908923,"4904",-0.274133382508591,21.2679770153852,-0.672698349287945,0.505087541574369,0.716122390509563,-6.34772422228367,"4904",-1.71739264813985,21.2679770153852,-6.66343308606142,6.09666341549234e-08,4.54284452944274e-07,7.85430586878931,"4904",-1.15062292267531,21.2679770153852,-3.15679562069133,0.00306495053189427,0.0152451435547468,-2.23792825713273,"4904",0.566769725464535,21.2679770153852,1.39080127803999,0.172134731116684,0.380830391061015,-5.77073656987035
"1525",-0.301051846910351,21.5084427668394,-0.694953150619458,0.491185729360886,0.63727687786321,-6.19427637160542,"1525",-1.86607616034539,21.5084427668394,-3.51720731262482,0.00112001237627051,0.00595784361266116,-1.5386122535591,"1525",-0.198957592329297,21.5084427668394,-0.290472314123847,0.772986892325398,0.88780681655526,-6.53160733744759,"1525",-1.56502431343504,21.5084427668394,-3.61272846713878,0.000851317967061617,0.00250554391432838,-1.51243992488518,"1525",0.102094254581054,21.5084427668394,0.166648165428678,0.868503962815345,0.908017336919774,-6.70348362963569,"1525",1.66711856801609,21.5084427668394,2.43394475526713,0.0195943106374836,0.082347706373331,-3.93894009881861
"23532",0.200432706453302,17.8201243087368,0.465157486645286,0.644393738102848,0.761110613774849,-6.32631015965698,"23532",-1.96712866542198,17.8201243087368,-3.72750780920484,0.000609984842748891,0.00361274527999215,-0.959814623667642,"23532",-4.0657707146995,17.8201243087368,-5.96766318369259,5.64917698924677e-07,5.90082214604049e-05,6.06950873650915,"23532",-2.16756137187528,17.8201243087368,-5.03040355904101,1.12592476969608e-05,5.14593301663006e-05,2.69075471830639,"23532",-4.2662034211528,17.8201243087368,-7.0009662859063,2.08501416123828e-08,1.76153034651675e-06,9.22576614454125,"23532",-2.09864204927752,17.8201243087368,-3.08034805011091,0.00377068567807951,0.0243126702812197,-2.43664288202173
"3934",-0.543394095853493,20.5039118961598,-1.25074342174133,0.218445877111364,0.362813403875335,-5.66786645982678,"3934",-0.807949818301367,20.5039118961598,-1.51842054072643,0.136937084968195,0.268316355096275,-5.86055227108515,"3934",-0.852101966189998,20.5039118961598,-1.2404374659745,0.222190622473219,0.450944890008174,-5.81518642885579,"3934",-0.264555722447874,20.5039118961598,-0.608934348129014,0.546082672717808,0.62358277773083,-7.0678742435776,"3934",-0.308707870336505,20.5039118961598,-0.502442092840525,0.618168980223545,0.718902994207341,-6.59034023477116,"3934",-0.0441521478886315,20.5039118961598,-0.0642739726199546,0.949078891559074,0.976477226506101,-6.72278143333847
"10907",0.312123108481842,20.3374893756268,1.6357167199747,0.109908388818056,0.224946096815009,-5.14167531697716,"10907",-0.472854596725572,20.3374893756268,-2.02331804703147,0.0499002862164838,0.124533946270069,-5.0201995437315,"10907",0.39205586152298,20.3374893756268,1.29945162463885,0.201383248519746,0.427864927051014,-5.74283623754145,"10907",-0.784977705207414,20.3374893756268,-4.11376512127054,0.000193454866466781,0.000677681834055889,-0.0856964734658101,"10907",0.0799327530411382,20.3374893756268,0.29620469828817,0.768638155319386,0.8348022021845,-6.67322171025315,"10907",0.864910458248552,20.3374893756268,2.8667070446856,0.0066418945527833,0.0374829903789195,-2.95890303391279
"23250",-0.0249650633258405,18.1676354786371,-0.121074154594982,0.904251100988377,0.942646085134863,-6.42682303896768,"23250",0.16574186572646,18.1676354786371,0.656304477301453,0.515464424788213,0.675334805110213,-6.78180097032093,"23250",-1.21226154533795,18.1676354786371,-3.71830574688561,0.000626597334679958,0.00916066421695894,-0.637080762026065,"23250",0.1907069290523,18.1676354786371,0.924879697241274,0.36069010456881,0.444650819371175,-6.82442782338813,"23250",-1.1872964820121,18.1676354786371,-4.07157984984164,0.000219701685593927,0.00203578416731792,0.249745953398112,"23250",-1.37800341106441,18.1676354786371,-4.22667700901159,0.000137356136599612,0.00196296269841983,0.693354391782536
"11135",-1.01119094690401,21.5153887833509,-2.74830860861959,0.00901066698803713,0.0368705711155793,-2.99015071908669,"11135",0.110129902157542,21.5153887833509,0.244394793332858,0.808200431419715,0.889473561099334,-6.96930562528731,"11135",0.482319370777457,21.5153887833509,0.82908111998781,0.412081087658263,0.643491668550345,-6.23132741926899,"11135",1.12132084906155,21.5153887833509,3.04762987834882,0.00411738563822963,0.00987244594809234,-3.00550394718637,"11135",1.49351031768147,21.5153887833509,2.87028852552548,0.00658023720281225,0.0265473755127503,-2.94387114658963,"11135",0.372189468619915,21.5153887833509,0.639773727092218,0.526043244572773,0.746411691356935,-6.5190450349353
"3192",0.737303023418171,23.5169106607679,3.59361443237537,0.000899561805272159,0.00728911505118273,-0.877459705418053,"3192",-0.774162234717313,23.5169106607679,-3.08085895373125,0.00376549685913059,0.0158481900774397,-2.68115872005273,"3192",0.058829715777069,23.5169106607679,0.181347765955861,0.857029521873228,0.932260844371393,-6.5574641236751,"3192",-1.51146525813548,23.5169106607679,-7.36688063543857,6.57168632595528e-09,6.36666744394825e-08,10.0721393467372,"3192",-0.678473307641102,23.5169106607679,-2.33831616797995,0.0245666861904136,0.0678210534185134,-4.13317827861523,"3192",0.832991950494382,23.5169106607679,2.56777084991889,0.0141629371318292,0.0663671075223154,-3.64782624244003
"2171",-3.0846238538568,23.7825222369302,-6.65511403975448,6.26053278847678e-08,1.9378934921669e-05,8.1946489207304,"2171",-2.04385964232589,23.7825222369302,-3.60046611315205,0.000881973192011573,0.00490788576260512,-1.3114528802726,"2171",-1.67896111429693,23.7825222369302,-2.29099384534208,0.0274250720658183,0.118910972843869,-4.09967239214109,"2171",1.04076421153091,23.7825222369302,2.2454616330523,0.0304529552109477,0.0550164238009103,-4.83674239302819,"2171",1.40566273955987,23.7825222369302,2.14446727997093,0.0382548133704636,0.0937202144193235,-4.52167031125568,"2171",0.364898528028959,23.7825222369302,0.497915213622324,0.621327130975713,0.811888269206285,-6.59994270632602
"8140",-0.7560090346755,20.9950765994128,-1.42231709620042,0.162847045111602,0.299569732361881,-5.44892875754754,"8140",1.42963783396244,20.9950765994128,2.19608855198505,0.0340700406530865,0.0926324579043928,-4.68762837192828,"8140",1.49180808107966,20.9950765994128,1.77505737697622,0.083657671635143,0.246670464052617,-5.05089619136062,"8140",2.18564686863794,20.9950765994128,4.11196528736589,0.000194509423551615,0.000680131855328076,-0.0909617318741267,"8140",2.24781711575516,20.9950765994128,2.99030454316153,0.00479827849519155,0.0211768275919516,-2.65321666416047,"8140",0.0621702471172192,20.9950765994128,0.0739744992492515,0.941407063563861,0.972730859743593,-6.72210357816004
"5214",-0.58066847832492,22.7740119922222,-1.24161271927122,0.221761188462417,0.366940676185652,-5.67879587104512,"5214",1.98413688550392,22.7740119922222,3.4640480161215,0.00130305449452811,0.00672464625670076,-1.68221769830036,"5214",0.249396382073279,22.7740119922222,0.337270259393414,0.7377133527539,0.870922370440813,-6.51686968995714,"5214",2.56480536382884,22.7740119922222,5.48418776127024,2.65724099509953e-06,1.38654400697973e-05,4.11293166801496,"5214",0.830064860398199,22.7740119922222,1.25503238680048,0.216901402007389,0.333716806248648,-5.93725022824544,"5214",-1.73474050343064,22.7740119922222,-2.34596979598687,0.0241304349982464,0.0964287509395613,-4.12408104714528
"1828",0.0509104666137041,19.2923660564818,0.152578044117164,0.879514083140919,0.927801764165366,-6.42251632204923,"1828",0.099582675869808,19.2923660564818,0.243681819253215,0.808748696849588,0.889473561099334,-6.9694823330726,"1828",-0.285724994485825,19.2923660564818,-0.541580719089667,0.591174005946405,0.778431048398371,-6.42703361829212,"1828",0.0486722092561038,19.2923660564818,0.145870014264584,0.88477190705513,0.914043976552322,-7.2453300312866,"1828",-0.336635461099529,19.2923660564818,-0.713394621249283,0.479829561786241,0.599005286954773,-6.46197581175272,"1828",-0.385307670355633,19.2923660564818,-0.730335844637912,0.469529603761242,0.699364162200761,-6.45707664751691
"6890",-1.61572790778816,21.1152954607922,-5.18502854322878,6.89527579449672e-06,0.000268881609671317,3.71682209591574,"6890",0.744791136506706,21.1152954607922,1.95151455690874,0.0581710198224853,0.139707183385873,-5.15194705460182,"6890",-1.6395189432531,21.1152954607922,-3.32758654573315,0.00191333378835403,0.0195937658005238,-1.68176533416178,"6890",2.36051904429486,21.1152954607922,7.57513598824878,3.42279793209477e-09,3.62803950551374e-08,10.7224755899307,"6890",-0.0237910354649422,21.1152954607922,-0.0539860150736469,0.957220644187011,0.971939307326684,-6.71604165523284,"6890",-2.38431007975981,21.1152954607922,-4.83922322149093,2.05792167265395e-05,0.000452979310704863,2.51974429275421
"3872",0.331783974312639,19.5562259771184,0.91549124833865,0.365534183483137,0.523819876305968,-6.01978041242981,"3872",0.465006822268727,19.5562259771184,1.04764100137496,0.301223984256011,0.471331341703388,-6.44920452741139,"3872",-0.88137057558329,19.5562259771184,-1.53810978544359,0.132059466576661,0.332252216603238,-5.41929339659707,"3872",0.133222847956088,19.5562259771184,0.367601695154878,0.715148592188024,0.776953226573411,-7.18735191546094,"3872",-1.21315454989593,19.5562259771184,-2.36700908837194,0.0229669274941774,0.0645818907203053,-4.07351064278487,"3872",-1.34637739785202,19.5562259771184,-2.34960901566945,0.0239254589428169,0.0958519955554274,-4.1165230855363
"800",0.291604545347052,21.3215909484842,0.773679601814713,0.443763550111377,0.597530748375885,-6.13729559596616,"800",-1.40957234855608,21.3215909484842,-3.0535750586265,0.00405223243009252,0.0167001974970456,-2.74966454530747,"800",-0.831766636272778,21.3215909484842,-1.39572015251641,0.170658604650127,0.387549745956145,-5.61823462774494,"800",-1.70117689390313,21.3215909484842,-4.51352999427679,5.68936539560433e-05,0.000223697576849579,1.10423848205495,"800",-1.12337118161983,21.3215909484842,-2.10753666220543,0.0415210459383856,0.0985977829497735,-4.59270777198788,"800",0.577805712283304,21.3215909484842,0.969568917174541,0.338208934055288,0.585524843110228,-6.25534262806603
"4240",-0.799052126707082,21.129832214484,-1.48164512379076,0.146433160468526,0.277679333448858,-5.36732898558873,"4240",-0.650567059696701,21.129832214484,-0.984953039132651,0.330690705031489,0.501403563052496,-6.51232783418957,"4240",-2.00349234644374,21.129832214484,-2.34956123223197,0.0239281401152694,0.109100924573193,-3.97980483954826,"4240",0.14848506701038,21.129832214484,0.275328940551488,0.784510374746388,0.833397208379807,-7.21754129848398,"4240",-1.20444021973666,21.129832214484,-1.57920800193999,0.122328862201185,0.222082244208179,-5.49611696662889,"4240",-1.35292528674704,21.129832214484,-1.58661988876054,0.120637484723027,0.303708304002537,-5.49206575104065
"108",0.254068493196826,20.4465131920582,0.567600545318003,0.573544507390802,0.706194957762925,-6.27380158842415,"108",0.938892897636386,20.4465131920582,1.7126255404306,0.0946860602470881,0.20342984896018,-5.56158098096062,"108",1.10480647472692,20.4465131920582,1.56101903381662,0.126561183581149,0.323440391313923,-5.38568507892495,"108",0.68482440443956,20.4465131920582,1.52992880193862,0.134068902496625,0.194158266912809,-6.09631590841301,"108",0.850737981530092,20.4465131920582,1.34391814229296,0.186705900110535,0.298781447391372,-5.82539421024331,"108",0.165913577090532,20.4465131920582,0.234424994541183,0.815875801819841,0.909444717334039,-6.69710872941291
"6749",1.0492860838887,21.9203691484581,4.62550001207755,4.01770117083757e-05,0.000874306561608402,2.04413704621464,"6749",-1.4738128065825,21.9203691484581,-5.30470783898256,4.71158349604389e-06,6.70001167939905e-05,3.75756253502617,"6749",-0.724034525696869,21.9203691484581,-2.01861755172433,0.0504085984699678,0.176261350097362,-4.62612920274519,"6749",-2.5230988904712,21.9203691484581,-11.1224137321022,1.08696734995091e-13,5.03598985924835e-12,21.0628861685177,"6749",-1.77332060958556,21.9203691484581,-5.52760545803339,2.31289886193069e-06,6.45029318533583e-05,4.64157034147152,"6749",0.749778280885632,21.9203691484581,2.09039147165075,0.0431190580980375,0.147803692585457,-4.63224132401393
"547",-0.315641280208968,20.0603931456299,-0.990210083994856,0.328147523765706,0.485878227843809,-5.95026751251434,"547",-0.197596135740149,20.0603931456299,-0.506134994982957,0.615598061152997,0.755847587374219,-6.86980250819202,"547",0.888644532286431,20.0603931456299,1.76315956424361,0.0856719434736796,0.250221309230447,-5.07047340909994,"547",0.11804514446882,20.0603931456299,0.370323844657672,0.713135710889658,0.775059526874968,-7.18633050447407,"547",1.2042858124954,20.0603931456299,2.67145658560588,0.0109447637101796,0.0381539244629742,-3.40813914343632,"547",1.08624066802658,20.0603931456299,2.15521004554397,0.0373482853875543,0.132121859329741,-4.5076809921942
"8208",0.192740248890004,16.4494945170342,0.655991537187785,0.515663619998043,0.657599888321588,-6.22027276300533,"8208",-2.3758190225154,16.4494945170342,-6.60227404562574,7.40985999615973e-08,1.99857491445717e-06,7.84425495333593,"8208",-1.81208432958859,16.4494945170342,-3.90062519459334,0.000366317065238664,0.00635798048276775,-0.13088954806034,"8208",-2.5685592714054,16.4494945170342,-8.74209281408971,9.58661766958766e-11,1.66894298520549e-09,14.2910330004689,"8208",-2.0048245784786,16.4494945170342,-4.82488760927599,2.15276980318172e-05,0.000340706956453966,2.4811039401375,"8208",0.563734692926808,16.4494945170342,1.21347429056786,0.232213359438656,0.466782977597998,-5.99432663087653
"4507",0.00358996160966996,21.9648554508545,0.0151052792196747,0.988024846640573,0.993732973380618,-6.43403418026254,"4507",0.0755572816253753,21.9648554508545,0.2595790557689,0.796547633177817,0.883259245822536,-6.96542008857313,"4507",0.544054972070928,21.9648554508545,1.44781053526441,0.15562519951633,0.367384581577341,-5.54746109794888,"4507",0.0719673200157054,21.9648554508545,0.302812838053957,0.763634422430809,0.815459320594995,-7.20945088809815,"4507",0.540465010461258,21.9648554508545,1.60802034232784,0.115860411960124,0.213407523793174,-5.45257039656273,"4507",0.468497690445552,21.9648554508545,1.24674146326097,0.219894387647572,0.448836356610827,-5.95451336464565
"5754",1.34650823232147,20.3311334971224,5.71211038146982,1.28143382493704e-06,0.000111776358910687,5.31864707413148,"5754",0.688866119419231,20.3311334971224,2.38603480293395,0.0219586028686491,0.0658070805844491,-4.29777038239871,"5754",0.554196889444679,20.3311334971224,1.48689964507464,0.145045125399207,0.352340061487714,-5.49282679622508,"5754",-0.657642112902238,20.3311334971224,-2.78982649361462,0.00810265578867797,0.0177806560374159,-3.63541912715618,"5754",-0.79231134287679,20.3311334971224,-2.37666764456978,0.0224499372255535,0.0636598664169815,-4.05330327005312,"5754",-0.134669229974552,20.3311334971224,-0.36131496597226,0.719805135059969,0.860083298860133,-6.65898652567312
"11333",0.320623760424468,21.5695137636147,1.50114700769548,0.141334176648915,0.270650062401035,-5.33985671744921,"11333",-0.466172256656286,21.5695137636147,-1.78208459371534,0.0824867953299385,0.183605826877372,-5.44712928060424,"11333",0.229170609548941,21.5695137636147,0.678604034032204,0.501377591021013,0.713857313609844,-6.34375749236165,"11333",-0.786796017080754,21.5695137636147,-3.68374597423431,0.000692976903666152,0.00208546480438033,-1.31540897433634,"11333",-0.0914531508755267,21.5695137636147,-0.302768853748577,0.763667694068011,0.831485611492818,-6.67123916973338,"11333",0.695342866205227,21.5695137636147,2.05900082463067,0.0461850669479991,0.155894952771007,-4.69147603985029
