"C1_vs_C2.ID","C1_vs_C2.logFC","C1_vs_C2.AveExpr","C1_vs_C2.t","C1_vs_C2.P.Value","C1_vs_C2.adj.P.Val","C1_vs_C2.B","C1_vs_C3.ID","C1_vs_C3.logFC","C1_vs_C3.AveExpr","C1_vs_C3.t","C1_vs_C3.P.Value","C1_vs_C3.adj.P.Val","C1_vs_C3.B","C1_vs_C4.ID","C1_vs_C4.logFC","C1_vs_C4.AveExpr","C1_vs_C4.t","C1_vs_C4.P.Value","C1_vs_C4.adj.P.Val","C1_vs_C4.B","C2_vs_C3.ID","C2_vs_C3.logFC","C2_vs_C3.AveExpr","C2_vs_C3.t","C2_vs_C3.P.Value","C2_vs_C3.adj.P.Val","C2_vs_C3.B","C2_vs_C4.ID","C2_vs_C4.logFC","C2_vs_C4.AveExpr","C2_vs_C4.t","C2_vs_C4.P.Value","C2_vs_C4.adj.P.Val","C2_vs_C4.B","C3_vs_C4.ID","C3_vs_C4.logFC","C3_vs_C4.AveExpr","C3_vs_C4.t","C3_vs_C4.P.Value","C3_vs_C4.adj.P.Val","C3_vs_C4.B"
"64856",-0.979126669629686,21.1660550824988,-1.97969338661408,0.0547937138667345,0.136213711018775,-4.56953595641649,"64856",-0.916813876216519,21.1660550824988,-1.51354243059699,0.138167591819523,0.26962391813966,-5.86765412371706,"64856",-0.760960802611653,21.1660550824988,-0.973086246858475,0.336480034857258,0.573760213727476,-6.10351450836198,"64856",0.0623127934131666,21.1660550824988,0.125990057106862,0.900384098386909,0.924523082257872,-7.24808644088738,"64856",0.218165867018033,21.1660550824988,0.311911120372133,0.756761921031557,0.827011077863096,-6.66840591942104,"64856",0.155853073604867,21.1660550824988,0.19929867863761,0.843059814189646,0.918174950866235,-6.70480090465141
"79174",-0.112280405503526,18.8576172543348,-0.477931878591503,0.635354512900635,0.75477908945702,-6.3203236817667,"79174",0.0434408532288408,18.8576172543348,0.150978374122976,0.880767429517453,0.933963944407498,-6.9880697602136,"79174",-0.17422850110389,18.8576172543348,-0.469041449211124,0.641639559768838,0.811807073612081,-6.46366131502723,"79174",0.155721258732367,18.8576172543348,0.662841867989658,0.511312695051594,0.59203984172943,-7.03325154131888,"79174",-0.0619480956003642,18.8576172543348,-0.186455410053267,0.853049720822801,0.897741462928557,-6.69995165359258,"79174",-0.217669354332731,18.8576172543348,-0.585988794934276,0.561243762788363,0.769533512462803,-6.55205094401297
"165",-0.444931349550391,21.4566283628883,-0.65062075382003,0.519088731584928,0.659916964584069,-6.2237413943897,"165",-0.118563649397011,21.4566283628883,-0.141560091448254,0.888152868352998,0.937444023173677,-6.98947023209145,"165",-1.07647359626783,21.4566283628883,-0.995561935089393,0.325572048625296,0.563859133197528,-6.08180734506189,"165",0.32636770015338,21.4566283628883,0.477245757825057,0.635838600126055,0.705736622435121,-7.14030437223382,"165",-0.631542246717437,21.4566283628883,-0.653013734328712,0.517561149488603,0.632366823439393,-6.50317565606158,"165",-0.957909946870817,21.4566283628883,-0.885909959756056,0.381071269840418,0.62568003579114,-6.33209877362715
"157869",0.431675014385426,18.8778564767755,1.26669456798361,0.212743081417714,0.356537048641998,-5.6485961311666,"157869",0.482346253368117,18.8778564767755,1.15565519511003,0.254821087028656,0.419348938693678,-6.33184336050123,"157869",0.907830303352654,18.8778564767755,1.68480509446146,0.0999768537488072,0.276966529924691,-5.19658819898726,"157869",0.0506712389826909,18.8778564767755,0.148688205324447,0.88256232313039,0.912243444192384,-7.24490669084675,"157869",0.476155288967227,18.8778564767755,0.98798104131351,0.329224246237781,0.454225094773307,-6.23031320730443,"157869",0.425484049984536,18.8778564767755,0.789638429537609,0.434491892464687,0.670288915738354,-6.41218250322453
"8425",-0.520003421222192,19.2389783948178,-1.74450530914142,0.0889119139349924,0.194712196441573,-4.97069819750822,"8425",-1.8074301607172,19.2389783948178,-4.95087532755936,1.44766618300629e-05,0.00017254859380438,2.659452348566,"8425",-1.25426430444787,19.2389783948178,-2.66124680408407,0.0112287696443827,0.0678552378236747,-3.30511310251066,"8425",-1.287426739495,19.2389783948178,-4.31905385718607,0.000103587955449483,0.00038643688575148,0.520524097800593,"8425",-0.734260883225677,19.2389783948178,-1.74181284550819,0.0893879183970738,0.175267437266617,-5.24142737982674,"8425",0.553165856269327,19.2389783948178,1.17368473447325,0.24760670583246,0.485163889838841,-6.0406337384284
"347252",0.21689049563377,19.0247119167006,0.673515934088376,0.504573040434136,0.648414045516656,-6.2087611222627,"347252",-3.21601659354945,19.0247119167006,-8.15417457071856,5.70206353806526e-10,3.72873326812444e-08,12.6568156587331,"347252",-1.20330483978255,19.0247119167006,-2.36326820827355,0.0231700325011003,0.107777862420492,-3.95142392120147,"347252",-3.43290708918322,19.0247119167006,-10.6602994200076,3.8302576785742e-13,1.42888508853304e-11,19.8061684631702,"347252",-1.42019533541632,19.0247119167006,-3.11846186561297,0.00340156772459797,0.016435665750896,-2.33474323363492,"347252",2.0127117537669,19.0247119167006,3.95292825461865,0.000313518831727097,0.00366836189057468,-0.0950033698063342
"9806",-0.8278027228673,18.1252718559553,-3.47022261970705,0.00128040623134482,0.00934680279425155,-1.20523900070158,"9806",-0.143525951108369,18.1252718559553,-0.491264395506155,0.625980194625147,0.763249336117986,-6.8772977465553,"9806",0.101373166160048,18.1252718559553,0.268771671544438,0.789515621900146,0.898527584749671,-6.53769888507549,"9806",0.684276771758931,18.1252718559553,2.8685490708136,0.00661011591395764,0.014822449619706,-3.44687849216267,"9806",0.929175889027348,18.1252718559553,2.75431381062161,0.00887373534947707,0.0328900706985457,-3.21737557524549,"9806",0.244899117268417,18.1252718559553,0.649303436020436,0.519930684954725,0.742291440130863,-6.51290108125519
"7837",0.199598898821709,20.2605578311998,0.808511758284989,0.423678300451787,0.579255553568662,-6.11019509291968,"7837",-0.583812652600038,20.2605578311998,-1.93088350598224,0.0607562483171822,0.144952095756733,-5.18907992423983,"7837",-2.02504159516457,20.2605578311998,-5.18790653428097,6.83250253409559e-06,0.00036952907799233,3.66948708430546,"7837",-0.783411551421747,20.2605578311998,-3.17335142949135,0.00292954306545566,0.00732385766363914,-2.6858613217695,"7837",-2.22464049398627,20.2605578311998,-6.37195998273617,1.54684229673995e-07,8.07873544979183e-06,7.27282898871758,"7837",-1.44122894256453,20.2605578311998,-3.69225060185381,0.00067603884585477,0.00665041638601995,-0.824800894708932
"7143",-3.21888886766633,23.8369029038958,-4.27136028050317,0.000119858191537493,0.00187115573473613,1.01133648786066,"7143",-0.415723737257636,23.8369029038958,-0.450421813924068,0.654888948814342,0.785456578484007,-6.8967470164447,"7143",-0.850064164833668,23.8369029038958,-0.713414490251812,0.479817407255142,0.69631771578677,-6.31968896244563,"7143",2.8031651304087,23.8369029038958,3.71970847393677,0.00062403705952671,0.00189787872259447,-1.21492808169724,"7143",2.36882470283266,23.8369029038958,2.22268617106646,0.0320766650439539,0.0825259474597022,-4.36802868054213,"7143",-0.434340427576032,23.8369029038958,-0.364519253432522,0.71743037578497,0.859211488197759,-6.657814799778
"136227",0.370112729969211,17.4847140158867,1.65826876462839,0.105249318535183,0.219035852321328,-5.10701171565911,"136227",-0.497515683718415,17.4847140158867,-1.82004465693508,0.0763979877027697,0.173206961070407,-5.38294867403605,"136227",-4.90461543204189,17.4847140158867,-13.8981134817821,9.91585155140342e-17,2.84832835814063e-13,27.3785978844703,"136227",-0.867628413687626,17.4847140158867,-3.8873591239133,0.000381024328235048,0.00123045799084337,-0.740559919731802,"136227",-5.2747281620111,17.4847140158867,-16.7111363406341,2.01026711495548e-19,1.15489845754192e-15,33.4220099027459,"136227",-4.40709974832347,17.4847140158867,-12.4883129526494,3.08249334206504e-15,3.23520851392313e-12,24.4314304679424
"115908",-0.472886488846584,21.7158497551341,-1.32881972000314,0.191594725119882,0.332440862523021,-5.57141161458406,"115908",-0.346979631342712,21.7158497551341,-0.796099792240831,0.430771296479746,0.599656190520024,-6.6799343452458,"115908",-1.43802373110812,21.7158497551341,-2.55567254579989,0.0145902615029817,0.0806747375694224,-3.54035121295861,"115908",0.125906857503871,21.7158497551341,0.353800582340276,0.725385180970491,0.785401029904913,-7.192415219871,"115908",-0.965137242261537,21.7158497551341,-1.91771133533061,0.0624580378361196,0.133988583782116,-4.94212103320922,"115908",-1.09104409976541,21.7158497551341,-1.9390162983463,0.0597255702467078,0.184881530632714,-4.91119620191752
"63827",-1.51936441930108,23.1407707342602,-2.12465190105585,0.039977999766345,0.107790946780466,-4.30179020394844,"63827",-0.0207411487710942,23.1407707342602,-0.0236817074328664,0.981226698869226,0.990537231594395,-6.9993739432862,"63827",0.807313291709274,23.1407707342602,0.713999541514537,0.479459590088265,0.69628294869997,-6.31927442508194,"63827",1.49862327052999,23.1407707342602,2.09564785133165,0.0426234941864653,0.0730737552217837,-5.13276595065267,"63827",2.32667771101035,23.1407707342602,2.30063152226258,0.0268198436684794,0.072168619145393,-4.21071194464858,"63827",0.828054440480368,23.1407707342602,0.732343313213987,0.468317565032506,0.698283003143459,-6.45561258094261
"78987",-0.387693026958051,17.8865260199397,-1.34027217280452,0.187877601027263,0.327574148073331,-5.55681487364063,"78987",-0.734028080000993,17.8865260199397,-2.07191557618135,0.044901279687936,0.114698911430499,-4.92884794164301,"78987",-0.505726087655752,17.8865260199397,-1.10573323561835,0.27558553737137,0.509877787831321,-5.96862969406206,"78987",-0.346335053042942,17.8865260199397,-1.19729580307994,0.238385093971338,0.313750828147844,-6.53784810124769,"78987",-0.118033060697702,17.8865260199397,-0.288531797886008,0.774460705694201,0.838765865083171,-6.67548428299803,"78987",0.228301992345241,17.8865260199397,0.499165668641273,0.620454030307967,0.811879567684041,-6.59931645518399
"145864",-0.0790867819641257,20.2665487807172,-0.208345491087073,0.836038522495609,0.898772700549639,-6.4124651679856,"145864",-0.010904131979359,20.2665487807172,-0.023454472582736,0.98140680168685,0.990539926351455,-6.99937939059596,"145864",-2.77261998840735,20.2665487807172,-4.61955930761298,4.09274463665868e-05,0.0013397538241185,1.95343267863803,"145864",0.0681826499847666,20.2665487807172,0.179619746080173,0.858376830172449,0.892718118997233,-7.23972859609146,"145864",-2.69353320644322,20.2665487807172,-5.01750180937993,1.17283385178582e-05,0.000211175443029773,3.06799644020022,"145864",-2.76171585642799,20.2665487807172,-4.60139155127158,4.33090971278322e-05,0.000803234566805335,1.8020453188462
"81556",0.346237637311685,18.4098907001834,2.2053431744757,0.0333643029357903,0.0942369323333899,-4.14629654419997,"81556",-0.701480622143286,18.4098907001834,-3.64814383821597,0.00076843328712477,0.00439706099056953,-1.1801798419504,"81556",-0.457298776251257,18.4098907001834,-1.84217947477065,0.07302644138653,0.225269548941527,-4.93837010345094,"81556",-1.04771825945497,18.4098907001834,-6.67338863042953,5.90621246169254e-08,4.42965934626941e-07,7.88586476308141,"81556",-0.803536413562941,18.4098907001834,-3.61903237968625,0.000835960342430963,0.00560503977686697,-1.01966131231748,"81556",0.24418184589203,18.4098907001834,0.983660591225278,0.331317971189476,0.577494461311754,-6.24176400233843
"1303",-0.168628906692589,21.7172040275149,-0.258186106431282,0.797614702445776,0.870702722868417,-6.40086035353517,"1303",-0.833803448334645,21.7172040275149,-1.04236279397124,0.303632778696458,0.473884899106533,-6.4546615385191,"1303",-1.35783409924293,21.7172040275149,-1.3148540563084,0.196203283216096,0.421261317945095,-5.72344601612007,"1303",-0.665174541642056,21.7172040275149,-1.0184423796144,0.314715590648998,0.396500234271599,-6.73384995856528,"1303",-1.18920519255034,21.7172040275149,-1.28748637853275,0.205478256214286,0.321304458887063,-5.89722241224137,"1303",-0.524030650908287,21.7172040275149,-0.507443307957034,0.614688413850979,0.807923362974215,-6.59513175965309
"54829",-0.865577171160556,22.278211913451,-1.71466806667946,0.0943069744483452,0.202615395738872,-5.01853219586918,"54829",-1.07711267941516,22.278211913451,-1.74216696660311,0.0893251913475311,0.194826584772804,-5.51337899728739,"54829",-0.66456118891551,22.278211913451,-0.832605424642559,0.410113842531293,0.64146583864478,-6.22843388371244,"54829",-0.211535508254602,22.278211913451,-0.419041990775537,0.67747394109119,0.744469738249596,-7.16678618301702,"54829",0.201015982245046,22.278211913451,0.281572253465156,0.779753358897816,0.843155100106899,-6.6774853662415,"54829",0.412551490499649,22.278211913451,0.516871304950749,0.608151547541997,0.80391869319576,-6.59028279617432
"84034",-0.719277789273132,20.2073377121534,-2.4031780828241,0.0210844822671892,0.0672946392361122,-3.74644153273437,"84034",-0.10830855959896,20.2073377121534,-0.295465280604337,0.769198675703508,0.866140021935839,-6.95531009229236,"84034",-0.868958860412487,20.2073377121534,-1.8361937984064,0.0739254650135285,0.226342261948,-4.94854728266145,"84034",0.610969229674172,20.2073377121534,2.04130849572966,0.0479958113273993,0.0807662378664057,-5.2361221863686,"84034",-0.149681071139355,20.2073377121534,-0.353623557786317,0.725516820398971,0.804717136201018,-6.6544154881307,"84034",-0.760650300813527,20.2073377121534,-1.60732737617378,0.116012642998142,0.294908245143507,-5.46070378684528
"64129",-1.18598333267026,21.5283365632594,-2.6400869094744,0.0118391310413106,0.0440231765905044,-3.23489199530733,"64129",-0.305866393411549,21.5283365632594,-0.555937245183524,0.581414843541355,0.728544756222829,-6.84309612497076,"64129",0.018834209938106,21.5283365632594,0.0265165513599156,0.978979932150968,0.990880850987899,-6.57364441090937,"64129",0.880116939258709,21.5283365632594,1.95920561962031,0.0572318488445265,0.0936476706385088,-5.38810857211027,"64129",1.20481754260836,21.5283365632594,1.896469762296,0.0652885882529636,0.138765423423335,-4.97954081060713,"64129",0.324700603349655,21.5283365632594,0.457143689786359,0.650092462145333,0.825730973916635,-6.61951139493059
"64093",0.531337991382827,20.788183832793,1.13716288889778,0.262377117288574,0.414336596707768,-5.79853367251989,"64093",0.192964119078727,20.788183832793,0.33719625307514,0.737768706766363,0.844902378071517,-6.94191741939506,"64093",0.938816541930592,20.788183832793,1.2707570780734,0.211308662361691,0.436836367494752,-5.77840124789166,"64093",-0.3383738723041,20.788183832793,-0.724183507291541,0.473255365459387,0.5565715608115,-6.99036760731201,"64093",0.407478550547765,20.788183832793,0.616654014677257,0.541029760728612,0.652438281986959,-6.52626659432594,"64093",0.745852422851865,20.788183832793,1.00956598356068,0.318897634758295,0.564000002325533,-6.2163160665109
"79812",-0.445861675016733,19.2605625463916,-1.51775847679104,0.137103574349947,0.264670710564667,-5.31620462048586,"79812",-0.338237182847742,19.2605625463916,-0.94010907016486,0.352921737665994,0.523505133718341,-6.55520922868012,"79812",-0.401414684411204,19.2605625463916,-0.864222910359555,0.392725686319722,0.627945746703814,-6.20194636230082,"79812",0.107624492168991,19.2605625463916,0.366364714557911,0.716063953346764,0.777653575042941,-7.18781358505231,"79812",0.0444469906055289,19.2605625463916,0.106986723503972,0.915345462168687,0.944443189683748,-6.71173047401818,"79812",-0.0631775015634624,19.2605625463916,-0.136017555886146,0.892503864796174,0.944975065103947,-6.71551947582197
"10418",0.697188369293954,21.0344489514576,1.35798336003532,0.182238270532538,0.32262361497181,-5.53401678211675,"10418",0.176331184157508,21.0344489514576,0.280432155039661,0.780621409865011,0.872628148971805,-6.95970375968278,"10418",0.975304379319745,21.0344489514576,1.20147429821257,0.236779684754531,0.467962976494471,-5.86125288882553,"10418",-0.520857185136446,21.0344489514576,-1.0145255163772,0.316556353011626,0.398557143995572,-6.73780816359564,"10418",0.278116010025791,21.0344489514576,0.383049859391608,0.703753219915753,0.78858245531812,-6.64349785610682,"10418",0.798973195162237,21.0344489514576,0.984252484970633,0.331030607171946,0.577168691412088,-6.24118957889356
"4054",-0.174464779215008,17.8696404190508,-0.767182979064553,0.447571290564686,0.60081142966222,-6.14222227162501,"4054",0.195876923133717,17.8696404190508,0.703280923952201,0.486039038069808,0.650605939993198,-6.74970093482611,"4054",-0.894605010814661,17.8696404190508,-2.48801225826045,0.0172052357858485,0.0892094581134472,-3.68756240371241,"4054",0.370341702348725,17.8696404190508,1.62852268382255,0.111429761199854,0.165545378353545,-5.94698292610404,"4054",-0.720140231599654,17.8696404190508,-2.23920198225412,0.0308917514935002,0.0804137346307923,-4.33504224903407,"4054",-1.09048193394838,17.8696404190508,-3.0327713194949,0.00428456216130906,0.0268135181010028,-2.55496077021892
"10516",0.761782753867752,22.2182866731046,1.26503707762998,0.213330412705113,0.357208749924474,-5.6506089771645,"10516",-0.43942974932397,22.2182866731046,-0.595821189249623,0.554721238915201,0.707118121665227,-6.8199315894738,"10516",2.1978764438302,22.2182866731046,2.30836982386038,0.0263425903168529,0.11562610881333,-4.06434774930622,"10516",-1.20121250319172,22.2182866731046,-1.99476602342989,0.0530579126863316,0.0879958742445078,-5.32290374751214,"10516",1.43609368996245,22.2182866731046,1.68631962563595,0.0996826506602623,0.190369213296741,-5.33077098937503,"10516",2.63730619315417,22.2182866731046,2.76989093251664,0.00852748880799891,0.0454035432826263,-3.18760784618594
"22854",-0.55751619098832,18.4644191423675,-1.54942876056634,0.129319308318487,0.252872507246326,-5.27047336367358,"22854",-0.681651679021531,18.4644191423675,-1.5467887615881,0.129954278319863,0.257710503606355,-5.81885077506234,"22854",0.131943746335864,18.4644191423675,0.231917187395866,0.817809391560637,0.910173373598578,-6.54696471786937,"22854",-0.124135488033211,18.4644191423675,-0.344992842314826,0.731944960934018,0.790269460734059,-7.19554594658044,"22854",0.689459937324184,18.4644191423675,1.35490288164578,0.183209635638786,0.294828951469138,-5.81108589455769,"22854",0.813595425357395,18.4644191423675,1.43005461014216,0.160627900372663,0.365034510791797,-5.71750508044134
"11117",-1.33855546597406,20.3810600917728,-2.72284276186882,0.00961339005940648,0.0384067634849028,-3.04833861771281,"11117",-1.50837299822475,20.3810600917728,-2.50523984585484,0.0165016734481828,0.0525802074097672,-4.04084473903739,"11117",-0.638323954549723,20.3810600917728,-0.821215861382815,0.416492338426622,0.646688779529984,-6.23774226157611,"11117",-0.169817532250683,20.3810600917728,-0.345436890947749,0.731613752460072,0.790269460734059,-7.1953899861754,"11117",0.700231511424342,20.3810600917728,1.00719333589564,0.320021861048286,0.444414921432252,-6.21142673872241,"11117",0.870049043675024,20.3810600917728,1.11933457886739,0.269812740090896,0.509390138620506,-6.10155923087543
"10319",-0.878298723845241,21.152056440677,-1.83639821896452,0.0738946076225711,0.170013824906556,-4.81899253493343,"10319",-1.93109584627313,21.152056440677,-3.29672568194979,0.00208506252989339,0.00981859363462094,-2.12653229436515,"10319",-1.24744666814944,21.152056440677,-1.64959219924707,0.107022200844906,0.288794055356497,-5.25165620853581,"10319",-1.05279712242789,21.152056440677,-2.20124965238843,0.0336748486315501,0.0600440736772983,-4.92576377108386,"10319",-0.369147944304199,21.152056440677,-0.545770512746207,0.588317826615299,0.693452177657959,-6.56754824433814,"10319",0.683649178123687,21.152056440677,0.904040533394095,0.371499137442517,0.617910406661047,-6.31602667310825
