"C1_vs_C2.ID","C1_vs_C2.logFC","C1_vs_C2.AveExpr","C1_vs_C2.t","C1_vs_C2.P.Value","C1_vs_C2.adj.P.Val","C1_vs_C2.B","C1_vs_C3.ID","C1_vs_C3.logFC","C1_vs_C3.AveExpr","C1_vs_C3.t","C1_vs_C3.P.Value","C1_vs_C3.adj.P.Val","C1_vs_C3.B","C1_vs_C4.ID","C1_vs_C4.logFC","C1_vs_C4.AveExpr","C1_vs_C4.t","C1_vs_C4.P.Value","C1_vs_C4.adj.P.Val","C1_vs_C4.B","C2_vs_C3.ID","C2_vs_C3.logFC","C2_vs_C3.AveExpr","C2_vs_C3.t","C2_vs_C3.P.Value","C2_vs_C3.adj.P.Val","C2_vs_C3.B","C2_vs_C4.ID","C2_vs_C4.logFC","C2_vs_C4.AveExpr","C2_vs_C4.t","C2_vs_C4.P.Value","C2_vs_C4.adj.P.Val","C2_vs_C4.B","C3_vs_C4.ID","C3_vs_C4.logFC","C3_vs_C4.AveExpr","C3_vs_C4.t","C3_vs_C4.P.Value","C3_vs_C4.adj.P.Val","C3_vs_C4.B"
"1004",0.31703723234002,18.1478103690637,0.767130886063273,0.447601900601271,0.60081142966222,-6.14226161326916,"1004",0.430014446884737,18.1478103690637,0.849565010282164,0.400728447687349,0.570836829150464,-6.63595364041109,"1004",0.909303786636791,18.1478103690637,1.39154801394086,0.171910003229691,0.389107084369157,-5.62380202258452,"1004",0.112977214544717,18.1478103690637,0.27336950319355,0.786005079391144,0.834522118111647,-7.21808884027755,"1004",0.592266554296771,18.1478103690637,1.01335452497031,0.317108092121353,0.441605482732805,-6.20529694442728,"1004",0.479289339752054,18.1478103690637,0.733477786672195,0.467633406472893,0.697671869296555,-6.45478346970927
"10123",-0.342437534690959,19.1864087435916,-1.31811969931458,0.195118159706369,0.336370899189214,-5.58494613961411,"10123",0.379340659873147,19.1864087435916,1.19222233784279,0.240345066263301,0.402091556692681,-6.28967524754515,"10123",0.56171142728379,19.1864087435916,1.36746665041926,0.179272809754078,0.399659407076902,-5.65564182883709,"10123",0.721778194564106,19.1864087435916,2.77828789314602,0.00834608608655504,0.0182243498925347,-3.66276159263384,"10123",0.904148961974748,19.1864087435916,2.46092557145162,0.0183668286588414,0.055196639556708,-3.87444962880696,"10123",0.182370767410642,19.1864087435916,0.443975198530945,0.65950296178333,0.828343794369311,-6.62547867899405
"975",-0.541557999684326,24.7980627882824,-1.44050950561479,0.157667186814329,0.293043671384122,-5.42422447804875,"975",1.98704117652641,24.7980627882824,4.31551261386434,0.00010471773698137,0.000852129460280411,0.735342029010923,"975",2.73628517810441,24.7980627882824,4.60322821618486,4.3062254905431e-05,0.0013639395947224,1.90483209743683,"975",2.52859917621074,24.7980627882824,6.72591144687085,4.99606868286211e-08,3.79661568558768e-07,8.05230115181539,"975",3.27784317778874,24.7980627882824,6.16515964345112,2.99950793372948e-07,1.36763278406951e-05,6.62790457407721,"975",0.749244001578003,24.7980627882824,1.26044651941593,0.214963419545066,0.44216428402664,-5.93782254824764
"5631",-0.151697347324227,22.4300093311169,-0.463835642601285,0.645332238465601,0.761436375022567,-6.32692046340922,"5631",0.45628702688175,22.4300093311169,1.13914399006952,0.261560023925041,0.427256848862485,-6.35048180368061,"5631",0.570512000494034,22.4300093311169,1.10326771956212,0.276641277373292,0.510701843994075,-5.97128470928015,"5631",0.607984374205977,22.4300093311169,1.85899640221548,0.0705501871090562,0.112026209215458,-5.56663706315447,"5631",0.722209347818261,22.4300093311169,1.56147213740043,0.126454332452937,0.226670870496763,-5.52257871143747,"5631",0.114224973612284,22.4300093311169,0.220890579067822,0.826324727132419,0.912537469201659,-6.70021976167446
"6281",-0.265566212980794,23.3713721819118,-0.485765027754475,0.629839407380391,0.75004625452734,-6.3165735680798,"6281",2.05507970499473,23.3713721819118,3.06927968777013,0.00388476766905392,0.0161606605116094,-2.71027784714816,"6281",-0.325927854220488,23.3713721819118,-0.377055167832967,0.70816719059716,0.854171847571002,-6.50262317123106,"6281",2.32064591797552,23.3713721819118,4.24484958421732,0.000129957357325601,0.000476455020954423,0.300141021158207,"6281",-0.0603616412396946,23.3713721819118,-0.0780727480825921,0.938167546154677,0.959396496963073,-6.71443420524539,"6281",-2.38100755921522,23.3713721819118,-2.75450899095025,0.00886931736729916,0.046576077033943,-3.22346428654573
"6168",-0.00245567518462053,21.642427354203,-0.0126631754025044,0.989960779746599,0.994809284527587,-6.4340680734459,"6168",-0.198488399006468,21.642427354203,-0.835720778513359,0.408379707525001,0.578851857640166,-6.64760661243,"6168",-0.461882388423568,21.642427354203,-1.50637500015897,0.139991617491056,0.34472860800948,-5.46512232363439,"6168",-0.196032723821848,21.642427354203,-1.01088156199712,0.318275435819545,0.400107741528072,-6.7414775875067,"6168",-0.459426713238948,21.642427354203,-1.67522423278239,0.101854674118931,0.193503671565231,-5.34833563654655,"6168",-0.2633939894171,21.642427354203,-0.859028468706625,0.395550113818892,0.638454163328723,-6.35535241676658
"22800",-0.126921458633074,20.9737557034952,-0.356825620167951,0.723137000551561,0.821681579938433,-6.37061684294476,"22800",1.21382780864413,20.9737557034952,2.78632921178645,0.00817573213976863,0.0297652605468763,-3.4002019863861,"22800",1.21757679686228,20.9737557034952,2.16494732281778,0.0365430648106075,0.142392027279402,-4.34977540337627,"22800",1.34074926727721,20.9737557034952,3.76936803231197,0.000539635526412037,0.00167307398771568,-1.07541931700136,"22800",1.34449825549535,20.9737557034952,2.67279850648523,0.0109079322351059,0.038071731889844,-3.4050812784299,"22800",0.00374898821814185,20.9737557034952,0.00666599595775615,0.994715170135471,0.997265055488685,-6.72484721959993
"10383",1.47896156833609,25.7451476228002,4.03698603778781,0.00024378694884736,0.00302495900891594,0.343219255048741,"10383",1.78697553538297,25.7451476228002,3.98266095084913,0.000286883043568534,0.00196212692537873,-0.236817790521494,"10383",2.66580789454012,25.7451476228002,4.60213340866007,4.32092264994738e-05,0.0013639395947224,1.90157570330795,"10383",0.308013967046875,25.7451476228002,0.840757536256208,0.405585651585211,0.490958611116105,-6.89872744627606,"10383",1.18684632620403,25.7451476228002,2.29076136876819,0.0274398211214838,0.07336271717192,-4.23086151332206,"10383",0.878832359157151,25.7451476228002,1.51717750141422,0.137249805919578,0.328754441238846,-5.59462083842026
"5723",0.240796061428995,21.9160500483038,0.714056601238095,0.479424700475318,0.626403207694042,-6.18099577445665,"5723",1.46998541446882,21.9160500483038,3.55918576172967,0.000993172560243049,0.00539808548590002,-1.42441645184133,"5723",0.898169548707887,21.9160500483038,1.68450219701458,0.100035778867491,0.276966529924691,-5.19706617050298,"5723",1.22918935303983,21.9160500483038,3.64503790677029,0.000775379383135521,0.00230925586112678,-1.42303357874014,"5723",0.657373487278893,21.9160500483038,1.37841644549969,0.17589527852498,0.286590577176973,-5.78010249871181,"5723",-0.571815865760936,21.9160500483038,-1.07243123923294,0.290087654911322,0.53176565968907,-6.15195886411917
"8506",-0.708433135505533,21.2540582070467,-1.58813956451146,0.120293056687312,0.240963602046237,-5.21344716430916,"8506",1.12101143672971,21.2540582070467,2.05189065162763,0.04690546248762,0.118449178897308,-4.96670126293463,"8506",-0.540286052207403,21.2540582070467,-0.766026071179201,0.448251384852325,0.672201567730776,-6.28109053681911,"8506",1.82944457223524,21.2540582070467,4.10118211674875,0.000200945901511641,0.000701164448369465,-0.122487965185319,"8506",0.16814708329813,21.2540582070467,0.266541071689813,0.791220337589593,0.851707108760017,-6.68164123851138,"8506",-1.66129748893711,21.2540582070467,-2.3554137355777,0.02360175673085,0.0948859988934451,-4.10444964240637
"4130",-0.898544573914087,20.8832865903771,-2.52692542831971,0.0156533819107385,0.0543375704393913,-3.48350829204578,"4130",1.11634976713438,20.8832865903771,2.56334732944091,0.0143178326732594,0.0472735337401582,-3.91232593869573,"4130",1.81308495282795,20.8832865903771,3.22478636640777,0.00254412163970088,0.0237272383442883,-1.94630751061259,"4130",2.01489434104846,20.8832865903771,5.66637192364779,1.48358667061558e-06,8.18751721679777e-06,4.68868103930815,"4130",2.71162952674203,20.8832865903771,5.39222687001874,3.56427076038867e-06,8.98102435018986e-05,4.22184862629604,"4130",0.696735185693569,20.8832865903771,1.23922606291379,0.222633912521525,0.452754629180942,-5.9635945868908
"18",-0.714468965824356,22.9663049611853,-1.4540513819689,0.153896304970048,0.288461426444673,-5.40565262727788,"18",3.78297229480928,22.9663049611853,6.28613806599381,2.03586310327483e-07,4.75448517411133e-06,6.84700385130195,"18",3.39843214136879,22.9663049611853,4.37426391936225,8.7443678473068e-05,0.00228347242194443,1.2288094796414,"18",4.49744126063363,22.9663049611853,9.15296673915426,2.82456371155943e-11,5.81617151358743e-10,15.5115897547964,"18",4.11290110719315,22.9663049611853,5.9187453299932,6.60836726335346e-07,2.46526428103673e-05,5.85916712136637,"18",-0.384540153440486,22.9663049611853,-0.49495768894866,0.62339435613406,0.811888269206285,-6.601417718038
"114294",-0.732991762059736,19.265845232958,-2.89309558604411,0.00619996967687683,0.0283138519822396,-2.65258095171617,"114294",0.0872583761768766,19.265845232958,0.281206390691076,0.780031889384305,0.872340112554463,-6.95948305646421,"114294",-0.825380062262447,19.265845232958,-2.06038157986559,0.0460462974964337,0.166061506037045,-4.54882729512997,"114294",0.820250138236613,19.265845232958,3.23750167084555,0.0024565465921155,0.00626959581150757,-2.51982635423862,"114294",-0.0923883002027104,19.265845232958,-0.257849128571269,0.797872903544142,0.856301107950887,-6.68394078373257,"114294",-0.912638438439323,19.265845232958,-2.27820311346431,0.0282471915940753,0.108042686889456,-4.26320238404442
"4088",-0.858693307907718,20.0133193730982,-2.93910186976138,0.00549459562935209,0.0258953666042886,-2.54299238361105,"4088",0.0924792500078553,20.0133193730982,0.258449222645607,0.797413112026277,0.883877740418862,-6.96571723989139,"4088",0.148729390074486,20.0133193730982,0.321961063552879,0.749193748759138,0.876784818174909,-6.5219314476479,"4088",0.951172557915573,20.0133193730982,3.25563622971173,0.00233658875067728,0.00600076100699195,-2.47254238322047,"4088",1.0074226979822,20.0133193730982,2.43822227481252,0.0193948697880949,0.0573218103527682,-3.9230919250765,"4088",0.0562501400666306,20.0133193730982,0.121767156523542,0.903705818927675,0.951748841382125,-6.71737570738126
"1601",-0.234524761940726,19.7911658024971,-1.00678808674185,0.320214148175594,0.477214371820604,-5.93414191580861,"1601",-0.00126066820909543,19.7911658024971,-0.00441880193744198,0.996496740169408,0.997680281553706,-6.99964923408758,"1601",-0.50897420653741,19.7911658024971,-1.3818952810894,0.17483258862965,0.392962919279084,-5.63662506305575,"1601",0.233264093731631,19.7911658024971,1.00137618173127,0.322789568460617,0.404543209163666,-6.75099041555621,"1601",-0.274449444596684,19.7911658024971,-0.833099209798054,0.409838678466782,0.533180074228184,-6.36984802022695,"1601",-0.507713538328314,19.7911658024971,-1.37847249182662,0.175878118329057,0.385362238672933,-5.78717927494939
"6711",-0.872371493754546,23.3253880550841,-2.89863244775129,0.00611080274311598,0.0280180061924991,-2.63944998712479,"6711",1.37421343894833,23.3253880550841,3.72820895666107,0.00060873665294409,0.00360907334485428,-0.957857744589714,"6711",2.21618554456316,23.3253880550841,4.6572311876673,3.6392456562797e-05,0.00126876751734724,2.06572106658861,"6711",2.24658493270288,23.3253880550841,7.46473724689812,4.83455651506252e-09,4.95586195862352e-08,10.3781502586285,"6711",3.0885570383177,23.3253880550841,7.25658542125037,9.29725458305759e-09,9.54757708334213e-07,10.0129703591401,"6711",0.841972105614822,23.3253880550841,1.76937294760137,0.0846150098380181,0.236463021772295,-5.20315694656721
"8140",-0.7560090346755,20.9950765994128,-1.42231709620042,0.162847045111602,0.299569732361881,-5.44892875754754,"8140",1.42963783396244,20.9950765994128,2.19608855198505,0.0340700406530865,0.0926324579043928,-4.68762837192828,"8140",1.49180808107966,20.9950765994128,1.77505737697622,0.083657671635143,0.246670464052617,-5.05089619136062,"8140",2.18564686863794,20.9950765994128,4.11196528736589,0.000194509423551615,0.000680131855328076,-0.0909617318741267,"8140",2.24781711575516,20.9950765994128,2.99030454316153,0.00479827849519155,0.0211768275919516,-2.65321666416047,"8140",0.0621702471172192,20.9950765994128,0.0739744992492515,0.941407063563861,0.972730859743593,-6.72210357816004
"6876",-1.12317565784284,23.5336544865924,-1.58666469602018,0.120627317891317,0.241128720001954,-5.21564246564335,"6876",-2.88039401396489,23.5336544865924,-3.32233748455028,0.00194155864448247,0.00934192161855261,-2.05930462272373,"6876",-1.88062932739914,23.5336544865924,-1.68023751125536,0.100868480356375,0.277400392363512,-5.203787966974,"6876",-1.75721835612205,23.5336544865924,-2.48235109921481,0.0174423315402462,0.0342351194734247,-4.33708009792625,"6876",-0.757453669556305,23.5336544865924,-0.756621280730861,0.453802615977788,0.575517887150639,-6.43030359445552,"6876",0.999764686565744,23.5336544865924,0.893234038373417,0.377185693904123,0.621966650826402,-6.32564384906566
"857",-0.973592752565573,22.190066406239,-2.7110475589844,0.00990502107683646,0.0391095162106017,-3.07516658898468,"857",-0.373123008582056,22.190066406239,-0.848332694750522,0.401405861453889,0.571518382664831,-6.63699838746288,"857",-1.32229775617504,22.190066406239,-2.32872958491429,0.0251231180987923,0.112408343829877,-4.02270100578068,"857",0.600469743983517,22.190066406239,1.67205644185489,0.102481930556693,0.154286868723323,-5.87845473337915,"857",-0.348705003609464,22.190066406239,-0.686598713464511,0.496379307339979,0.613136770730634,-6.48069814548237,"857",-0.949174747592981,22.190066406239,-1.67161390515189,0.102569811116449,0.270428437294171,-5.36108476315271
"4853",0.0510038284586898,18.6183349008343,0.176438131505577,0.860858600088361,0.91687665137331,-6.41859548361303,"4853",0.452809173692629,18.6183349008343,1.27896677003996,0.208432117180777,0.362349488037507,-6.18478183230264,"4853",0.272323652894663,18.6183349008343,0.595806220508054,0.55473113941514,0.752234316257803,-6.39627247425139,"4853",0.401805345233939,18.6183349008343,1.38996986078113,0.172385212096384,0.238754349926163,-6.29400787645433,"4853",0.221319824435973,18.6183349008343,0.541371005989141,0.591317141073839,0.695702841586976,-6.56994720563849,"4853",-0.180485520797966,18.6183349008343,-0.394877179635435,0.695075071662653,0.849618358872754,-6.64620417384528
"392",-0.915617896131224,22.1737977845855,-4.65488546413233,3.66597767630007e-05,0.000840931873138022,2.13089380888614,"392",-0.211653780160809,22.1737977845855,-0.878567485774869,0.384992130673592,0.555444447694572,-6.61094422952766,"392",-0.0191509655588433,22.1737977845855,-0.0615765563925311,0.95121309286022,0.977242471378362,-6.57209107301348,"392",0.703964115970415,22.1737977845855,3.57886444175816,0.000938578156314952,0.00273019316862248,-1.60572238846618,"392",0.89646693057238,22.1737977845855,3.22265639437764,0.00255907841970256,0.0132330382728994,-2.0699810937522,"392",0.192502814601966,22.1737977845855,0.618958891792547,0.53952581854416,0.755750538786805,-6.53215525487567
"4240",-0.799052126707082,21.129832214484,-1.48164512379076,0.146433160468526,0.277679333448858,-5.36732898558873,"4240",-0.650567059696701,21.129832214484,-0.984953039132651,0.330690705031489,0.501403563052496,-6.51232783418957,"4240",-2.00349234644374,21.129832214484,-2.34956123223197,0.0239281401152694,0.109100924573193,-3.97980483954826,"4240",0.14848506701038,21.129832214484,0.275328940551488,0.784510374746388,0.833397208379807,-7.21754129848398,"4240",-1.20444021973666,21.129832214484,-1.57920800193999,0.122328862201185,0.222082244208179,-5.49611696662889,"4240",-1.35292528674704,21.129832214484,-1.58661988876054,0.120637484723027,0.303708304002537,-5.49206575104065
"6695",-0.045033119968128,20.1518774930528,-0.128076370669358,0.898743675318485,0.939014062814921,-6.42595143423555,"6695",0.379919338650787,20.1518774930528,0.882231879101906,0.383032162336582,0.553589879905325,-6.60772691783122,"6695",0.685131537321695,20.1518774930528,1.23236946885068,0.225155351493163,0.454344044372401,-5.82483686926094,"6695",0.424952458618915,20.1518774930528,1.20858533997758,0.234065843195943,0.309057290085198,-6.52448489548992,"6695",0.730164657289823,20.1518774930528,1.46839462308277,0.149980293522639,0.255319210820141,-5.65710389554233,"6695",0.305212198670908,20.1518774930528,0.548995593799684,0.586123811745163,0.787492965985023,-6.57310024714357
"79026",0.560146929509106,22.615558519742,1.64444274483302,0.108085959501375,0.222643900084403,-5.12831180774309,"79026",1.53287495752841,22.615558519742,3.67432778676674,0.000712212157779317,0.00411700397430062,-1.10772819697553,"79026",0.350810755014276,22.615558519742,0.651357911288099,0.518617902436573,0.726418747197692,-6.3617757004268,"79026",0.972728028019308,22.615558519742,2.85567136782115,0.00683528808081518,0.0152737184069557,-3.47795614108458,"79026",-0.20933617449483,22.615558519742,-0.434556332483217,0.666268512173323,0.758113012960139,-6.62230611945809,"79026",-1.18206420251414,22.615558519742,-2.19476415404285,0.0341721129556375,0.123753401143261,-4.4302051835416
"3778",-0.596929697925543,18.3331438812302,-1.81786553841918,0.07673692712482,0.175150435570954,-4.850116141234,"3778",0.239909078177,18.3331438812302,0.596540073165694,0.554245866395333,0.706851065783659,-6.81949960168369,"3778",0.38775204146437,18.3331438812302,0.746831554858555,0.459623618444334,0.68107755686425,-6.29548163808753,"3778",0.836838776102542,18.3331438812302,2.54847493360843,0.01485005592918,0.0299031094683278,-4.1910573003906,"3778",0.984681739389913,18.3331438812302,2.12040811170433,0.0403558195062827,0.0970059343362319,-4.56805976303164,"3778",0.147842963287371,18.3331438812302,0.284753601115338,0.777332647855476,0.889242545187118,-6.68392303571434
"2191",-0.180526394045092,18.9040255570617,-0.516561198364981,0.608366046309263,0.733640414787304,-6.30124659416637,"2191",-1.73301512752446,18.9040255570617,-4.04890696484368,0.00023521031154697,0.00165911531295743,-0.0457670429625781,"2191",-0.36837658535455,18.9040255570617,-0.66665798779775,0.508897583919216,0.719454404778313,-6.35174637584343,"2191",-1.55248873347937,18.9040255570617,-4.442316841569,7.09082881817305e-05,0.000271941332178933,0.889514856184379,"2191",-0.187850191309458,18.9040255570617,-0.38008236296777,0.705936942490821,0.790258716798474,-6.64463810329094,"2191",1.36463854216991,18.9040255570617,2.46961186123881,0.0179867795607402,0.077519916411442,-3.86245395661524
"5058",-0.445623811966687,20.5137283163766,-0.962710323046077,0.34159720155744,0.500343685138942,-5.97645543294384,"5058",-0.323561165770183,20.5137283163766,-0.570739593152181,0.571435284756832,0.72117923545507,-6.83468302249616,"5058",0.295571315746052,20.5137283163766,0.403849472456998,0.688519258235278,0.841425896311778,-6.49214086006518,"5058",0.122062646196504,20.5137283163766,0.263699933432821,0.793393153460168,0.840846359510825,-7.22073383370267,"5058",0.741195127712739,20.5137283163766,1.13225643428981,0.264408633810103,0.387902860377691,-6.08010125264057,"5058",0.619132481516235,20.5137283163766,0.845942460316916,0.402721826532225,0.644298560929495,-6.36642282314928
"6563",-0.194711004888685,20.8751363494475,-0.45311526420222,0.652965209025747,0.766663626783756,-6.33180667224013,"6563",0.77053425170806,20.8751363494475,1.46407900759917,0.151150160298073,0.2879169996394,-5.93851506174366,"6563",0.921380112658738,20.8751363494475,1.35608534988995,0.182836298561064,0.40571438209089,-5.67051448171397,"6563",0.965245256596745,20.8751363494475,2.2462385200714,0.030398885708314,0.0549706006906717,-4.83516589172502,"6563",1.11609111754742,20.8751363494475,1.83655038879928,0.0738716446063382,0.152494645441399,-5.08322532302712,"6563",0.150845860950678,20.8751363494475,0.222014627097248,0.825455686727725,0.912330044760821,-6.69996841105732
"6645",-1.33424854386649,20.9983620438791,-4.67090648672491,3.48718203974059e-05,0.000823793921821025,2.17825415949065,"6645",0.690144596534097,20.9983620438791,1.97269024797411,0.0556168079662901,0.135102985947711,-5.11349720244713,"6645",0.115001124222729,20.9983620438791,0.254622346859604,0.800346505649577,0.902983243314379,-6.54141704754966,"6645",2.02439314040058,20.9983620438791,7.08694875077541,1.58817424496493e-08,1.38874597219536e-07,9.19297800460009,"6645",1.44924966808922,20.9983620438791,3.58750608913572,0.000915526374258849,0.00599054558099896,-1.10549973802844,"6645",-0.575143472311368,20.9983620438791,-1.2734169486663,0.210373438824571,0.435216206714858,-5.92187168866112
"10381",-1.52372230322167,24.2247799429435,-2.41404243335563,0.0205469406968463,0.0662785930956665,-3.72374240632226,"10381",-2.96360442899388,24.2247799429435,-3.83366077105473,0.000446627174541127,0.00280730100409056,-0.661614068928725,"10381",0.898179383410284,24.2247799429435,0.899978538424181,0.373630117265761,0.609949736465301,-6.17084914436428,"10381",-1.43988212577221,24.2247799429435,-2.28121393464878,0.028051711920301,0.0514221713408198,-4.76375825685312,"10381",2.42190168663196,24.2247799429435,2.71319236980153,0.00985139012243527,0.0355280830215886,-3.31254415921371,"10381",3.86178381240417,24.2247799429435,3.86951940268491,0.000401708013927344,0.00443604708619488,-0.330909936148771
"817",-2.33062293800712,22.6839285075814,-7.63453460022752,2.84371224448083e-09,2.0421408555678e-06,11.1332952618403,"817",0.327630485024844,22.6839285075814,0.876292765885932,0.386212004410217,0.556851150606906,-6.6129349435643,"817",-0.0506335638842259,22.6839285075814,-0.104900858760346,0.916989668056638,0.961908056056102,-6.56846412975594,"817",2.65825342303197,22.6839285075814,8.70776967108387,1.06267121811432e-10,1.84442481814706e-09,14.1881622245337,"817",2.2799893741229,22.6839285075814,5.28114846148109,5.07875501010695e-06,0.000116244810888703,3.8784515168565,"817",-0.37826404890907,22.6839285075814,-0.783674316495996,0.437943213333579,0.673803899464759,-6.41685117594258
"7280",-1.83704456826177,24.7720709388553,-4.48717551611573,6.17303657849988e-05,0.00117820914097946,1.63779067633149,"7280",-0.94947422022199,24.7720709388553,-1.8936116308456,0.0656777121527304,0.153944698619925,-5.25533664254192,"7280",0.676420219047365,24.7720709388553,1.04496066048676,0.302445544140479,0.540522040152972,-6.0324467726539,"7280",0.887570348039784,24.7720709388553,2.16798438283013,0.0362950780656393,0.0639029186292055,-4.99183413997883,"7280",2.51346478730914,24.7720709388553,4.34121377115041,9.67844941566435e-05,0.00108176443371579,1.03430670192345,"7280",1.62589443926936,24.7720709388553,2.51174592257669,0.0162428676330662,0.0725247154937419,-3.77106157669742
"23406",-1.46221445695622,23.3089983692774,-4.21008060917031,0.000144471985449029,0.0021336543866444,0.835334203005241,"23406",-0.235244504136027,23.3089983692774,-0.553035734599774,0.583380888812699,0.7301793477623,-6.8447197345704,"23406",0.219086526358222,23.3089983692774,0.398956001948088,0.692091812210389,0.843294996103442,-6.49410851178255,"23406",1.22696995282019,23.3089983692774,3.53275292952296,0.00107132587463657,0.00306665029884758,-1.73202666067339,"23406",1.68130098331444,23.3089983692774,3.42302291828005,0.0014635702801104,0.00859735302580188,-1.54713692446401,"23406",0.454331030494249,23.3089983692774,0.82733563994059,0.413057552559551,0.651302982065188,-6.38188158787748
"2274",-0.199822066456278,19.6277293528996,-0.598857523602722,0.552714829289307,0.689693026556705,-6.25573971855529,"2274",-1.27786418357167,19.6277293528996,-3.12693700732808,0.00332426469166212,0.0143917864759599,-2.56462894079769,"2274",-0.702652910252894,19.6277293528996,-1.33183648867824,0.190610162642182,0.415896461974682,-5.70182486249597,"2274",-1.07804211711539,19.6277293528996,-3.23084253928691,0.00250204706770047,0.00636894183790593,-2.53715123058905,"2274",-0.502830843796616,19.6277293528996,-1.06558224589552,0.293135218497756,0.417105746847057,-6.1519152946018,"2274",0.575211273318775,19.6277293528996,1.09027850212602,0.282250558802539,0.523627773917177,-6.13302019255415
"1809",-0.66591140040984,24.9272323172611,-1.83061833724143,0.074771311331901,0.171549993451187,-4.82872761346973,"1809",-0.578176490233833,24.9272323172611,-1.29776529851371,0.201956609523972,0.355139492413596,-6.16115631255179,"1809",2.91795911458754,24.9272323172611,5.07330014137701,9.82925103071244e-06,0.00047377247628283,3.3201852213255,"1809",0.0877349101760068,24.9272323172611,0.241186943616793,0.810667981629428,0.85454817513047,-7.22652420394647,"1809",3.58387051499738,24.9272323172611,6.966564633217,2.32522992415375e-08,1.88147125553004e-06,9.11948007860002,"1809",3.49613560482137,24.9272323172611,6.07854481906291,3.95921927446157e-07,2.03519384428672e-05,6.35422719485133
"4175",0.58062695863671,20.6818844730937,2.38179693057275,0.0221796755773148,0.0697058184855982,-3.79089324795216,"4175",-2.69291749960186,20.6818844730937,-9.01955173382025,4.19084312743302e-11,4.70520680851751e-09,15.2393126902705,"4175",-1.48655451853098,20.6818844730937,-3.85672232580038,0.000417211578308495,0.00698953606644193,-0.253758135142038,"4175",-3.27354445823857,20.6818844730937,-13.4284466588202,3.03552072471674e-16,4.58922804302571e-14,26.9167827318284,"4175",-2.06718147716769,20.6818844730937,-5.99613140643267,5.15641916896195e-07,2.08617099476665e-05,6.10054827947837,"4175",1.20636298107087,20.6818844730937,3.12979240526803,0.00329859641158327,0.0219587907121042,-2.31250705962095
"8082",-0.910471792559946,18.7534646824751,-3.24909354612953,0.00237921105267901,0.0142084901222879,-1.77750661155673,"8082",0.395979247268361,18.7534646824751,1.15377869773918,0.255580591262704,0.420140032816072,-6.33397423676664,"8082",0.293361667469544,18.7534646824751,0.662108374911408,0.511777612816727,0.720919213294577,-6.35475246328642,"8082",1.30645103982831,18.7534646824751,4.66217808890646,3.58349847847571e-05,0.000146112127458076,1.55577767199616,"8082",1.20383346002949,18.7534646824751,3.03771574656455,0.00422823447005993,0.0194329656243954,-2.53634918454304,"8082",-0.102617579798817,18.7534646824751,-0.231604761399137,0.818050361720467,0.909560543465083,-6.69777220347814
"9961",-2.32017531908887,22.3950352926662,-5.93723945553874,6.22794571326085e-07,7.33558456728322e-05,6.00604921211171,"9961",-0.397722790236799,22.3950352926662,-0.830995381803646,0.411011838271298,0.58098457203095,-6.65154180070717,"9961",-2.08539875619508,22.3950352926662,-3.37507064794917,0.0016751852038364,0.0177891663512756,-1.55802978818324,"9961",1.92245252885207,22.3950352926662,4.91948212352463,1.5983820133e-05,7.03116743216575e-05,2.34669158420032,"9961",0.234776562893789,22.3950352926662,0.424818581700468,0.673292886411315,0.764591348573435,-6.62651544963921,"9961",-1.68767596595828,22.3950352926662,-2.73138439304901,0.0094071864505773,0.0488215471167468,-3.27711715394755
"4053",-0.360320762187595,19.5972010541817,-1.11255297033871,0.272680193020372,0.426503596216182,-5.82531778386008,"4053",-1.01119765257872,19.5972010541817,-2.54930520855305,0.014819873044593,0.0485405761922386,-3.9435763632088,"4053",0.123000891215895,19.5972010541817,0.240198153181087,0.811428976949068,0.907713534281638,-6.54500118892518,"4053",-0.650876890391128,19.5972010541817,-2.00969550944851,0.0513858323770601,0.0857993486674448,-5.29524362735242,"4053",0.48332165340349,19.5972010541817,1.05524344904715,0.297777771112849,0.421674462667813,-6.16268367487123,"4053",1.13419854379462,19.5972010541817,2.21488147660625,0.0326505536768607,0.119324065441199,-4.3903804126304
"4784",1.57298103702689,20.8601842602509,4.36500221242811,8.99682385859127e-05,0.00152513933422427,1.28194199005451,"4784",0.175174291583442,20.8601842602509,0.396904224542864,0.69359187001755,0.812697331264555,-6.91970305317888,"4784",1.92438746839173,20.8601842602509,3.3774077600869,0.00166422674137906,0.0177055233874495,-1.55191517721572,"4784",-1.39780674544345,20.8601842602509,-3.87889579898558,0.000390704704552403,0.00125888868628915,-0.764732579459817,"4784",0.351406431364836,20.8601842602509,0.689534005342607,0.494551108971011,0.611632216252172,-6.47868134447019,"4784",1.74921317680829,20.8601842602509,3.06996706974812,0.0038775890297663,0.0248070701291842,-2.46255453182514
