"C1_vs_C2.ID","C1_vs_C2.logFC","C1_vs_C2.AveExpr","C1_vs_C2.t","C1_vs_C2.P.Value","C1_vs_C2.adj.P.Val","C1_vs_C2.B","C1_vs_C3.ID","C1_vs_C3.logFC","C1_vs_C3.AveExpr","C1_vs_C3.t","C1_vs_C3.P.Value","C1_vs_C3.adj.P.Val","C1_vs_C3.B","C1_vs_C4.ID","C1_vs_C4.logFC","C1_vs_C4.AveExpr","C1_vs_C4.t","C1_vs_C4.P.Value","C1_vs_C4.adj.P.Val","C1_vs_C4.B","C2_vs_C3.ID","C2_vs_C3.logFC","C2_vs_C3.AveExpr","C2_vs_C3.t","C2_vs_C3.P.Value","C2_vs_C3.adj.P.Val","C2_vs_C3.B","C2_vs_C4.ID","C2_vs_C4.logFC","C2_vs_C4.AveExpr","C2_vs_C4.t","C2_vs_C4.P.Value","C2_vs_C4.adj.P.Val","C2_vs_C4.B","C3_vs_C4.ID","C3_vs_C4.logFC","C3_vs_C4.AveExpr","C3_vs_C4.t","C3_vs_C4.P.Value","C3_vs_C4.adj.P.Val","C3_vs_C4.B"
"2014",-0.853483864587105,20.7137896846631,-3.34182626178541,0.00183872177162434,0.0119091956910731,-1.53999719306111,"2014",0.251669636835206,20.7137896846631,0.804588360240549,0.425912677191324,0.594766244643694,-6.67313606096563,"2014",0.399725398821278,20.7137896846631,0.98987485585965,0.328309301479711,0.566067508103524,-6.08734448599756,"2014",1.10515350142231,20.7137896846631,4.32724172957139,0.000101021255020198,0.000377843170632185,0.54492449943409,"2014",1.25320926340838,20.7137896846631,3.46974174471574,0.00128215643465166,0.00775367233376188,-1.42278637875483,"2014",0.148055761986072,20.7137896846631,0.366643391906854,0.715857696068301,0.858538054245361,-6.6570323937088
"4237",-0.346323045421673,21.7950384800168,-1.25877803005127,0.21555926690045,0.359385733561213,-5.65818806472585,"4237",-1.1476959966651,21.7950384800168,-3.40603416390632,0.00153543711946216,0.00771308990338575,-1.83761835821821,"4237",-0.578845918091506,21.7950384800168,-1.33064048653809,0.191000029989867,0.416272827121314,-5.70335583594503,"4237",-0.80137295124343,21.7950384800168,-2.91274484397753,0.00588892755444993,0.0134842123556456,-3.33953276522626,"4237",-0.232522872669833,21.7950384800168,-0.597610809698381,0.553538210244286,0.66348362567357,-6.53784290446179,"4237",0.568850078573597,21.7950384800168,1.30766223214645,0.198609200394123,0.417952328301919,-5.87903714029698
"5360",1.29885887825391,21.4735688735976,3.43528064910547,0.00141372756493071,0.0100393879610963,-1.29699733997313,"5360",2.52805834591927,21.4735688735976,5.45935982077999,2.87661722864454e-06,4.54015548861618e-05,4.24138838430006,"5360",-0.528095187931417,21.4735688735976,-0.883369624491048,0.382424912140845,0.61975489992924,-6.18544470954618,"5360",1.22919946766536,21.4735688735976,3.25104229247613,0.00236643928100672,0.00606657459588738,-2.48453490799298,"5360",-1.82695406618532,21.4735688735976,-3.41674750707162,0.00148973388495621,0.0087065322167583,-1.56377213555779,"5360",-3.05615353385068,21.4735688735976,-5.11217155785801,8.68969751998453e-06,0.000231121815982922,3.35359488443911
"4239",-0.351348462984465,23.1764183935978,-0.764141659186033,0.449360450422584,0.602468095140664,-6.14451479579169,"4239",-1.04723558413416,23.1764183935978,-1.85966441235202,0.0704533190624688,0.162356324915316,-5.31474834309668,"4239",0.816093168648173,23.1764183935978,1.12254964578209,0.268460852398059,0.501237438097774,-5.95037259534403,"4239",-0.695887121149699,23.1764183935978,-1.51347279235155,0.138185221982696,0.199165604689058,-6.12043776216624,"4239",1.16744163163264,23.1764183935978,1.79537840704112,0.0803095031975823,0.161943873594282,-5.15284918444722,"4239",1.86332875278234,23.1764183935978,2.56303950549688,0.0143286690795194,0.0668710023248083,-3.65830822367204
"1009",-0.0677905357566644,19.9974108881125,-0.265940024743571,0.79167986009775,0.866158978530104,-6.39883278387351,"1009",0.411823172083988,19.9974108881125,1.31910628185547,0.19479123400339,0.346141552536182,-6.13395271934241,"1009",0.208229448066877,19.9974108881125,0.516638518460897,0.608312561210972,0.790847627100483,-6.44021298996856,"1009",0.479613707840652,19.9974108881125,1.88150867826649,0.0673475604098713,0.10789507377432,-5.52720844272774,"1009",0.276019983823542,19.9974108881125,0.76566741842177,0.448462344461032,0.569877498104098,-6.42344656065264,"1009",-0.203593724017111,19.9974108881125,-0.50513681383987,0.616292492114489,0.809095147897107,-6.59630461600462
"5354",-2.43194341159049,23.6504291434475,-2.8121169980083,0.0076509762724897,0.0326792053890066,-2.84277658864963,"5354",0.130986619602574,23.6504291434475,0.123669107098007,0.902209530134634,0.945148386328131,-6.99188245339492,"5354",0.404621245483398,23.6504291434475,0.295909289055121,0.768862077159411,0.886367288498309,-6.53000739257956,"5354",2.56293003119306,23.6504291434475,2.96358010267616,0.00515065923506771,0.0120433607266846,-3.21476257371335,"5354",2.83656465707389,23.6504291434475,2.31930364153207,0.0256812459683377,0.0699899231916983,-4.17241410886345,"5354",0.273634625880824,23.6504291434475,0.200115610608937,0.842425246214095,0.91816990082357,-6.70463612763758
"7042",0.354535655506321,19.7510712506244,0.96946028876671,0.338262423143987,0.496765023579022,-5.97009245700306,"7042",0.519859237486433,19.7510712506244,1.16067396120944,0.252797777895164,0.417334262645896,-6.32612836726947,"7042",-0.374739567487921,19.7510712506244,-0.648081541937793,0.520712302501116,0.727365724338699,-6.36389378262129,"7042",0.165323581980111,19.7510712506244,0.452069192582317,0.653712059825773,0.722330720265584,-7.15217706128232,"7042",-0.729275222994243,19.7510712506244,-1.4100891356459,0.166402939508282,0.274750858701835,-5.73760550906789,"7042",-0.894598804974354,19.7510712506244,-1.54713572636595,0.129870683498673,0.317197605355936,-5.55087428758875
"8406",-0.332761246905502,19.9228799781046,-1.03610308574283,0.306506686100908,0.461821605249343,-5.90500619493443,"8406",0.192868660205164,19.9228799781046,0.490327507766982,0.626636913420364,0.763364942239184,-6.87776257624508,"8406",-0.36444708702993,19.9228799781046,-0.717686377861097,0.477208204999033,0.695298284990982,-6.31665450936761,"8406",0.525629907110666,19.9228799781046,1.63662918618266,0.109716647180754,0.163386063426705,-5.93434137200086,"8406",-0.0316858401244282,19.9228799781046,-0.0697622457744422,0.944737746589031,0.963327237440867,-6.71505505411346,"8406",-0.557315747235094,19.9228799781046,-1.09749243221488,0.279125469215614,0.520203801901832,-6.12528169603259
"10409",1.34590400633841,22.4086703564201,1.96386655434863,0.0566690892504936,0.13990714127378,-4.59784362804,"10409",-0.151857575246893,22.4086703564201,-0.180920891718099,0.857362308527337,0.920835008878212,-6.98301915500373,"10409",4.88925035171491,22.4086703564201,4.51201110005466,5.71619997343781e-05,0.00164197844237001,1.63427382601083,"10409",-1.4977615815853,22.4086703564201,-2.18544848860796,0.0348977777539788,0.0618789299989531,-4.95724555902188,"10409",3.5433463453765,22.4086703564201,3.65591840955254,0.000751308189353809,0.00516918029681154,-0.918764535702979,"10409",5.0411079269618,22.4086703564201,4.6521518201757,3.69737463064578e-05,0.000708047241768667,1.95441991265416
"287",-1.54997447823071,22.0532694867091,-3.35950021507238,0.00174997142024302,0.0115558457578117,-1.49431626543221,"287",1.96131267712327,22.0532694867091,3.47097377191411,0.00127767690142376,0.00663076223909618,-1.66357306494266,"287",1.59998776982809,22.0532694867091,2.19329366728527,0.0342857623142578,0.136690981606808,-4.29448398177538,"287",3.51128715535399,22.0532694867091,7.6105575409589,3.06451620911443e-09,3.31556414714923e-08,10.8327401862559,"287",3.1499622480588,22.0532694867091,4.82770225081017,2.13381284994205e-05,0.000338639635992185,2.48964275569555,"287",-0.361324907295185,22.0532694867091,-0.495311055463951,0.623147200429538,0.811888269206285,-6.6012419392978
"2326",1.8576209731735,17.1367223201637,3.06854273919497,0.00389247787543573,0.0200792829336119,-2.22892902648719,"2326",2.25264457152259,17.1367223201637,3.03824025958441,0.00422230021746159,0.0172525709454601,-2.78800435629732,"2326",2.42064657191478,17.1367223201637,2.52892791968801,0.0155770927678766,0.0834798488353086,-3.59887754917797,"2326",0.395023598349084,17.1367223201637,0.652526436786487,0.517872024512023,0.598265590352216,-7.04009904914303,"2326",0.563025598741273,17.1367223201637,0.657639990064247,0.514614799784786,0.629838522531656,-6.50014485134413,"2326",0.168002000392189,17.1367223201637,0.175517134258541,0.861577277556102,0.928772894577018,-6.70930281645728
"4853",0.0510038284586898,18.6183349008343,0.176438131505577,0.860858600088361,0.91687665137331,-6.41859548361303,"4853",0.452809173692629,18.6183349008343,1.27896677003996,0.208432117180777,0.362349488037507,-6.18478183230264,"4853",0.272323652894663,18.6183349008343,0.595806220508054,0.55473113941514,0.752234316257803,-6.39627247425139,"4853",0.401805345233939,18.6183349008343,1.38996986078113,0.172385212096384,0.238754349926163,-6.29400787645433,"4853",0.221319824435973,18.6183349008343,0.541371005989141,0.591317141073839,0.695702841586976,-6.56994720563849,"4853",-0.180485520797966,18.6183349008343,-0.394877179635435,0.695075071662653,0.849618358872754,-6.64620417384528
"7373",-0.40773027804827,22.4708782570118,-0.531076695443386,0.598363548516803,0.726765028801065,-6.29370030234359,"7373",-1.38006904265457,22.4708782570118,-1.46770733739655,0.150166119693469,0.286764901795548,-5.93338862757885,"7373",-0.787458147550442,22.4708782570118,-0.64869680273539,0.520318655746381,0.727365724338699,-6.36349683040097,"7373",-0.972338764606302,22.4708782570118,-1.26649033873684,0.212815384424153,0.285349512769854,-6.45412089990671,"7373",-0.379727869502172,22.4708782570118,-0.34973714117339,0.72840896318893,0.806513785189083,-6.65579264051126,"7373",0.59261089510413,22.4708782570118,0.488184412233263,0.628140288760513,0.814553855335437,-6.60476307257392
"2331",-0.161675709227723,22.1974670982864,-0.250134968483034,0.80378991712453,0.874909638855707,-6.4029023754803,"2331",-0.284031763557145,22.1974670982864,-0.358798745358212,0.72167192678415,0.832865652747076,-6.93429458619311,"2331",1.1756445075707,22.1974670982864,1.15036497363456,0.256966468875937,0.490106576268689,-5.91960849158046,"2331",-0.122356054329423,22.1974670982864,-0.189301954756173,0.850833412971579,0.886607416301673,-7.23790755692216,"2331",1.33732021679842,22.1974670982864,1.46301927241705,0.151438532320167,0.257096444497446,-5.66464791650055,"2331",1.45967627112784,22.1974670982864,1.42828928671705,0.16113210002909,0.365457526516826,-5.7199276952679
"1805",-0.49421224812621,21.9522149666899,-1.0412302771395,0.30415134843767,0.459828814940635,-5.89982910394674,"1805",-0.217570696493013,21.9522149666899,-0.37427261904188,0.710219494681375,0.825551121091942,-6.92854542047816,"1805",0.603977226460557,21.9522149666899,0.80479235620175,0.425796325664745,0.654239072196834,-6.25094669928614,"1805",0.276641551633197,21.9522149666899,0.58284180646566,0.563339497259883,0.639475481477579,-7.08359819150067,"1805",1.09818947458677,21.9522149666899,1.63604619786176,0.109839122084418,0.205078243865773,-5.40955279203761,"1805",0.82154792295357,21.9522149666899,1.09470268029988,0.280331085642075,0.521873651008984,-6.1282799944686
"4035",-2.25872671603721,21.9343401296664,-6.9311676652739,2.60152348110287e-08,1.14967326145661e-05,9.03046300361246,"4035",-0.0614536064574587,21.9343401296664,-0.153972960877431,0.878421417314276,0.932495791837189,-6.98760560135327,"4035",0.189411735403027,21.9343401296664,0.367603463581606,0.715147283862799,0.857984418752974,-6.50615046193744,"4035",2.19727310957975,21.9343401296664,6.74259007110629,4.73763447623576e-08,3.62419574779953e-07,8.10513094083976,"4035",2.44813845144023,21.9343401296664,5.31206882432252,4.60236515716267e-06,0.000108294328324911,3.97394132418185,"4035",0.250865341860486,21.9343401296664,0.486870406230513,0.629062853809652,0.814553855335437,-6.60540679372547
"6695",-0.045033119968128,20.1518774930528,-0.128076370669358,0.898743675318485,0.939014062814921,-6.42595143423555,"6695",0.379919338650787,20.1518774930528,0.882231879101906,0.383032162336582,0.553589879905325,-6.60772691783122,"6695",0.685131537321695,20.1518774930528,1.23236946885068,0.225155351493163,0.454344044372401,-5.82483686926094,"6695",0.424952458618915,20.1518774930528,1.20858533997758,0.234065843195943,0.309057290085198,-6.52448489548992,"6695",0.730164657289823,20.1518774930528,1.46839462308277,0.149980293522639,0.255319210820141,-5.65710389554233,"6695",0.305212198670908,20.1518774930528,0.548995593799684,0.586123811745163,0.787492965985023,-6.57310024714357
"9805",-1.29529754076438,23.4266786546438,-3.77296623153116,0.000533968787119721,0.00513844335343852,-0.391261448236194,"9805",0.840203276710668,23.4266786546438,1.99826056882639,0.0526623525265668,0.129792027140766,-5.06661617822181,"9805",1.21233815497287,23.4266786546438,2.23340326402935,0.0313032567424118,0.129193397977842,-4.21529582135258,"9805",2.13550081747504,23.4266786546438,6.22032561490532,2.51355969413319e-07,1.62604715065457e-06,6.44718340169892,"9805",2.50763569573724,23.4266786546438,5.1649107672733,7.35034792459186e-06,0.000151898377074749,3.52025199285125,"9805",0.372134878262198,23.4266786546438,0.685557283139835,0.497028843781636,0.723170217396657,-6.48871630358345
"2202",0.0471760305252147,21.0593860229646,0.0832364681432294,0.934087332074484,0.962916153376621,-6.43068574457798,"2202",0.127149645512173,21.0593860229646,0.183173132520106,0.855606783854638,0.919939150457294,-6.98260246112048,"2202",-0.0776464615489587,21.0593860229646,-0.0866450812182723,0.931394928163657,0.969001395010712,-6.57022248314092,"2202",0.0799736149869581,21.0593860229646,0.141103886487502,0.888510867700015,0.91609743986658,-7.24602757028604,"2202",-0.124822492074173,21.0593860229646,-0.155729216826119,0.877046049648521,0.914617817250091,-6.7052614833269,"2202",-0.204796107061131,21.0593860229646,-0.228530379562875,0.820422541852123,0.909993152851318,-6.69848634423112
"2191",-0.180526394045092,18.9040255570617,-0.516561198364981,0.608366046309263,0.733640414787304,-6.30124659416637,"2191",-1.73301512752446,18.9040255570617,-4.04890696484368,0.00023521031154697,0.00165911531295743,-0.0457670429625781,"2191",-0.36837658535455,18.9040255570617,-0.66665798779775,0.508897583919216,0.719454404778313,-6.35174637584343,"2191",-1.55248873347937,18.9040255570617,-4.442316841569,7.09082881817305e-05,0.000271941332178933,0.889514856184379,"2191",-0.187850191309458,18.9040255570617,-0.38008236296777,0.705936942490821,0.790258716798474,-6.64463810329094,"2191",1.36463854216991,18.9040255570617,2.46961186123881,0.0179867795607402,0.077519916411442,-3.86245395661524
"8082",-0.910471792559946,18.7534646824751,-3.24909354612953,0.00237921105267901,0.0142084901222879,-1.77750661155673,"8082",0.395979247268361,18.7534646824751,1.15377869773918,0.255580591262704,0.420140032816072,-6.33397423676664,"8082",0.293361667469544,18.7534646824751,0.662108374911408,0.511777612816727,0.720919213294577,-6.35475246328642,"8082",1.30645103982831,18.7534646824751,4.66217808890646,3.58349847847571e-05,0.000146112127458076,1.55577767199616,"8082",1.20383346002949,18.7534646824751,3.03771574656455,0.00422823447005993,0.0194329656243954,-2.53634918454304,"8082",-0.102617579798817,18.7534646824751,-0.231604761399137,0.818050361720467,0.909560543465083,-6.69777220347814
"4053",-0.360320762187595,19.5972010541817,-1.11255297033871,0.272680193020372,0.426503596216182,-5.82531778386008,"4053",-1.01119765257872,19.5972010541817,-2.54930520855305,0.014819873044593,0.0485405761922386,-3.9435763632088,"4053",0.123000891215895,19.5972010541817,0.240198153181087,0.811428976949068,0.907713534281638,-6.54500118892518,"4053",-0.650876890391128,19.5972010541817,-2.00969550944851,0.0513858323770601,0.0857993486674448,-5.29524362735242,"4053",0.48332165340349,19.5972010541817,1.05524344904715,0.297777771112849,0.421674462667813,-6.16268367487123,"4053",1.13419854379462,19.5972010541817,2.21488147660625,0.0326505536768607,0.119324065441199,-4.3903804126304
"10457",0.0383901207900266,23.092835505595,0.0696713067379049,0.944809664541192,0.969210162748104,-6.43172228519281,"10457",0.676749740400602,23.092835505595,1.00280605104414,0.322107761411279,0.493337533806397,-6.49472710383165,"10457",-0.852779357425497,23.092835505595,-0.978816208610873,0.333676211201583,0.571036590215399,-6.09802524449594,"10457",0.638359619610576,23.092835505595,1.15851026127886,0.25366864078354,0.330984860618087,-6.58286827089786,"10457",-0.891169478215524,23.092835505595,-1.14361484341476,0.259722764374891,0.382689736171774,-6.06746026443996,"10457",-1.5295290978261,23.092835505595,-1.75558643564487,0.0869751399821223,0.240838705074083,-5.22589336469143
"23516",-0.704190922948197,20.8238010164569,-2.03748543029339,0.0483951310778258,0.124589460956887,-4.4646087566155,"23516",0.0256221270751738,20.8238010164569,0.0605304134593852,0.952040902018507,0.974429891697189,-6.99779585171966,"23516",-0.397672919825578,20.8238010164569,-0.727712948949622,0.471115926481571,0.690165890859029,-6.30946307109754,"23516",0.72981305002337,20.8238010164569,2.11161974374099,0.0411482482184677,0.0709048248395612,-5.10197433521816,"23516",0.306518003122619,20.8238010164569,0.627111953350154,0.534223417108995,0.646537503958537,-6.51975780452986,"23516",-0.423295046900751,20.8238010164569,-0.774599605603071,0.443225883335976,0.678479269854831,-6.4238890147547
"5118",-0.195558194436551,20.4561711387288,-0.466040591399274,0.643767067432704,0.760683217277023,-6.32590146776196,"5118",-1.73008093177082,20.4561711387288,-3.36642168664428,0.00171634166502984,0.00844210861780518,-1.94291533113883,"5118",-0.736653031716408,20.4561711387288,-1.11030092615631,0.273637192982668,0.507930750786891,-5.96369624005697,"5118",-1.53452273733427,20.4561711387288,-3.65696710425973,0.000749026572353047,0.00223656842940138,-1.3899244301947,"5118",-0.541094837279857,20.4561711387288,-0.911813710696629,0.367443098110789,0.493215093141702,-6.30177460062317,"5118",0.99342790005441,20.4561711387288,1.49731809958064,0.142323952129711,0.33731481228762,-5.623202070174
"4915",0.161302818457422,21.9903941441342,0.268802529447252,0.789492046343757,0.865057431821097,-6.39806916268643,"4915",2.60962889144957,21.9903941441342,3.55078615247332,0.00101739366034296,0.00550888461703142,-1.44732150011462,"4915",1.65155046734991,21.9903941441342,1.74065715693065,0.0895928870340542,0.25728074617784,-5.10719350181643,"4915",2.44832607299215,21.9903941441342,4.08000460020272,0.000214196764387941,0.000739519478010047,-0.184308146706148,"4915",1.49024764889249,21.9903941441342,1.75604177283697,0.0868963178935666,0.171435215075048,-5.21812047878452,"4915",-0.958078424099654,21.9903941441342,-1.00976996996397,0.318801105849534,0.564000002325533,-6.21611319075579
"5740",0.00608361565558013,19.5909281105153,0.0188760071881152,0.98503581910905,0.992290159702172,-6.43397013891936,"5740",-1.06473139789524,19.5909281105153,-2.69738412287762,0.0102530641092101,0.0356776821970998,-3.60799527127445,"5740",-0.0606638379481446,19.5909281105153,-0.119044200796037,0.905848620018105,0.956265537806807,-6.56687159552351,"5740",-1.07081501355082,19.5909281105153,-3.32248337785559,0.00194076882371448,0.00511689623324445,-2.29695365544458,"5740",-0.0667474536037247,19.5909281105153,-0.146442815337979,0.884322730218698,0.92053525731227,-6.70667886852897,"5740",1.0040675599471,19.5909281105153,1.97034055644983,0.0558953590198886,0.176438921741352,-4.85487005175166
"27241",0.216262442673635,19.3410383407034,0.884460394802782,0.381843309904686,0.538460926706535,-6.04711657282249,"27241",0.931749609125387,19.3410383407034,3.11136438487525,0.00346760907388716,0.0148556406632973,-2.60412778407664,"27241",0.988212400217812,19.3410383407034,2.55609847516691,0.0145750189462339,0.0806747375694224,-3.53941560212948,"27241",0.715487166451751,19.3410383407034,2.92616717860363,0.00568491645337261,0.0130691656761207,-3.30672274408601,"27241",0.771949957544177,19.3410383407034,2.23239703097241,0.0313751591505411,0.0811207422681632,-4.34865633251125,"27241",0.0564627910924251,19.3410383407034,0.146045985845963,0.884633910269269,0.941326507593434,-6.71409028134314
"27295",0.872826960713944,20.9157161588802,1.95250708939474,0.0580490770873977,0.142639840832806,-4.61804672357473,"27295",0.898702532061975,20.9157161588802,1.64147700245623,0.10870254811545,0.224433212096913,-5.67475019409256,"27295",1.78485992396511,20.9157161588802,2.52521639724179,0.015718760849217,0.0838922750218099,-3.60696497891357,"27295",0.0258755713480312,20.9157161588802,0.0578834508707714,0.954135672003467,0.965486724329625,-7.2544748260936,"27295",0.912032963251164,20.9157161588802,1.44264675783904,0.157067258722044,0.263922609347219,-5.69301464741153,"27295",0.886157391903133,20.9157161588802,1.25373377850269,0.217368172897827,0.445356688052074,-5.94601873084773
"79901",-0.402315601917071,21.4973006238568,-0.962406036455712,0.341748045537666,0.500343685138942,-5.97674127670719,"79901",0.976189652537574,21.4973006238568,1.9066897581311,0.0639132874000684,0.151023472694513,-5.23220998346527,"79901",0.799899647737394,21.4973006238568,1.21019948721386,0.233453023846077,0.46472197574349,-5.85105530034689,"79901",1.37850525445464,21.4973006238568,3.29761453906164,0.00207991732868809,0.00541419349946219,-2.36251214803386,"79901",1.20221524965446,21.4973006238568,2.03356799450549,0.0488073107344761,0.111667861477326,-4.73202914682454,"79901",-0.17629000480018,21.4973006238568,-0.266716048711335,0.791086575372318,0.897470848245254,-6.6889416025999
"4232",-0.515538280798754,21.6682794272682,-1.48653907452786,0.145140038095204,0.276377036412643,-5.36046493638791,"4232",-0.555492606280822,21.6682794272682,-1.30782026829402,0.19855609208613,0.351094105581661,-6.14838974075447,"4232",-2.86045588858482,21.6682794272682,-5.2165174073421,6.23849676627287e-06,0.000354853108140967,3.75688874045498,"4232",-0.0399543254820678,21.6682794272682,-0.115207091767222,0.908869397404972,0.930740586112578,-7.24941303427132,"4232",-2.34491760778607,21.6682794272682,-4.78110190421653,2.47001514137504e-05,0.000380435307967818,2.34842521720377,"4232",-2.304963282304,21.6682794272682,-4.20348418355505,0.000147399237851715,0.00205038407132712,0.625785433570954
"81035",-0.142557999185929,20.5140230465105,-0.440790955998172,0.661786996968294,0.775436732119692,-6.33728424544954,"81035",0.0593723277965381,20.5140230465105,0.149892371527859,0.881618492927364,0.934655516122478,-6.98823584006835,"81035",0.326423619594276,20.5140230465105,0.638340876684765,0.526965594500825,0.730539680441544,-6.37012912013096,"81035",0.201930326982467,20.5140230465105,0.62437086928764,0.536003047362778,0.614270398384034,-7.05825382697149,"81035",0.468981618780205,20.5140230465105,1.02537307061398,0.311476392650603,0.435702915942955,-6.19323767861923,"81035",0.267051291797738,20.5140230465105,0.522234744954579,0.604447242986839,0.800864716549675,-6.58748501093156
"9659",0.356892600179002,18.131609972397,1.38022899243464,0.17534097197721,0.314791838752834,-5.50499733566046,"9659",-0.0583728951429308,18.131609972397,-0.184322862607178,0.854710904275481,0.919362318865875,-6.98238776197163,"9659",0.0983310696194906,18.131609972397,0.240510677319578,0.811188431314602,0.907713534281638,-6.54492574036197,"9659",-0.415265495321933,18.131609972397,-1.605977473093,0.116309658920692,0.17177351940858,-5.98185227970055,"9659",-0.258561530559511,18.131609972397,-0.707070168240267,0.483707292099953,0.602275334441749,-6.466457695067,"9659",0.156703964762421,18.131609972397,0.383286552760154,0.703579150822571,0.854819633064952,-6.65074583043663
"51435",-0.547220888970031,19.5882539243133,-1.97602349722566,0.0552237190172054,0.137045471167968,-4.57611634725335,"51435",-0.0269633591471461,19.5882539243133,-0.0794982931288994,0.937040950655854,0.966307711634873,-6.99644521348696,"51435",0.334728001136391,19.5882539243133,0.764454210490857,0.449176387447346,0.672886139735333,-6.28228236127971,"51435",0.520257529822885,19.5882539243133,1.87865837043165,0.0677460560090496,0.108382370306875,-5.53222244994585,"51435",0.881948890106422,19.5882539243133,2.25194540484397,0.0300043183576873,0.0783784367348169,-4.30946190578431,"51435",0.361691360283537,19.5882539243133,0.826033323558886,0.41378702722172,0.651460370652583,-6.38295114663846
"79887",-0.386490006926365,19.4557928282818,-1.57192704064417,0.124009052105931,0.246125683976658,-5.23748081739102,"79887",0.0945652639217514,19.4557928282818,0.314036497522262,0.755159342185393,0.856712168415301,-6.94956712003609,"79887",-1.83047184683326,19.4557928282818,-4.70854976547435,3.10020652284288e-05,0.0011417106713931,2.21907424217052,"79887",0.481055270848117,19.4557928282818,1.95654163041434,0.0575556608441232,0.0940435925908668,-5.39295466925914,"79887",-1.4439818399069,19.4557928282818,-4.15279840555068,0.000171909303982099,0.00169402907611862,0.484112044125696,"79887",-1.92503711075501,19.4557928282818,-4.95180139047535,1.4434406541337e-05,0.000346969312050131,2.86250459061917
"283298",-0.449605243328406,20.3836404106335,-1.02412540610733,0.312057822520878,0.468698611864691,-5.9170062626759,"283298",-0.523398876528976,20.3836404106335,-0.973439420030653,0.336306763807388,0.50694309903858,-6.52351921017782,"283298",-0.737999218862882,20.3836404106335,-1.06318213530289,0.294208446963211,0.532933674170432,-6.01366914434931,"283298",-0.0737936332005695,20.3836404106335,-0.16808953118562,0.867377524007403,0.900448839071653,-7.24177271668379,"283298",-0.288393975534476,20.3836404106335,-0.464507744056401,0.644854977519819,0.739902505662345,-6.60876725760377,"283298",-0.214600342333906,20.3836404106335,-0.309159202838783,0.758838538622532,0.882002670150197,-6.67661239210326
"23089",0.918020058005425,19.9559875163552,3.41967105406345,0.00147748977432741,0.0103617829612896,-1.33783201604681,"23089",0.40284210583976,19.9559875163552,1.22524063024802,0.227799303203969,0.387191419203195,-6.25055167242108,"23089",-0.544564112926796,19.9559875163552,-1.28295426655866,0.207045642711897,0.432729438868959,-5.76337267456938,"23089",-0.515177952165665,19.9559875163552,-1.9190638759466,0.062281428830701,0.100733898826683,-5.46055508820862,"23089",-1.46258417093222,19.9559875163552,-3.85245906777989,0.000422504124338229,0.00328900568336467,-0.373123500799935,"23089",-0.947406218766556,19.9559875163552,-2.2320215777681,0.0314020255841704,0.11594128340685,-4.35622770778103
"165",-0.444931349550391,21.4566283628883,-0.65062075382003,0.519088731584928,0.659916964584069,-6.2237413943897,"165",-0.118563649397011,21.4566283628883,-0.141560091448254,0.888152868352998,0.937444023173677,-6.98947023209145,"165",-1.07647359626783,21.4566283628883,-0.995561935089393,0.325572048625296,0.563859133197528,-6.08180734506189,"165",0.32636770015338,21.4566283628883,0.477245757825057,0.635838600126055,0.705736622435121,-7.14030437223382,"165",-0.631542246717437,21.4566283628883,-0.653013734328712,0.517561149488603,0.632366823439393,-6.50317565606158,"165",-0.957909946870817,21.4566283628883,-0.885909959756056,0.381071269840418,0.62568003579114,-6.33209877362715
"6444",-0.364735226936592,20.2705107177989,-1.04054990448009,0.304463178827683,0.460179153476727,-5.90051748783133,"6444",0.19148823236544,20.2705107177989,0.446048069293012,0.6580178740156,0.787893431892376,-6.89873086512124,"6444",0.463220239584331,20.2705107177989,0.835800690780709,0.408335284790582,0.64053984089685,-6.22580026452267,"6444",0.556223459302032,20.2705107177989,1.58684498974082,0.120586416025674,0.177405623576824,-6.01110922047725,"6444",0.827955466520923,20.2705107177989,1.67023347373436,0.102844342346815,0.194996946132822,-5.35620362265626,"6444",0.27173200721889,20.2705107177989,0.490293341984748,0.62666086800817,0.813413169161079,-6.60372634230059
"1902",-0.190314591828248,20.3199838286847,-0.51371604738834,0.61033565108616,0.734782916102749,-6.30270155828286,"1902",0.370282410202861,20.3199838286847,0.816090828078694,0.419382239030989,0.588041804343166,-6.66381277347601,"1902",-0.0441118336053599,20.3199838286847,-0.0753071393707935,0.940353546573862,0.972516854197451,-6.57114587092188,"1902",0.560597002031109,20.3199838286847,1.51321910366743,0.138249463022122,0.199208217973939,-6.12080781496489,"1902",0.146202758222888,20.3199838286847,0.279056159300572,0.78166944716369,0.844114844728459,-6.67819684573182,"1902",-0.414394243808221,20.3199838286847,-0.707448376599073,0.48347490462851,0.710555980325093,-6.47349211718132
"5654",-0.34087220639698,20.8912360752974,-0.669860958838694,0.50687531896935,0.650290019535265,-6.2111865164135,"5654",1.25144870372126,20.8912360752974,2.00798515754593,0.0515750374529007,0.127604905325975,-5.04865801933713,"5654",-0.806602313004088,20.8912360752974,-1.00249573527238,0.322255646822447,0.560508232211613,-6.07501560596056,"5654",1.59232091011824,20.8912360752974,3.12913048237351,0.00330452995143831,0.00815136306183474,-2.79917501397561,"5654",-0.465730106607108,20.8912360752974,-0.647161079164373,0.521301516309964,0.63545028881832,-6.50697992391087,"5654",-2.05805101672535,20.8912360752974,-2.55787435019379,0.0145116234222558,0.0672875517036803,-3.66973565022973
