"C1_vs_C2.ID","C1_vs_C2.logFC","C1_vs_C2.AveExpr","C1_vs_C2.t","C1_vs_C2.P.Value","C1_vs_C2.adj.P.Val","C1_vs_C2.B","C1_vs_C3.ID","C1_vs_C3.logFC","C1_vs_C3.AveExpr","C1_vs_C3.t","C1_vs_C3.P.Value","C1_vs_C3.adj.P.Val","C1_vs_C3.B","C1_vs_C4.ID","C1_vs_C4.logFC","C1_vs_C4.AveExpr","C1_vs_C4.t","C1_vs_C4.P.Value","C1_vs_C4.adj.P.Val","C1_vs_C4.B","C2_vs_C3.ID","C2_vs_C3.logFC","C2_vs_C3.AveExpr","C2_vs_C3.t","C2_vs_C3.P.Value","C2_vs_C3.adj.P.Val","C2_vs_C3.B","C2_vs_C4.ID","C2_vs_C4.logFC","C2_vs_C4.AveExpr","C2_vs_C4.t","C2_vs_C4.P.Value","C2_vs_C4.adj.P.Val","C2_vs_C4.B","C3_vs_C4.ID","C3_vs_C4.logFC","C3_vs_C4.AveExpr","C3_vs_C4.t","C3_vs_C4.P.Value","C3_vs_C4.adj.P.Val","C3_vs_C4.B"
"301",0.16543831173459,24.884154894961,0.283424584980809,0.778343634599527,0.857940172826992,-6.39404144806443,"301",2.64223271605241,24.884154894961,3.6959566266277,0.000668783443063386,0.00390463504105605,-1.0476925336798,"301",1.21208346270495,24.884154894961,1.31330002151421,0.196721275242299,0.42143595994835,-5.7254118766378,"301",2.47679440431782,24.884154894961,4.24317933836722,0.000130620782972287,0.000478581886591701,0.295196348637719,"301",1.04664515097036,24.884154894961,1.26790261548394,0.212315774743363,0.329218387557522,-5.92148892127518,"301",-1.43014925334746,24.884154894961,-1.5495756711326,0.129284047162201,0.317050952824899,-5.54727805193084
"6648",-1.08129993264704,23.2635352029149,-3.10194549966176,0.00355712302971268,0.0188831540587243,-2.14655529157177,"6648",0.79513242999106,23.2635352029149,1.86243800134843,0.070052332404541,0.161626766933369,-5.30992788301745,"6648",-0.0530872430236435,23.2635352029149,-0.0963181549128635,0.923758881468556,0.964908140733974,-6.56933252217787,"6648",1.8764323626381,23.2635352029149,5.38295689009805,3.67127366450662e-06,1.86650152235314e-05,3.79399534829822,"6648",1.0282126896234,23.2635352029149,2.08571972675567,0.0435637404325241,0.102445226682297,-4.63421353206791,"6648",-0.848219673014704,23.2635352029149,-1.53895642742612,0.13185290295397,0.320158464695924,-5.56289323099529
"6285",-2.42923264896432,25.0732703273512,-3.54105352624333,0.0010461686033476,0.00799233859871271,-1.01778336548146,"6285",2.37772711287814,25.0732703273512,2.8299565176017,0.00730648940596487,0.0269940717924554,-3.29663713771479,"6285",2.08547372574739,25.0732703273512,1.92264056236546,0.0618164663786157,0.203516102776589,-4.79889348482656,"6285",4.80695976184247,25.0732703273512,7.00702825743722,2.04535028638955e-08,1.73311760992743e-07,8.94105938947276,"6285",4.51470637471172,25.0732703273512,4.65348045782499,3.68208176522513e-05,0.000510928584804136,1.96346276846787,"6285",-0.292253387130749,25.0732703273512,-0.269434330267048,0.78900939212463,0.895999003312117,-6.68820622706697
"4494",-1.32023467467421,20.0628022117356,-2.28526289718586,0.0277907394440701,0.082521163704455,-3.98789221841101,"4494",0.519024445503984,20.0628022117356,0.733545770466335,0.46759242626511,0.632452194520887,-6.72787518447538,"4494",0.292983971442503,20.0628022117356,0.320744258521765,0.7501087546688,0.876958647857602,-6.52232373588458,"4494",1.8392591201782,20.0628022117356,3.18366931749549,0.00284804246518146,0.00713563190687635,-2.65928730926307,"4494",1.61321864611672,20.0628022117356,1.97452787411785,0.05539979892893,0.122648109767515,-4.84034754117292,"4494",-0.226040474061481,20.0628022117356,-0.247457852017636,0.805846105417922,0.904264454286627,-6.69393869643088
"351",-0.471281926867459,21.3272652370701,-1.24121420388666,0.221906735531799,0.36707578336602,-5.67927121057508,"351",0.34204545689887,21.3272652370701,0.735536363604753,0.466393425945437,0.631832066348747,-6.72640828968397,"351",-0.273897359326195,21.3272652370701,-0.456229950428377,0.650743595610483,0.817569591167255,-6.46959049669021,"351",0.813327383766328,21.3272652370701,2.14205859293361,0.0384607171310715,0.0672009792937974,-5.04277927578741,"351",0.197384567541263,21.3272652370701,0.367590389208717,0.715156956623286,0.797354993161724,-6.6493415544082,"351",-0.615942816225065,21.3272652370701,-1.02597396778261,0.311196630687709,0.555052667898444,-6.19987331454322
"347",-3.4450593992969,23.62880562954,-5.35670018487206,3.99200725140121e-06,0.000184952271445968,4.23671342879576,"347",-1.38502522200385,23.62880562954,-1.7583797669844,0.0864925371992493,0.190310082807234,-5.48662547514681,"347",0.515746924566983,23.62880562954,0.507186012478805,0.614867258380857,0.794682098072214,-6.44504757414842,"347",2.06003417729304,23.62880562954,3.20313358329919,0.00270011224834723,0.00681253617336619,-2.60901910862713,"347",3.96080632386388,23.62880562954,4.3548102260761,9.28289821360828e-05,0.00105395751456877,1.07433768538761,"347",1.90077214657084,23.62880562954,1.86922112324653,0.0690798625353209,0.204885808087465,-5.03401642390054
"6279",-0.437845962679447,22.8225175376784,-0.659252278412185,0.513590104082515,0.655537691169529,-6.21815326597744,"6279",-0.483251775000053,22.8225175376784,-0.594098038205706,0.555861540162497,0.707762532853179,-6.82096497357994,"6279",-0.686926748506853,22.8225175376784,-0.65414001030626,0.516843017542256,0.725113991296626,-6.35996894826985,"6279",-0.045405812320606,22.8225175376784,-0.0683662469840578,0.945841805211782,0.960725100944429,-7.25379959483512,"6279",-0.249080785827406,22.8225175376784,-0.265189008345668,0.792254145432842,0.852340836238142,-6.68200392989253,"6279",-0.2036749735068,22.8225175376784,-0.193953648709221,0.84721426437989,0.920780542728428,-6.70586241006825
"710",-1.03536871816039,23.1567480446084,-2.9000091395997,0.00608881906959273,0.0279851883899238,-2.63618260892688,"710",-0.402808416796443,23.1567480446084,-0.921207010556002,0.362580067184057,0.533424452233651,-6.572712252602,"710",-0.780626215811186,23.1567480446084,-1.38285758133108,0.174539512518597,0.392457729714027,-5.63535033285429,"710",0.632560301363949,23.1567480446084,1.77176557793126,0.0842109409804501,0.130331857740486,-5.71563734329279,"710",0.254742502349206,23.1567480446084,0.50453435058529,0.61671179631248,0.717353567486373,-6.58928235493457,"710",-0.377817799014743,23.1567480446084,-0.669293699272498,0.507233150644499,0.73346449797449,-6.4997244273569
"3426",-1.40375651368867,21.255546376877,-3.83555026919614,0.000444143386804638,0.00448436512687635,-0.219074858111615,"3426",-0.572410556634594,21.255546376877,-1.27702058993274,0.209111347855271,0.363053700038843,-6.18720965202644,"3426",-1.1925301329076,21.255546376877,-2.06079718215288,0.0460045998598112,0.16601534308707,-4.54805166691546,"3426",0.831345957054076,21.255546376877,2.27152585101456,0.0286850726655083,0.0523403077475258,-4.78362265965489,"3426",0.211226380781071,21.255546376877,0.408102311363554,0.685420255041503,0.774078900179562,-6.63352095653617,"3426",-0.620119576273005,21.255546376877,-1.07162128663818,0.290446896591848,0.532047263472296,-6.15281136516604
"3383",-2.68396892537205,21.1294307891605,-6.32555527543057,1.79449901465332e-07,3.5549644273046e-05,7.19166643731992,"3383",0.114175035190097,21.1294307891605,0.219708417718111,0.82723893540715,0.903234457792845,-6.97512435032619,"3383",-2.71131938638639,21.1294307891605,-4.04140009034656,0.000240576288857308,0.00484951150696574,0.266988248003209,"3383",2.79814396056214,21.1294307891605,6.59464203323239,7.59254100228706e-08,5.54950993106096e-07,7.63614841033061,"3383",-0.0273504610143434,21.1294307891605,-0.0455796331170568,0.963876826269724,0.976454305575659,-6.71646464861683,"3383",-2.82549442157649,21.1294307891605,-4.21158549891533,0.000143812172482795,0.00202997771723258,0.649372086713704
"5579",-0.595463516993739,21.2979591238358,-1.48488021663223,0.145577334587171,0.276842696856438,-5.36279383921224,"5579",-0.514801267620953,21.2979591238358,-1.04816641727013,0.300984927647157,0.471288746070568,-6.44865988691771,"5579",0.414753627386084,21.2979591238358,0.654118529243901,0.516856709200989,0.725113991296626,-6.3599829273633,"5579",0.0806622493727858,21.2979591238358,0.201143772715743,0.841626752166156,0.87895758792848,-7.23555064094347,"5579",1.01021714437982,21.2979591238358,1.78129561879618,0.0826175632349578,0.165263893030931,-5.17635771966735,"5579",0.929554895007037,21.2979591238358,1.46602474487212,0.150621823527657,0.349342905194343,-5.66755745107174
"2534",-1.12689060016975,20.5386225005456,-3.59975188275107,0.000883791092495623,0.0072499955632938,-0.861008248356116,"2534",-0.506310941715352,20.5386225005456,-1.32057324631857,0.194305895095841,0.345872913240393,-6.13206785340989,"2534",-0.12199490582724,20.5386225005456,-0.246469113496391,0.806605870303942,0.906780830117667,-6.5434685666565,"2534",0.620579658454396,20.5386225005456,1.98238657202547,0.0544799977880405,0.0899648138235966,-5.34571190113438,"2534",1.00489569434251,20.5386225005456,2.26984812081631,0.0287960446255475,0.0759451017438977,-4.27333724874088,"2534",0.384316035888112,20.5386225005456,0.776442524591383,0.442150012154184,0.67737381862021,-6.4224661782036
"28908",-1.32359948298957,22.7644561003926,-3.20693356859475,0.00267209547760813,0.0154594043493038,-1.88424881832044,"28908",-0.447185336758938,22.7644561003926,-0.884657777194893,0.381738125226494,0.552793180566914,-6.60558991882518,"28908",-0.648018385698283,22.7644561003926,-0.993003315134073,0.326801627142745,0.56477629296406,-6.08430223658901,"28908",0.87641414623063,22.7644561003926,2.12345349303863,0.0400843756642471,0.0694256069312932,-5.07904073514072,"28908",0.675581097291285,22.7644561003926,1.15743301590691,0.254103026936791,0.376145810294219,-6.05192286409409,"28908",-0.200833048939344,22.7644561003926,-0.307750347500335,0.759902372152463,0.882251993604681,-6.67705067536882
"6280",-0.510110008878613,21.482358780967,-0.852988397130119,0.398850330803818,0.556433985057779,-6.07391660780454,"6280",-1.21360119169246,21.482358780967,-1.65695091596752,0.105517025385513,0.220675395282042,-5.65049126477965,"6280",-0.451264063196739,21.482358780967,-0.477243502012884,0.635840191963669,0.808342974735843,-6.45978016898271,"6280",-0.703491182813845,21.482358780967,-1.1763537393487,0.24655146582213,0.322767219011853,-6.56232799923137,"6280",0.058845945681874,21.482358780967,0.0695794237237175,0.944882329500311,0.963327237440867,-6.71506792765404,"6280",0.762337128495719,21.482358780967,0.806225158592183,0.424979652808131,0.662193681958967,-6.399018418995
"5270",-0.904016707807635,21.8241122579962,-2.29920965565302,0.0269083745946087,0.0806829916732919,-3.95980956451872,"5270",0.587951487654088,21.8241122579962,1.22095028789659,0.229401547341022,0.388879282819171,-6.25569131452878,"5270",1.39517725603855,21.8241122579962,2.24419970568064,0.0305409652363631,0.127247132446768,-4.19379165593863,"5270",1.49196819546172,21.8241122579962,3.79456225897846,0.000501147940247509,0.00157499721921332,-1.00431225505997,"5270",2.29919396384618,21.8241122579962,4.1348782873753,0.00018149317179224,0.00175831074527221,0.432249023894371,"5270",0.807225768384459,21.8241122579962,1.2984556793665,0.20172172663984,0.422993191456498,-5.89065525875083
"3945",-0.85863125501573,25.2840380372422,-2.58740051402806,0.0134939338716265,0.0485122966786571,-3.35159257803299,"3945",1.2353710674153,25.2840380372422,3.03954630062008,0.00420755794877849,0.0172045696909127,-2.78474362998531,"3945",1.00332210241776,25.2840380372422,1.9121737065527,0.0631856105672507,0.205931090696904,-4.81731684145989,"3945",2.09400232243103,25.2840380372422,6.31006925706978,1.88570076328358e-07,1.27152005693242e-06,6.73242084858235,"3945",1.86195335743349,25.2840380372422,3.96744364543458,0.000300228100994918,0.00252904756629883,-0.0480574948749508,"3945",-0.232048964997546,25.2840380372422,-0.442248733912892,0.660740935497158,0.82884170707998,-6.62624822514566
"5627",-0.618502319553599,20.7234028962093,-1.79828374982878,0.0798401700148506,0.179804694917803,-4.88271316419193,"5627",-0.872907125721319,20.7234028962093,-2.07223639171238,0.0448697908555278,0.114669461060946,-4.92823910234548,"5627",-1.27545127458701,20.7234028962093,-2.34536670134371,0.024164556114781,0.109830201645108,-3.98846515261875,"5627",-0.25440480616772,20.7234028962093,-0.739677143231969,0.463904984124463,0.546918558135653,-6.97895157312912,"5627",-0.656948955033414,20.7234028962093,-1.35062105418299,0.184566433518117,0.296596967989254,-5.81667584712284,"5627",-0.402544148865694,20.7234028962093,-0.74021929444231,0.463579742520541,0.693739416718028,-6.44983081051723
"1634",-1.16910943862874,23.1282447675124,-1.69119685304405,0.0987401017508538,0.209588119629885,-5.05566333168623,"1634",-2.78428197355909,23.1282447675124,-3.28856614250514,0.00213286414150632,0.0100108696837858,-2.14788878321971,"1634",-1.68117384412888,23.1282447675124,-1.53808952817986,0.132064412129683,0.332252216603238,-5.41932292025843,"1634",-1.61517253493035,23.1282447675124,-2.33645766422114,0.0246736846614855,0.0460228306429331,-4.64925922464338,"1634",-0.512064405500137,23.1282447675124,-0.523779607136576,0.603382225031337,0.705348338639195,-6.57934824439267,"1634",1.10310812943021,23.1282447675124,1.00922285238493,0.319060053534897,0.564000002325533,-6.21665724172843
"4067",-0.874768149883909,20.6895902786589,-2.68873412513035,0.0104792089833981,0.0407879780552995,-3.12570269011336,"4067",0.101017284959362,20.6895902786589,0.253515758055374,0.80119528049026,0.885800597167963,-6.96699962809725,"4067",0.233228844515157,20.6895902786589,0.453385006103513,0.652772683269895,0.818458984152236,-6.47088510437778,"4067",0.975785434843271,20.6895902786589,2.99922624962562,0.00468577185386613,0.0110826510088353,-3.12646007253694,"4067",1.10799699439907,20.6895902786589,2.40812197950065,0.0208383119426156,0.0602805994930721,-3.98707242076059,"4067",0.132211559555795,20.6895902786589,0.25701254431359,0.798514015144306,0.900805619707589,-6.6915060848822
"1284",-0.868895596583823,22.240843180614,-1.71360028158649,0.0945049937578564,0.202956084292235,-5.0202309467414,"1284",-0.912119227540639,22.240843180614,-1.46875010211734,0.149884251701659,0.286455431146385,-5.93191321406042,"1284",-0.632045173647526,22.240843180614,-0.788351763740722,0.435235078643067,0.662715485503424,-6.2639064858511,"1284",-0.0432236309568168,22.240843180614,-0.0852438733376022,0.932501620921615,0.949020693037144,-7.25247691588093,"1284",0.236850422936296,22.240843180614,0.330294312399928,0.74293727713712,0.816449637236814,-6.66245506695641,"1284",0.280074053893113,22.240843180614,0.34933717330746,0.728706834953674,0.866215759736987,-6.66327548271144
"5788",-1.06788614279574,20.4982302524353,-3.15984534563033,0.00303957007029976,0.0169517411055134,-2.00252401966315,"5788",-0.0695208808846814,20.4982302524353,-0.167961797201655,0.867477337873497,0.925470251826043,-6.98531674562972,"5788",-0.694052428868911,20.4982302524353,-1.29886241607055,0.201583442662356,0.427973716960544,-5.7435738431638,"5788",0.998365261911054,20.4982302524353,2.95413499591789,0.00528090497862475,0.0122878894703115,-3.23804839571721,"5788",0.373833713926825,20.4982302524353,0.782175743519277,0.43881297769074,0.560591629271359,-6.41072945681122,"5788",-0.62453154798423,20.4982302524353,-1.16875976739833,0.249562494326966,0.487837496913432,-6.0462655485441
"3868",0.16194888710324,20.4106763447597,0.297523887860374,0.76763844720777,0.85186070682029,-6.38995660336988,"3868",0.704760326779059,20.4106763447597,1.05715749038155,0.296914458414955,0.467976286308345,-6.43929986362268,"3868",-1.06869305678928,20.4106763447597,-1.24172909166565,0.221718699964753,0.450415110076911,-5.81363606789962,"3868",0.54281143967582,20.4106763447597,0.997224326737632,0.324774841244355,0.406499229400615,-6.75511873830226,"3868",-1.23064194389251,20.4106763447597,-1.59867648797279,0.117926846695404,0.21603626730392,-5.46676813708428,"3868",-1.77345338356833,20.4106763447597,-2.06059976257888,0.0460244029690845,0.155706304090352,-4.68847614814179
"716",-1.01733171172735,20.8172629386082,-2.81915105544515,0.00751337938955428,0.0322603621771221,-2.8263945249066,"716",-1.00122047230322,20.8172629386082,-2.26537371013282,0.0290938796413397,0.0816533163358557,-4.54828360152606,"716",-1.2046031148311,20.8172629386082,-2.1112017732894,0.0411862744384305,0.155361225639385,-4.45305941416811,"716",0.0161112394241378,20.8172629386082,0.0446462221746414,0.96461607218623,0.972914209043169,-7.25516730512142,"716",-0.187271403103747,20.8172629386082,-0.366954511152116,0.715627453035643,0.797582935847222,-6.6495767998102,"716",-0.203382642527885,20.8172629386082,-0.356450842833291,0.723415397454262,0.862603042418998,-6.66074557101587
"730",-0.832079224658347,20.8519193906508,-1.95588185834616,0.0576361011365384,0.141822190708105,-4.61205460904135,"730",-0.835341768965133,20.8519193906508,-1.60323249917027,0.116915542641456,0.236435032530201,-5.73385544269677,"730",-1.13175801427229,20.8519193906508,-1.68252495344997,0.100421135236671,0.277100898049805,-5.20018443581786,"730",-0.00326254430678574,20.8519193906508,-0.0076689226609556,0.9939200605321,0.995653138231372,-7.25615435917169,"730",-0.299678789613939,20.8519193906508,-0.49810275964059,0.621196146051388,0.721692994755353,-6.59252044026162,"730",-0.296416245307153,20.8519193906508,-0.440666399572979,0.661876407088036,0.829168319453649,-6.62695092052794
"6515",-0.363758293722181,18.5271828879493,-1.13352280911548,0.263883216261672,0.415800624636124,-5.80252987851346,"6515",-0.392439370164215,18.5271828879493,-0.998491334156854,0.32416812901813,0.495094076868651,-6.49900837761573,"6515",-2.19808588543497,18.5271828879493,-4.33203555779929,9.95475320575474e-05,0.00252761838791158,1.10531547036011,"6515",-0.0286810764420338,18.5271828879493,-0.0893743315220731,0.92923972718152,0.946875174291918,-7.25210896271627,"6515",-1.83432759171279,18.5271828879493,-4.04184132913753,0.000240257616864202,0.00216344828978815,0.164384584351281,"6515",-1.80564651527076,18.5271828879493,-3.5586074960949,0.000994822127314796,0.00888841854031649,-1.18985740916932
"1756",-0.881029676031257,20.7475536320789,-2.37778699167076,0.0223907065996479,0.0701770918794201,-3.79919727328852,"1756",1.41845763513501,20.7475536320789,3.1257421519621,0.00333506166370091,0.0144168015485039,-2.5676637794715,"1756",0.122843868844217,20.7475536320789,0.209684288822993,0.835000609530638,0.920367162008844,-6.5518965949468,"1756",2.29948731116627,20.7475536320789,6.20602366157885,2.63140333753091e-07,1.69287930281244e-06,6.40172386117846,"1756",1.00387354487547,20.7475536320789,1.91578346783851,0.0627105140184907,0.134429814565757,-4.94553143900948,"1756",-1.29561376629079,20.7475536320789,-2.21150517099455,0.0329016344712557,0.119860424881017,-4.39708390406106
"306",0.11458709808646,20.9732632672646,0.313144992305368,0.755831422977649,0.8439750291558,-6.38520043418564,"306",0.44852516612421,20.9732632672646,1.00080838689935,0.323060582018909,0.494284715862469,-6.49671146377645,"306",-1.33646507840863,20.9732632672646,-2.30992224285197,0.0262477688856501,0.115538182181159,-4.06118192554693,"306",0.33393806803775,20.9732632672646,0.9125899467953,0.367039637826687,0.450853692391344,-6.83570629388581,"306",-1.45105217649509,20.9732632672646,-2.80399852643163,0.00781269985861351,0.0299426021932853,-3.10111381283285,"306",-1.78499024453284,20.9732632672646,-3.08514508589315,0.00372223080986741,0.0240813243273517,-2.424651316949
"1535",-0.890083276150779,21.2471003109182,-3.11852956672448,0.00340094353441093,0.0182944013157217,-2.10546103898783,"1535",-0.166157662416715,21.2471003109182,-0.47532862507422,0.637192074672797,0.771633178635603,-6.88508478834474,"1535",-1.0607823791583,21.2471003109182,-2.35058260255641,0.0238708889757953,0.109012923025393,-3.97769429724462,"1535",0.723925613734064,21.2471003109182,2.53637327093922,0.0152964166382114,0.0305556027769557,-4.21798786266693,"1535",-0.170699103007518,21.2471003109182,-0.422897839060623,0.674681950821149,0.765261166331195,-6.62733456935393,"1535",-0.894624716741582,21.2471003109182,-1.98239463277878,0.0544790611704092,0.173451522542969,-4.83299828184362
"1462",-1.99408915598395,23.4157956676378,-3.33735168327885,0.00186186302151602,0.0119547591853809,-1.55154170143866,"1462",0.58988871686849,23.4157956676378,0.806086897670268,0.42505841771529,0.594150999945095,-6.67192867598989,"1462",0.0916989806195367,23.4157956676378,0.0970625967214998,0.923171502588613,0.964645376931899,-6.5692601326373,"1462",2.58397787285244,23.4157956676378,4.32460247709647,0.000101841717098421,0.000380169372794299,0.537057589267858,"1462",2.08578813660349,23.4157956676378,2.46838328862177,0.0180400951619816,0.0545188567625376,-3.85839966947602,"1462",-0.498189736248953,23.4157956676378,-0.52732962933309,0.600938189975712,0.798095403461527,-6.58480094285032
"3852",0.384968976322039,21.6457863613262,0.845105019988116,0.403183521514518,0.561252563872282,-6.08048339063606,"3852",1.23526687374795,21.6457863613262,2.2141146972115,0.0327074256189037,0.0897591560715597,-4.65169698319579,"3852",-0.0441822624042736,21.6457863613262,-0.06134270113147,0.951398136978576,0.977254120676188,-6.57210552946899,"3852",0.850297897425907,21.6457863613262,1.86662060009441,0.0694513197673895,0.110663344303399,-5.55332823888536,"3852",-0.429151238726313,21.6457863613262,-0.666162715275099,0.509210676507551,0.624688305901319,-6.49450658425191,"3852",-1.27944913615222,21.6457863613262,-1.77638857091011,0.0834348007695931,0.234278069609635,-5.19152890951748
"5880",-0.536383871745699,21.4645762056359,-1.40148695879196,0.168940581581317,0.306589126078687,-5.47686793630193,"5880",-0.253120006262343,21.4645762056359,-0.540000538770675,0.592252930825648,0.736789321696264,-6.85191067134359,"5880",-1.19248197739324,21.4645762056359,-1.97058498712235,0.0558663261423348,0.189339460128335,-4.71344882116716,"5880",0.283263865483356,21.4645762056359,0.740124068383877,0.463636859973633,0.546762511995585,-6.97861878171983,"5880",-0.656098105647537,21.4645762056359,-1.21218006101676,0.232702703996561,0.351995006440296,-5.98865798947794,"5880",-0.939361971130893,21.4645762056359,-1.55230236840198,0.128630997910168,0.316210989727821,-5.54325325309915
"2348",0.958022772489517,21.3017729036046,2.01965871850981,0.0502956196418577,0.128231347297609,-4.4972348342966,"2348",1.31021936712456,21.3017729036046,2.25528037783544,0.0297758641731512,0.0832825412243202,-4.56879058030833,"2348",1.55519930559664,21.3017729036046,2.0735676343451,0.044739332666451,0.162968517992152,-4.52415754370346,"2348",0.352196594635039,21.3017729036046,0.742484357794227,0.462222337771791,0.545577457266534,-6.97685801103041,"2348",0.59717653310712,21.3017729036046,0.890204717628714,0.378789725389828,0.50373772508439,-6.32104984704211,"2348",0.244979938472081,21.3017729036046,0.326634965468094,0.745682514510684,0.875329703752435,-6.67101027084365
"2006",1.09021720671521,20.7615253257284,2.74102390054602,0.00917940325066415,0.0372690259187742,-3.00683284294673,"2006",0.989259166688335,20.7615253257284,2.0307863890531,0.0491018370998542,0.12291505626957,-5.00627455341368,"2006",1.43725700890434,20.7615253257284,2.28541051462849,0.0277812660913602,0.120183263324446,-4.110980107248,"2006",-0.100958040026878,20.7615253257284,-0.25382868566139,0.800955234244431,0.846951559126497,-7.22333609381071,"2006",0.34703980218913,20.7615253257284,0.616970046130551,0.540823420218448,0.652326380255088,-6.52607147563482,"2006",0.447997842216008,20.7615253257284,0.712370141727021,0.48045650635511,0.708476034140171,-6.47000505752567
"5175",-0.459866463263719,19.7296752580263,-1.37529595796437,0.176852752987559,0.316122920321569,-5.51146934047681,"5175",-0.94589867425967,19.7296752580263,-2.30974169890637,0.0262587807110567,0.07561834916709,-4.45731114993917,"5175",0.0361012951443556,19.7296752580263,0.0682837252137191,0.945907072907354,0.975270650361662,-6.57165304160911,"5175",-0.486032210995951,19.7296752580263,-1.45354834201051,0.154035097385844,0.217961071896626,-6.20630994094268,"5175",0.495967758408074,19.7296752580263,1.04882462368245,0.300685638541557,0.424928344055078,-6.16931934054154,"5175",0.981999969404026,19.7296752580263,1.85740195199476,0.0707818567606209,0.208320577402545,-5.05444416644291
"8531",0.576943981687943,20.708120271419,1.87261830855957,0.0685971649179912,0.16087440077746,-4.75740378615816,"8531",1.01626885306115,20.708120271419,2.69326200024336,0.0103602640724862,0.0360070883825973,-3.61751431473178,"8531",-0.349340522736757,20.708120271419,-0.717124531502317,0.477550910722971,0.695444862383642,-6.31705461347246,"8531",0.439324871373206,20.708120271419,1.42594051355235,0.161804864516294,0.226668848243382,-6.24482531005971,"8531",-0.9262845044247,20.708120271419,-2.12591070494249,0.0398665307623558,0.0964488549848684,-4.55748642597229,"8531",-1.36560937579791,20.708120271419,-2.80331630628548,0.00782643383838144,0.0426188269208544,-3.10923328599411
"3929",-0.489280293362338,20.3901146782817,-1.16113579205219,0.252612177107321,0.403238943451392,-5.77191671633066,"3929",-0.299992258506808,20.3901146782817,-0.581285789951108,0.564377171341686,0.71464554757725,-6.82855635424204,"3929",-0.779565248057239,20.3901146782817,-1.17005898130585,0.249045468711807,0.482389149612046,-5.8974018523303,"3929",0.189288034855529,20.3901146782817,0.449209001996759,0.65575595265358,0.724205680122033,-7.15348560250177,"3929",-0.290284954694901,20.3901146782817,-0.487118717503501,0.628888468038005,0.727979901043389,-6.59795567930473,"3929",-0.47957298955043,20.3901146782817,-0.719796944532315,0.475922086333169,0.704139167134704,-6.46469861539716
"5764",-0.091311082900404,20.9140830533508,-0.214611308100777,0.831183484952068,0.895060753711271,-6.41114215420267,"5764",0.409566216991706,20.9140830533508,0.785972960722902,0.436611094896205,0.6055704863902,-6.68795336019384,"5764",-0.553046500207735,20.9140830533508,-0.82209262543963,0.415999174363292,0.646545879557372,-6.23703010286487,"5764",0.50087729989211,20.9140830533508,1.17722766079861,0.246206657212519,0.322420160858428,-6.56131448140115,"5764",-0.461735417307331,20.9140830533508,-0.767374385864768,0.447458829848346,0.568853945005255,-6.42214380036499,"5764",-0.962612717199441,20.9140830533508,-1.43090466292946,0.160385556159458,0.364628025380326,-5.71633756346351
"2316",0.783330977575787,23.2815111001875,2.33605302156979,0.0246970363994548,0.0757525222182957,-3.88500444269519,"2316",0.69344462518783,23.2815111001875,1.6885096658944,0.0992584961865902,0.210420686565299,-5.60040457012703,"2316",0.49924199932984,23.2815111001875,0.941626134537355,0.352153960032528,0.588630928247563,-6.13310569202587,"2316",-0.0898863523879569,23.2815111001875,-0.268059467970496,0.79005980374474,0.838207492615611,-7.21955308279215,"2316",-0.284088978245947,23.2815111001875,-0.599068909655377,0.55257528317279,0.663024813591186,-6.53696912666074,"2316",-0.19420262585799,23.2815111001875,-0.366287828646498,0.716120862653398,0.858538054245361,-6.65716367663591
"794",-1.28920125894063,21.5312699434347,-2.59057926755387,0.0133883663496655,0.0482838447450273,-3.34459806734652,"794",-0.105626559161347,21.5312699434347,-0.173302037106141,0.863306260296415,0.922733854028448,-6.98439058850191,"794",0.0690577906326482,21.5312699434347,0.0877644913375109,0.930510901931916,0.96866026708405,-6.57012430584519,"794",1.18357469977929,21.5312699434347,2.37832848640641,0.0223621038871276,0.0423295837995216,-4.56110266620429,"794",1.35825904957328,21.5312699434347,1.9299398516093,0.0608768240021524,0.131658024839998,-4.92042284808376,"794",0.174684349793996,21.5312699434347,0.222003672052691,0.825464155381505,0.912330044760821,-6.69997086687743
"4360",-0.18736085017764,18.0673649140048,-0.638072363436654,0.527138536340608,0.666023947938595,-6.23173682219782,"4360",-0.506915921130297,18.0673649140048,-1.40955292900871,0.166560245728237,0.309054774754953,-6.0141808965086,"4360",-0.0525494277628731,18.0673649140048,-0.113185051556575,0.910461809338404,0.958738029939362,-6.56755572220625,"4360",-0.319555070952656,18.0673649140048,-1.08827035732176,0.283124859694531,0.362341795265111,-6.66086659256841,"4360",0.134811422414767,18.0673649140048,0.324640560415125,0.747180130552129,0.819268969885042,-6.66432133370517,"4360",0.454366493367424,18.0673649140048,0.978649952373151,0.333757343696817,0.580865174049746,-6.24661357733635
"2192",1.17346978852631,21.8174508352991,1.92795548342258,0.0611310489695877,0.148372571326693,-4.66138434760721,"2192",-0.584945429202055,21.8174508352991,-0.784684024823478,0.437357764775237,0.605646565419738,-6.68896688158631,"2192",0.295904426374427,21.8174508352991,0.307472689162303,0.760112089053709,0.882368953649941,-6.52650642610734,"2192",-1.75841521772837,21.8174508352991,-2.88899321848805,0.00626681804726648,0.0141911193068766,-3.39735423797734,"2192",-0.877565362151884,21.8174508352991,-1.01950547905811,0.314217241627836,0.438469286653368,-6.19914198160608,"2192",0.880849855576482,21.8174508352991,0.91528632119757,0.365640386403506,0.612242500696049,-6.30590087528526
