"C1_vs_C2.ID","C1_vs_C2.logFC","C1_vs_C2.AveExpr","C1_vs_C2.t","C1_vs_C2.P.Value","C1_vs_C2.adj.P.Val","C1_vs_C2.B","C1_vs_C3.ID","C1_vs_C3.logFC","C1_vs_C3.AveExpr","C1_vs_C3.t","C1_vs_C3.P.Value","C1_vs_C3.adj.P.Val","C1_vs_C3.B","C1_vs_C4.ID","C1_vs_C4.logFC","C1_vs_C4.AveExpr","C1_vs_C4.t","C1_vs_C4.P.Value","C1_vs_C4.adj.P.Val","C1_vs_C4.B","C2_vs_C3.ID","C2_vs_C3.logFC","C2_vs_C3.AveExpr","C2_vs_C3.t","C2_vs_C3.P.Value","C2_vs_C3.adj.P.Val","C2_vs_C3.B","C2_vs_C4.ID","C2_vs_C4.logFC","C2_vs_C4.AveExpr","C2_vs_C4.t","C2_vs_C4.P.Value","C2_vs_C4.adj.P.Val","C2_vs_C4.B","C3_vs_C4.ID","C3_vs_C4.logFC","C3_vs_C4.AveExpr","C3_vs_C4.t","C3_vs_C4.P.Value","C3_vs_C4.adj.P.Val","C3_vs_C4.B"
"1719",0.751144306240214,21.065541502576,3.94071608522631,0.000325142002957375,0.00363412608363837,0.0730052092013347,"1719",-1.09079258096091,21.065541502576,-4.6724892718264,3.46999159635616e-05,0.000344897953651663,1.80727347398443,"1719",0.405057923945638,21.065541502576,1.34399884392154,0.186680028687077,0.411056220334114,-5.68618497059086,"1719",-1.84193688720113,21.065541502576,-9.66332335752792,6.37374720712191e-12,1.6130915288509e-10,16.9986160881641,"1719",-0.346086382294576,21.065541502576,-1.28387067824959,0.206727985901676,0.322643922576781,-5.9017283886998,"1719",1.49585050490655,21.065541502576,4.96329347094483,1.39200805661912e-05,0.000337429801066534,2.8975907738104
"3251",0.158406087225103,22.517310513006,0.362436189512257,0.718973853746409,0.819057067176903,-6.36860670842657,"3251",-1.2895501229703,22.517310513006,-2.40908590587777,0.0207906194910471,0.0628973717620146,-4.24880656096783,"3251",0.030366382469655,22.517310513006,0.0439422957310822,0.965173591134664,0.98488850463031,-6.57302689320617,"3251",-1.44795621019541,22.517310513006,-3.31295179747781,0.00199301861999723,0.00522587493011596,-2.32211312003454,"3251",-0.128039704755448,22.517310513006,-0.20715210718048,0.836963952391918,0.885843387341851,-6.69583853758768,"3251",1.31991650543996,22.517310513006,1.9100122143406,0.0634715702497324,0.193445183599317,-4.96268778331109
"100",-0.388481261870048,19.3440738659509,-1.13694589956741,0.262466724389421,0.414346970383786,-5.79877222655478,"100",0.0471370271997564,19.3440738659509,0.112638350970163,0.910892415440381,0.950949832219696,-6.99320766537242,"100",-0.613721196526662,19.3440738659509,-1.13598041180316,0.26286569472544,0.496111503350084,-5.93560589296343,"100",0.435618289069804,19.3440738659509,1.27489914224013,0.209853643800868,0.281947891402242,-6.44365036210924,"100",-0.225239934656614,19.3440738659509,-0.466122555523677,0.643708917207834,0.739473651141573,-6.60801196675834,"100",-0.660858223726418,19.3440738659509,-1.2232297032935,0.228549257204286,0.461679142981233,-5.9827548141372
"7298",-0.317818265717612,19.8114742106345,-1.24454786077539,0.220691394244108,0.365573986561759,-5.67529057042506,"7298",-1.58623330450564,19.8114742106345,-5.0717073266964,9.87897943726988e-06,0.000125286394850144,3.03282962002333,"7298",-1.11362929897308,19.8114742106345,-2.75805799038686,0.0087893393729688,0.0574456822499497,-3.08368027194162,"7298",-1.26841503878803,19.8114742106345,-4.96699967679516,1.3758110041754e-05,6.13667253026994e-05,2.49387771711554,"7298",-0.795811033255472,19.8114742106345,-2.20357434433025,0.0334981776659239,0.0852289772766753,-4.40596433475271,"7298",0.472604005532556,19.8114742106345,1.1704696122398,0.24888221891423,0.486919206693974,-6.04431280225784
"3150",1.15805158948899,20.2514930699293,4.10730380665682,0.000197266806407832,0.00260528230531723,0.542202328653849,"3150",-0.325476082750242,20.2514930699293,-0.942545602589374,0.351689157423006,0.52262136818292,-6.5529283127731,"3150",1.02923634085197,20.2514930699293,2.30873468980651,0.0263202767908932,0.11562610881333,-4.06360382839724,"3150",-1.48352767223923,20.2514930699293,-5.26168169948085,5.40348886335311e-06,2.6738194246308e-05,3.4130434034111,"3150",-0.128815248637025,20.2514930699293,-0.323058519870733,0.748368804363258,0.81993494695716,-6.66483781695901,"3150",1.35471242360221,20.2514930699293,3.03882737418045,0.00421566700454652,0.0265559286635085,-2.53996244406124
"5096",-0.330168802091769,21.0297533218439,-1.37409110648162,0.177223520962548,0.316588659182164,-5.51304688443923,"5096",0.554875075793415,21.0297533218439,1.88551105263729,0.0667913793716997,0.156045739931035,-5.2695949394581,"5096",0.260731548699976,21.0297533218439,0.686282737032449,0.496576331032046,0.709482969853047,-6.33854924926447,"5096",0.885043877885185,21.0297533218439,3.68336109815131,0.000693753038667519,0.00208670743829576,-1.31648180146521,"5096",0.590900350791745,21.0297533218439,1.73891656525587,0.0899023335275666,0.176215935215241,-5.24615164169895,"5096",-0.294143527093439,21.0297533218439,-0.774227844158402,0.443443100846265,0.678630957475171,-6.42417563810801
"5925",0.0773695640063643,18.0737569665844,0.500354905205782,0.61962418903621,0.74269579929335,-6.30942819278579,"5925",-1.62619657083766,18.0737569665844,-8.58688059015663,1.52909116440882e-10,1.41687560314978e-08,13.9590351137439,"5925",-0.371917350128072,18.0737569665844,-1.52119345001714,0.13624154007603,0.338687861417911,-5.44382802856439,"5925",-1.70356613484402,18.0737569665844,-11.0170928692521,1.44486583251923e-13,6.5360269352937e-12,20.7789642918489,"5925",-0.449286914134436,18.0737569665844,-2.05455032705384,0.0466348453780632,0.107808835472486,-4.69291356035931,"5925",1.25427922070958,18.0737569665844,5.13017565429253,8.20726836940178e-06,0.000221365055315555,3.40891267731608
"983",0.644623618707747,20.0969450067535,3.36868450408657,0.00170548165711428,0.0113665801857559,-1.47052689462995,"983",-0.877008853153821,20.0969450067535,-3.74207487417389,0.000584553358892881,0.00349830837874611,-0.919122950719374,"983",-0.407123545843003,20.0969450067535,-1.3455825333466,0.18617288412879,0.410182566432696,-5.68413893846255,"983",-1.52163247186157,20.0969450067535,-7.95177151459437,1.06277985327866e-09,1.34783007882691e-08,11.8892191849556,"983",-1.05174716455075,20.0969450067535,-3.88642666346734,0.000382079366043805,0.00303602483806592,-0.27752327204416,"983",0.469885307310818,20.0969450067535,1.55301620024074,0.128460474246552,0.316062280319675,-5.54219855529874
"97",1.17795366593743,22.2192650359546,3.46285954034243,0.00130745761504545,0.00952472692953526,-1.22461453853543,"97",-0.506394844509455,22.2192650359546,-1.21548698832775,0.231453871881773,0.391319156551144,-6.26221193633088,"97",1.57692949481385,22.2192650359546,2.93189855880149,0.00559983557660322,0.041788744793143,-2.67302603083777,"97",-1.68434851044688,22.2192650359546,-4.95152099554006,1.44471877725896e-05,6.4290545122794e-05,2.44589736295408,"97",0.398975828876424,22.2192650359546,0.829350777034227,0.411930361698276,0.535053115070449,-6.37294215776909,"97",2.08332433932331,22.2192650359546,3.87341073146652,0.00039710549250931,0.00440729715025957,-0.319952239451621
"6626",0.908528272990463,21.8623956578271,5.17306234634173,7.16247153321707e-06,0.000269235156191498,3.68067343375349,"6626",-0.35952862053939,21.8623956578271,-1.67146429792658,0.102599534746101,0.215673006628741,-5.62755875714381,"6626",0.289447473509576,21.8623956578271,1.04233908858348,0.303643626934259,0.541412984710528,-6.03512313538558,"6626",-1.26805689352985,21.8623956578271,-7.22017967294145,1.04275353005389e-08,9.55441631604404e-08,9.61206611608791,"6626",-0.619080799480887,21.8623956578271,-2.49253693576011,0.0170178519813484,0.0525067452378339,-3.80617639714472,"6626",0.648976094048965,21.8623956578271,2.33704976651347,0.0246395505101275,0.0976460780526002,-4.14256906033472
"6627",0.791618986792855,21.8587637793472,3.87982728048098,0.000389627700516888,0.00409137719567492,-0.0965119242467036,"6627",-0.80046741533425,21.8587637793472,-3.20327495752081,0.00269906494318545,0.0121236341662239,-2.3693195669699,"6627",-0.190658318636931,21.8587637793472,-0.590992466302648,0.557919659416367,0.755242328781109,-6.39911980634198,"6627",-1.59208640212711,21.8587637793472,-7.8030218563617,1.6839776497549e-09,1.96635195078088e-08,11.4299637950739,"6627",-0.982277305429786,21.8587637793472,-3.40420184428215,0.00154338687572928,0.00892926243813162,-1.59698008562239,"6627",0.609809096697319,21.8587637793472,1.89025364645762,0.0661374241703939,0.198723588838344,-4.99739792411956
"5422",0.257169964441555,17.023557268668,1.32078650199816,0.194235417166692,0.335513410290136,-5.58158222370786,"5422",-1.47062066022384,17.023557268668,-6.1669071620668,2.98275844450286e-07,6.46639519383732e-06,6.4704903905716,"5422",-1.00247360131525,17.023557268668,-3.25623183338435,0.00233274494730677,0.0225996959903497,-1.86588167614924,"5422",-1.72779062466539,17.023557268668,-8.87367442108753,6.46753702267267e-11,1.16842767909605e-09,14.6841178926561,"5422",-1.2596435657568,17.023557268668,-4.57451495703565,4.70846066269458e-05,0.000630538613220987,1.72668234610646,"5422",0.468147058908588,17.023557268668,1.52063391387404,0.13638166321026,0.327555457835678,-5.58961228323553
"7150",0.749659302056312,21.2100074442628,2.50447344627755,0.0165324064788806,0.0566698539505781,-3.53191913041617,"7150",-1.30500844274474,21.2100074442628,-3.55975565821776,0.000991549439269025,0.00539436697784143,-1.42286139761451,"7150",-0.311324575048069,21.2100074442628,-0.657803071193958,0.514511102832324,0.723236184431539,-6.35757859662815,"7150",-2.05466774480105,21.2100074442628,-6.86426593208695,3.21723426633524e-08,2.58142609777877e-07,8.49018439030468,"7150",-1.06098387710438,21.2100074442628,-2.50637634866341,0.01645619499953,0.0512416478440651,-3.77608843066482,"7150",0.993683867696674,21.2100074442628,2.09957180497505,0.0422568167413262,0.145368510286778,-4.61478290016149
"7153",0.153734872253516,19.8671966044551,0.611301318230789,0.544530791350138,0.682530770785443,-6.24828465101428,"7153",-2.26926996918407,19.8671966044551,-7.36755653899324,6.55774877341485e-09,2.71037889951571e-07,10.2404973942231,"7153",-0.802387130572804,19.8671966044551,-2.01788722615665,0.0504879791057987,0.176431532824096,-4.62746962953226,"7153",-2.42300484143759,19.8671966044551,-9.63467840405032,6.92316762615219e-12,1.72180077975084e-10,16.9160302067058,"7153",-0.956122002826319,19.8671966044551,-2.68832181177664,0.0104901026705221,0.0371322488244915,-3.36963151219658,"7153",1.46688283861127,19.8671966044551,3.68899752939583,0.000682470038504707,0.00666801083539038,-0.833763979322643
"5111",1.09191748213934,22.297513021378,4.7853105712769,2.43761759420617e-05,0.000663702041645234,2.51762369695983,"5111",-1.14506151966987,22.297513021378,-4.09735412404889,0.000203280409507823,0.00146898861965087,0.0947563819313819,"5111",-1.00640551078063,22.297513021378,-2.78948038363587,0.00810986066165645,0.0540635049159305,-3.01066992093154,"5111",-2.23697900180921,22.297513021378,-9.80352402098094,4.25886786045795e-12,1.13800910968981e-10,17.4012992560531,"5111",-2.09832299291997,22.297513021378,-6.50245943488956,1.01912552266604e-07,5.974363395629e-06,7.67934122774491,"5111",0.138656008889242,22.297513021378,0.384316473555251,0.702821914171791,0.854542200405701,-6.65034770221681
"7520",0.548812193548212,23.0722683555159,2.96613649023872,0.00511592904052115,0.0245538950190426,-2.47808879481908,"7520",-1.05362739373933,23.0722683555159,-4.64952731797338,3.72776725498973e-05,0.000362369253467276,1.73755754758991,"7520",0.0519097574620666,23.0722683555159,0.177437894368911,0.860078595283638,0.934055109622779,-6.5581690951778,"7520",-1.60243958728754,23.0722683555159,-8.66062122732171,1.22446429541236e-10,2.06291711939708e-09,14.0466294118218,"7520",-0.496902436086145,23.0722683555159,-1.898993629376,0.0649466164150772,0.138345684577167,-4.97511276083024,"7520",1.10553715120139,23.0722683555159,3.77894626841838,0.000524678017502669,0.00549048307933121,-0.584574407642672
"7374",0.359984961714485,18.7239292999871,1.57527499414775,0.123234153337549,0.244975851530872,-5.23253549410466,"7374",-0.477052968107614,18.7239292999871,-1.70448425263649,0.096209676883439,0.205550239380944,-5.57474045652391,"7374",0.492410065389073,18.7239292999871,1.362789999513,0.180730526824139,0.40197323910363,-5.66176675568715,"7374",-0.837037929822099,18.7239292999871,-3.66283334093202,0.000736386232391146,0.00220225867000892,-1.37362349804662,"7374",0.132425103674588,18.7239292999871,0.409757908388515,0.684215318654142,0.773174076645957,-6.63283955909366,"7374",0.969463033496687,18.7239292999871,2.68307782437979,0.0106295690429784,0.0531016296973137,-3.3882068484377
"3014",0.774770272221296,21.4778997920694,1.97570005370041,0.0552617569611553,0.13708065360183,-4.57669582976449,"3014",0.770590551891413,21.4778997920694,1.60444972606574,0.116646553610478,0.236295645448588,-5.73199303907803,"3014",2.25304358555028,21.4778997920694,3.63368814547218,0.000801280090384159,0.0108059955851103,-0.868209983045958,"3014",-0.00417972032988345,21.4778997920694,-0.0106584802957498,0.991550011517578,0.993625469417144,-7.25612640178078,"3014",1.47827331332899,21.4778997920694,2.66555594559329,0.0111080831356694,0.0384897090557421,-3.42157254289378,"3014",1.48245303365887,21.4778997920694,2.39088673169625,0.0217079429956921,0.0889530189088809,-4.03018583012028
"4690",-0.211040231344668,19.7929875395328,-1.20943035724756,0.23374488050855,0.380782444963413,-5.71672805442462,"4690",0.115445383957873,19.7929875395328,0.540190017180909,0.592123508125414,0.736787860987764,-6.85180735445419,"4690",-0.168342337798109,19.7929875395328,-0.61015329479209,0.545283197632346,0.744949795805752,-6.38765173715034,"4690",0.326485615302541,19.7929875395328,1.87102531036681,0.0688231504549974,0.10979977766286,-5.54561861437436,"4690",0.0426978935465598,19.7929875395328,0.173024285057328,0.863523106406961,0.905281066844524,-6.70238983580173,"4690",-0.283787721755981,19.7929875395328,-1.02858268285792,0.309984077739078,0.553921781216485,-6.19723593805935
"3925",0.758215101127981,22.6491638593018,1.71947432584853,0.0934199322930815,0.201317483526039,-5.01087464755063,"3925",-2.5286878385851,22.6491638593018,-4.68223121610718,3.36600956262848e-05,0.000337482110598615,1.83688010099581,"3925",0.574763680003628,22.6491638593018,0.824370757973013,0.414719440574128,0.64534285942555,-6.23517624179746,"3925",-3.28690293971308,22.6491638593018,-7.4540129944454,4.99977127613474e-09,5.07353443893081e-08,10.3446500910719,"3925",-0.183451421124353,22.6491638593018,-0.294177429138322,0.770175238929575,0.83594497405071,-6.67382525426894,"3925",3.10345151858873,22.6491638593018,4.45121146258814,6.89878734432375e-05,0.00113238666551828,1.35409333017422
"5578",-2.28330551502995,22.8635822023062,-5.9407089185204,6.15905723193087e-07,7.33558456728322e-05,6.01664730960492,"5578",2.06676899494358,22.8635822023062,4.39056646582341,8.31676028220879e-05,0.000712068372895521,0.958449157610609,"5578",1.36687420327459,22.8635822023062,2.24922442344667,0.0301918701444484,0.126515167016671,-4.18375637367446,"5578",4.35007450997352,22.8635822023062,11.3180326800415,6.43100371847979e-14,3.26956781970499e-12,21.5863246932778,"5578",3.65017971830454,22.8635822023062,6.71542491508093,5.16576568958419e-08,3.41118665363922e-06,8.34146984863509,"5578",-0.699894791668985,22.8635822023062,-1.15169373706349,0.256426384990076,0.494587702642419,-6.06561010130362
"1503",-0.092524983653739,21.2793231011758,-0.373339186035019,0.710908450182335,0.812769959462192,-6.36461136588196,"1503",-2.09860922684515,21.2793231011758,-6.91401802910429,2.74704017570263e-08,8.48480957495246e-07,8.82436205391615,"1503",-1.3849447050193,21.2793231011758,-3.53432912122319,0.00106650452932193,0.0129760056509406,-1.13629409815563,"1503",-2.00608424319141,21.2793231011758,-8.09456893581944,6.84654019641221e-10,9.32070460388344e-09,12.328079767485,"1503",-1.29241972136556,21.2793231011758,-3.68750941482804,0.000685431622101142,0.00478469583107055,-0.831960521471277,"1503",0.713664521825848,21.2793231011758,1.82124621519656,0.0762116405799591,0.220625977520886,-5.11626001361167
"6950",0.212838252430306,22.9008393454911,1.52777611040933,0.134601714541356,0.261069159365325,-5.30182964178748,"6950",-0.299653546476346,22.9008393454911,-1.75623983223592,0.0868620511052373,0.191049955436289,-5.49016879716708,"6950",0.0733348218943597,22.9008393454911,0.332927958427188,0.740963615955558,0.871886623833643,-6.51832915558996,"6950",-0.512491798906652,22.9008393454911,-3.6787218378739,0.000703174724552252,0.00211283409652337,-1.3294093030413,"6950",-0.139503430535946,22.9008393454911,-0.708076074478534,0.483089359020299,0.601636325075139,-6.46574745054174,"6950",0.372988368370706,22.9008393454911,1.69330548286636,0.0983348923482878,0.262637822659653,-5.32670822296406
"3978",0.169718935399349,18.309445796948,0.889285739963972,0.379277186796606,0.536422313674668,-6.04292510404267,"3978",-2.04755072265057,18.309445796948,-8.75991856680287,9.08776197548355e-11,8.84901568629712e-09,14.4737683050727,"3978",-0.869741073474263,18.309445796948,-2.88224573465405,0.00637823582215576,0.0457465228443007,-2.79197268149862,"3978",-2.21726965804991,18.309445796948,-11.6179510784637,2.90377211667436e-14,1.68582614159964e-12,22.3790127298222,"3978",-1.03946000887361,18.309445796948,-3.85126867241366,0.000423993504259978,0.00329167929996429,-0.376467149888554,"3978",1.1778096491763,18.309445796948,3.90315801001808,0.000363572416070739,0.0041011369873643,-0.236028524982552
"4001",0.817955451258282,22.6486526276525,2.6352766692848,0.0119820798429032,0.0442966851335129,-3.24561424950092,"4001",-1.67070450817126,22.6486526276525,-4.39491602201593,8.20618327866346e-05,0.000705756331376072,0.971418463221307,"4001",-0.0103332734318897,22.6486526276525,-0.021055447846186,0.983308289685348,0.993103929972271,-6.57377507695691,"4001",-2.48865995942954,22.6486526276525,-8.01792752744553,8.66670863473642e-10,1.13676349558358e-08,12.0927885797389,"4001",-0.828288724690172,22.6486526276525,-1.88696270949437,0.0665906259807268,0.141115140634185,-4.99617677532703,"4001",1.66037123473937,22.6486526276525,3.38323186440338,0.00163721528794594,0.0129556499025474,-1.65847191361072
"10606",0.12815049751611,23.049397617379,0.476390807617206,0.636442029847505,0.754822349602377,-6.32105437724325,"10606",0.222294071956231,23.049397617379,0.674722709938874,0.503814148485961,0.665535130616658,-6.76947358284138,"10606",0.224367156983547,23.049397617379,0.527512016101495,0.600812750182804,0.786078171213894,-6.434542755484,"10606",0.0941435744401211,23.049397617379,0.349972370991864,0.728233798201808,0.787594723394087,-7.19378560023318,"10606",0.0962166594674372,23.049397617379,0.252917192914391,0.801654493112584,0.860038293731428,-6.68521179641702,"10606",0.00207308502731607,23.049397617379,0.00487405232125625,0.996135816991982,0.997560146834341,-6.72485767322276
"1841",0.120285961134531,21.4647173075644,0.640493983367224,0.525579927362658,0.66497534095973,-6.23020571019279,"1841",-0.569167951324776,21.4647173075644,-2.47454251644424,0.0177742457752173,0.0555263958556953,-4.10788153194477,"1841",-0.479580773051133,21.4647173075644,-1.6150719360842,0.114320570339172,0.299671025934758,-5.30466033541784,"1841",-0.689453912459307,21.4647173075644,-3.67117723942274,0.000718760873686033,0.00215403297826096,-1.35041583054765,"1841",-0.599866734185664,21.4647173075644,-2.25860295776638,0.0295498046479123,0.0775884952935356,-4.29605366764912,"1841",0.0895871782736428,21.4647173075644,0.301700455049947,0.764476016307787,0.883546943601536,-6.67891010115367
"6240",1.3141706294391,20.5395818676837,4.51914560216215,5.5912243800853e-05,0.00110383450390344,1.73139560504272,"6240",-0.106769295189292,20.5395818676837,-0.299781841825223,0.765928257152072,0.864830549791402,-6.9540063091499,"6240",-0.0126514216989193,20.5395818676837,-0.0275152779847273,0.978188427735824,0.990680958029873,-6.57361726993279,"6240",-1.4209399246284,20.5395818676837,-4.88630187547392,1.77455979655853e-05,7.7116838360278e-05,2.24410843085851,"6240",-1.32682205113802,20.5395818676837,-3.22628151645505,0.00253367223576956,0.0131424607326175,-2.06067883267587,"6240",0.0941178734903723,20.5395818676837,0.204694738192167,0.838870297881371,0.91687678861852,-6.70370005565254
"4172",0.84781294563701,20.7183814988385,2.96376544362488,0.00514813383794314,0.0246466907491528,-2.48379593331334,"4172",-2.7450221545001,20.7183814988385,-7.83509038228913,1.52461794858454e-09,7.89092803118754e-08,11.6836887503482,"4172",-1.59747213826324,20.7183814988385,-3.53188922876017,0.00107397668150344,0.0129760056509406,-1.14283063096611,"4172",-3.59283510013711,20.7183814988385,-12.5597522062231,2.57497999267296e-15,2.69258966965578e-13,24.7917019306448,"4172",-2.44528508390025,20.7183814988385,-6.04447084528703,4.41617611243582e-07,1.86550968867234e-05,6.25135733780184,"4172",1.14755001623686,20.7183814988385,2.53714568456697,0.0152675643124511,0.0698345198845792,-3.71543108227351
"1786",0.120574222195238,19.6001230077843,0.525355434981365,0.602296763379834,0.729807662798951,-6.29669927213614,"1786",-1.92451662125423,19.6001230077843,-6.84659750110526,3.40303504169079e-08,1.02358305311589e-06,8.6127754766388,"1786",-0.828199988209121,19.6001230077843,-2.28225399595911,0.0279844671076926,0.120607667013065,-4.11736361423453,"1786",-2.04509084344947,19.6001230077843,-8.9106906109425,5.79184609027181e-11,1.06990854625761e-09,14.7943293261179,"1786",-0.948774210404359,19.6001230077843,-2.92311992905108,0.00573064354274375,0.0240135281933354,-2.81685549352436,"1786",1.09631663304511,19.6001230077843,3.02109762403408,0.00442036614203604,0.0273948257669871,-2.58381982476839
"3148",1.6760998046611,22.999879253519,5.63642566231785,1.63287068632202e-06,0.000120267206319487,5.08780019983898,"3148",-2.33181377080195,22.999879253519,-6.40253765443417,1.40269053453271e-07,3.41460047495357e-06,7.21443640958029,"3148",0.523683994202912,22.999879253519,1.11378971744273,0.272155653534561,0.50616193899516,-5.95991523326775,"3148",-4.00791357546305,22.999879253519,-13.4779008184776,2.6949198477097e-16,4.18440933110601e-14,27.0349449054742,"3148",-1.15241581045819,22.999879253519,-2.74030004705772,0.00919632891426548,0.0337590476756902,-3.24991635658237,"3148",2.85549776500486,22.999879253519,6.07317405926061,4.02797080127992e-07,2.04784887197815e-05,6.33746344395523
"6117",0.691580888894048,21.4052305549191,3.57609566256419,0.000946081283729969,0.00754442008565584,-0.924343314140857,"6117",-0.798974573615467,21.4052305549191,-3.37328840500213,0.00168358822485525,0.00832376450240395,-1.92471036018793,"6117",-0.0171002794526878,21.4052305549191,-0.0559241443141675,0.955686453233361,0.979382567575037,-6.57242509312145,"6117",-1.49055546250952,21.4052305549191,-7.70751333631526,2.26558736272318e-09,2.53719286527186e-08,11.1340071044031,"6117",-0.708681168346736,21.4052305549191,-2.59120658730593,0.0133676225954692,0.044060236265617,-3.589068936112,"6117",0.78187429416278,21.4052305549191,2.5570138185914,0.0145423112484746,0.0673754662278117,-3.67163790837285
"790",-0.606369783297048,20.9589434328792,-2.33955922445134,0.0244953536535575,0.0752544421067849,-3.8778391286008,"790",-1.50951141559071,20.9589434328792,-4.75540230970867,2.67727140307002e-05,0.000285360374965441,2.05978179045904,"790",-1.94934816630992,20.9589434328792,-4.75681106131399,2.66547852257675e-05,0.0010208782741469,2.36368263484199,"790",-0.903141632293664,20.9589434328792,-3.48459536576807,0.00122913926975357,0.00346827362707969,-1.86303378627096,"790",-1.34297838301287,20.9589434328792,-3.66395825201341,0.000733985931661167,0.00507430707267557,-0.89670703265467,"790",-0.439836750719206,20.9589434328792,-1.07329227131039,0.289706098493813,0.531235728007327,-6.15105193486197
"5424",0.131789515219747,19.75511084694,0.545091931884312,0.588779965025729,0.718466631068992,-6.28621860171327,"5424",-0.801868840820056,19.75511084694,-2.70798716643036,0.00998201386662175,0.0349461728602937,-3.58346443106781,"5424",-0.465491399555031,19.75511084694,-1.21767264706022,0.23063119494535,0.461813781952055,-5.84226668101959,"5424",-0.933658356039803,19.75511084694,-3.86168532576414,0.000411131284531026,0.00131878795624274,-0.813816655805413,"5424",-0.597280914774778,19.75511084694,-1.74683760798986,0.0885012996522994,0.173885077463222,-5.23321532379366,"5424",0.336377441265025,19.75511084694,0.879925192405417,0.384265194742235,0.62858870836963,-6.33733543593268
"996",0.0367541069337847,17.8431161758034,0.198184442987104,0.843925489213457,0.903096489550949,-6.41452750756688,"996",-0.920722126901474,17.8431161758034,-4.05365362581656,0.000231877704464259,0.00163928753749508,-0.0320286507310152,"996",-1.02217045562319,17.8431161758034,-3.48591670572888,0.00122452615877244,0.0139893340171655,-1.26556253599187,"996",-0.957476233835258,17.8431161758034,-5.16287593160386,7.39800413112264e-06,3.54474843480397e-05,3.10373240860993,"996",-1.05892456255697,17.8431161758034,-4.03751092251781,0.00024340298755209,0.00218151351557997,0.151975380099846,"996",-0.101448328721716,17.8431161758034,-0.345970108912705,0.731216102703413,0.867876785948547,-6.66445527851476
"6541",-0.281406351125153,19.8506259221509,-1.20636968381298,0.234908955250857,0.382201061431938,-5.7202875596301,"6541",-0.0686254738751124,19.8506259221509,-0.240207324937596,0.811421917307708,0.890811946289467,-6.97033610672971,"6541",0.119250243914404,19.8506259221509,0.323322398291027,0.748170494774535,0.876655005604671,-6.52149081314601,"6541",0.21278087725004,19.8506259221509,0.91217699452497,0.367254240211873,0.451020865758275,-6.83608275617105,"6541",0.400656595039557,19.8506259221509,1.21451761465553,0.231819434100206,0.351121183471048,-5.98589635109878,"6541",0.187875717789517,19.8506259221509,0.509386192115095,0.613338695474791,0.80732979392943,-6.59413970854762
"5431",0.194390254985631,19.8915120292492,1.29353189699568,0.20340143632044,0.345620009364369,-5.61566842815692,"5431",-0.699216457046987,19.8915120292492,-3.79899450081408,0.000494657684316773,0.0030622935306033,-0.759418662493675,"5431",0.236516134734554,19.8915120292492,0.995390339587502,0.325654413220086,0.563859133197528,-6.08197485733364,"5431",-0.893606712032618,19.8915120292492,-5.94633092831257,6.0490422501772e-07,3.62374845956914e-06,5.57651060372524,"5431",0.042125879748923,19.8915120292492,0.198215055685383,0.843901702890238,0.890798270505075,-6.69766758073153,"5431",0.935732591781541,19.8915120292492,3.9380788263848,0.000327706478670318,0.00379571314508261,-0.137158676953653
"4144",-0.23023741106519,22.4400435552158,-1.30284240929897,0.200234095130833,0.341855832548778,-5.60409724607197,"4144",-0.0852052949619697,22.4400435552158,-0.393674195412066,0.695955876830461,0.813813660165072,-6.92099655684932,"4144",0.662551312761305,22.4400435552158,2.37118537868735,0.0227420807857897,0.106568722768648,-3.93497502183752,"4144",0.14503211610322,22.4400435552158,0.820691957468837,0.41678719592105,0.500838357149274,-6.91544248382913,"4144",0.892788723826495,22.4400435552158,3.57231454943197,0.000956420959104263,0.00618735436290668,-1.14672969858279,"4144",0.747756607723275,22.4400435552158,2.67612409921986,0.010817147660173,0.0537582295049257,-3.4040868109207
"1854",0.118300351633806,21.5135055756624,0.586626047995757,0.560819862088738,0.695776398650801,-6.26292092212085,"1854",-1.08073891297627,21.5135055756624,-4.37572950122227,8.70506068886478e-05,0.000736532749006306,0.914241202762926,"1854",-0.0448010439659683,21.5135055756624,-0.140505536437973,0.8889804488673,0.947649391783166,-6.56407117498267,"1854",-1.19903926461008,21.5135055756624,-5.94577831321461,6.05976852010693e-07,3.62639272375149e-06,5.57475564540808,"1854",-0.163101395599774,21.5135055756624,-0.571897221903656,0.570658406862504,0.678962442701308,-6.55290824627779,"1854",1.0359378690103,21.5135055756624,3.2489199607105,0.00238035187601339,0.0170512737253079,-2.008678480538
"4363",0.933977509158488,19.2187765191139,3.52778808840853,0.00108664978715357,0.00822503692647862,-1.05303611008984,"4363",0.902612461067143,19.2187765191139,2.78369575161267,0.00823116248453951,0.029917853749702,-3.40641924857433,"4363",0.415752438550758,19.2187765191139,0.993186647290968,0.326713420392885,0.56477629296406,-6.08412367357558,"4363",-0.0313650480913452,19.2187765191139,-0.118470993106358,0.90629979099995,0.928610308575241,-7.24902399567619,"4363",-0.51822507060773,19.2187765191139,-1.38410645105894,0.174159727607068,0.284488949417858,-5.77253226321443,"4363",-0.486860022516385,19.2187765191139,-1.16305481008987,0.251842017660723,0.49028545966142,-6.05276170905466
