"C1_vs_C2.ID","C1_vs_C2.logFC","C1_vs_C2.AveExpr","C1_vs_C2.t","C1_vs_C2.P.Value","C1_vs_C2.adj.P.Val","C1_vs_C2.B","C1_vs_C3.ID","C1_vs_C3.logFC","C1_vs_C3.AveExpr","C1_vs_C3.t","C1_vs_C3.P.Value","C1_vs_C3.adj.P.Val","C1_vs_C3.B","C1_vs_C4.ID","C1_vs_C4.logFC","C1_vs_C4.AveExpr","C1_vs_C4.t","C1_vs_C4.P.Value","C1_vs_C4.adj.P.Val","C1_vs_C4.B","C2_vs_C3.ID","C2_vs_C3.logFC","C2_vs_C3.AveExpr","C2_vs_C3.t","C2_vs_C3.P.Value","C2_vs_C3.adj.P.Val","C2_vs_C3.B","C2_vs_C4.ID","C2_vs_C4.logFC","C2_vs_C4.AveExpr","C2_vs_C4.t","C2_vs_C4.P.Value","C2_vs_C4.adj.P.Val","C2_vs_C4.B","C3_vs_C4.ID","C3_vs_C4.logFC","C3_vs_C4.AveExpr","C3_vs_C4.t","C3_vs_C4.P.Value","C3_vs_C4.adj.P.Val","C3_vs_C4.B"
"5627",-0.618502319553599,20.7234028962093,-1.79828374982878,0.0798401700148506,0.179804694917803,-4.88271316419193,"5627",-0.872907125721319,20.7234028962093,-2.07223639171238,0.0448697908555278,0.114669461060946,-4.92823910234548,"5627",-1.27545127458701,20.7234028962093,-2.34536670134371,0.024164556114781,0.109830201645108,-3.98846515261875,"5627",-0.25440480616772,20.7234028962093,-0.739677143231969,0.463904984124463,0.546918558135653,-6.97895157312912,"5627",-0.656948955033414,20.7234028962093,-1.35062105418299,0.184566433518117,0.296596967989254,-5.81667584712284,"5627",-0.402544148865694,20.7234028962093,-0.74021929444231,0.463579742520541,0.693739416718028,-6.44983081051723
"302",-0.115327934697977,24.9949882852838,-0.278314199024517,0.782234737753518,0.860248577410789,-6.3954732769907,"302",1.60755920892626,24.9949882852838,3.16754065066235,0.00297640986096864,0.0131231578290597,-2.46109023939961,"302",-0.439038744849736,24.9949882852838,-0.670090857759685,0.506730336218192,0.717389300535612,-6.34946484520109,"302",1.72288714362424,24.9949882852838,4.15774336584761,0.000169352842422239,0.00060206193051718,0.0432364193131853,"302",-0.323710810151759,24.9949882852838,-0.552386497095161,0.583821248337649,0.68885871261035,-6.56390469334134,"302",-2.046597953776,24.9949882852838,-3.12365729544974,0.00335398032091231,0.0221988674465913,-2.32797402741874
"203068",-0.775385134557133,26.2380903596373,-2.60224336755844,0.0130074581982874,0.0472661906066799,-3.31888109834013,"203068",-2.11904549091459,26.2380903596373,-5.8066425242112,9.46571464041808e-07,1.76686806409818e-05,5.33341590174379,"203068",-1.08205544299324,26.2380903596373,-2.29673003247825,0.0270633925752032,0.1178765658412,-4.08803331038255,"203068",-1.34366035635746,26.2380903596373,-4.50941228397354,5.76240254412403e-05,0.00022612706704913,1.09179332926136,"203068",-0.306670308436104,26.2380903596373,-0.727758307795042,0.471088467459321,0.591175894616383,-6.45165251653248,"203068",1.03699004792136,26.2380903596373,2.20107592625171,0.0336880845700212,0.122260294286021,-4.41774059528626
"3912",-0.99145502321522,21.6784014387379,-2.13046496480754,0.0394655285440075,0.106897435872382,-4.29074005167707,"3912",-1.95194943165184,21.6784014387379,-3.42471402314768,0.00145659522624431,0.00739888556567069,-1.78773370293583,"3912",-0.990447525695927,21.6784014387379,-1.34605512609319,0.186021750907967,0.410182566432696,-5.68352795212036,"3912",-0.960494408436617,21.6784014387379,-2.06393597102544,0.0456907484565268,0.0773860111682625,-5.19334829882462,"3912",0.00100749751929285,21.6784014387379,0.00153084199255955,0.998786333244762,0.998960216659324,-6.71751342470994,"3912",0.96150190595591,21.6784014387379,1.3067169493416,0.19892708947569,0.418468007703347,-5.88023349240606
"4067",-0.874768149883909,20.6895902786589,-2.68873412513035,0.0104792089833981,0.0407879780552995,-3.12570269011336,"4067",0.101017284959362,20.6895902786589,0.253515758055374,0.80119528049026,0.885800597167963,-6.96699962809725,"4067",0.233228844515157,20.6895902786589,0.453385006103513,0.652772683269895,0.818458984152236,-6.47088510437778,"4067",0.975785434843271,20.6895902786589,2.99922624962562,0.00468577185386613,0.0110826510088353,-3.12646007253694,"4067",1.10799699439907,20.6895902786589,2.40812197950065,0.0208383119426156,0.0602805994930721,-3.98707242076059,"4067",0.132211559555795,20.6895902786589,0.25701254431359,0.798514015144306,0.900805619707589,-6.6915060848822
"4313",0.953896055692148,17.9798989253329,2.19375760547731,0.0342498698052537,0.0960769052886632,-4.16889929788496,"4313",0.505576569639615,17.9798989253329,0.949355554662498,0.348259212414542,0.519405289543495,-6.54652339661936,"4313",0.50674917635299,17.9798989253329,0.737073222177463,0.465468938783468,0.684799905163142,-6.30266194200058,"4313",-0.448319486052533,17.9798989253329,-1.0310392587773,0.308845206642837,0.390302620361439,-6.7210221317992,"4313",-0.447146879339158,17.9798989253329,-0.727147964520765,0.471458029673561,0.591510456535184,-6.45209524923347,"4313",0.00117260671337505,17.9798989253329,0.00170557160999157,0.998647805997151,0.999156828348338,-6.72486821192729
"1284",-0.868895596583823,22.240843180614,-1.71360028158649,0.0945049937578564,0.202956084292235,-5.0202309467414,"1284",-0.912119227540639,22.240843180614,-1.46875010211734,0.149884251701659,0.286455431146385,-5.93191321406042,"1284",-0.632045173647526,22.240843180614,-0.788351763740722,0.435235078643067,0.662715485503424,-6.2639064858511,"1284",-0.0432236309568168,22.240843180614,-0.0852438733376022,0.932501620921615,0.949020693037144,-7.25247691588093,"1284",0.236850422936296,22.240843180614,0.330294312399928,0.74293727713712,0.816449637236814,-6.66245506695641,"1284",0.280074053893113,22.240843180614,0.34933717330746,0.728706834953674,0.866215759736987,-6.66327548271144
"7431",-0.354575619162262,25.9666484947523,-0.951157927205062,0.347355125571561,0.504823681233607,-5.98724720084111,"7431",1.90887957467888,25.9666484947523,4.18096626414618,0.000157835075488808,0.00119942130778202,0.338805533823094,"7431",1.41974647992562,25.9666484947523,2.40871023537005,0.020809194882967,0.100715100760442,-3.85645833917795,"7431",2.26345519384114,25.9666484947523,6.07177491667935,4.0460766876583e-07,2.50752001840312e-06,5.97503591388478,"7431",1.77432209908788,25.9666484947523,3.36559013249951,0.00172034913272167,0.0096896134975353,-1.69877161928367,"7431",-0.489133094753257,25.9666484947523,-0.829852307048594,0.411650119692837,0.650317273854755,-6.37981010683242
"6678",-2.99920813436817,22.5691855456029,-5.55888227946232,2.09274518408574e-06,0.000133586900917473,4.85149136075061,"6678",-0.742213616361884,22.5691855456029,-1.1232182719666,0.268180313020476,0.434610972722888,-6.3682215426414,"6678",-1.41899963932125,22.5691855456029,-1.66338642367541,0.104215023840723,0.283364119853296,-5.23020386026223,"6678",2.25699451800629,22.5691855456029,4.18322646141791,0.000156755836811869,0.00056320342869555,0.118187092646107,"6678",1.58020849504693,22.5691855456029,2.0710007975313,0.044991173749468,0.10485772543233,-4.6620211440072,"6678",-0.676786022959362,22.5691855456029,-0.793345291378907,0.432355046463572,0.669328952285966,-6.40926352434667
"7168",-0.432726829913797,22.4954172668929,-1.13190102567083,0.264556226989867,0.416632544971707,-5.80430647175589,"7168",-0.0821395184205826,22.4954172668929,-0.175428905193153,0.861646131187904,0.922301567678449,-6.98401366747838,"7168",0.947565387654876,22.4954172668929,1.5675948013767,0.125017623870273,0.320493640845479,-5.37595744995477,"7168",0.350587311493214,22.4954172668929,0.917045373741676,0.364729413442531,0.44868746899943,-6.83163418380903,"7168",1.38029221756867,22.4954172668929,2.55299915941065,0.0146862665678957,0.0470523927128325,-3.67384960011799,"7168",1.02970490607546,22.4954172668929,1.703481447028,0.0963987506735606,0.259274729690827,-5.31044988455802
"716",-1.01733171172735,20.8172629386082,-2.81915105544515,0.00751337938955428,0.0322603621771221,-2.8263945249066,"716",-1.00122047230322,20.8172629386082,-2.26537371013282,0.0290938796413397,0.0816533163358557,-4.54828360152606,"716",-1.2046031148311,20.8172629386082,-2.1112017732894,0.0411862744384305,0.155361225639385,-4.45305941416811,"716",0.0161112394241378,20.8172629386082,0.0446462221746414,0.96461607218623,0.972914209043169,-7.25516730512142,"716",-0.187271403103747,20.8172629386082,-0.366954511152116,0.715627453035643,0.797582935847222,-6.6495767998102,"716",-0.203382642527885,20.8172629386082,-0.356450842833291,0.723415397454262,0.862603042418998,-6.66074557101587
"3915",-0.82087342769762,21.9075355289607,-1.70936419129864,0.095293983867514,0.204201394001816,-5.02696125275721,"3915",-0.669353640055149,21.9075355289607,-1.13806850392713,0.262003374832734,0.427737819952843,-6.35168715236042,"3915",-1.09431800126601,21.9075355289607,-1.44122551926095,0.157466000786897,0.369885166040657,-5.55653661187915,"3915",0.151519787642471,21.9075355289607,0.315520627821589,0.754040925061336,0.807599760342538,-7.20545126845473,"3915",-0.273444573568394,21.9075355289607,-0.402636104802737,0.689404427295946,0.77659381074808,-6.63575127027113,"3915",-0.424964361210865,21.9075355289607,-0.559681446750362,0.578882562555836,0.782144948702559,-6.56715858165819
"1756",-0.881029676031257,20.7475536320789,-2.37778699167076,0.0223907065996479,0.0701770918794201,-3.79919727328852,"1756",1.41845763513501,20.7475536320789,3.1257421519621,0.00333506166370091,0.0144168015485039,-2.5676637794715,"1756",0.122843868844217,20.7475536320789,0.209684288822993,0.835000609530638,0.920367162008844,-6.5518965949468,"1756",2.29948731116627,20.7475536320789,6.20602366157885,2.63140333753091e-07,1.69287930281244e-06,6.40172386117846,"1756",1.00387354487547,20.7475536320789,1.91578346783851,0.0627105140184907,0.134429814565757,-4.94553143900948,"1756",-1.29561376629079,20.7475536320789,-2.21150517099455,0.0329016344712557,0.119860424881017,-4.39708390406106
"1291",-0.261083398350756,23.3435519803282,-0.42632418726723,0.672204853925785,0.783647907021842,-6.34352324893616,"1291",-1.47844451228785,23.3435519803282,-1.97115200402338,0.0557990274836508,0.135373907471948,-5.11630171896535,"1291",-0.768269476228539,23.3435519803282,-0.79342209469401,0.432310839598947,0.659465708749137,-6.25993724867302,"1291",-1.21736111393709,23.3435519803282,-1.98783412039365,0.0538501935287407,0.0891040788659606,-5.33568949663626,"1291",-0.507186077877783,23.3435519803282,-0.585616145492539,0.56149172376379,0.670434607401655,-6.54495144976608,"1291",0.710175036059308,23.3435519803282,0.733425682191171,0.467664816128988,0.697671869296555,-6.45482157675691
"1292",-0.382691937724736,23.2894476209486,-0.555289301842082,0.581853606654059,0.712587714821482,-6.28065440406378,"1292",-1.74233523127409,23.2894476209486,-2.06422047965402,0.0456623928996882,0.116075419118898,-4.94342895379718,"1292",-0.762623671557932,23.2894476209486,-0.699858546877613,0.4881504453133,0.702136369723178,-6.32920129756156,"1292",-1.35964329354935,23.2894476209486,-1.97285414403567,0.0555974233150405,0.0914420832937039,-5.36319559271453,"1292",-0.379931733833196,23.2894476209486,-0.389816811873403,0.698783058252758,0.784236895812091,-6.64086477192937,"1292",0.979711559716154,23.2894476209486,0.899079761242451,0.374102688123263,0.619229792230701,-6.32045525355364
"1293",-0.293278319766767,23.4331907396369,-0.399928750156442,0.691381072141185,0.798067964527046,-6.35437508287073,"1293",-1.80933021516816,23.4331907396369,-2.01453525786444,0.0508537084419336,0.126200671705792,-5.03652222998684,"1293",-0.599111290451418,23.4331907396369,-0.516702028070688,0.608268630951756,0.790847627100483,-6.44018020952103,"1293",-1.51605189540139,23.4331907396369,-2.06736297515057,0.0453502189112829,0.0769095459298326,-5.18683701781959,"1293",-0.305832970684651,23.4331907396369,-0.294898098211951,0.769628716951624,0.835667544677203,-6.67361117454629,"1293",1.21021892471674,23.4331907396369,1.04375027274064,0.302998296185021,0.545395026148596,-6.18177620118097
"87",-0.683083699205831,22.8667351358009,-1.82764673317285,0.0752254740096482,0.172316725751766,-4.83372268750519,"87",0.012246990219257,22.8667351358009,0.0267548225149944,0.978791097041505,0.988773492615341,-6.99929511613226,"87",0.076445885868857,22.8667351358009,0.129360726581275,0.897734037104615,0.951044113808842,-6.56558317816212,"87",0.695330689425088,22.8667351358009,1.86041456483308,0.0703446746555702,0.111823507442239,-5.5641649638476,"87",0.759529585074688,22.8667351358009,1.43697108776721,0.158664384855574,0.266013582538075,-5.70085389384883,"87",0.0641988956496,22.8667351358009,0.108636530175014,0.914045249911758,0.956927181648148,-6.71890454183707
"4267",0.924088456880362,19.9527965950067,2.1649151382057,0.0365457008070195,0.101134417695726,-4.22476742632888,"4267",1.23632137805101,19.9527965950067,2.36490163404392,0.0230811499317748,0.0683596752140061,-4.34235222866239,"4267",1.5853651256563,19.9527965950067,2.34901953271287,0.0239585542985927,0.109152969425389,-3.98092391993233,"4267",0.312232921170647,19.9527965950067,0.731486009435172,0.468834954567039,0.552277386505565,-6.98501626337591,"4267",0.661276668775933,19.9527965950067,1.09545750289171,0.280004520259466,0.403366591998654,-6.12024316173837,"4267",0.349043747605286,19.9527965950067,0.517174603898706,0.607941791446917,0.803826373271009,-6.59012534309394
"231",-1.04167631446113,23.6236496250731,-3.59945384478272,0.000884550741735711,0.0072499955632938,-0.861807455839518,"231",-1.41507865380434,23.6236496250731,-3.9924434183997,0.000278610660651821,0.00192151049873315,-0.208687327453269,"231",1.02325836434792,23.6236496250731,2.23624364164586,0.0311010833366412,0.128728907614556,-4.20964613186362,"231",-0.373402339343208,23.6236496250731,-1.29027075622341,0.204519757530039,0.275943167451873,-6.42434517442522,"231",2.06493467880905,23.6236496250731,5.04539462069977,1.0737493607357e-05,0.0001982242541824,3.15338327323481,"231",2.43833701815226,23.6236496250731,5.32877701567335,4.36370684718403e-06,0.000137744482621276,4.02123599385063
"960",-1.36393560265227,24.0817194907745,-2.70065410748474,0.0101687550525531,0.039797293257786,-3.09874114518046,"960",3.12303339412329,24.0817194907745,5.04900844598358,1.06153434902702e-05,0.000131935281797496,2.96254768587295,"960",1.3104887891227,24.0817194907745,1.64111269227337,0.10877848844272,0.291710093899849,-5.26476635688356,"960",4.48696899677556,24.0817194907745,8.88440130731594,6.2638923869123e-11,1.14241465913686e-09,14.7160727996961,"960",2.67442439177497,24.0817194907745,3.74447060237224,0.00058047017338077,0.00420529778823774,-0.674556016704382,"960",-1.81254460500058,24.0817194907745,-2.26983243295762,0.0287970840937902,0.109239386473866,-4.28017195926983
"2241",-0.543980293820066,19.1182783293251,-1.90152104895379,0.0646057021852972,0.154521131996058,-4.70754089679714,"2241",0.097740851652599,19.1182783293251,0.278964191180295,0.78173951006845,0.873097675156568,-6.96012055284733,"2241",0.336592570432163,19.1182783293251,0.744136301163275,0.461233817346419,0.681724850677982,-6.29747401186671,"2241",0.641721145472665,19.1182783293251,2.24318101140376,0.0306121769734085,0.0552345969573592,-4.84136792580068,"2241",0.88057286425223,19.1182783293251,2.17654810524735,0.0356038233273276,0.0889321587023901,-4.45917486291521,"2241",0.238851718779564,19.1182783293251,0.528051567837375,0.600441735695978,0.798095403461527,-6.58441853608128
"5578",-2.28330551502995,22.8635822023062,-5.9407089185204,6.15905723193087e-07,7.33558456728322e-05,6.01664730960492,"5578",2.06676899494358,22.8635822023062,4.39056646582341,8.31676028220879e-05,0.000712068372895521,0.958449157610609,"5578",1.36687420327459,22.8635822023062,2.24922442344667,0.0301918701444484,0.126515167016671,-4.18375637367446,"5578",4.35007450997352,22.8635822023062,11.3180326800415,6.43100371847979e-14,3.26956781970499e-12,21.5863246932778,"5578",3.65017971830454,22.8635822023062,6.71542491508093,5.16576568958419e-08,3.41118665363922e-06,8.34146984863509,"5578",-0.699894791668985,22.8635822023062,-1.15169373706349,0.256426384990076,0.494587702642419,-6.06561010130362
"2697",-1.428226645175,22.317017595647,-1.66321872715293,0.104248782466911,0.217547858798548,-5.09934838088646,"2697",0.945350307143535,22.317017595647,0.8988751523545,0.374210323710522,0.545505787799276,-6.59295243776392,"2697",0.437757896556125,22.317017595647,0.322415728401691,0.748851946562768,0.876784818174909,-6.52178448816813,"2697",2.37357695231854,22.317017595647,2.76411146002043,0.00865446435427738,0.0187834898811196,-3.69625091687077,"2697",1.86598454173113,22.317017595647,1.53654498342694,0.132441932139144,0.233541712749964,-5.55932412766632,"2697",-0.50759241058741,22.317017595647,-0.373849970676035,0.71053141584406,0.855813654950085,-6.65434428326983
"2022",-0.531999944927914,19.6241708589342,-1.44157168906827,0.157368806223618,0.29273838085375,-5.4227733873111,"2022",-1.49233224260813,19.6241708589342,-3.3017527635617,0.00205612174421827,0.00973016426732615,-2.11335980407988,"2022",-0.597181769550723,19.6241708589342,-1.02343718964154,0.312378859175976,0.552200543544951,-6.0542318719852,"2022",-0.960332297680214,19.6241708589342,-2.60223307470693,0.0130077898941143,0.0267752608175158,-4.07032634604103,"2022",-0.0651818246228082,19.6241708589342,-0.12489244646319,0.901247303736026,0.93407729561454,-6.70963276819936,"2022",0.895150473057406,19.6241708589342,1.53408950367222,0.133043890796799,0.321826169527416,-5.57001812034149
"7414",-0.521233480696736,22.6333870892618,-1.87621981284514,0.0680885828211824,0.160183828135828,-4.75122504368478,"7414",-0.313958585817751,22.6333870892618,-0.922737452320253,0.361791721137663,0.532673869281362,-6.57130774073352,"7414",-1.21054644357659,22.6333870892618,-2.75589625967685,0.0088379747381678,0.0576979146258796,-3.08868283243391,"7414",0.207274894878985,22.6333870892618,0.746101850474974,0.460059235560558,0.543723577102531,-6.97414879313722,"7414",-0.689312962879857,22.6333870892618,-1.75449793512807,0.0871638100443934,0.171844917194592,-5.22065709425564,"7414",-0.896587857758842,22.6333870892618,-2.04114690252521,0.0480126313886951,0.160554462938332,-4.7248461415939
"1289",-0.107020775060192,20.2674352814495,-0.329749578537422,0.743345721751954,0.835302745434044,-6.37987943730769,"1289",-0.784131557662668,20.2674352814495,-1.97269280364858,0.0556165056514395,0.135102985947711,-5.11349254146918,"1289",-0.356526780801115,20.2674352814495,-0.694765605891188,0.491301983971698,0.705456110451738,-6.33272909513312,"1289",-0.677110782602476,20.2674352814495,-2.08629581556227,0.04350868856019,0.074325725774098,-5.15070885851619,"1289",-0.249506005740923,20.2674352814495,-0.543603398523546,0.589794320066908,0.69476489005216,-6.56873231720096,"1289",0.427604776861553,20.2674352814495,0.833275669251645,0.409740373276658,0.649490269263035,-6.37698257534888
"4907",-1.28233691240736,21.7710402116301,-3.30515341683025,0.00203676164118487,0.0125954743042057,-1.63436493079591,"4907",0.981148415784102,21.7710402116301,2.06480268763565,0.0456044151223147,0.116027179971862,-4.94232728102176,"4907",1.17206203301073,21.7710402116301,1.91060131799645,0.0633935235268712,0.205931090696904,-4.82007732736701,"4907",2.26348532819146,21.7710402116301,5.83400991894758,8.67081471245273e-07,5.01649854209879e-06,5.21997415256102,"4907",2.45439894541809,21.7710402116301,4.47321360637294,6.44541675105874e-05,0.000809394840665771,1.42466115577592,"4907",0.190913617226627,21.7710402116301,0.311212033513012,0.757289285087735,0.881890387278736,-6.67597020768854
"6421",0.623279090905559,22.7238656046557,2.96686035008684,0.00510613492580722,0.0245273788869252,-2.47634588957215,"6421",-1.06246401285512,22.7238656046557,-4.12936379761313,0.000184545899967264,0.00136201144476922,0.187962599161658,"6421",0.217554261988226,22.7238656046557,0.654956019705397,0.516323051778504,0.724719260314563,-6.35943758661052,"6421",-1.68574310376068,22.7238656046557,-8.02427748332361,8.49887299390152e-10,1.11886009137829e-08,12.1123054247434,"6421",-0.405724828917332,22.7238656046557,-1.36562398121292,0.179846084175954,0.290637342782237,-5.79701891086481,"6421",1.28001827484335,22.7238656046557,3.85354746342289,0.00042114680154295,0.00461734422684016,-0.375835267697356
"5793",1.03758374305992,20.7628315153178,3.21076484712212,0.00264412736643046,0.0154061984991308,-1.87458136401762,"5793",1.30348417481033,20.7628315153178,3.29340753118794,0.002104377113382,0.00989332775481145,-2.135220692414,"5793",1.65909360819336,20.7628315153178,3.24702944344645,0.00239281028440974,0.0230649246374731,-1.88946373162656,"5793",0.26590043175041,20.7628315153178,0.822819136102743,0.415590796535268,0.499805134204545,-6.91368897295701,"5793",0.621509865133447,20.7628315153178,1.35993568404934,0.181624702300652,0.292770458674873,-5.80449497819856,"5793",0.355609433383037,20.7628315153178,0.695966939333453,0.490557571118711,0.717477913970722,-6.48153508558868
"355",-0.636577275570207,19.0289648288764,-2.77971993436861,0.00831550923633335,0.0346932465960313,-2.91788122991103,"355",0.208828981930004,19.0289648288764,0.74455203006179,0.460985239168061,0.626979213783264,-6.71971613121994,"355",0.509819860784262,19.0289648288764,1.40798055205764,0.167022201331736,0.38274533173148,-5.60178700549869,"355",0.845406257500212,19.0289648288764,3.69160621467099,0.0006773081106617,0.00204151893795985,-1.29348705428326,"355",1.14639713635447,19.0289648288764,3.53972892809075,0.00105014476316597,0.00662070610029385,-1.23487137549987,"355",0.300990878854257,19.0289648288764,0.831253029494796,0.410868054729591,0.650258119675344,-6.37865453541985
"5806",-1.25403476217241,21.6606401942711,-2.54836411338829,0.0148540888150684,0.0519079928482775,-3.43699572667695,"5806",-0.0624000660729465,21.6606401942711,-0.103535986349216,0.918065743900929,0.955140836419927,-6.99420809502531,"5806",-1.96462402938732,21.6606401942711,-2.52499982575517,0.0157270635680573,0.0838922750218099,-3.60743662772681,"5806",1.19163469609947,21.6606401942711,2.42155894510262,0.020182337358848,0.0387395683683868,-4.46886033773684,"5806",-0.71058926721491,21.6606401942711,-1.02107008127254,0.313484784119076,0.437659801886777,-6.19757072868746,"5806",-1.90222396331438,21.6606401942711,-2.44480119558244,0.0190917183601863,0.0808267663811867,-3.91574508502693
"4478",-1.03139216556358,23.5231232359817,-3.6622722460369,0.000737586306624574,0.00641311140799908,-0.692653156546492,"4478",0.944497917956138,23.5231232359817,2.73830722903598,0.00924307594790193,0.0327584647259078,-3.51295616289742,"4478",0.75036576659744,23.5231232359817,1.68511601298744,0.0999163981239694,0.276966529924691,-5.19609749316831,"4478",1.97589008351972,23.5231232359817,7.01599998109323,1.98803719354057e-08,1.69685716803626e-07,8.96935765878974,"4478",1.78175793216102,23.5231232359817,4.47363451723065,6.4370352825145e-05,0.000809394840665771,1.42591182304112,"4478",-0.194132151358698,23.5231232359817,-0.435967645983704,0.665252953031507,0.83138529805656,-6.62902288232125
"5698",-1.09903636669473,22.0370956593189,-3.88813986405962,0.000380143129620901,0.00402937689976397,-0.0734348435778935,"5698",1.11285026299641,22.0370956593189,3.21455543010792,0.00261672986640944,0.0118277836998601,-2.3402253986399,"5698",0.0391045055952262,22.0370956593189,0.0874956799950356,0.930723180905823,0.96866026708405,-6.57014799674218,"5698",2.21188662969114,22.0370956593189,7.82515014088827,1.57231415147643e-09,1.8589972072382e-08,11.4984151495564,"5698",1.13814087228996,22.0370956593189,2.84715320818153,0.00698814250528183,0.0277449058001687,-2.99902135365552,"5698",-1.07374575740118,22.0370956593189,-2.40248824925868,0.0211190393780418,0.0871615526054956,-4.00571895942428
"5694",0.611404916936245,21.8444836796322,3.31419942433403,0.00198610397181136,0.0123754526226206,-1.61114036840507,"5694",-0.26277718371357,21.8444836796322,-1.16303218912857,0.25185108621443,0.416489490587766,-6.32343501568848,"5694",0.137116465003309,21.8444836796322,0.470077337597028,0.640905857369335,0.81152916338392,-6.46317481024613,"5694",-0.874182100649815,21.8444836796322,-4.73861713323258,2.82180618644214e-05,0.000117387954678567,1.78958764081557,"5694",-0.474288451932935,21.8444836796322,-1.81793044637661,0.076726812995605,0.157146360306506,-5.11487722752258,"5694",0.39989364871688,21.8444836796322,1.37095819751665,0.178190423100711,0.388649954712826,-5.79713589541817
"6744",-0.601412091708383,19.2778596541767,-2.20086855811227,0.0337038896918919,0.0949626514369392,-4.15503717357478,"6744",0.330493725850285,19.2778596541767,0.987505538666578,0.329454241635444,0.500592238886918,-6.50982981935056,"6744",0.432659921135997,19.2778596541767,1.00137930762127,0.322788076871677,0.560639460424345,-6.07611218227386,"6744",0.931905817558668,19.2778596541767,3.41031090206495,0.0015170339913037,0.00412659104168548,-2.06325437387478,"6744",1.03407201284438,19.2778596541767,2.67582518349286,0.0108252790763235,0.0378983719033993,-3.39818045370934,"6744",0.102166195285712,19.2778596541767,0.236460806512622,0.814306988907377,0.909114497532214,-6.69662481807956
"5797",0.553465980200667,19.3091439777899,1.69877726226583,0.0972898258446682,0.207318267610393,-5.04371927767077,"5797",0.879560675491231,19.3091439777899,2.20427453113095,0.0334451267467476,0.0912356377778087,-4.67133961437975,"5797",1.15694974178168,19.3091439777899,2.24589783892573,0.0304225857600332,0.127111094684648,-4.19040209816704,"5797",0.326094695290564,19.3091439777899,1.00089666487589,0.323018436037163,0.404653492157327,-6.75146804682665,"5797",0.60348376158101,19.3091439777899,1.30977319730522,0.197900696854855,0.312174492979446,-5.86919163331284,"5797",0.277389066290446,19.3091439777899,0.538474129017872,0.593296032200681,0.792407643494257,-6.57884031781809
"1969",-0.283072274324613,20.2235659904609,-0.711758946895198,0.480830756294637,0.627526736690752,-6.18261164711954,"1969",0.0260504858776152,20.2235659904609,0.0534817733450512,0.95761982079803,0.977527695537434,-6.99820452770395,"1969",-0.801736280073335,20.2235659904609,-1.27496168355614,0.209831732246009,0.435821873374303,-5.77323550452082,"1969",0.309122760202229,20.2235659904609,0.777260474512477,0.441673001805951,0.524475278084992,-6.9502842208,"1969",-0.518664005748722,20.2235659904609,-0.922160918649758,0.362088568385018,0.48760376813643,-6.29238810027393,"1969",-0.82778676595095,20.2235659904609,-1.31638848705434,0.195692844589437,0.413937920532517,-5.86795580424647
"834",-0.86199895915459,20.173651844879,-2.73755862533166,0.00926069332908979,0.0374930818714735,-3.01475800240031,"834",0.393180929025025,20.173651844879,1.0195381987434,0.314201912179191,0.485239243405767,-6.47795897972762,"834",0.0789387246479372,20.173651844879,0.15855384862146,0.874834820648444,0.941184652551556,-6.56135799859983,"834",1.25517988817962,20.173651844879,3.98623280543046,0.000283835246743715,0.00094529477828559,-0.456477464528717,"834",0.940937683802527,20.173651844879,2.11301485967364,0.0410215465198518,0.0981135656771642,-4.58223190108149,"834",-0.314242204377088,20.173651844879,-0.631177044289638,0.531589900483757,0.750551718455599,-6.52451114203286
"996",0.0367541069337847,17.8431161758034,0.198184442987104,0.843925489213457,0.903096489550949,-6.41452750756688,"996",-0.920722126901474,17.8431161758034,-4.05365362581656,0.000231877704464259,0.00163928753749508,-0.0320286507310152,"996",-1.02217045562319,17.8431161758034,-3.48591670572888,0.00122452615877244,0.0139893340171655,-1.26556253599187,"996",-0.957476233835258,17.8431161758034,-5.16287593160386,7.39800413112264e-06,3.54474843480397e-05,3.10373240860993,"996",-1.05892456255697,17.8431161758034,-4.03751092251781,0.00024340298755209,0.00218151351557997,0.151975380099846,"996",-0.101448328721716,17.8431161758034,-0.345970108912705,0.731216102703413,0.867876785948547,-6.66445527851476
"1992",-1.5025098327089,22.3340699742469,-4.45649594052823,6.78711966238516e-05,0.00126597410585723,1.54814923606059,"1992",0.11762988142392,22.3340699742469,0.284870988233032,0.777243369898329,0.871037048854406,-6.95843020600917,"1992",-0.581872138998211,22.3340699742469,-1.09152516074617,0.28170874934752,0.517231308725312,-5.98385341939359,"1992",1.62013971413282,22.3340699742469,4.80539022237489,2.28873269551668e-05,9.68958683547777e-05,1.99465624546106,"1992",0.920637693710685,22.3340699742469,1.93085627058791,0.0607597254448404,0.131523972374005,-4.918792183142,"1992",-0.69950202042213,22.3340699742469,-1.31218527939501,0.197093482111132,0.415465855757391,-5.87330180702498
