"C1_vs_C2.ID","C1_vs_C2.logFC","C1_vs_C2.AveExpr","C1_vs_C2.t","C1_vs_C2.P.Value","C1_vs_C2.adj.P.Val","C1_vs_C2.B","C1_vs_C3.ID","C1_vs_C3.logFC","C1_vs_C3.AveExpr","C1_vs_C3.t","C1_vs_C3.P.Value","C1_vs_C3.adj.P.Val","C1_vs_C3.B","C1_vs_C4.ID","C1_vs_C4.logFC","C1_vs_C4.AveExpr","C1_vs_C4.t","C1_vs_C4.P.Value","C1_vs_C4.adj.P.Val","C1_vs_C4.B","C2_vs_C3.ID","C2_vs_C3.logFC","C2_vs_C3.AveExpr","C2_vs_C3.t","C2_vs_C3.P.Value","C2_vs_C3.adj.P.Val","C2_vs_C3.B","C2_vs_C4.ID","C2_vs_C4.logFC","C2_vs_C4.AveExpr","C2_vs_C4.t","C2_vs_C4.P.Value","C2_vs_C4.adj.P.Val","C2_vs_C4.B","C3_vs_C4.ID","C3_vs_C4.logFC","C3_vs_C4.AveExpr","C3_vs_C4.t","C3_vs_C4.P.Value","C3_vs_C4.adj.P.Val","C3_vs_C4.B"
"5217",0.173763821975133,22.642831870673,0.651435793203263,0.518568171942574,0.659617159905956,-6.2232168095875,"5217",0.778261038432237,22.642831870673,2.38227512769974,0.0221546297407697,0.0663599311056943,-4.30572328654339,"5217",1.76118914887061,22.642831870673,4.17588234027626,0.000160289226917463,0.00365421273270169,0.652249362603114,"5217",0.604497216457105,22.642831870673,2.26624345169073,0.0290357714313324,0.0528885563960066,-4.79442638707759,"5217",1.58742532689548,22.642831870673,4.20814372256765,0.000145325561644034,0.00150431594890987,0.644815466826294,"5217",0.982928110438376,22.642831870673,2.33057996114322,0.0250148427424725,0.0988900074057329,-4.15594552231085
"2200",-0.519643416653881,21.0758455080855,-0.793972054859103,0.431994370016527,0.585470076844762,-6.12164782683083,"2200",-1.20063677195411,21.0758455080855,-1.49784128974856,0.142188381922144,0.275041163011015,-5.89037480740228,"2200",-1.67592057915729,21.0758455080855,-1.61950844461845,0.113360381348715,0.298330458473829,-5.29790297424155,"2200",-0.680993355300231,21.0758455080855,-1.040501382919,0.304485425790507,0.385556264308236,-6.7112883439015,"2200",-1.1562771625034,21.0758455080855,-1.24924246208741,0.21898831345058,0.336117515568683,-5.94429243469266,"2200",-0.475283807203173,21.0758455080855,-0.459285570526852,0.648567239319647,0.825436151947579,-6.61852448957963
"7078",-0.49576595748167,21.2876073619402,-1.67206003501625,0.102481217268247,0.215266761684124,-5.08561151166574,"7078",0.0587583672683714,21.2876073619402,0.161807726046488,0.872288820697096,0.928848144618994,-6.98634814812094,"7078",-2.3116790929553,21.2876073619402,-4.93097392018114,1.54149051310275e-05,0.000708469039822024,2.88842043290672,"7078",0.554524324750041,21.2876073619402,1.87023321764322,0.0689357544100721,0.10994889202828,-5.54700614445517,"7078",-1.81591313547363,21.2876073619402,-4.33067145109082,9.99647293966948e-05,0.0011091346339313,1.00329679009622,"7078",-2.37043746022367,21.2876073619402,-5.05630964583429,1.0372742369264e-05,0.00026842975185325,3.18218650303583
"196",-0.937740029636718,20.017556570278,-2.80888821812246,0.00771491827152937,0.0328556007931328,-2.85028733821645,"196",0.103612328946049,20.017556570278,0.253406533119124,0.801279071348827,0.885800597167963,-6.9670277409444,"196",0.275289579780782,20.017556570278,0.521520962674975,0.604939615649942,0.788246335202749,-6.43768133067354,"196",1.04135235858277,20.017556570278,3.11924656993723,0.00339433955517113,0.00834423651880964,-2.82437236646851,"196",1.2130296094175,20.017556570278,2.56926206874557,0.0141110671041322,0.0457979330942889,-3.63787165540835,"196",0.171677250834733,20.017556570278,0.32523310615687,0.746735078986811,0.876069139042001,-6.67147095873911
"5176",-1.5551379407326,21.9626380021487,-3.23443375588789,0.00247741050881556,0.0146729106939643,-1.81471228161482,"5176",-1.70514025618007,21.9626380021487,-2.89563503059937,0.00615892390485771,0.0236201721184296,-3.13874307924259,"5176",-3.12659969321739,21.9626380021487,-4.11274346005498,0.000194052791072871,0.00417540556072525,0.470772289359217,"5176",-0.150002315447473,21.9626380021487,-0.311980397260512,0.756709667631206,0.809703304254289,-7.20658195075038,"5176",-1.57146175248479,21.9626380021487,-2.31109693326332,0.026176222733473,0.0710691869583188,-4.18927548429098,"5176",-1.42145943703731,21.9626380021487,-1.86979421001375,0.0689982314432178,0.204885808087465,-5.03302317801957
"2766",2.51456730825262,22.4972608749533,4.52924767461613,5.41884824996329e-05,0.00107720703100481,1.76101342168305,"2766",3.88280529393394,22.4972608749533,5.71035079723724,1.28867663367149e-06,2.26405114998248e-05,5.03003931123319,"2766",4.45158601070533,22.4972608749533,5.07116299455687,9.89603083619489e-06,0.00047377247628283,3.31368454339006,"2766",1.36823798568133,22.4972608749533,2.46447517814705,0.0182106501453223,0.0354764954509585,-4.37607805743033,"2766",1.93701870245271,22.4972608749533,2.46707084601081,0.0180972091634248,0.0546627059116063,-3.86122677310331,"2766",0.568780716771386,22.4972608749533,0.647944286816458,0.520800140708548,0.742291440130863,-6.51378278139824
"6774",-0.727440866817027,21.4708902609932,-3.40759065068216,0.00152871486801483,0.0105697295280594,-1.36936724503184,"6774",0.606684517855758,21.4708902609932,2.32042216420226,0.0256144386949652,0.0742831652208858,-4.43521177194622,"6774",-0.990356485618214,21.4708902609932,-2.93407538610313,0.0055678348076421,0.041736355592654,-2.66778180611055,"6774",1.33412538467278,21.4708902609932,6.24951579575226,2.28919390369027e-07,1.50301931162293e-06,6.53996464669022,"6774",-0.262915618801188,21.4708902609932,-0.87086555061254,0.389132366606511,0.514598208586581,-6.33792403781125,"6774",-1.59704100347397,21.4708902609932,-4.73146666572832,2.88569135704408e-05,0.000583742846697825,2.1934128861558
"6772",-1.00336528728568,22.2676572928106,-3.65828245569124,0.000746174239240033,0.00646571795540571,-0.703438185256525,"6772",0.541515723933486,22.2676572928106,1.61206891789623,0.114974275968691,0.23414647835524,-5.72030728071304,"6772",-1.6005761462995,22.2676572928106,-3.69083387688638,0.000678832432793674,0.0097254172728171,-0.712394629140777,"6772",1.54488101121916,22.2676572928106,5.63265559521443,1.65269649730115e-06,9.01684841120144e-06,4.58198134843342,"6772",-0.597210859013821,22.2676572928106,-1.53968138927347,0.131676233569685,0.232691467812316,-5.55472944523379,"6772",-2.14209187023298,22.2676572928106,-4.93953709127652,1.50040436383739e-05,0.00035619103596057,2.82507986318897
"8644",-1.15366056196908,22.5752060323813,-2.46657385395161,0.0181188798206398,0.0604137925534391,-3.61293393659646,"8644",0.850321760745718,22.5752060323813,1.48440955409872,0.145701597963142,0.280139116565679,-5.90964393888273,"8644",0.748606148606264,22.5752060323813,1.01227721744877,0.317616268138495,0.556545060081923,-6.06535848794094,"8644",2.0039823227148,22.5752060323813,4.28459684237869,0.000115107367219657,0.000426639886888343,0.418018566150463,"8644",1.90226671057534,22.5752060323813,2.87589143357151,0.00648485081631198,0.0262732496048747,-2.93047142426003,"8644",-0.101715612139454,22.5752060323813,-0.137541478946334,0.891307215085025,0.944752758424994,-6.71530883667778
"36",0.145898211945475,21.0184807458754,0.538039478219929,0.593593218948127,0.722804799249044,-6.29000737801336,"36",0.97608418066384,21.0184807458754,2.93904217451377,0.00549546010664313,0.0215504561861193,-3.03311104198638,"36",0.213192585871163,21.0184807458754,0.497240238830712,0.621798646531879,0.799388432924658,-6.45003933342097,"36",0.830185968718364,21.0184807458754,3.0615373518194,0.00396649468081844,0.00955451234436139,-2.97052994167289,"36",0.0672943739256873,21.0184807458754,0.175480123991467,0.861606160096749,0.903882172051213,-6.701957610812,"36",-0.762891594792677,21.0184807458754,-1.7793320403079,0.0829437724938931,0.233469854472031,-5.18663862965562
"65108",0.501288726155025,22.8344249734323,1.15442842653608,0.255317431594173,0.406540644265112,-5.77941604549976,"65108",-0.233186432293582,22.8344249734323,-0.438466808221577,0.663456159973532,0.792258499074609,-6.90212418725395,"65108",3.43856916978433,22.8344249734323,5.00825963635901,1.20762207552311e-05,0.000568671215072155,3.12257776715005,"65108",-0.734475158448607,22.8344249734323,-1.69143840118089,0.0986936140312458,0.149285555194206,-5.84744097639315,"65108",2.9372804436293,22.8344249734323,4.78310032913538,2.45457897819281e-05,0.000380095855248455,2.35447439234189,"65108",3.67175560207791,22.8344249734323,5.34789456558039,4.10569147754229e-06,0.000131039986324891,4.08036273975697
"5872",-1.06320166938105,22.4487038895909,-4.225770979762,0.00013773560265344,0.00204997678042491,0.880314165967754,"5872",0.962171192325211,22.4487038895909,3.12246102955449,0.00336488138580748,0.0145238494075612,-2.57599401083952,"5872",0.053345869463417,22.4487038895909,0.134097629290503,0.894011835093634,0.950249397338192,-6.56495577338376,"5872",2.02537286170626,22.4487038895909,8.04998911182896,7.85220324993208e-10,1.04665679050719e-08,12.1912901329197,"5872",1.11654753884447,22.4487038895909,3.13799702288859,0.00322588096460339,0.0158128721345107,-2.28549300018428,"5872",-0.908825322861794,22.4487038895909,-2.28455028403874,0.0278365121049697,0.106827496354743,-4.25030326021116
"2823",-1.41812362151486,23.5655886928647,-2.3988091666881,0.0213042092741669,0.0677649313057594,-3.75554837498728,"2823",-0.181666078542484,23.5655886928647,-0.25090529162406,0.803198522578573,0.886868251434538,-6.96766821827685,"2823",3.41364113350537,23.5655886928647,3.65198905571988,0.000759916905164845,0.0104193857283342,-0.818436626493783,"2823",1.23645754297238,23.5655886928647,2.09151419756652,0.043012786430419,0.0735996123431255,-5.14070471769596,"2823",4.83176475502023,23.5655886928647,5.77926211937506,1.03338118187963e-06,3.47179818122719e-05,5.42436840250044,"2823",3.59530721204785,23.5655886928647,3.84633945890694,0.000430215101576197,0.00467218479878119,-0.396082963239896
"333",0.00436825857581624,18.3636291425195,0.0143826106917516,0.988597721793304,0.994135114948807,-6.43404483098583,"333",-0.17503429822661,18.3636291425195,-0.470551232269892,0.640570327103442,0.773834626020401,-6.88736982610763,"333",0.622317240077155,18.3636291425195,1.29589917991879,0.202592540735325,0.428848248535166,-5.74727874936215,"333",-0.179402556802426,18.3636291425195,-0.590687819141295,0.558121761855931,0.634555614855001,-7.0789411040426,"333",0.617948981501339,18.3636291425195,1.43868928759102,0.158179543626667,0.265403469081542,-5.6984836419252,"333",0.797351538303765,18.3636291425195,1.66038659714253,0.104820276349476,0.274222444274927,-5.37872712051232
"1948",1.28186218266396,19.0365438560998,5.31757030122465,4.52238365802987e-06,0.000201495732772409,4.11801609035626,"1948",1.32745723592994,19.0365438560998,4.49621235476723,6.0028012249271e-05,0.000537166558211934,1.27463343378947,"1948",1.56946397952133,19.0365438560998,4.11768626169979,0.000191176667504898,0.00412898479254,0.48494161675777,"1948",0.0455950532659806,19.0365438560998,0.189142720964017,0.850957359602218,0.886607416301673,-7.23793827745495,"1948",0.28760179685737,19.0365438560998,0.843623176156715,0.404001293634617,0.527377285146757,-6.36108911143686,"1948",0.242006743591389,19.0365438560998,0.634935147494683,0.52916135564935,0.74877043735795,-6.52213050209813
"1397",0.321514268834282,22.9985871849295,0.970078393306117,0.337958141127927,0.496565094828629,-5.96950767427073,"1397",0.77552667920127,22.9985871849295,1.91054685554619,0.0634007354658375,0.150200917629376,-5.22536410429428,"1397",3.00019362518378,22.9985871849295,5.72513668171349,1.22906339962383e-06,0.00010863029585906,5.32029018785252,"1397",0.454012410366989,22.9985871849295,1.36985406957741,0.178532157551653,0.246022366307087,-6.32101601199684,"1397",2.6786793563495,22.9985871849295,5.71494839020516,1.26983749331476e-06,4.14500931766664e-05,5.22406854497776,"1397",2.22466694598251,22.9985871849295,4.24523345097762,0.000129805350901861,0.00185968015194811,0.7475124696612
"3306",0.671585516104614,23.1122496332334,1.20007860457093,0.237315035597543,0.385242972452072,-5.72757771722169,"3306",4.26197834679303,23.1122496332334,6.21833308335084,2.52965501771705e-07,5.58956464491709e-06,6.63289487779629,"3306",3.16158061844735,23.1122496332334,3.57307907850172,0.000954321584735426,0.0119446132991395,-1.03217890032203,"3306",3.59039283068842,23.1122496332334,6.41579294786765,1.34446399777856e-07,9.31718415830856e-07,7.06835123796255,"3306",2.48999510234273,23.1122496332334,3.14624013500708,0.00315435323767045,0.0155737403245028,-2.26465665439572,"3306",-1.10039772834569,23.1122496332334,-1.24362101609596,0.221028792658001,0.450705272143765,-5.95829010468069
"6224",0.284106240472852,23.9075252716652,1.39475220575908,0.170948299098495,0.309419652905122,-5.48582165501674,"6224",-0.183919921950277,23.9075252716652,-0.737223937312414,0.465378334071705,0.630863267872097,-6.7251616659587,"6224",-0.530769185768996,23.9075252716652,-1.64798016767688,0.107354279319169,0.289554147741138,-5.25415308158503,"6224",-0.468026162423129,23.9075252716652,-2.29766344204957,0.0270049451376291,0.0497260268055269,-4.72988247168384,"6224",-0.814875426241848,23.9075252716652,-2.82873658301565,0.00732957864780237,0.02869353691709,-3.04271515975776,"6224",-0.346849263818719,23.9075252716652,-1.0769289613496,0.28809841398162,0.529476395893342,-6.14721382896229
"6616",-0.578628505161049,21.3456298984386,-0.934616037316648,0.355710922920106,0.513199209486693,-6.00248350034463,"6616",-0.18483989005362,21.3456298984386,-0.243771806812824,0.80867949250057,0.889473561099334,-6.9694600583953,"6616",0.694883694711493,21.3456298984386,0.709864603447473,0.48199175743892,0.697843408892791,-6.32219713383711,"6616",0.393788615107429,21.3456298984386,0.636057767132781,0.528437040089891,0.607174159063285,-7.05081327494497,"6616",1.27351219987254,21.3456298984386,1.45452609185704,0.15376541958888,0.25954298632218,-5.67651716385032,"6616",0.879723584765113,21.3456298984386,0.898689433059665,0.374308039550453,0.619229792230701,-6.32080271572831
"9114",-0.567992825679703,21.2999500379088,-1.30601754238141,0.1991625414971,0.340938260101562,-5.60013380356865,"9114",0.375547791112215,21.2999500379088,0.705059457697156,0.484943815424793,0.649417766810125,-6.7484431044003,"9114",0.182144061522706,21.2999500379088,0.264881222613733,0.792489536099746,0.89921848330168,-6.53874118434541,"9114",0.943540616791918,21.2999500379088,2.16953549722214,0.036168999591446,0.0637004606538495,-4.98877087624627,"9114",0.750136887202409,21.2999500379088,1.21964007043026,0.229892509172647,0.34919135598682,-5.97982733699501,"9114",-0.193403729589509,21.2999500379088,-0.28125548493569,0.779994512344504,0.890112097816429,-6.68492186998026
"388",-1.40663702852824,22.0939850288277,-3.24055614064207,0.00243594001000585,0.0144870345315566,-1.79918556850191,"388",-0.147950310746012,22.0939850288277,-0.278296507532899,0.782248218147375,0.873097675156568,-6.9603094047688,"388",2.56427327271728,22.0939850288277,3.73621453373475,0.000594658823567538,0.00889665349321746,-0.58784418525248,"388",1.25868671778223,22.0939850288277,2.89971392031496,0.00609352703354451,0.0138423538187873,-3.37129330318027,"388",3.97091030124551,22.0939850288277,6.46863405984051,1.13546654288837e-07,6.33737290548233e-06,7.57402056028952,"388",2.71222358346329,22.0939850288277,3.95178208153128,0.000314592324433673,0.00367344086152734,-0.0982595547097729
"18",-0.714468965824356,22.9663049611853,-1.4540513819689,0.153896304970048,0.288461426444673,-5.40565262727788,"18",3.78297229480928,22.9663049611853,6.28613806599381,2.03586310327483e-07,4.75448517411133e-06,6.84700385130195,"18",3.39843214136879,22.9663049611853,4.37426391936225,8.7443678473068e-05,0.00228347242194443,1.2288094796414,"18",4.49744126063363,22.9663049611853,9.15296673915426,2.82456371155943e-11,5.81617151358743e-10,15.5115897547964,"18",4.11290110719315,22.9663049611853,5.9187453299932,6.60836726335346e-07,2.46526428103673e-05,5.85916712136637,"18",-0.384540153440486,22.9663049611853,-0.49495768894866,0.62339435613406,0.811888269206285,-6.601417718038
"9590",-1.40430260921834,21.8549334862701,-1.93793830515776,0.0598613139257005,0.146031103398365,-4.6438172757445,"9590",-0.357204153515649,21.8549334862701,-0.402485384956001,0.689514410447905,0.810932040633088,-6.91744330401056,"9590",0.34147809055187,21.8549334862701,0.29803830460049,0.767248720657706,0.886176899915264,-6.5293728376595,"9590",1.04709845570269,21.8549334862701,1.44499639412283,0.156409789731065,0.22068057842881,-6.21831161958749,"9590",1.74578069977021,21.8549334862701,1.70354627159096,0.0963865190116178,0.185507722519847,-5.30330221690192,"9590",0.69868224406752,21.8549334862701,0.609802143205785,0.545513446844715,0.760119998089471,-6.53778800762578
"5747",-0.0425538085332136,20.5565968205659,-0.202143222023476,0.840850719260243,0.901415820516906,-6.41373624529747,"5747",0.759010844137357,20.5565968205659,2.94390031377866,0.00542552226254021,0.0213490584919819,-3.02122637407465,"5747",0.918753483900268,20.5565968205659,2.7602584190236,0.00874008846012117,0.0571888476120685,-3.07858547041503,"5747",0.801564652670571,20.5565968205659,3.80767003321198,0.000482188521302494,0.00151790304377141,-0.967231428396259,"5747",0.961307292433482,20.5565968205659,3.22899957326513,0.00251478040320286,0.0130864251960149,-2.05370022265436,"5747",0.159742639762911,20.5565968205659,0.47992304139169,0.63395058018135,0.816968614432897,-6.60878176351999
"7373",-0.40773027804827,22.4708782570118,-0.531076695443386,0.598363548516803,0.726765028801065,-6.29370030234359,"7373",-1.38006904265457,22.4708782570118,-1.46770733739655,0.150166119693469,0.286764901795548,-5.93338862757885,"7373",-0.787458147550442,22.4708782570118,-0.64869680273539,0.520318655746381,0.727365724338699,-6.36349683040097,"7373",-0.972338764606302,22.4708782570118,-1.26649033873684,0.212815384424153,0.285349512769854,-6.45412089990671,"7373",-0.379727869502172,22.4708782570118,-0.34973714117339,0.72840896318893,0.806513785189083,-6.65579264051126,"7373",0.59261089510413,22.4708782570118,0.488184412233263,0.628140288760513,0.814553855335437,-6.60476307257392
"334",-0.0234796609309846,20.6037634610165,-0.0721015906942271,0.942887868669988,0.968145616822287,-6.43155010156587,"334",0.406468454131033,20.6037634610165,1.0191409245738,0.3143880730352,0.485308325851558,-6.47836015765895,"334",-0.00894172467003784,20.6037634610165,-0.0173661806316429,0.986232623449394,0.994623051442082,-6.57384637031829,"334",0.429948115062018,20.6037634610165,1.32028921129127,0.194399794846287,0.264025253284141,-6.38603348901696,"334",0.0145379362609468,20.6037634610165,0.031567543513278,0.974977189576159,0.983191847308238,-6.71701097057281,"334",-0.415410178801071,20.6037634610165,-0.806789346294192,0.424658336434572,0.661872529250302,-6.39856599610425
"11214",0.449122272350966,19.2121236672746,1.9820265007088,0.0545218504345953,0.135720435645474,-4.56534734356251,"11214",0.368191175639691,19.2121236672746,1.32669963734302,0.19228896368784,0.343501273752065,-6.12417551686859,"11214",0.887237806740455,19.2121236672746,2.4763663816672,0.0176962095559271,0.0910158674116396,-3.7126144520464,"11214",-0.0809310967112751,19.2121236672746,-0.35715792399586,0.722890186191766,0.783290101786438,-7.19120120436768,"11214",0.438115534389489,19.2121236672746,1.36715740415888,0.179368920967792,0.290274493228159,-5.79499870179666,"11214",0.519046631100764,19.2121236672746,1.44870926149741,0.155375286806864,0.357195287197053,-5.69174039164447
"9094",-0.30258669351284,20.4210682726302,-1.3720178978917,0.177862914973295,0.317139182657225,-5.51575846005436,"9094",-1.32845740500094,20.4210682726302,-4.9182653438527,1.60452608434209e-05,0.000186977735386314,2.55901828211055,"9094",0.0489458888790111,20.4210682726302,0.140364139199299,0.88909142240405,0.947649391783166,-6.56409113957616,"9094",-1.0258707114881,20.4210682726302,-4.65160235813488,3.70371731551454e-05,0.000150479886687631,1.52351190779389,"9094",0.351532582391851,20.4210682726302,1.12709503793497,0.266557838394983,0.389464593484023,-6.08580645549498,"9094",1.37740329387995,20.4210682726302,3.95003609299342,0.000316234464975193,0.00368094773304577,-0.103219006466128
"4650",-0.564901988268552,19.3341267912154,-2.87802318905872,0.00644889920450617,0.0289780516113948,-2.68824475471993,"4650",0.308657039967343,19.3341267912154,1.28396073579861,0.206696788992668,0.360605239223468,-6.17853641827781,"4650",-0.236082608274678,19.3341267912154,-0.760703082103146,0.451388376508218,0.674967783196178,-6.28511696470646,"4650",0.873559028235896,19.3341267912154,4.45054751529624,6.91294433355512e-05,0.000265829084312411,0.914276287518037,"4650",0.328819379993874,19.3341267912154,1.18457781225744,0.243320517068871,0.364195933678538,-6.0208944848447,"4650",-0.544739648242022,19.3341267912154,-1.75525479148959,0.0870325876489851,0.24084885165868,-5.22643844000399
"8878",-0.128215687670412,19.2587364652015,-0.470901585867634,0.640322316312218,0.757794003964075,-6.32363813056495,"8878",0.701541397170875,19.2587364652015,2.10376226460389,0.0418682981597871,0.108937215999989,-4.86804281561894,"8878",0.432109436663502,19.2587364652015,1.00372035953136,0.321672302116231,0.559832588808769,-6.07381142336228,"8878",0.829757084841287,19.2587364652015,3.0474736300684,0.00411911120041629,0.00987246301476494,-3.00589631954928,"8878",0.560325124333914,19.2587364652015,1.45517118179483,0.153587698487112,0.259518037590722,-5.67561782057265,"8878",-0.269431960507372,19.2587364652015,-0.625846883506726,0.535044369992995,0.75246754115294,-6.52786388638064
"10381",-1.52372230322167,24.2247799429435,-2.41404243335563,0.0205469406968463,0.0662785930956665,-3.72374240632226,"10381",-2.96360442899388,24.2247799429435,-3.83366077105473,0.000446627174541127,0.00280730100409056,-0.661614068928725,"10381",0.898179383410284,24.2247799429435,0.899978538424181,0.373630117265761,0.609949736465301,-6.17084914436428,"10381",-1.43988212577221,24.2247799429435,-2.28121393464878,0.028051711920301,0.0514221713408198,-4.76375825685312,"10381",2.42190168663196,24.2247799429435,2.71319236980153,0.00985139012243527,0.0355280830215886,-3.31254415921371,"10381",3.86178381240417,24.2247799429435,3.86951940268491,0.000401708013927344,0.00443604708619488,-0.330909936148771
"2273",-0.373774951326595,23.73627672382,-0.868740552473404,0.39027961228263,0.546888581038549,-6.06061949073438,"2273",1.88399122538137,23.73627672382,3.57530542026435,0.000948233323568887,0.00519809202662525,-1.38038289559893,"2273",3.33983763855343,23.73627672382,4.90947724511663,1.64960015157618e-05,0.000740386943031651,2.82342503209705,"2273",2.25776617670797,23.73627672382,5.24757752960072,5.6515731183252e-06,2.76561222868639e-05,3.3688287321562,"2273",3.71361258988003,23.73627672382,6.10325476278028,3.65773117762384e-07,1.60409661186633e-05,6.43476393940996,"2273",1.45584641317206,23.73627672382,2.14005757505884,0.0386325150172422,0.135662468688299,-4.53706789713847
"3679",-0.996883688232732,20.5956531336854,-3.54674914453271,0.00102923574903644,0.00791560827070192,-1.00262705438007,"3679",0.717019513181963,20.5956531336854,2.08291394792875,0.0438327390127071,0.112771646049262,-4.90793237139062,"3679",0.516678375089509,20.5956531336854,1.16261591475245,0.252018009345364,0.484552698691137,-5.90583583437241,"3679",1.71390320141469,20.5956531336854,6.09778731980845,3.7223960149961e-07,2.32700382003837e-06,6.05770307361023,"3679",1.51356206332224,20.5956531336854,3.80777447982145,0.000482040272109489,0.00363905566789621,-0.498321484478065,"3679",-0.200341138092455,20.5956531336854,-0.450802291629789,0.654617055908062,0.826545185158068,-6.62240653427637
"214",-1.40212610833428,21.9626414089857,-2.84564860481696,0.00701547095599685,0.0306960248607783,-2.76444370314211,"214",0.904727130230896,21.9626414089857,1.49922279983908,0.141830896943164,0.274905027981943,-5.8883841241575,"214",1.13563434076931,21.9626414089857,1.45768171628656,0.152897594381117,0.363274061091613,-5.53378713863261,"214",2.30685323856518,21.9626414089857,4.68181403999321,3.3703987362143e-05,0.000138207999568531,1.61573990478115,"214",2.5377604491036,21.9626414089857,3.64191512892777,0.000782424133586461,0.00534352463784541,-0.957127068255942,"214",0.230907210538419,21.9626414089857,0.296388729080321,0.768498669090023,0.884307914654838,-6.68051235986992
"23406",-1.46221445695622,23.3089983692774,-4.21008060917031,0.000144471985449029,0.0021336543866444,0.835334203005241,"23406",-0.235244504136027,23.3089983692774,-0.553035734599774,0.583380888812699,0.7301793477623,-6.8447197345704,"23406",0.219086526358222,23.3089983692774,0.398956001948088,0.692091812210389,0.843294996103442,-6.49410851178255,"23406",1.22696995282019,23.3089983692774,3.53275292952296,0.00107132587463657,0.00306665029884758,-1.73202666067339,"23406",1.68130098331444,23.3089983692774,3.42302291828005,0.0014635702801104,0.00859735302580188,-1.54713692446401,"23406",0.454331030494249,23.3089983692774,0.82733563994059,0.413057552559551,0.651302982065188,-6.38188158787748
"5357",-0.735786375012033,19.3139720394097,-1.8050629268722,0.0787540493025021,0.177986629914585,-4.87146177945747,"5357",-0.0872008829111408,19.3139720394097,-0.174669009612375,0.862239196001231,0.922451430358859,-6.98414886231674,"5357",-0.209163245717395,19.3139720394097,-0.324530839486882,0.747262549787717,0.875948448996212,-6.52109811772719,"5357",0.648585492100892,19.3139720394097,1.5911379531584,0.119615829893843,0.176248510577104,-6.00457129884913,"5357",0.526623129294638,19.3139720394097,0.913535727115903,0.366548442144951,0.492474462142831,-6.30021950295638,"5357",-0.121962362806254,19.3139720394097,-0.189232806421428,0.850887237151382,0.922314076820967,-6.70677600224808
"23204",-0.732715058446846,22.7359539570633,-3.18620202085471,0.00282836779594533,0.0161040366577858,-1.93644599512397,"23204",-0.144440701408136,22.7359539570633,-0.512840306243425,0.610942489189039,0.752705254212102,-6.86635067185972,"23204",-0.0470986595935976,22.7359539570633,-0.129531899680773,0.897599490075376,0.951044113808842,-6.56556089876826,"23204",0.58827435703871,22.7359539570633,2.55810348594018,0.0145034621052703,0.0293388696460485,-4.16956494412208,"23204",0.685616398853249,22.7359539570633,2.1081639887062,0.0414635767167069,0.0985259240711107,-4.59150923849068,"23204",0.0973420418145388,22.7359539570633,0.267712493388166,0.79032495928158,0.897096975654367,-6.68867289735402
"5339",-0.399729590824577,23.2451263150266,-1.16908367676111,0.24943352089414,0.399274331996889,-5.76297800740616,"5339",2.79140686950595,23.2451263150266,6.66586956251726,6.04949045993558e-08,1.67895278706908e-06,8.04452979161347,"5339",2.1619547865328,23.2451263150266,3.99904140396303,0.000273162690138813,0.00531972764355079,0.146662459224903,"5339",3.19113646033053,23.2451263150266,9.33307323681942,1.66400079032918e-11,3.66271438331078e-10,16.040115932508,"5339",2.56168437735738,23.2451263150266,5.29773120766104,4.81747517046088e-06,0.000111598366347975,3.9296531245875,"5339",-0.629452082973145,23.2451263150266,-1.16431895676103,0.2513356077241,0.48997269745763,-6.05132479682126
"6196",-0.713935921396942,19.479040048593,-2.80523927132049,0.00778777949540259,0.0330434218619556,-2.85876867433039,"6196",0.284855310960051,19.479040048593,0.913880409711355,0.366369535441332,0.537073993649005,-6.5794050710853,"6196",0.421665616610937,19.479040048593,1.04787350888793,0.301118180515462,0.539926325549729,-6.02946559758655,"6196",0.998791232356993,19.479040048593,3.92450961617971,0.000341214923493844,0.00111824286107937,-0.634179793711941,"6196",1.13560153800788,19.479040048593,3.15516191044884,0.00307862902000607,0.0152772914167685,-2.24206854949728,"6196",0.136810305650886,19.479040048593,0.33998478744047,0.735683963835114,0.870261064279683,-6.66652445633591
"7205",-0.674003244563171,19.6557486854759,-2.96219903376097,0.00516951387550362,0.0246873293555846,-2.48756474280746,"7205",0.467906991388357,19.6557486854759,1.67905976036085,0.101099450315674,0.213092592167707,-5.61548819751131,"7205",-0.731924742330687,19.6557486854759,-2.03445773936529,0.0487134270319204,0.172645674459212,-4.59696016364291,"7205",1.14191023595153,19.6557486854759,5.01861886402291,1.16869698462178e-05,5.30763966533767e-05,2.65412142542634,"7205",-0.0579214977675164,19.6557486854759,-0.180001877289048,0.858078851789667,0.901712640119195,-6.70114587938748,"7205",-1.19983173371904,19.6557486854759,-3.3350518371982,0.0018738649853544,0.0142398866942606,-1.7849977896418
