"C1_vs_C2.ID","C1_vs_C2.logFC","C1_vs_C2.AveExpr","C1_vs_C2.t","C1_vs_C2.P.Value","C1_vs_C2.adj.P.Val","C1_vs_C2.B","C1_vs_C3.ID","C1_vs_C3.logFC","C1_vs_C3.AveExpr","C1_vs_C3.t","C1_vs_C3.P.Value","C1_vs_C3.adj.P.Val","C1_vs_C3.B","C1_vs_C4.ID","C1_vs_C4.logFC","C1_vs_C4.AveExpr","C1_vs_C4.t","C1_vs_C4.P.Value","C1_vs_C4.adj.P.Val","C1_vs_C4.B","C2_vs_C3.ID","C2_vs_C3.logFC","C2_vs_C3.AveExpr","C2_vs_C3.t","C2_vs_C3.P.Value","C2_vs_C3.adj.P.Val","C2_vs_C3.B","C2_vs_C4.ID","C2_vs_C4.logFC","C2_vs_C4.AveExpr","C2_vs_C4.t","C2_vs_C4.P.Value","C2_vs_C4.adj.P.Val","C2_vs_C4.B","C3_vs_C4.ID","C3_vs_C4.logFC","C3_vs_C4.AveExpr","C3_vs_C4.t","C3_vs_C4.P.Value","C3_vs_C4.adj.P.Val","C3_vs_C4.B"
"1634",-1.16910943862874,23.1282447675124,-1.69119685304405,0.0987401017508538,0.209588119629885,-5.05566333168623,"1634",-2.78428197355909,23.1282447675124,-3.28856614250514,0.00213286414150632,0.0100108696837858,-2.14788878321971,"1634",-1.68117384412888,23.1282447675124,-1.53808952817986,0.132064412129683,0.332252216603238,-5.41932292025843,"1634",-1.61517253493035,23.1282447675124,-2.33645766422114,0.0246736846614855,0.0460228306429331,-4.64925922464338,"1634",-0.512064405500137,23.1282447675124,-0.523779607136576,0.603382225031337,0.705348338639195,-6.57934824439267,"1634",1.10310812943021,23.1282447675124,1.00922285238493,0.319060053534897,0.564000002325533,-6.21665724172843
"7169",-0.263268795063631,20.9210159026383,-0.533741129612497,0.596535961653212,0.725564251661581,-6.29229273571395,"7169",-1.29117747632327,20.9210159026383,-2.13733007380358,0.0388677757725634,0.102759029826681,-4.80315454442657,"7169",-1.49984414423042,20.9210159026383,-1.92312455099904,0.0617537785177162,0.203426294486399,-4.79803958116004,"7169",-1.02790868125964,20.9210159026383,-2.08394291674944,0.0437339199624553,0.0746882788895082,-5.1552130613309,"7169",-1.23657534916679,20.9210159026383,-1.77270664046914,0.0840524587614951,0.167318563958694,-5.19061832146187,"7169",-0.208666667907149,20.9210159026383,-0.267555794761132,0.790444715537408,0.897096975654367,-6.68871521948218
"7057",-0.162494207181997,21.9758539500998,-0.257159011044273,0.798401760991749,0.871025088662665,-6.40112444462631,"7057",-1.1507585079611,21.9758539500998,-1.48697076009938,0.145026411679243,0.279214723558059,-5.90598158572484,"7057",-2.56004659603139,21.9758539500998,-2.56236934160715,0.0143522870169029,0.0798954181833462,-3.52562804225123,"7057",-0.988264300779104,21.9758539500998,-1.5640008012967,0.125859360481288,0.184125802384772,-6.04563808489555,"7057",-2.3975523888494,21.9758539500998,-2.68297713509485,0.0106322635998557,0.0373854933301469,-3.38185273683809,"7057",-1.40928808807029,21.9758539500998,-1.41056674357469,0.166262922025734,0.372735981229286,-5.74409961278747
"440",-0.544655827628691,20.6832123993913,-1.38223832915949,0.174728066911745,0.313985844356576,-5.50235513169926,"440",-0.827823223694672,20.6832123993913,-1.71535002530438,0.0941806869854786,0.202647208513698,-5.55716512044788,"440",-0.868468704069851,20.6832123993913,-1.39394277592878,0.171190844950501,0.38783824698033,-5.62060824012781,"440",-0.283167396065981,20.6832123993913,-0.718627816973471,0.476634275099871,0.559857679502915,-6.99440386078176,"440",-0.32381287644116,20.6832123993913,-0.581085306096112,0.564510939194902,0.672985130872528,-6.54759977639725,"440",-0.0406454803751792,20.6832123993913,-0.0652383597447157,0.948315957712591,0.976357558612695,-6.72271830118125
"4256",-0.121961034822249,20.7013720952993,-0.343984981397686,0.732696900011659,0.828774107219331,-6.3751000862785,"4256",-0.0342849421026941,20.7013720952993,-0.0789543698415549,0.937470793046326,0.966358035157301,-6.99648903889964,"4256",0.550944463886253,20.7013720952993,0.982779751256948,0.33174592850578,0.569478621726873,-6.09421025988835,"4256",0.0876760927195548,20.7013720952993,0.247286021860287,0.805978129231544,0.85038463772915,-7.22500634837597,"4256",0.672905498708502,20.7013720952993,1.34201527833307,0.187316719931046,0.299592025613546,-5.8278620361044,"4256",0.585229405988947,20.7013720952993,1.04393754315828,0.302912729154622,0.545395026148596,-6.18158398649036
"3075",-0.889650838754282,21.6224945679093,-2.59891273785775,0.0131151969056444,0.0475674281710398,-3.3262326795539,"3075",-0.519040720823899,21.6224945679093,-1.23802070202052,0.223075643842967,0.380626544068263,-6.23514288506958,"3075",-1.2641758265993,21.6224945679093,-2.33565978060296,0.0247197491971495,0.111559276620286,-4.00846226711493,"3075",0.370610117930383,21.6224945679093,1.0826532323815,0.285580543405233,0.365159185814169,-6.66690631666305,"3075",-0.374524987845017,21.6224945679093,-0.773638200218919,0.443787755043254,0.565721462669158,-6.41733914350646,"3075",-0.7451351057754,21.6224945679093,-1.37669306836586,0.17642357324013,0.385968556079417,-5.7895415118157
"2247",-1.11671092544941,21.8753253423278,-3.20869563940887,0.0026591977787653,0.0154403784047123,-1.8798034079965,"2247",0.72665592432659,21.8753253423278,1.70479023103852,0.0961520476455998,0.205550239380944,-5.57424685259471,"2247",-0.793867379515117,21.8753253423278,-1.44266571705667,0.157061944909987,0.369397342238536,-5.55455489196535,"2247",1.843366849776,21.8753253423278,5.29662873167177,4.83442363097443e-06,2.4151098921694e-05,3.52268118213326,"2247",0.32284354593429,21.8753253423278,0.655941139316124,0.515695703543695,0.630624056376869,-6.50126025269831,"2247",-1.52052330384171,21.8753253423278,-2.76319055177452,0.00867485812905594,0.0459811550345058,-3.20324333484899
"7345",-0.0886270650434504,24.454627329025,-0.199411143501326,0.842972448602258,0.902688018548293,-6.41428399020968,"7345",0.474000582655268,24.454627329025,0.870795753244561,0.389170014976081,0.559529424709083,-6.61772515388357,"7345",2.19373748042516,24.454627329025,3.1217470311265,0.00337140370417658,0.0293021396074046,-2.20668020699095,"7345",0.562627647698719,24.454627329025,1.26591377631718,0.213019603492487,0.285400564847094,-6.45483649119521,"7345",2.28236454546861,24.454627329025,3.63122425689245,0.000807011908903121,0.00547245735964217,-0.986367093361885,"7345",1.71973689776989,24.454627329025,2.44723154107363,0.0189808223702336,0.0804165372544189,-3.91054225903511
"6515",-0.363758293722181,18.5271828879493,-1.13352280911548,0.263883216261672,0.415800624636124,-5.80252987851346,"6515",-0.392439370164215,18.5271828879493,-0.998491334156854,0.32416812901813,0.495094076868651,-6.49900837761573,"6515",-2.19808588543497,18.5271828879493,-4.33203555779929,9.95475320575474e-05,0.00252761838791158,1.10531547036011,"6515",-0.0286810764420338,18.5271828879493,-0.0893743315220731,0.92923972718152,0.946875174291918,-7.25210896271627,"6515",-1.83432759171279,18.5271828879493,-4.04184132913753,0.000240257616864202,0.00216344828978815,0.164384584351281,"6515",-1.80564651527076,18.5271828879493,-3.5586074960949,0.000994822127314796,0.00888841854031649,-1.18985740916932
"7153",0.153734872253516,19.8671966044551,0.611301318230789,0.544530791350138,0.682530770785443,-6.24828465101428,"7153",-2.26926996918407,19.8671966044551,-7.36755653899324,6.55774877341485e-09,2.71037889951571e-07,10.2404973942231,"7153",-0.802387130572804,19.8671966044551,-2.01788722615665,0.0504879791057987,0.176431532824096,-4.62746962953226,"7153",-2.42300484143759,19.8671966044551,-9.63467840405032,6.92316762615219e-12,1.72180077975084e-10,16.9160302067058,"7153",-0.956122002826319,19.8671966044551,-2.68832181177664,0.0104901026705221,0.0371322488244915,-3.36963151219658,"7153",1.46688283861127,19.8671966044551,3.68899752939583,0.000682470038504707,0.00666801083539038,-0.833763979322643
"2539",-1.1601058582167,22.0790443488546,-5.10422834955219,8.91138104298585e-06,0.000312170024950937,3.47299061950378,"2539",0.083190795220542,22.0790443488546,0.298856097902203,0.766629279295493,0.865112003447771,-6.95428750831358,"2539",-0.561856537710806,22.0790443488546,-1.56346408655231,0.125985454953836,0.322399304547789,-5.38207227969493,"2539",1.24329665343724,22.0790443488546,5.47025082274201,2.77824971274161e-06,1.4405274909477e-05,4.06897605749802,"2539",0.598249320505889,22.0790443488546,1.86122848973768,0.070226955600481,0.146710494518096,-5.04085876871057,"2539",-0.645047332931348,22.0790443488546,-1.79495702456986,0.080377766823326,0.22828475776229,-5.16056444500061
"1301",-0.178935545642691,21.0456225688473,-0.420617024305577,0.676332912518664,0.786503139660023,-6.34592782628354,"1301",-0.995252745844958,21.0456225688473,-1.91019621221307,0.0634471846531238,0.150249000755233,-5.22598692707913,"1301",-2.21834395547526,21.0456225688473,-3.29798825695026,0.0020777576532187,0.0206875523704358,-1.75840682679764,"1301",-0.816317200202267,21.0456225688473,-1.91888598995402,0.0623046318986968,0.100743065088098,-5.46087337565554,"1301",-2.03940840983257,21.0456225688473,-3.38984181559943,0.00160706662210213,0.00919699571037725,-1.63491028638084,"1301",-1.2230912096303,21.0456225688473,-1.81835663337232,0.0766604314436788,0.221424926417262,-5.12115630245818
"729",-0.800855888308227,20.3994182525951,-2.06784586923077,0.0453024143963396,0.118678691612846,-4.40851488856259,"729",-0.480943906752586,20.3994182525951,-1.01394077651714,0.316831784605067,0.488119764697268,-6.48359773374403,"729",-1.05802525636857,20.3994182525951,-1.72778548903921,0.091902434521752,0.26154258835186,-5.12801686456193,"729",0.319911981555641,20.3994182525951,0.82602710329659,0.413790513315681,0.498057091765888,-6.91103623814511,"729",-0.257169368060346,20.3994182525951,-0.46953506543303,0.641289894271919,0.737727361352058,-6.60640731855427,"729",-0.577081349615987,20.3994182525951,-0.942390340740908,0.351767615898147,0.599497168002033,-6.28100411648905
"1832",0.438545080854439,20.3985386477146,1.15461332450226,0.255242578137752,0.406534131245185,-5.77920985882684,"1832",-0.361330640946484,20.3985386477146,-0.776750395482557,0.44197043271622,0.60934008542229,-6.69516978765862,"1832",-0.650025289671436,20.3985386477146,-1.08238700689954,0.285697301415624,0.522217943567534,-5.99354702100089,"1832",-0.799875721800923,20.3985386477146,-2.10593438772091,0.0416681479099217,0.0717146524093769,-5.11295624519521,"1832",-1.08857037052588,20.3985386477146,-2.02658037409885,0.0495501266933039,0.1126495757234,-4.7449837707622,"1832",-0.288694648724952,20.3985386477146,-0.480718737726746,0.633389931234873,0.816795769908944,-6.60839765125622
"960",-1.36393560265227,24.0817194907745,-2.70065410748474,0.0101687550525531,0.039797293257786,-3.09874114518046,"960",3.12303339412329,24.0817194907745,5.04900844598358,1.06153434902702e-05,0.000131935281797496,2.96254768587295,"960",1.3104887891227,24.0817194907745,1.64111269227337,0.10877848844272,0.291710093899849,-5.26476635688356,"960",4.48696899677556,24.0817194907745,8.88440130731594,6.2638923869123e-11,1.14241465913686e-09,14.7160727996961,"960",2.67442439177497,24.0817194907745,3.74447060237224,0.00058047017338077,0.00420529778823774,-0.674556016704382,"960",-1.81254460500058,24.0817194907745,-2.26983243295762,0.0287970840937902,0.109239386473866,-4.28017195926983
"176",-1.30699006001274,21.3947501882998,-2.83667875206158,0.00718047102904646,0.0312277108719696,-2.78545720449848,"176",-0.187966373684283,21.3947501882998,-0.333098290903586,0.740836029124407,0.846817148292821,-6.94331038093777,"176",-0.28882154706,21.3947501882998,-0.396458247206289,0.69391809011101,0.844118837298924,-6.49510368198459,"176",1.11902368632845,21.3947501882998,2.42871832860811,0.019840518548957,0.0381983173806159,-4.45346548899609,"176",1.01816851295274,21.3947501882998,1.5625809861337,0.12619315084591,0.226485364451657,-5.5209320297289,"176",-0.100855173375717,21.3947501882998,-0.138441420542341,0.890600662919361,0.944352308688027,-6.71518334418697
"1363",-1.14112230491605,21.0435761699133,-3.16690361772412,0.00298159082809459,0.0167441244451646,-1.9848595867548,"1363",-0.567936894368316,21.0435761699133,-1.28693645864752,0.205667961854288,0.359644713716467,-6.1748043734352,"1363",-0.037533298149647,21.0435761699133,-0.0658793607074407,0.947808884254797,0.975660641469953,-6.57181526740743,"1363",0.573185410547733,21.0435761699133,1.59073479018872,0.119706708834571,0.176337190321695,-6.00518595143628,"1363",1.1035890067664,21.0435761699133,2.1656836590289,0.0364828030550705,0.0903276935817208,-4.48042087564698,"1363",0.530403596218669,21.0435761699133,0.930977333686356,0.357566469595197,0.60459941123616,-6.29157235751533
"2022",-0.531999944927914,19.6241708589342,-1.44157168906827,0.157368806223618,0.29273838085375,-5.4227733873111,"2022",-1.49233224260813,19.6241708589342,-3.3017527635617,0.00205612174421827,0.00973016426732615,-2.11335980407988,"2022",-0.597181769550723,19.6241708589342,-1.02343718964154,0.312378859175976,0.552200543544951,-6.0542318719852,"2022",-0.960332297680214,19.6241708589342,-2.60223307470693,0.0130077898941143,0.0267752608175158,-4.07032634604103,"2022",-0.0651818246228082,19.6241708589342,-0.12489244646319,0.901247303736026,0.93407729561454,-6.70963276819936,"2022",0.895150473057406,19.6241708589342,1.53408950367222,0.133043890796799,0.321826169527416,-5.57001812034149
"1000",0.387698873665997,22.4123314598311,1.3906626227175,0.172176484129424,0.310566374041929,-5.49123966957619,"1000",1.60922467630906,22.4123314598311,4.71300930122438,3.05726564072528e-05,0.000314203776493144,1.93052738906766,"1000",1.26882318001796,22.4123314598311,2.87844769792591,0.00644176221542134,0.0459155383717067,-2.80101762616622,"1000",1.22152580264306,22.4123314598311,4.38157134777792,8.55009580328183e-05,0.000323372616128072,0.70723360167917,"1000",0.88112430635196,22.4123314598311,2.23485539025384,0.0311997509506598,0.080995286584519,-4.34374178536475,"1000",-0.340401496291101,22.4123314598311,-0.772233608906629,0.444609395873035,0.679691585761199,-6.42571089106142
"3113",-0.606835753129587,21.2308330972612,-1.8396576377033,0.07340407206339,0.169359997592038,-4.81349135379884,"3113",0.0191610322618168,21.2308330972612,0.0474284705651695,0.962412673652883,0.979730363057273,-6.99851516819235,"3113",0.34161910989139,21.2308330972612,0.654995022928193,0.516298205761981,0.724719260314563,-6.35941217262072,"3113",0.625996785391404,21.2308330972612,1.89774541378594,0.065115551351639,0.104728119405142,-5.49852556584756,"3113",0.948454863020977,21.2308330972612,2.03314108877737,0.0488524127576256,0.111685040159289,-4.73282163540953,"3113",0.322458077629573,21.2308330972612,0.618257087601195,0.539983518441583,0.755750538786805,-6.53258988080929
"8894",-0.0480783990670908,21.1130606232626,-0.259463460077215,0.796636170293078,0.870090265842915,-6.40053045145085,"8894",-0.366454846784951,21.1130606232626,-1.61473421586203,0.114393934291319,0.233212616218462,-5.71620801037787,"8894",-0.595368634164998,21.1130606232626,-2.03208632856207,0.0489640025855489,0.172878600186666,-4.6013387101171,"8894",-0.31837644771786,21.1130606232626,-1.71817398946032,0.0936592334326638,0.143028255202194,-5.80415481060412,"8894",-0.547290235097908,21.1130606232626,-2.08847321131566,0.0433011643659606,0.101911179550366,-4.62899409887929,"8894",-0.228913787380048,21.1130606232626,-0.781318583245088,0.439310932410217,0.674339739259764,-6.41868578411859
"4599",-0.179034477070783,21.8132777381165,-0.362975606568884,0.718574049897424,0.818763966017592,-6.36841180682809,"4599",0.0866847190806084,21.8132777381165,0.143495302508378,0.886634507635208,0.937033709780035,-6.98918982460872,"4599",-1.1273727369967,21.8132777381165,-1.44556721964555,0.156250390601138,0.368345709480319,-5.55055701752573,"4599",0.265719196151391,21.8132777381165,0.538720742384805,0.593127445043737,0.666593402052395,-7.10864572810261,"4599",-0.948338259925919,21.8132777381165,-1.35953077177625,0.181751825416199,0.292893194113902,-5.80502606935112,"4599",-1.21405745607731,21.8132777381165,-1.55671820302034,0.127579046764263,0.314567220455232,-5.53672192707122
"4128",-1.07960435205763,22.4051473881796,-2.62314343408205,0.0123497368650928,0.0454220475607928,-3.27259979764398,"4128",0.479514986954545,22.4051473881796,0.951292269983314,0.347287800144049,0.518225561513652,-6.54469383140907,"4128",1.78829906062859,22.4051473881796,2.74806851290651,0.009016182209408,0.0583143084440464,-3.10677544271442,"4128",1.55911933901217,22.4051473881796,3.78823376293858,0.000510557963230589,0.00160019394367689,-1.0221940575506,"4128",2.86790341268621,22.4051473881796,4.92727651110725,1.55957291111099e-05,0.000264299303077659,2.79245775812177,"4128",1.30878407367404,22.4051473881796,2.01120068910227,0.0512198235997534,0.167572828348852,-4.78029125747132
"928",-0.389981546796911,23.6494869760143,-0.784017425698599,0.437744219435326,0.590615439327372,-6.1293729848457,"928",2.55298537770797,23.6494869760143,4.19067861464559,0.000153248272064624,0.00116765427455075,0.367275588879854,"928",2.44338751626739,23.6494869760143,3.10673352752725,0.00351134989346492,0.0301535203855844,-2.2442034448455,"928",2.94296692450488,23.6494869760143,5.9165295666362,6.65547628381414e-07,3.95814816257891e-06,5.48187973068179,"928",2.8333690630643,23.6494869760143,4.02781771604422,0.00025058960865561,0.00222861388323593,0.124217887116657,"928",-0.109597861440577,23.6494869760143,-0.139352169238743,0.889885717862559,0.943768404858852,-6.71505551229925
"7052",-1.62741067625487,21.7599487578382,-3.48612548205448,0.00122379879144207,0.00900220749914816,-1.16331941008082,"7052",-1.8906981377767,21.7599487578382,-3.30691035094433,0.00202682747257083,0.00960096477418942,-2.09983366907466,"7052",-1.30013554642486,21.7599487578382,-1.76142632443106,0.0859687471482029,0.250398241608225,-5.07331602823153,"7052",-0.263287461521834,21.7599487578382,-0.563996010416341,0.575971223332287,0.650600605199369,-7.09453417949021,"7052",0.327275129830007,21.7599487578382,0.49572846903522,0.622855304984313,0.72288964184543,-6.59370544972717,"7052",0.590562591351841,21.7599487578382,0.800095418890598,0.428480162508527,0.665842178418038,-6.40391413736236
"2878",-1.04219428644881,21.6126234998176,-1.95659871017327,0.0575487061615952,0.141713380582239,-4.61078070454143,"2878",-1.12490263142873,21.6126234998176,-1.72433791697802,0.0925293967416233,0.200143593479151,-5.54255476403839,"2878",-0.687473615833607,21.6126234998176,-0.816279906196309,0.419275404646454,0.649255309890533,-6.24173783622353,"2878",-0.0827083449799204,21.6126234998176,-0.155275310191624,0.877401478442404,0.908142099732633,-7.24388563746315,"2878",0.354720670615205,21.6126234998176,0.47089553656332,0.640326598182784,0.736766734740655,-6.60576436436096,"2878",0.437429015595125,21.6126234998176,0.519386500941666,0.606413097453046,0.802359107523663,-6.58897431558639
"1066",-0.335285085974277,20.8669241068683,-0.894957427000144,0.376275100114696,0.533226554059923,-6.03797050397283,"1066",-1.20126143521238,20.8669241068683,-2.61806271717446,0.0125067508729543,0.0422406136185318,-3.7894023368248,"1066",0.187937775709297,20.8669241068683,0.317272345323933,0.752721547787707,0.878940100008207,-6.52343493047202,"1066",-0.8659763492381,20.8669241068683,-2.31150145884081,0.0261516250867943,0.0484336189953686,-4.70124132941547,"1066",0.523222861683575,20.8669241068683,0.987551731267618,0.329431894042542,0.454293382447049,-6.23073128870686,"1066",1.38919921092167,20.8669241068683,2.34521500591258,0.0241731453785295,0.0964287509395613,-4.12564750186336
"7453",-1.21292329411708,22.1116082423193,-3.94961570309317,0.000316631093292736,0.00356675613915053,0.0978739913494717,"7453",-0.0149102288494802,22.1116082423193,-0.0396424223251937,0.968579520595035,0.983125326116339,-6.99885993678474,"7453",-1.48370072587094,22.1116082423193,-3.05560920027573,0.00403016424428335,0.0331709077126187,-2.37116519479784,"7453",1.1980130652676,22.1116082423193,3.90106384966085,0.000365840287572237,0.00118676027786702,-0.701367920087744,"7453",-0.270777431753856,22.1116082423193,-0.623474895507104,0.536585423911354,0.648300782914932,-6.52203359595225,"7453",-1.46879049702146,22.1116082423193,-3.02490231198198,0.00437566613749644,0.0272353217333879,-2.57442160225959
"5789",-0.746685530862283,19.8287298829007,-2.55011815764584,0.0147903744030007,0.0518226079613907,-3.43317790151203,"5789",-0.430344091531868,19.8287298829007,-1.20003187809195,0.237332973982495,0.398444750300828,-6.28051122182598,"5789",0.756825536669638,19.8287298829007,1.63473868879157,0.110114213261238,0.293480771181282,-5.27458254054554,"5789",0.316341439330415,19.8287298829007,1.08038526944631,0.286576272896023,0.36618787539761,-6.66933656780179,"5789",1.50351106753192,19.8287298829007,3.63089925889173,0.00080777090356424,0.00547245735964217,-0.987255323228958,"5789",1.18716962820151,19.8287298829007,2.56427938454519,0.0142850670531198,0.0668303829154503,-3.65556267640362
"3337",-0.40886590460007,21.0052052642006,-2.08878670096905,0.043271357789629,0.114559424194202,-4.36943916853634,"3337",0.0395901473671145,21.0052052642006,0.165140914921888,0.869682187660349,0.926987609153758,-6.9857942883102,"3337",0.187045011916492,21.0052052642006,0.604351110160764,0.549094088918906,0.747733728423978,-6.39116233887998,"3337",0.448456051967185,21.0052052642006,2.29104218957655,0.0274220058454794,0.05038037210818,-4.74354046495345,"3337",0.595910916516562,21.0052052642006,2.15268032300596,0.0375600298345396,0.0924913722243592,-4.50574010958655,"3337",0.147454864549378,21.0052052642006,0.476433507506778,0.636411886023185,0.819038146326881,-6.61045886569439
"1520",-0.318564553561885,20.7914031609913,-0.972662859148354,0.336687832612635,0.495078474113025,-5.96705869342584,"1520",0.527793424135243,20.7914031609913,1.31577983913838,0.195895194284008,0.34713691892709,-6.13821968551535,"1520",-0.428765367697256,20.7914031609913,-0.827969954093164,0.412702536901753,0.643918952408275,-6.23223725672785,"1520",0.846357977697128,20.7914031609913,2.58415746901354,0.0136024231085658,0.0278000429593421,-4.11111996229115,"1520",-0.110200814135371,20.7914031609913,-0.237922046827751,0.813181421780859,0.868113014615508,-6.68892591406897,"1520",-0.956558791832499,20.7914031609913,-1.84716863494485,0.0722842054333476,0.211873857252338,-5.07204349206618
"5295",-1.45313611911913,19.4126419457403,-7.04403995963344,1.81912556898752e-08,1.09841454384855e-05,9.37073559571363,"5295",-0.3768012883687,19.4126419457403,-1.49135921765463,0.143875313528655,0.277271442912284,-5.89969329283492,"5295",0.077971905863798,19.4126419457403,0.239047198688411,0.812315010447794,0.907897921284862,-6.54527820522705,"5295",1.07633483075043,19.4126419457403,5.21750540640836,6.21892706795406e-06,3.01499881902077e-05,3.2746236563998,"5295",1.53110802498292,19.4126419457403,5.24815131545491,5.64126326526837e-06,0.000125131495980567,3.77663948435789,"5295",0.454773194232498,19.4126419457403,1.39424908132627,0.171099029004828,0.379522749665148,-5.76611458976639
"4015",-0.023181920395249,16.7831935400794,-0.0789223526256221,0.937496095655154,0.965116366530519,-6.43103533242542,"4015",-0.979412406556026,16.7831935400794,-2.7225168992774,0.00962133895938365,0.0338484949918304,-3.54974252034125,"4015",-3.6265830707393,16.7831935400794,-7.80869101132761,1.65462847669905e-09,5.28102255479781e-07,11.6931090576771,"4015",-0.956230486160777,16.7831935400794,-3.25546625704131,0.00233768679462939,0.00600089840712503,-2.47298627129026,"4015",-3.60340115034406,16.7831935400794,-8.67457542758128,1.17413650222155e-10,3.21210200250608e-08,14.2689478174773,"4015",-2.64717066418328,16.7831935400794,-5.69983848919368,1.33280639099555e-06,5.42505346798646e-05,5.17312316612449
"5021",-0.831334469735065,17.751939812028,-2.13928628198024,0.0386989151802603,0.105129493422761,-4.27392612728393,"5021",0.0910901120024157,17.751939812028,0.191389771861834,0.849208623927303,0.916877193095725,-6.98103864393293,"5021",-0.424112026856104,17.751939812028,-0.690245687766602,0.494108413082989,0.708070050676421,-6.3358389225341,"5021",0.922424581737481,17.751939812028,2.37368992350483,0.0226081935219737,0.0427517385566528,-4.57092663340219,"5021",0.407222442878961,17.751939812028,0.740985697376475,0.463120195370177,0.583470509298611,-6.44196884634954,"5021",-0.51520213885852,17.751939812028,-0.838495567577666,0.406838970152438,0.647567425695801,-6.37264958054284
"6541",-0.281406351125153,19.8506259221509,-1.20636968381298,0.234908955250857,0.382201061431938,-5.7202875596301,"6541",-0.0686254738751124,19.8506259221509,-0.240207324937596,0.811421917307708,0.890811946289467,-6.97033610672971,"6541",0.119250243914404,19.8506259221509,0.323322398291027,0.748170494774535,0.876655005604671,-6.52149081314601,"6541",0.21278087725004,19.8506259221509,0.91217699452497,0.367254240211873,0.451020865758275,-6.83608275617105,"6541",0.400656595039557,19.8506259221509,1.21451761465553,0.231819434100206,0.351121183471048,-5.98589635109878,"6541",0.187875717789517,19.8506259221509,0.509386192115095,0.613338695474791,0.80732979392943,-6.59413970854762
"5577",-0.387749831951719,21.3540608747514,-0.715047595614772,0.478818978814282,0.626038924280394,-6.18029727214316,"5577",-1.38306179049927,21.3540608747514,-2.08247255340783,0.0438751891806214,0.112779848699181,-4.90877347487518,"5577",0.00479128241038751,21.3540608747514,0.00558811195090018,0.995569711145438,0.998178920987732,-6.57398234984774,"5577",-0.995311958547546,21.3540608747514,-1.83544998398521,0.0740378365290917,0.116469707245244,-5.60745139712889,"5577",0.392541114362107,21.3540608747514,0.511862702824388,0.611620239982327,0.712296427873194,-6.58554281474487,"5577",1.38785307290965,21.3540608747514,1.61866441560741,0.113542543761643,0.290317569210002,-5.44338295313305
"2634",-1.17958243942802,21.3610317890229,-3.39357746541509,0.00159026332961335,0.0108892286396051,-1.40587399959372,"2634",0.351748667082401,21.3610317890229,0.826259183741212,0.41366045800245,0.583471478326559,-6.65546437363811,"2634",1.39109116033258,21.3610317890229,2.53113352046746,0.015493458988179,0.0831697496606765,-3.59406751934544,"2634",1.53133110651042,21.3610317890229,4.40553416314234,7.94226442650264e-05,0.000301774531284773,0.77904022840098,"2634",2.5706735997606,21.3610317890229,5.22951494422367,5.98586693069534e-06,0.00013125498288872,3.71918071176842,"2634",1.03934249325018,21.3610317890229,1.89111590881133,0.0660191174665857,0.1984719151468,-4.99588942302399
"6038",-0.280783743738937,18.3086693587788,-1.14191115829787,0.260421782145761,0.412496040371491,-5.7933028660354,"6038",0.300675641271223,18.3086693587788,0.998419312081475,0.32420259655002,0.495094076868651,-6.4990796926627,"6038",-1.00203089744808,18.3086693587788,-2.57733852381681,0.0138331508036977,0.0779131876149446,-3.49261940936025,"6038",0.581459385010159,18.3086693587788,2.36472009026798,0.0230910133935993,0.0435229238668728,-4.5898830785331,"6038",-0.721247153709147,18.3086693587788,-2.07409894659667,0.044687358332497,0.104361330739917,-4.65618106009432,"6038",-1.30270653871931,18.3086693587788,-3.3507107974615,0.00179358415907416,0.0137573483389885,-1.74398428211292
"6472",0.121044238958355,21.9122028736715,0.403917153719816,0.688469896816089,0.795521229586685,-6.35277942997545,"6472",-0.833485222306731,21.9122028736715,-2.27091274546689,0.028725581565515,0.0807775164434086,-4.53699992950412,"6472",-0.624789747028526,21.9122028736715,-1.31859693775041,0.194959964164582,0.419806969312415,-5.71870253711652,"6472",-0.954529461265086,21.9122028736715,-3.18520589210819,0.00283609055028281,0.00710878717773767,-2.65532548690097,"6472",-0.745833985986881,21.9122028736715,-1.75984875229934,0.0862396435419994,0.170546458974679,-5.21185727012579,"6472",0.208695475278205,21.9122028736715,0.440444511026274,0.66203569736012,0.829168319453649,-6.62704925918149
"875",0.338730075266938,20.8699045026967,0.82405866885933,0.414894612617453,0.572423042624224,-6.09772689135431,"875",1.08900133818987,20.8699045026967,2.16315259883039,0.0366903141022655,0.0981769233896206,-4.75268704947071,"875",0.91565240755487,20.8699045026967,1.40885082645803,0.166766396132663,0.382464249813234,-5.60061457884933,"875",0.750271262922936,20.8699045026967,1.82525138259558,0.0755932660589213,0.11865664303511,-5.62499347135554,"875",0.576922332287932,20.8699045026967,0.99244563621247,0.327070042417082,0.451795478164496,-6.22595514712972,"875",-0.173348930635004,20.8699045026967,-0.266719971657048,0.791083576526528,0.897470848245254,-6.68894054668013
