"C1_vs_C2.ID","C1_vs_C2.logFC","C1_vs_C2.AveExpr","C1_vs_C2.t","C1_vs_C2.P.Value","C1_vs_C2.adj.P.Val","C1_vs_C2.B","C1_vs_C3.ID","C1_vs_C3.logFC","C1_vs_C3.AveExpr","C1_vs_C3.t","C1_vs_C3.P.Value","C1_vs_C3.adj.P.Val","C1_vs_C3.B","C1_vs_C4.ID","C1_vs_C4.logFC","C1_vs_C4.AveExpr","C1_vs_C4.t","C1_vs_C4.P.Value","C1_vs_C4.adj.P.Val","C1_vs_C4.B","C2_vs_C3.ID","C2_vs_C3.logFC","C2_vs_C3.AveExpr","C2_vs_C3.t","C2_vs_C3.P.Value","C2_vs_C3.adj.P.Val","C2_vs_C3.B","C2_vs_C4.ID","C2_vs_C4.logFC","C2_vs_C4.AveExpr","C2_vs_C4.t","C2_vs_C4.P.Value","C2_vs_C4.adj.P.Val","C2_vs_C4.B","C3_vs_C4.ID","C3_vs_C4.logFC","C3_vs_C4.AveExpr","C3_vs_C4.t","C3_vs_C4.P.Value","C3_vs_C4.adj.P.Val","C3_vs_C4.B"
"3956",-1.42898713106366,23.8546428829472,-4.19475199984606,0.00015136355119262,0.00217660740295581,0.791448643833364,"3956",0.311461950314563,23.8546428829472,0.746512941917075,0.459813793700152,0.62568219914907,-6.71825009155628,"3956",-0.88406668822255,23.8546428829472,-1.64131899006078,0.108735480392088,0.291710093899849,-5.26444809666182,"3956",1.74044908137822,23.8546428829472,5.10903989688645,8.77643709375802e-06,4.13283861505244e-05,2.93564766545093,"3956",0.544920442841111,23.8546428829472,1.13108716721838,0.264894426196155,0.388119989415178,-6.08139585141007,"3956",-1.19552863853711,23.8546428829472,-2.21956542841541,0.032305051159663,0.118438110346052,-4.38106755123274
"5947",0.00526251887476903,23.8009123698428,0.00833528579854561,0.993391778354235,0.996822483559142,-6.43411349490422,"5947",1.28749404333856,23.8009123698428,1.66504673462759,0.103881276635866,0.217809465063158,-5.63772048840506,"5947",3.45702780813399,23.8009123698428,3.46305746024658,0.00130672336424653,0.0146623549367116,-1.32628160126503,"5947",1.28223152446379,23.8009123698428,2.0309221630639,0.0490874249819914,0.0823859937252528,-5.25562865860015,"5947",3.45176528925922,23.8009123698428,3.86592200843828,0.000406008865641488,0.00318215679824059,-0.335276494040709,"5947",2.16953376479543,23.8009123698428,2.17331780547264,0.0358631880504266,0.128130606560759,-4.47234940420779
"6678",-2.99920813436817,22.5691855456029,-5.55888227946232,2.09274518408574e-06,0.000133586900917473,4.85149136075061,"6678",-0.742213616361884,22.5691855456029,-1.1232182719666,0.268180313020476,0.434610972722888,-6.3682215426414,"6678",-1.41899963932125,22.5691855456029,-1.66338642367541,0.104215023840723,0.283364119853296,-5.23020386026223,"6678",2.25699451800629,22.5691855456029,4.18322646141791,0.000156755836811869,0.00056320342869555,0.118187092646107,"6678",1.58020849504693,22.5691855456029,2.0710007975313,0.044991173749468,0.10485772543233,-4.6620211440072,"6678",-0.676786022959362,22.5691855456029,-0.793345291378907,0.432355046463572,0.669328952285966,-6.40926352434667
"2944",-0.920929280274294,22.4780930825004,-2.70697288647433,0.0100076528082441,0.0393794283447688,-3.0844161025841,"2944",0.498323908528576,22.4780930825004,1.19597945498206,0.238892494131285,0.400357015044754,-6.28527343431059,"2944",0.593595493405385,22.4780930825004,1.10351493509159,0.276535290092329,0.510670280160858,-5.97101874369404,"2944",1.41925318880287,22.4780930825004,4.17174259025332,0.000162315093372708,0.000581359234056241,0.0843892433717155,"2944",1.51452477367968,22.4780930825004,3.14788608903965,0.00314025177318079,0.0155255993433078,-2.26049226926992,"2944",0.0952715848768086,22.4780930825004,0.177113232781242,0.860331877441078,0.928271575942977,-6.70901852400912
"7168",-0.432726829913797,22.4954172668929,-1.13190102567083,0.264556226989867,0.416632544971707,-5.80430647175589,"7168",-0.0821395184205826,22.4954172668929,-0.175428905193153,0.861646131187904,0.922301567678449,-6.98401366747838,"7168",0.947565387654876,22.4954172668929,1.5675948013767,0.125017623870273,0.320493640845479,-5.37595744995477,"7168",0.350587311493214,22.4954172668929,0.917045373741676,0.364729413442531,0.44868746899943,-6.83163418380903,"7168",1.38029221756867,22.4954172668929,2.55299915941065,0.0146862665678957,0.0470523927128325,-3.67384960011799,"7168",1.02970490607546,22.4954172668929,1.703481447028,0.0963987506735606,0.259274729690827,-5.31044988455802
"716",-1.01733171172735,20.8172629386082,-2.81915105544515,0.00751337938955428,0.0322603621771221,-2.8263945249066,"716",-1.00122047230322,20.8172629386082,-2.26537371013282,0.0290938796413397,0.0816533163358557,-4.54828360152606,"716",-1.2046031148311,20.8172629386082,-2.1112017732894,0.0411862744384305,0.155361225639385,-4.45305941416811,"716",0.0161112394241378,20.8172629386082,0.0446462221746414,0.96461607218623,0.972914209043169,-7.25516730512142,"716",-0.187271403103747,20.8172629386082,-0.366954511152116,0.715627453035643,0.797582935847222,-6.6495767998102,"716",-0.203382642527885,20.8172629386082,-0.356450842833291,0.723415397454262,0.862603042418998,-6.66074557101587
"596",1.24491088886361,20.3198685335977,3.84783731557277,0.000428315225443689,0.00440191586793201,-0.185123990032077,"596",1.25242137867193,20.3198685335977,3.16070002049888,0.003032493063602,0.0133091464097735,-2.47858904726104,"596",1.41659576140436,20.3198685335977,2.76920030070818,0.00854257055197698,0.0561522515115649,-3.0578538730804,"596",0.0075104898083147,20.3198685335977,0.0232138245405196,0.981597536665519,0.985715407820907,-7.25590940190742,"596",0.171684872540748,20.3198685335977,0.375228199104033,0.709514447447113,0.792677491271169,-6.64648431807809,"596",0.164174382732433,20.3198685335977,0.320932592358267,0.749967108567022,0.877507339861006,-6.67287192477361
"1191",0.102021823256546,23.5855351882415,0.301094664388742,0.764934460027758,0.851161819263891,-6.38889075708768,"1191",1.81833221737364,23.5855351882415,4.38164898388098,8.54805469783745e-05,0.000727534433171499,0.931872792636621,"1191",0.277547690317409,23.5855351882415,0.518057054762364,0.60733169494427,0.790185181279042,-6.43947986646654,"1191",1.7163103941171,23.5855351882415,5.06530745685766,1.00813122888672e-05,4.65946412707499e-05,2.79935950243902,"1191",0.175525867060863,23.5855351882415,0.366299316367621,0.716112359583911,0.797608667275993,-6.64981876842392,"1191",-1.54078452705624,23.5855351882415,-2.87595365393717,0.00648379883601045,0.0368077315344665,-2.93679225073154
"1756",-0.881029676031257,20.7475536320789,-2.37778699167076,0.0223907065996479,0.0701770918794201,-3.79919727328852,"1756",1.41845763513501,20.7475536320789,3.1257421519621,0.00333506166370091,0.0144168015485039,-2.5676637794715,"1756",0.122843868844217,20.7475536320789,0.209684288822993,0.835000609530638,0.920367162008844,-6.5518965949468,"1756",2.29948731116627,20.7475536320789,6.20602366157885,2.63140333753091e-07,1.69287930281244e-06,6.40172386117846,"1756",1.00387354487547,20.7475536320789,1.91578346783851,0.0627105140184907,0.134429814565757,-4.94553143900948,"1756",-1.29561376629079,20.7475536320789,-2.21150517099455,0.0329016344712557,0.119860424881017,-4.39708390406106
"4744",-0.932670043802904,21.0686731634312,-1.73906513913054,0.089875884880445,0.196325839786371,-4.97947218680724,"4744",0.0937903451366466,21.0686731634312,0.142790832592357,0.887187182871365,0.93727296167635,-6.98929234088212,"4744",0.408247514838052,21.0686731634312,0.481439109156174,0.632882544865977,0.807522649701177,-6.4577691370044,"4744",1.02646038893955,21.0686731634312,1.91394747902976,0.0629517718848518,0.10167498720227,-5.46969999364836,"4744",1.34091755864096,21.0686731634312,1.7679700403544,0.0848526903787609,0.168570168085106,-5.19845763475153,"4744",0.314457169701406,21.0686731634312,0.370833805831916,0.712758852491895,0.856513953817121,-6.65547565795171
"1291",-0.261083398350756,23.3435519803282,-0.42632418726723,0.672204853925785,0.783647907021842,-6.34352324893616,"1291",-1.47844451228785,23.3435519803282,-1.97115200402338,0.0557990274836508,0.135373907471948,-5.11630171896535,"1291",-0.768269476228539,23.3435519803282,-0.79342209469401,0.432310839598947,0.659465708749137,-6.25993724867302,"1291",-1.21736111393709,23.3435519803282,-1.98783412039365,0.0538501935287407,0.0891040788659606,-5.33568949663626,"1291",-0.507186077877783,23.3435519803282,-0.585616145492539,0.56149172376379,0.670434607401655,-6.54495144976608,"1291",0.710175036059308,23.3435519803282,0.733425682191171,0.467664816128988,0.697671869296555,-6.45482157675691
"4684",-0.592507692546068,23.2422051154938,-1.16440102286572,0.25130275803479,0.401818632037257,-5.76825129778138,"4684",0.24699910415341,23.2422051154938,0.396331265204052,0.694010984714344,0.812697331264555,-6.91993326654104,"4684",2.95788051011757,23.2422051154938,3.67636994088651,0.0007079981241072,0.0098938341154441,-0.75194176385691,"4684",0.839506796699478,23.2422051154938,1.64980570729652,0.106978281645209,0.1597998512875,-5.9136768393956,"4684",3.55038820266363,23.2422051154938,4.93366240841846,1.5284726826705e-05,0.000262121658565433,2.81192488670386,"4684",2.71088140596416,23.2422051154938,3.36937306294319,0.00170219007690378,0.0133180824218244,-1.69496769440872
"3852",0.384968976322039,21.6457863613262,0.845105019988116,0.403183521514518,0.561252563872282,-6.08048339063606,"3852",1.23526687374795,21.6457863613262,2.2141146972115,0.0327074256189037,0.0897591560715597,-4.65169698319579,"3852",-0.0441822624042736,21.6457863613262,-0.06134270113147,0.951398136978576,0.977254120676188,-6.57210552946899,"3852",0.850297897425907,21.6457863613262,1.86662060009441,0.0694513197673895,0.110663344303399,-5.55332823888536,"3852",-0.429151238726313,21.6457863613262,-0.666162715275099,0.509210676507551,0.624688305901319,-6.49450658425191,"3852",-1.27944913615222,21.6457863613262,-1.77638857091011,0.0834348007695931,0.234278069609635,-5.19152890951748
"4811",-0.594280352636094,22.016028066806,-1.08632196271353,0.283974966601597,0.438087052396933,-5.85326110738821,"4811",-0.707734937783517,22.016028066806,-1.0563119510893,0.297295617419425,0.46806339327887,-6.44018331587113,"4811",-1.11461954759751,22.016028066806,-1.28861694661871,0.205088659532204,0.431099855184699,-5.75635070739057,"4811",-0.113454585147423,22.016028066806,-0.207390681972736,0.836778926715477,0.875901657186263,-7.23424981554046,"4811",-0.520339194961412,22.016028066806,-0.672571918412208,0.505167129378339,0.620921086495198,-6.49021979632287,"4811",-0.406884609813989,22.016028066806,-0.470401227624963,0.640676526206016,0.820665918183626,-6.61332950417699
"231",-1.04167631446113,23.6236496250731,-3.59945384478272,0.000884550741735711,0.0072499955632938,-0.861807455839518,"231",-1.41507865380434,23.6236496250731,-3.9924434183997,0.000278610660651821,0.00192151049873315,-0.208687327453269,"231",1.02325836434792,23.6236496250731,2.23624364164586,0.0311010833366412,0.128728907614556,-4.20964613186362,"231",-0.373402339343208,23.6236496250731,-1.29027075622341,0.204519757530039,0.275943167451873,-6.42434517442522,"231",2.06493467880905,23.6236496250731,5.04539462069977,1.0737493607357e-05,0.0001982242541824,3.15338327323481,"231",2.43833701815226,23.6236496250731,5.32877701567335,4.36370684718403e-06,0.000137744482621276,4.02123599385063
"1123",-0.447576340378617,19.8851996246154,-1.80078501343691,0.0794379688616409,0.179109549101306,-4.87856597676163,"1123",-0.0223439777380925,19.8851996246154,-0.0734022896635446,0.941859455932802,0.968495180657589,-6.99691918025311,"1123",0.472200691386114,19.8851996246154,1.20157632040053,0.236740586567442,0.467962976494471,-5.86113404545216,"1123",0.425232362640525,19.8851996246154,1.71088593562308,0.0950099240877702,0.1446548934636,-5.81601243834588,"1123",0.919777031764731,19.8851996246154,2.61675046074518,0.0125476019157661,0.0420081427774337,-3.53189495565568,"1123",0.494544669124206,19.8851996246154,1.25843348948861,0.215682462270157,0.442715533042066,-5.94028466821536
"3673",0.425764823420302,21.0062008259583,1.00822518052757,0.319532614054657,0.476809056556884,-5.9327320773876,"3673",1.47630245627856,21.0062008259583,2.85441736861656,0.00685759302702448,0.0256465557124051,-3.23810792917554,"3673",1.64798754262453,21.0062008259583,2.46815075331194,0.0180502025139419,0.0921763675045301,-3.73023635770304,"3673",1.05053763285825,21.0062008259583,2.48770785249663,0.0172179095896689,0.0338408794364174,-4.32535394461073,"3673",1.22222271920423,21.0062008259583,2.04655356944733,0.047452642445307,0.10908980826262,-4.70785931117274,"3673",0.171685086345974,21.0062008259583,0.25712856695652,0.798425093410461,0.900805619707589,-6.691475981307
"2697",-1.428226645175,22.317017595647,-1.66321872715293,0.104248782466911,0.217547858798548,-5.09934838088646,"2697",0.945350307143535,22.317017595647,0.8988751523545,0.374210323710522,0.545505787799276,-6.59295243776392,"2697",0.437757896556125,22.317017595647,0.322415728401691,0.748851946562768,0.876784818174909,-6.52178448816813,"2697",2.37357695231854,22.317017595647,2.76411146002043,0.00865446435427738,0.0187834898811196,-3.69625091687077,"2697",1.86598454173113,22.317017595647,1.53654498342694,0.132441932139144,0.233541712749964,-5.55932412766632,"2697",-0.50759241058741,22.317017595647,-0.373849970676035,0.71053141584406,0.855813654950085,-6.65434428326983
"7414",-0.521233480696736,22.6333870892618,-1.87621981284514,0.0680885828211824,0.160183828135828,-4.75122504368478,"7414",-0.313958585817751,22.6333870892618,-0.922737452320253,0.361791721137663,0.532673869281362,-6.57130774073352,"7414",-1.21054644357659,22.6333870892618,-2.75589625967685,0.0088379747381678,0.0576979146258796,-3.08868283243391,"7414",0.207274894878985,22.6333870892618,0.746101850474974,0.460059235560558,0.543723577102531,-6.97414879313722,"7414",-0.689312962879857,22.6333870892618,-1.75449793512807,0.0871638100443934,0.171844917194592,-5.22065709425564,"7414",-0.896587857758842,22.6333870892618,-2.04114690252521,0.0480126313886951,0.160554462938332,-4.7248461415939
"1289",-0.107020775060192,20.2674352814495,-0.329749578537422,0.743345721751954,0.835302745434044,-6.37987943730769,"1289",-0.784131557662668,20.2674352814495,-1.97269280364858,0.0556165056514395,0.135102985947711,-5.11349254146918,"1289",-0.356526780801115,20.2674352814495,-0.694765605891188,0.491301983971698,0.705456110451738,-6.33272909513312,"1289",-0.677110782602476,20.2674352814495,-2.08629581556227,0.04350868856019,0.074325725774098,-5.15070885851619,"1289",-0.249506005740923,20.2674352814495,-0.543603398523546,0.589794320066908,0.69476489005216,-6.56873231720096,"1289",0.427604776861553,20.2674352814495,0.833275669251645,0.409740373276658,0.649490269263035,-6.37698257534888
"2947",-0.761341225674983,23.4039081776969,-1.59756939401657,0.118173663345942,0.237704818012195,-5.19936892918911,"2947",1.53765872270619,23.4039081776969,2.63447882092949,0.0120059430351056,0.0409585170645378,-3.75216714673042,"2947",2.72985133395563,23.4039081776969,3.62284185715546,0.000826809357106835,0.0109954161031916,-0.897651849783532,"2947",2.29899994838117,23.4039081776969,4.82413381873972,2.15787485354081e-05,9.19080703005586e-05,2.05235177959499,"2947",3.49119255963061,23.4039081776969,5.18011248409079,7.00382890451638e-06,0.000146850354220608,3.56702418171759,"2947",1.19219261124944,23.4039081776969,1.58218333727625,0.121647598231878,0.305139885558779,-5.49873861999546
"1465",-1.59044573401231,23.6970673120049,-3.20304701063148,0.00270075377199469,0.0155781429920778,-1.89404902313681,"1465",1.05325599505841,23.6970673120049,1.73193970044373,0.0911516785856395,0.197983513600945,-5.53014650489512,"1465",1.68709585564238,23.6970673120049,2.14889013155426,0.0378792642010996,0.146641760670699,-4.38084653689864,"1465",2.64370172907072,23.6970673120049,5.32423127630942,4.4273920374281e-06,2.22921711262265e-05,3.60935879022239,"1465",3.2775415896547,23.6970673120049,4.66742846684372,3.52525178242513e-05,0.000499564025200492,2.00540253116104,"1465",0.633839860583976,23.6970673120049,0.807335408263461,0.424347483506909,0.661872529250302,-6.39812781685734
"2316",0.783330977575787,23.2815111001875,2.33605302156979,0.0246970363994548,0.0757525222182957,-3.88500444269519,"2316",0.69344462518783,23.2815111001875,1.6885096658944,0.0992584961865902,0.210420686565299,-5.60040457012703,"2316",0.49924199932984,23.2815111001875,0.941626134537355,0.352153960032528,0.588630928247563,-6.13310569202587,"2316",-0.0898863523879569,23.2815111001875,-0.268059467970496,0.79005980374474,0.838207492615611,-7.21955308279215,"2316",-0.284088978245947,23.2815111001875,-0.599068909655377,0.55257528317279,0.663024813591186,-6.53696912666074,"2316",-0.19420262585799,23.2815111001875,-0.366287828646498,0.716120862653398,0.858538054245361,-6.65716367663591
"4254",1.59922285215296,18.9632717835456,4.69811104213443,3.20306005159356e-05,0.000779727965949365,2.25876986800039,"4254",1.78870488094658,18.9632717835456,4.29049453227916,0.00011305041716603,0.000903302707397558,0.6612680180282,"4254",2.00446757848195,18.9632717835456,3.72428855194914,0.000615747601477854,0.00914074927775264,-0.620644444757636,"4254",0.189482028793623,18.9632717835456,0.556650132008126,0.580932288890263,0.655431264665075,-7.09870113274658,"4254",0.405244726328991,18.9632717835456,0.84181500833061,0.405000546940464,0.5285615952233,-6.3626015589648,"4254",0.215762697535368,18.9632717835456,0.400885777846903,0.690682093830744,0.846770940900047,-6.64379695265946
"493",-0.0955665299030635,22.3415772435877,-0.326532886283814,0.745759142480946,0.836794194053327,-6.38093158562289,"493",2.41967063316062,22.3415772435877,6.75043460706571,4.62077286548006e-08,1.34072424809005e-06,8.31059889143609,"493",2.10705721224958,22.3415772435877,4.55331225441033,5.02899639869775e-05,0.00148925692322261,1.75658402227902,"493",2.51523716306369,22.3415772435877,8.59409305095184,1.496180406116e-10,2.46291015276115e-09,13.84648606493,"493",2.20262374215264,22.3415772435877,5.32165147999386,4.46394467799356e-06,0.000105972570971376,4.00355118303124,"493",-0.312613420911045,22.3415772435877,-0.675551908155209,0.503293062560093,0.729787643717248,-6.49551906262343
"10398",-0.24877323362475,21.8814203724081,-0.492787257037017,0.624913390318194,0.74638823854013,-6.31316049843092,"10398",-1.60002351719003,21.8814203724081,-2.58783483161822,0.0134794651233936,0.0449968199499687,-3.85753857164003,"10398",-1.02402144393879,21.8814203724081,-1.2829060834626,0.207062354647653,0.432729438868959,-5.76343230192983,"10398",-1.35125028356528,21.8814203724081,-2.67665018099591,0.0108028503276963,0.0227919115433769,-3.90028964591258,"10398",-0.775248210314036,21.8814203724081,-1.085879394552,0.284168314053507,0.407932774672013,-6.13048709856578,"10398",0.576002073251242,21.8814203724081,0.721622157655969,0.474811447177134,0.703420006563578,-6.46338630040177
"6275",-0.998843272773858,22.567348932369,-1.80686867463464,0.0784668571914176,0.177687069201693,-4.86845876903616,"6275",-0.88732755163592,22.567348932369,-1.3105921935742,0.197626334656579,0.349665319557144,-6.14485442226288,"6275",-3.92720606093635,22.567348932369,-4.49306730955621,6.06151741293502e-05,0.00170703027143685,1.57828343114895,"6275",0.111515721137938,22.567348932369,0.201727607068793,0.84117340839152,0.87880364270036,-7.23543074787556,"6275",-2.92836278816249,22.567348932369,-3.74575287327719,0.0005782960598231,0.00419483694909559,-0.670999694931201,"6275",-3.03987850930043,22.567348932369,-3.47788696167975,0.00125281807873804,0.01071047598564,-1.40707827891136
"2040",-0.0299130451051148,23.3640286749956,-0.074515150695992,0.940979639288818,0.96752836049297,-6.43137326205235,"2040",0.189509728789329,23.3640286749956,0.385451587621404,0.701987690145962,0.818534459080283,-6.92424206939485,"2040",0.0174595743513777,23.3640286749956,0.0275072773079056,0.978194768293326,0.990680958029873,-6.57361749134234,"2040",0.219422773894443,23.3640286749956,0.546595005805052,0.587756551035664,0.661182961758349,-7.10431772286591,"2040",0.0473726194564925,23.3640286749956,0.0834442393264806,0.933923194505313,0.956738365269797,-6.71399579300898,"2040",-0.172050154437951,23.3640286749956,-0.271062238617476,0.78776616528471,0.894940996551445,-6.68776227314201
"5295",-1.45313611911913,19.4126419457403,-7.04403995963344,1.81912556898752e-08,1.09841454384855e-05,9.37073559571363,"5295",-0.3768012883687,19.4126419457403,-1.49135921765463,0.143875313528655,0.277271442912284,-5.89969329283492,"5295",0.077971905863798,19.4126419457403,0.239047198688411,0.812315010447794,0.907897921284862,-6.54527820522705,"5295",1.07633483075043,19.4126419457403,5.21750540640836,6.21892706795406e-06,3.01499881902077e-05,3.2746236563998,"5295",1.53110802498292,19.4126419457403,5.24815131545491,5.64126326526837e-06,0.000125131495980567,3.77663948435789,"5295",0.454773194232498,19.4126419457403,1.39424908132627,0.171099029004828,0.379522749665148,-5.76611458976639
"2946",-0.933700499955684,23.9418794292686,-2.40748515281569,0.0208698746878187,0.0669444054056497,-3.73745167639312,"2946",1.43912413975474,23.9418794292686,3.02976297943906,0.00431917853680471,0.0175939805585494,-2.80914818030863,"2946",1.61215113964934,23.9418794292686,2.62900720542721,0.0121707782005143,0.0717139700122613,-3.37765102424019,"2946",2.37282463971043,23.9418794292686,6.11817182341577,3.48696560844045e-07,2.19655892768535e-06,6.12248907788257,"2946",2.54585163960503,23.9418794292686,4.6416684894979,3.82025466879237e-05,0.000527580843082023,1.92797253531476,"2946",0.173026999894599,23.9418794292686,0.282162892962565,0.779303768393097,0.890112097816429,-6.68466395434852
"1969",-0.283072274324613,20.2235659904609,-0.711758946895198,0.480830756294637,0.627526736690752,-6.18261164711954,"1969",0.0260504858776152,20.2235659904609,0.0534817733450512,0.95761982079803,0.977527695537434,-6.99820452770395,"1969",-0.801736280073335,20.2235659904609,-1.27496168355614,0.209831732246009,0.435821873374303,-5.77323550452082,"1969",0.309122760202229,20.2235659904609,0.777260474512477,0.441673001805951,0.524475278084992,-6.9502842208,"1969",-0.518664005748722,20.2235659904609,-0.922160918649758,0.362088568385018,0.48760376813643,-6.29238810027393,"1969",-0.82778676595095,20.2235659904609,-1.31638848705434,0.195692844589437,0.413937920532517,-5.86795580424647
"1382",1.01527603048148,22.1183823303662,1.8291410321519,0.0749968025058497,0.17190309069871,-4.83121171803977,"1382",0.406606738798857,22.1183823303662,0.598125063949195,0.553198500045443,0.706072768785855,-6.81854535085398,"1382",-0.287532422457698,22.1183823303662,-0.327627145508756,0.744937849120931,0.874829914799622,-6.52008529231894,"1382",-0.608669291682627,22.1183823303662,-1.09659042762936,0.279514877363588,0.358440395190584,-6.65186654011182,"1382",-1.30280845293918,22.1183823303662,-1.65969631189707,0.104959959459518,0.197768109903224,-5.37274883128003,"1382",-0.694139161256555,22.1183823303662,-0.790932827833652,0.433745008657244,0.670288915738354,-6.41116472942983
"834",-0.86199895915459,20.173651844879,-2.73755862533166,0.00926069332908979,0.0374930818714735,-3.01475800240031,"834",0.393180929025025,20.173651844879,1.0195381987434,0.314201912179191,0.485239243405767,-6.47795897972762,"834",0.0789387246479372,20.173651844879,0.15855384862146,0.874834820648444,0.941184652551556,-6.56135799859983,"834",1.25517988817962,20.173651844879,3.98623280543046,0.000283835246743715,0.00094529477828559,-0.456477464528717,"834",0.940937683802527,20.173651844879,2.11301485967364,0.0410215465198518,0.0981135656771642,-4.58223190108149,"834",-0.314242204377088,20.173651844879,-0.631177044289638,0.531589900483757,0.750551718455599,-6.52451114203286
"25802",-1.29375394857042,20.3880694135466,-2.925719427172,0.00569161393865173,0.0265408458421706,-2.57498243449604,"25802",0.103947864900704,20.3880694135466,0.191933565426918,0.848785539698177,0.916592655181584,-6.98093273124893,"25802",0.690716875211375,20.3880694135466,0.987895596186293,0.329265567139192,0.566695830801276,-6.08926449256779,"25802",1.39770181347112,20.3880694135466,3.16078907707652,0.00303175654228921,0.00755309684971877,-2.71814740667124,"25802",1.98447082378179,20.3880694135466,3.17329690067516,0.00292997959939837,0.0147139272714542,-2.19603888647094,"25802",0.586769010310672,20.3880694135466,0.83922449569096,0.406434821570155,0.647352802296431,-6.37204242701674
"5937",-0.223737721688487,19.3151150764619,-0.940103702178512,0.352924456324547,0.510075723669062,-5.99745724103198,"5937",-0.0407562567749835,19.3151150764619,-0.139825123571932,0.889514481554644,0.937948590287759,-6.98971839136965,"5937",-1.35135983882567,19.3151150764619,-3.59118315445327,0.000905883765310383,0.0115651160704626,-0.983342751155644,"5937",0.182981464913503,19.3151150764619,0.768853599192093,0.446590283686462,0.52958436409766,-6.9568164157151,"5937",-1.12762211713718,19.3151150764619,-3.35031112367582,0.00179559177610189,0.0100055041258054,-1.73887753815358,"5937",-1.31060358205068,19.3151150764619,-3.48287507945818,0.00123517016850433,0.0105911233105334,-1.39372944074554
"2634",-1.17958243942802,21.3610317890229,-3.39357746541509,0.00159026332961335,0.0108892286396051,-1.40587399959372,"2634",0.351748667082401,21.3610317890229,0.826259183741212,0.41366045800245,0.583471478326559,-6.65546437363811,"2634",1.39109116033258,21.3610317890229,2.53113352046746,0.015493458988179,0.0831697496606765,-3.59406751934544,"2634",1.53133110651042,21.3610317890229,4.40553416314234,7.94226442650264e-05,0.000301774531284773,0.77904022840098,"2634",2.5706735997606,21.3610317890229,5.22951494422367,5.98586693069534e-06,0.00013125498288872,3.71918071176842,"2634",1.03934249325018,21.3610317890229,1.89111590881133,0.0660191174665857,0.1984719151468,-4.99588942302399
"2200",-0.519643416653881,21.0758455080855,-0.793972054859103,0.431994370016527,0.585470076844762,-6.12164782683083,"2200",-1.20063677195411,21.0758455080855,-1.49784128974856,0.142188381922144,0.275041163011015,-5.89037480740228,"2200",-1.67592057915729,21.0758455080855,-1.61950844461845,0.113360381348715,0.298330458473829,-5.29790297424155,"2200",-0.680993355300231,21.0758455080855,-1.040501382919,0.304485425790507,0.385556264308236,-6.7112883439015,"2200",-1.1562771625034,21.0758455080855,-1.24924246208741,0.21898831345058,0.336117515568683,-5.94429243469266,"2200",-0.475283807203173,21.0758455080855,-0.459285570526852,0.648567239319647,0.825436151947579,-6.61852448957963
"7078",-0.49576595748167,21.2876073619402,-1.67206003501625,0.102481217268247,0.215266761684124,-5.08561151166574,"7078",0.0587583672683714,21.2876073619402,0.161807726046488,0.872288820697096,0.928848144618994,-6.98634814812094,"7078",-2.3116790929553,21.2876073619402,-4.93097392018114,1.54149051310275e-05,0.000708469039822024,2.88842043290672,"7078",0.554524324750041,21.2876073619402,1.87023321764322,0.0689357544100721,0.10994889202828,-5.54700614445517,"7078",-1.81591313547363,21.2876073619402,-4.33067145109082,9.99647293966948e-05,0.0011091346339313,1.00329679009622,"7078",-2.37043746022367,21.2876073619402,-5.05630964583429,1.0372742369264e-05,0.00026842975185325,3.18218650303583
"4629",0.201901253191807,20.5675572162144,0.387806318266825,0.700258328985488,0.804267420466654,-6.35912852985679,"4629",-0.937938228964125,20.5675572162144,-1.47097222950941,0.149284990520291,0.285595161684672,-5.92876598645893,"4629",0.431163433570347,20.5675572162144,0.523778639562524,0.603382891796244,0.787283190389054,-6.43650273513857,"4629",-1.13983948215593,20.5675572162144,-2.18937201231793,0.0345904965024181,0.0613909182596206,-4.94944496088113,"4629",0.229262180378541,20.5675572162144,0.311381844178622,0.757161175694278,0.827150788162418,-6.66857223269659,"4629",1.36910166253447,20.5675572162144,1.66318882908723,0.104254802129638,0.273865495306251,-5.3743333927388
"5176",-1.5551379407326,21.9626380021487,-3.23443375588789,0.00247741050881556,0.0146729106939643,-1.81471228161482,"5176",-1.70514025618007,21.9626380021487,-2.89563503059937,0.00615892390485771,0.0236201721184296,-3.13874307924259,"5176",-3.12659969321739,21.9626380021487,-4.11274346005498,0.000194052791072871,0.00417540556072525,0.470772289359217,"5176",-0.150002315447473,21.9626380021487,-0.311980397260512,0.756709667631206,0.809703304254289,-7.20658195075038,"5176",-1.57146175248479,21.9626380021487,-2.31109693326332,0.026176222733473,0.0710691869583188,-4.18927548429098,"5176",-1.42145943703731,21.9626380021487,-1.86979421001375,0.0689982314432178,0.204885808087465,-5.03302317801957
