"C1_vs_C2.ID","C1_vs_C2.logFC","C1_vs_C2.AveExpr","C1_vs_C2.t","C1_vs_C2.P.Value","C1_vs_C2.adj.P.Val","C1_vs_C2.B","C1_vs_C3.ID","C1_vs_C3.logFC","C1_vs_C3.AveExpr","C1_vs_C3.t","C1_vs_C3.P.Value","C1_vs_C3.adj.P.Val","C1_vs_C3.B","C1_vs_C4.ID","C1_vs_C4.logFC","C1_vs_C4.AveExpr","C1_vs_C4.t","C1_vs_C4.P.Value","C1_vs_C4.adj.P.Val","C1_vs_C4.B","C2_vs_C3.ID","C2_vs_C3.logFC","C2_vs_C3.AveExpr","C2_vs_C3.t","C2_vs_C3.P.Value","C2_vs_C3.adj.P.Val","C2_vs_C3.B","C2_vs_C4.ID","C2_vs_C4.logFC","C2_vs_C4.AveExpr","C2_vs_C4.t","C2_vs_C4.P.Value","C2_vs_C4.adj.P.Val","C2_vs_C4.B","C3_vs_C4.ID","C3_vs_C4.logFC","C3_vs_C4.AveExpr","C3_vs_C4.t","C3_vs_C4.P.Value","C3_vs_C4.adj.P.Val","C3_vs_C4.B"
"4175",0.58062695863671,20.6818844730937,2.38179693057275,0.0221796755773148,0.0697058184855982,-3.79089324795216,"4175",-2.69291749960186,20.6818844730937,-9.01955173382025,4.19084312743302e-11,4.70520680851751e-09,15.2393126902705,"4175",-1.48655451853098,20.6818844730937,-3.85672232580038,0.000417211578308495,0.00698953606644193,-0.253758135142038,"4175",-3.27354445823857,20.6818844730937,-13.4284466588202,3.03552072471674e-16,4.58922804302571e-14,26.9167827318284,"4175",-2.06718147716769,20.6818844730937,-5.99613140643267,5.15641916896195e-07,2.08617099476665e-05,6.10054827947837,"4175",1.20636298107087,20.6818844730937,3.12979240526803,0.00329859641158327,0.0219587907121042,-2.31250705962095
"8243",0.871477861354663,20.6015734638316,4.13716592489767,0.000180241285316249,0.00244942412041109,0.627098354469735,"8243",-1.09293137158785,20.6015734638316,-4.23636959813924,0.000133360076726845,0.00103394553413728,0.50153893442659,"8243",0.391528056982327,20.6015734638316,1.17554555829244,0.24687064899489,0.479956642462147,-5.89115274871366,"8243",-1.96440923294251,20.6015734638316,-9.32563786353795,1.70061295481277e-11,3.70607086713148e-10,16.0183768269724,"8243",-0.479949804372335,20.6015734638316,-1.61111819089414,0.1151818682985,0.212246846537412,-5.44784732763948,"8243",1.48445942857018,20.6015734638316,4.45702333868697,6.77607297007044e-05,0.00112185991968457,1.37134460422863
"3930",-0.106817795447686,21.3185798272151,-0.376056133375437,0.708903788796021,0.810800769785614,-6.3635974588496,"3930",-1.22718673754269,21.3185798272151,-3.52755740043313,0.00108736689471203,0.00582735336764985,-1.51052083007423,"3930",-0.482393060509562,21.3185798272151,-1.07408861446586,0.289353520768652,0.526388846363491,-6.00228337903196,"3930",-1.120368942095,21.3185798272151,-3.94430170134449,0.000321686593406072,0.00106212039029764,-0.577326760974336,"3930",-0.375575265061876,21.3185798272151,-0.934955735885544,0.355538017082442,0.481056502152292,-6.28064114657856,"3930",0.744793677033126,21.3185798272151,1.65834559846779,0.105233727848107,0.274803530221533,-5.38192324002316
"9918",0.262695756798404,18.4704851919039,1.59388394895934,0.118998333768145,0.239036862761536,-5.20487978454496,"9918",-1.66215180564741,18.4704851919039,-8.23433810724357,4.46124255123197e-10,3.22614016280427e-08,12.8996315443408,"9918",-0.729186587835418,18.4704851919039,-2.79815847195632,0.00793099672673753,0.0534783758158534,-2.9904097851699,"9918",-1.92484756244582,18.4704851919039,-11.6788473151102,2.47433990539273e-14,1.52850352220228e-12,22.5385132188523,"9918",-0.991882344633822,18.4704851919039,-4.25548242628917,0.000125810580996589,0.00133108984866557,0.782884578397382,"9918",0.932965217811994,18.4704851919039,3.58013239932277,0.00093516124684245,0.00854133762020648,-1.13150821341702
"27338",0.273245278316745,15.1835253556659,0.703930791354536,0.485638688109903,0.632078446577117,-6.1880788753104,"27338",-3.53077846724898,15.1835253556659,-7.42680696927525,5.44491570574363e-09,2.26674208184762e-07,10.4244215075224,"27338",-0.321234351869863,15.1835253556659,-0.523394643164226,0.603647534699355,0.787283190389054,-6.43670355050432,"27338",-3.80402374556573,15.1835253556659,-9.7998745377897,4.30366265364611e-12,1.13971502246125e-10,17.3908494996711,"27338",-0.594479630186608,15.1835253556659,-1.08292723664003,0.285460408858903,0.409667907151108,-6.13362741796863,"27338",3.20954411537912,15.1835253556659,5.22938529833581,5.98833596885028e-06,0.000172879347442436,3.71433314135586
"51574",0.586808666491859,19.6095403476564,3.15882159914751,0.00304806763481208,0.0169517411055134,-2.0050842051393,"51574",-0.39169317613289,19.6095403476564,-1.7215869253226,0.0930322365420342,0.201050786448327,-5.54703362495601,"51574",0.419489323478366,19.6095403476564,1.42816862290615,0.161166608488092,0.37458777975763,-5.57442185887336,"51574",-0.978501842624748,19.6095403476564,-5.26732635659118,5.30726093401435e-06,2.63756177040765e-05,3.43074414443859,"51574",-0.167319343013492,19.6095403476564,-0.636883111240534,0.527904861772787,0.640780357254313,-6.51357955083964,"51574",0.811182499611256,19.6095403476564,2.76170412107072,0.00870786966518316,0.045987652131785,-3.20670852535268
"79621",0.219088365515688,16.9916884732729,1.17644626780591,0.246514941785712,0.395705040670275,-5.75464692571527,"79621",-2.45847611750844,16.9916884732729,-10.7788677929009,2.76520899208935e-13,6.11004833059744e-11,20.1965548712228,"79621",-0.415094709104928,16.9916884732729,-1.40971062939256,0.166513969330599,0.382190472954172,-5.59945561784317,"79621",-2.67756448302413,16.9916884732729,-14.3778093165693,3.24575207648117e-17,7.17186372284013e-15,29.1337839163955,"79621",-0.634183074620616,16.9916884732729,-2.40797753163005,0.020845467354596,0.0602805994930721,-3.98737804475475,"79621",2.04338140840352,16.9916884732729,6.93956446118281,2.53312966442317e-08,2.3857098232969e-06,9.03373554084083
"55183",0.0738689144489761,16.6853280567696,0.352785820214695,0.72613989504814,0.823952932461301,-6.37204491706662,"55183",-1.99956844593085,16.6853280567696,-7.79722468971667,1.71453353339107e-09,8.71680986666522e-08,11.5675363354113,"55183",-1.15736051837335,16.6853280567696,-3.49581195061489,0.00119050336149537,0.0138284317686075,-1.23921481334739,"55183",-2.07343736037983,16.6853280567696,-9.90239677003306,3.2097318798909e-12,8.82292327749914e-11,17.6837478322916,"55183",-1.23122943282232,16.6853280567696,-4.15789382484578,0.000169275642341059,0.00167670442284376,0.498874244827267,"55183",0.842207927557507,16.6853280567696,2.5438923233671,0.0150176612335017,0.068919139575387,-3.70058745156317
"22976",0.418274279261952,14.9328875145468,1.37318959719143,0.177501334772164,0.316759155291432,-5.51422643546236,"22976",-2.44221830390712,14.9328875145468,-6.54648530724266,8.85426727832313e-08,2.2913407889174e-06,7.6684514139007,"22976",0.0135673596219164,14.9328875145468,0.0281705079257289,0.977669161174799,0.990680958029873,-6.57359891863646,"22976",-2.86049258316907,14.9328875145468,-9.39096390287726,1.40496422140130e-11,3.15293728591816e-10,16.209135411885,"22976",-0.404706919640036,14.9328875145468,-0.939496090687567,0.353232274825928,0.478725977559555,-6.27643544441716,"22976",2.45578566352904,14.9328875145468,5.0990562221542,9.05873245979158e-06,0.000238726687988544,3.31332002210223
"9879",0.586555022024037,20.6776723967739,3.01757239361636,0.00446216606645856,0.0221183296391755,-2.35358862171196,"9879",-0.836417282376559,20.6776723967739,-3.51338957777692,0.00113228984618225,0.00601201956221538,-1.54896333467115,"9879",-0.139178342094102,20.6776723967739,-0.452846061438973,0.653157373912533,0.818660710555859,-6.47112945149855,"9879",-1.4229723044006,20.6776723967739,-7.3205782601993,7.60116500653441e-09,7.21796577893226e-08,9.92709486283968,"9879",-0.725733364118138,20.6776723967739,-2.64004319060774,0.0118404231598565,0.0402028552324915,-3.47941904710129,"9879",0.697238940282457,20.6776723967739,2.26861380325477,0.0288779323683241,0.109435172464394,-4.28263846548099
"23234",0.324547984852622,21.0148280550483,2.0146699644749,0.0508389664370229,0.128949166525694,-4.5063237757613,"23234",-1.65868674196121,21.0148280550483,-8.40705209812601,2.63558045908889e-10,2.10297357464801e-08,13.4203966212834,"23234",-0.190592778956148,21.0148280550483,-0.748275340058902,0.458762418349229,0.680679259663307,-6.29441149140915,"23234",-1.98323472681383,21.0148280550483,-12.3111639051766,4.82857404239244e-15,4.20305422326433e-13,24.1660309847461,"23234",-0.51514076380877,21.0148280550483,-2.2611840568623,0.0293752527173291,0.0772714408704467,-4.29084720704081,"23234",1.46809396300506,21.0148280550483,5.76379921328913,1.08587300082865e-06,4.69048149606059e-05,5.37236724170338
"9125",0.0229227803163035,19.7550591717868,0.117924468035169,0.906729989382736,0.94447989582508,-6.42719913537516,"9125",-0.989287556181768,19.7550591717868,-4.15540683961139,0.00017055612807235,0.00128084307944529,0.264001689465998,"9125",-0.377906701126047,19.7550591717868,-1.22956423508658,0.226193030946247,0.455637784988145,-5.82817868664714,"9125",-1.01221033649807,19.7550591717868,-5.20723768339476,6.42531370368718e-06,3.1019686745952e-05,3.24247996239672,"9125",-0.400829481442351,19.7550591717868,-1.45807979719355,0.152788393954451,0.258653779408892,-5.67155837824024,"9125",0.611380855055721,19.7550591717868,1.98920006221968,0.0536932668783766,0.171715830551458,-4.8206020218214
"8880",1.19021132769503,22.102744839704,4.67000235141364,3.49703938254732e-05,0.000823793921821025,2.17558029322778,"8880",-0.781217355891698,22.102744839704,-2.5027603937058,0.0166012896188269,0.0527805251024684,-4.04628154782243,"8880",0.173723229078512,22.102744839704,0.431102864745675,0.668756251933881,0.829073043886187,-6.48074746619894,"8880",-1.97142868358673,22.102744839704,-7.73524530792682,2.07840476516355e-09,2.35814427621032e-08,11.2200260621542,"8880",-1.01648809861652,22.102744839704,-2.82020267540859,0.00749300717130901,0.0292044275435348,-3.06289907490732,"8880",0.95494058497021,22.102744839704,2.36973272961969,0.0228200635011021,0.0922598626416831,-4.07457191096992
"11340",0.201133376645696,19.2266550302202,0.93048020311505,0.357820470489879,0.515336827015381,-6.00625301498712,"11340",-1.40409903838987,19.2266550302202,-5.30365304098541,4.72744358700124e-06,6.70596627341287e-05,3.754269465784,"11340",-0.758828339832576,19.2266550302202,-2.22022265875543,0.0322568329835219,0.131616126058475,-4.24144048608703,"11340",-1.60523241503557,19.2266550302202,-7.42610206470234,5.456966069896e-09,5.41455441650302e-08,10.2574205392371,"11340",-0.959961716478272,19.2266550302202,-3.14023325646371,0.00320632633497639,0.0157438844396917,-2.27984360006767,"11340",0.645270698557297,19.2266550302202,1.88796932160434,0.0664517221754054,0.199355166526216,-5.00139151763959
"81611",0.897040237138619,22.4136140544693,4.30060536726566,0.000109607453805024,0.00174915228363851,1.09563886272361,"81611",-1.08386452047296,22.4136140544693,-4.24274606475845,0.000130793420640044,0.00101541648861764,0.520318658342137,"81611",-0.536154458381219,22.4136140544693,-1.62568944493466,0.112033644073392,0.296988722710297,-5.28846159485508,"81611",-1.98090475761158,22.4136140544693,-9.49688685069542,1.03199717320587e-11,2.4499271735817e-10,16.5172949611782,"81611",-1.43319469551984,22.4136140544693,-4.85856327298971,1.93647559026938e-05,0.000309890035267343,2.58334295875306,"81611",0.547710062091742,22.4136140544693,1.66072752526465,0.104751344185811,0.274166957789287,-5.37819290911563
"3833",0.229542529819845,14.7552321857574,0.692942719465062,0.492432748023099,0.638606351555915,-6.19565359575558,"3833",-2.73641305584611,14.7552321857574,-6.74481740037263,4.70415469940721e-08,1.34507345044296e-06,8.29293462878264,"3833",-1.21255000570673,14.7552321857574,-2.31506839479598,0.0259356297985173,0.114647395967834,-4.05067597052978,"3833",-2.96595558566596,14.7552321857574,-8.95362323904419,5.09713040511337e-11,9.53844110012257e-10,14.9219506373989,"3833",-1.44209253552657,14.7552321857574,-3.07830964757016,0.0037914552524343,0.0178833418926396,-2.43539384947651,"3833",1.52386305013939,14.7552321857574,2.90944469817466,0.0059401267492156,0.0345208180204706,-2.85632431135482
"5411",0.664328203230223,20.4750426273458,3.63827688574428,0.000790709527709069,0.00672981664694608,-0.75743212056363,"5411",-0.923494525060839,20.4750426273458,-4.12954071719381,0.000184447186950895,0.00136201144476922,0.188478538823776,"5411",0.188027045385979,20.4750426273458,0.651273450693771,0.518671836554383,0.726418747197692,-6.36183043306593,"5411",-1.58782272829106,20.4750426273458,-8.69591070033014,1.10120664711433e-10,1.89414137355444e-09,14.1525875416779,"5411",-0.476301157844244,20.4750426273458,-1.84450440389799,0.0726797603021525,0.150769220922499,-5.06962184498226,"5411",1.11152157044682,20.4750426273458,3.85000193572918,0.000425583988174849,0.00463943076293076,-0.385796943510929
"10051",0.346147092476222,18.9060436121013,2.16196519163987,0.0367880239769354,0.101417320679659,-4.23044902507273,"10051",-1.50470802779765,18.9060436121013,-7.67351979568238,2.51843430411748e-09,1.20570042309624e-07,11.1871350460849,"10051",-0.712738866517153,18.9060436121013,-2.81545407138282,0.00758540820798377,0.0518265852606868,-2.94990741047976,"10051",-1.85085512027388,18.9060436121013,-11.5600692069237,3.38232963916862e-14,1.8684119016369e-12,22.2269549211495,"10051",-1.05888595899338,18.9060436121013,-4.6765135932681,3.42665913624233e-05,0.000488490241630575,2.03273846961481,"10051",0.791969161280502,18.9060436121013,3.12842880371133,0.0033108308856614,0.0219956442299055,-2.3159463348403
"8533",-0.157469393070411,21.1050147964786,-1.10770737832235,0.274742265397169,0.428562127262214,-5.8305267853403,"8533",-0.171903405542057,21.1050147964786,-0.987342305203433,0.329533220786862,0.500592238886918,-6.50998975253653,"8533",0.242821706453128,21.1050147964786,1.08030502799581,0.286611546760394,0.523223176402435,-5.99574482724963,"8533",-0.0144340124716464,21.1050147964786,-0.101535046283505,0.919643581611092,0.939095694339801,-7.25092462866804,"8533",0.400291099523539,21.1050147964786,1.99108513829883,0.053477350603724,0.119543727322333,-4.81023213900423,"8533",0.414725111995185,21.1050147964786,1.8450970890076,0.0725916063492939,0.212233475051752,-5.07559624496463
"9126",0.904939793823566,20.7987894891418,3.60490094174477,0.000870765694241456,0.00720828373691234,-0.8471956479995,"9126",-1.10745709920128,20.7987894891418,-3.60209307963618,0.000877845567828211,0.00489633280308065,-1.30698735863381,"9126",0.11763942031163,20.7987894891418,0.296385204871504,0.76850134019273,0.886367288498309,-6.52986593845102,"9126",-2.01239689302484,20.7987894891418,-8.01654596730432,8.70366623537788e-10,1.13901053581426e-08,12.0885417693861,"9126",-0.787300373511936,20.7987894891418,-2.21768116860456,0.0324436469103917,0.0831721336457832,-4.3779877642164,"9126",1.22509651951291,20.7987894891418,3.08655450665549,0.00370810631888815,0.0240440979706686,-2.42112592951723
"25842",0.332938065633716,19.1628309223921,1.59780929951511,0.118120142885271,0.237704818012195,-5.19900981202725,"25842",-1.18256095735284,19.1628309223921,-4.63382255913038,3.91484418960326e-05,0.000373600994506158,1.68993089236864,"25842",-0.244697647016579,19.1628309223921,-0.742713437523807,0.462085183507737,0.682612337169439,-6.29852299238002,"25842",-1.51549902298656,19.1628309223921,-7.27305971374869,8.82717674403141e-09,8.25930462450496e-08,9.77807981107276,"25842",-0.577635712650295,19.1628309223921,-1.96020065778295,0.0571113046732968,0.125566186509028,-4.86624106182034,"25842",0.937863310336265,19.1628309223921,2.84663008263463,0.00699763287587911,0.0389548458061293,-3.0067526662732
