"C1_vs_C2.ID","C1_vs_C2.logFC","C1_vs_C2.AveExpr","C1_vs_C2.t","C1_vs_C2.P.Value","C1_vs_C2.adj.P.Val","C1_vs_C2.B","C1_vs_C3.ID","C1_vs_C3.logFC","C1_vs_C3.AveExpr","C1_vs_C3.t","C1_vs_C3.P.Value","C1_vs_C3.adj.P.Val","C1_vs_C3.B","C1_vs_C4.ID","C1_vs_C4.logFC","C1_vs_C4.AveExpr","C1_vs_C4.t","C1_vs_C4.P.Value","C1_vs_C4.adj.P.Val","C1_vs_C4.B","C2_vs_C3.ID","C2_vs_C3.logFC","C2_vs_C3.AveExpr","C2_vs_C3.t","C2_vs_C3.P.Value","C2_vs_C3.adj.P.Val","C2_vs_C3.B","C2_vs_C4.ID","C2_vs_C4.logFC","C2_vs_C4.AveExpr","C2_vs_C4.t","C2_vs_C4.P.Value","C2_vs_C4.adj.P.Val","C2_vs_C4.B","C3_vs_C4.ID","C3_vs_C4.logFC","C3_vs_C4.AveExpr","C3_vs_C4.t","C3_vs_C4.P.Value","C3_vs_C4.adj.P.Val","C3_vs_C4.B"
"259266",-0.348054853590405,19.2485390308264,-1.60168880018375,0.117257404510594,0.236366241723987,-5.1931960011077,"259266",0.199786613284342,19.2485390308264,0.75067369881494,0.457333905338598,0.622897886716511,-6.71512696965743,"259266",0.479866725174993,19.2485390308264,1.39662906661455,0.170386925803135,0.387365606940645,-5.61701975493622,"259266",0.547841466874747,19.2485390308264,2.52107256289591,0.0158783199282872,0.0315425131355498,-4.2519058700586,"259266",0.827921578765398,19.2485390308264,2.69404377811159,0.0103398539014878,0.0368273159727511,-3.35652915872127,"259266",0.280080111890651,19.2485390308264,0.815159719825317,0.41990858352529,0.657322837153349,-6.39181784753867
"29015",-0.832425964772202,19.5975898048431,-3.79356321164637,0.00050262221456746,0.0049252234583968,-0.334731810716933,"29015",-0.0541437652589032,19.5975898048431,-0.201467283918,0.841375540964869,0.911675307967403,-6.9790271644942,"29015",-0.0625568136948615,19.5975898048431,-0.180304398994408,0.857842966220273,0.932797784896898,-6.55765374900662,"29015",0.778282199513299,19.5975898048431,3.54681718891461,0.00102903505607639,0.00297075698349692,-1.69359167050798,"29015",0.769869151077341,19.5975898048431,2.4808678254181,0.0175049426201418,0.0534072731559824,-3.83145247639997,"29015",-0.00841304843595836,19.5975898048431,-0.0242485119103966,0.980777462784139,0.99001212472653,-6.72457244597586
"64318",0.0197416239187405,19.705299303893,0.0932862805488187,0.926151531126277,0.95713987161728,-6.42979926535106,"64318",-1.02498846937705,19.705299303893,-3.95465182606791,0.000311911252234236,0.00210815311068904,-0.317200899891059,"64318",-0.678845126027142,19.705299303893,-2.02878302811783,0.0493149185581486,0.173493084578422,-4.60743103181388,"64318",-1.04473009329579,19.705299303893,-4.93672582266488,1.51377196095502e-05,6.71035487321497e-05,2.40006712924382,"64318",-0.698586749945882,19.705299303893,-2.33421174280241,0.0248035469720683,0.0683763806883552,-4.1416689098431,"64318",0.346143343349908,19.705299303893,1.03447710436412,0.307256247084192,0.550416944028276,-6.19125341403977
"22822",-0.694402084254428,19.9684627811922,-2.76092409985145,0.00872523943800326,0.0359845660957134,-2.96119121852491,"22822",0.0546651110803325,19.9684627811922,0.17746309742113,0.860058933947761,0.921869311348063,-6.98364887575028,"22822",0.292631916454031,19.9684627811922,0.735859903488395,0.466198714727259,0.685340741071675,-6.30354830113656,"22822",0.74906719533476,19.9684627811922,2.97827111827925,0.00495404913376881,0.0116309817219051,-3.17845039554588,"22822",0.987034000708459,19.9684627811922,2.77498453640457,0.0084170178603364,0.03163233657607,-3.16917428274592,"22822",0.237966805373699,19.9684627811922,0.59839757931271,0.553018522695552,0.76433214703079,-6.54468832020434
"23234",0.324547984852622,21.0148280550483,2.0146699644749,0.0508389664370229,0.128949166525694,-4.5063237757613,"23234",-1.65868674196121,21.0148280550483,-8.40705209812601,2.63558045908889e-10,2.10297357464801e-08,13.4203966212834,"23234",-0.190592778956148,21.0148280550483,-0.748275340058902,0.458762418349229,0.680679259663307,-6.29441149140915,"23234",-1.98323472681383,21.0148280550483,-12.3111639051766,4.82857404239244e-15,4.20305422326433e-13,24.1660309847461,"23234",-0.51514076380877,21.0148280550483,-2.2611840568623,0.0293752527173291,0.0772714408704467,-4.29084720704081,"23234",1.46809396300506,21.0148280550483,5.76379921328913,1.08587300082865e-06,4.69048149606059e-05,5.37236724170338
"11340",0.201133376645696,19.2266550302202,0.93048020311505,0.357820470489879,0.515336827015381,-6.00625301498712,"11340",-1.40409903838987,19.2266550302202,-5.30365304098541,4.72744358700124e-06,6.70596627341287e-05,3.754269465784,"11340",-0.758828339832576,19.2266550302202,-2.22022265875543,0.0322568329835219,0.131616126058475,-4.24144048608703,"11340",-1.60523241503557,19.2266550302202,-7.42610206470234,5.456966069896e-09,5.41455441650302e-08,10.2574205392371,"11340",-0.959961716478272,19.2266550302202,-3.14023325646371,0.00320632633497639,0.0157438844396917,-2.27984360006767,"11340",0.645270698557297,19.2266550302202,1.88796932160434,0.0664517221754054,0.199355166526216,-5.00139151763959
"54517",0.410310784292275,19.6581595099797,1.81813735053103,0.0766945801768036,0.175141088657529,-4.84966157728228,"54517",-1.35199827966629,19.6581595099797,-4.89152487540802,1.74560522429591e-05,0.000201375542441365,2.47677374992779,"54517",-0.693308417646364,19.6581595099797,-1.94298848035304,0.0592276691638516,0.197253889476132,-4.76284106847461,"54517",-1.76230906395856,19.6581595099797,-7.80900735497139,1.65300607237031e-09,1.93411810300762e-08,11.4484837208408,"54517",-1.10361920193864,19.6581595099797,-3.45794441047324,0.00132581925139775,0.00795076367357,-1.45427062367453,"54517",0.658689862019926,19.6581595099797,1.84597039564988,0.0724618793600596,0.212001977160637,-5.07409890938958
"2030",0.859688120662156,20.7172999033187,2.12774014305747,0.0397050194401952,0.107373520898071,-4.2959226705834,"2030",0.1019548989821,20.7172999033187,0.206034586700838,0.837830765237919,0.910097487759885,-6.97808161419434,"2030",0.315573449680461,20.7172999033187,0.493978576929021,0.624079408113787,0.800760163257372,-6.45165510403143,"2030",-0.757733221680056,20.7172999033187,-1.87540033966634,0.0682040199017759,0.109023955018281,-5.53794592227779,"2030",-0.544114670981696,20.7172999033187,-0.952254645037824,0.346805761321419,0.472461335818698,-6.26451313729502,"2030",0.21361855069836,20.7172999033187,0.334384872322006,0.739872560039106,0.872661781619297,-6.6684278929215
"7443",0.622843191759483,20.1140541263405,3.20900347556986,0.00265695060330624,0.0154403784047123,-1.87902664578873,"7443",-1.27921808142572,20.1140541263405,-5.38133992052936,3.69026284256739e-06,5.50804838892483e-05,3.99706477938718,"7443",0.194561454168692,20.1140541263405,0.633983952527431,0.529775478112942,0.733160029055921,-6.37288821602556,"7443",-1.9020612731852,20.1140541263405,-9.79977194445301,4.3049288054672e-12,1.13971502246125e-10,17.3905557138163,"7443",-0.42828173759079,20.1140541263405,-1.56029251117898,0.12673266489951,0.22702811345422,-5.52432936969857,"7443",1.47377953559441,20.1140541263405,4.8023519310257,2.31067015774405e-05,0.000488044119714689,2.40788053431191
"64151",0.114419784508303,18.7075697423504,0.568833610640228,0.572715515895249,0.706062368845108,-6.27310708483007,"64151",-2.26026470896295,18.7075697423504,-9.17482519929665,2.648309075826e-11,3.23713524268519e-09,15.6931513930014,"64151",-1.7406923175603,18.7075697423504,-5.47313464472814,2.75276857421834e-06,0.000195872692664525,4.54376715492597,"64151",-2.37468449347125,18.7075697423504,-11.8056537193931,1.77577785596179e-14,1.18626090494192e-12,22.8690830447738,"64151",-1.85511210206861,18.7075697423504,-6.52137666126117,9.59357670590413e-08,5.74115605993951e-06,7.73822682065463,"64151",0.519572391402644,18.7075697423504,1.63365439551987,0.110342769897545,0.285025285066372,-5.42031812790124
"84617",0.0121745792608579,22.2010006435618,0.0293506819799232,0.976733903890817,0.986194440244858,-6.43371766308739,"84617",-0.0466635067038048,22.2010006435618,-0.0918535568516437,0.927282429579319,0.959516851212749,-6.99536870532217,"84617",-1.22449674153003,22.2010006435618,-1.8670324435588,0.0693923790029925,0.219284498004506,-4.89581769343891,"84617",-0.0588380859646627,22.2010006435618,-0.14184785465305,0.887927063089534,0.91609743986658,-7.24592021249265,"84617",-1.23667132079088,22.2010006435618,-2.10815979625796,0.0414639605535397,0.0985259240711107,-4.59151724927716,"84617",-1.17783323482622,22.2010006435618,-1.79588298436354,0.0802278264293529,0.22828475776229,-5.15901319482422
"80155",-0.387241455576444,20.6080568026381,-2.05186547926399,0.0469080302704396,0.121719346839962,-4.43812299915054,"80155",-0.852190657119145,20.6080568026381,-3.68687301822997,0.000686701934040806,0.00399301883710975,-1.07292668753243,"80155",-0.929777574247392,20.6080568026381,-3.11584685446037,0.00342576061727223,0.0295510431625059,-2.22143932160432,"80155",-0.464949201542701,20.6080568026381,-2.46361334128519,0.0182484585660882,0.0355260570864713,-4.37795303992903,"80155",-0.542536118670949,20.6080568026381,-2.03273469255598,0.0488953817314149,0.111735866367135,-4.73357592645332,"80155",-0.0775869171282473,20.6080568026381,-0.260007294623136,0.796219659950802,0.900086129536934,-6.6907247225624
"5411",0.664328203230223,20.4750426273458,3.63827688574428,0.000790709527709069,0.00672981664694608,-0.75743212056363,"5411",-0.923494525060839,20.4750426273458,-4.12954071719381,0.000184447186950895,0.00136201144476922,0.188478538823776,"5411",0.188027045385979,20.4750426273458,0.651273450693771,0.518671836554383,0.726418747197692,-6.36183043306593,"5411",-1.58782272829106,20.4750426273458,-8.69591070033014,1.10120664711433e-10,1.89414137355444e-09,14.1525875416779,"5411",-0.476301157844244,20.4750426273458,-1.84450440389799,0.0726797603021525,0.150769220922499,-5.06962184498226,"5411",1.11152157044682,20.4750426273458,3.85000193572918,0.000425583988174849,0.00463943076293076,-0.385796943510929
"56992",-0.166319680141331,18.9228447967592,-0.689092742730665,0.494825703141356,0.640841673703131,-6.19828011978462,"56992",0.90278951831073,18.9228447967592,3.05404135521503,0.0040471635904241,0.0167001974970456,-2.74849686621519,"56992",0.365723714048276,18.9228447967592,0.958334564389836,0.343770654418017,0.580064664378211,-6.11750528033052,"56992",1.06910919845206,18.9228447967592,4.42951422954809,7.37649137549788e-05,0.000281955708265039,0.851028730201266,"56992",0.532043394189607,18.9228447967592,1.55871276683295,0.127106180624332,0.227342779479074,-5.52667200848998,"56992",-0.537065804262454,18.9228447967592,-1.40731569708547,0.167217832584527,0.373945678551229,-5.74850420743715
"10051",0.346147092476222,18.9060436121013,2.16196519163987,0.0367880239769354,0.101417320679659,-4.23044902507273,"10051",-1.50470802779765,18.9060436121013,-7.67351979568238,2.51843430411748e-09,1.20570042309624e-07,11.1871350460849,"10051",-0.712738866517153,18.9060436121013,-2.81545407138282,0.00758540820798377,0.0518265852606868,-2.94990741047976,"10051",-1.85085512027388,18.9060436121013,-11.5600692069237,3.38232963916862e-14,1.8684119016369e-12,22.2269549211495,"10051",-1.05888595899338,18.9060436121013,-4.6765135932681,3.42665913624233e-05,0.000488490241630575,2.03273846961481,"10051",0.791969161280502,18.9060436121013,3.12842880371133,0.0033108308856614,0.0219956442299055,-2.3159463348403
"55270",0.0232887023717829,17.3168605580414,0.103859450350184,0.917810708237044,0.951086312918798,-6.4287577142303,"55270",-1.65419189893498,17.3168605580414,-6.02339007914217,4.72493765841255e-07,9.6258038466596e-06,6.01729111383048,"55270",-1.73478504660834,17.3168605580414,-4.89301328443933,1.73743984345504e-05,0.000749987243318553,2.77368737673542,"55270",-1.67748060130677,17.3168605580414,-7.48097555817054,4.59481334592893e-09,4.73917462699492e-08,10.4288578675498,"55270",-1.75807374898012,17.3168605580414,-5.54399488104085,2.19480252282455e-06,6.21777797479148e-05,4.69246002791872,"55270",-0.0805931476733548,17.3168605580414,-0.227315391593606,0.821360493430902,0.910246148680658,-6.69876594706353
"10038",0.311735379445615,16.6695276502664,1.14505897073679,0.259131299924725,0.411018585882811,-5.78982394137859,"10038",-1.58230553733853,16.6695276502664,-4.74554917314087,2.76120521149717e-05,0.000291788668510917,2.02971295972151,"10038",-0.573646632218367,16.6695276502664,-1.33265030623426,0.190345226187629,0.415476187100276,-5.70078239740548,"10038",-1.89404091678414,16.6695276502664,-6.95714598247767,2.39572716343116e-08,1.98893823033411e-07,8.78364146918908,"10038",-0.885382011663982,16.6695276502664,-2.29962730055433,0.0268823432663566,0.0723029316784732,-4.21276503105611,"10038",1.00865890512016,16.6695276502664,2.34323627700234,0.0242854365269192,0.0966873408504164,-4.12975226527247
"5036",-0.0410700120855232,22.4681086523547,-0.245516005890658,0.807338435225476,0.878106647173488,-6.40404478453699,"5036",-0.711362243379302,22.4681086523547,-3.47216344675405,0.00127336559298078,0.00661436286769852,-1.66036840723041,"5036",-0.329917154419206,22.4681086523547,-1.24735442792714,0.219672061712921,0.44815908897043,-5.80686652077568,"5036",-0.670292231293779,22.4681086523547,-4.0069983681547,0.000266730355018523,0.000894551015517463,-0.39643067485842,"5036",-0.288847142333683,22.4681086523547,-1.2209786137851,0.229390941689451,0.348637820107379,-5.97823755228302,"5036",0.381445088960096,22.4681086523547,1.44217181299057,0.157200420511535,0.359807336987557,-5.70080364852068
"29968",0.8242768945832,24.6046967161384,1.78675383575012,0.0817164587397662,0.182740776745799,-4.90176727414353,"29968",4.34623922736801,24.6046967161384,7.69235988823799,2.37497046923527e-09,1.14657187779468e-07,11.2451607092367,"29968",2.61359230260032,24.6046967161384,3.58310417438376,0.000927199680424321,0.0117588568742555,-1.00515104713785,"29968",3.52196233278481,24.6046967161384,7.63442448626773,2.84468866151975e-09,3.0893641513102e-08,10.906976309684,"29968",1.78931540801712,24.6046967161384,2.74260649862269,0.00914249831439947,0.0336119008482864,-3.24456830785278,"29968",-1.73264692476769,24.6046967161384,-2.37537217365217,0.0225186640457908,0.0914920261266393,-4.06276770712957
