"C1_vs_C2.ID","C1_vs_C2.logFC","C1_vs_C2.AveExpr","C1_vs_C2.t","C1_vs_C2.P.Value","C1_vs_C2.adj.P.Val","C1_vs_C2.B","C1_vs_C3.ID","C1_vs_C3.logFC","C1_vs_C3.AveExpr","C1_vs_C3.t","C1_vs_C3.P.Value","C1_vs_C3.adj.P.Val","C1_vs_C3.B","C1_vs_C4.ID","C1_vs_C4.logFC","C1_vs_C4.AveExpr","C1_vs_C4.t","C1_vs_C4.P.Value","C1_vs_C4.adj.P.Val","C1_vs_C4.B","C2_vs_C3.ID","C2_vs_C3.logFC","C2_vs_C3.AveExpr","C2_vs_C3.t","C2_vs_C3.P.Value","C2_vs_C3.adj.P.Val","C2_vs_C3.B","C2_vs_C4.ID","C2_vs_C4.logFC","C2_vs_C4.AveExpr","C2_vs_C4.t","C2_vs_C4.P.Value","C2_vs_C4.adj.P.Val","C2_vs_C4.B","C3_vs_C4.ID","C3_vs_C4.logFC","C3_vs_C4.AveExpr","C3_vs_C4.t","C3_vs_C4.P.Value","C3_vs_C4.adj.P.Val","C3_vs_C4.B"
"7102",-2.02451470599405,20.0699432262605,-4.71961010174274,2.99478098325087e-05,0.000748311167293339,2.3224824372071,"7102",0.0813254093622362,20.0699432262605,0.154798167324504,0.877775129904228,0.93212904275412,-6.98747609472946,"7102",-0.266451005667133,20.0699432262605,-0.392855235798671,0.696555749425383,0.845670494600343,-6.49652829379558,"7102",2.10584011535628,20.0699432262605,4.90919836327424,1.65105084833914e-05,7.2406771936705e-05,2.31488004800318,"7102",1.75806370032691,20.0699432262605,2.89804280121755,0.00612024118499332,0.0252229451992731,-2.8773302968839,"7102",-0.347776415029369,20.0699432262605,-0.512761380612918,0.610997193745204,0.805837289750372,-6.59240741958192
"7112",0.892022422552063,22.3579406283278,3.57008909024611,0.000962557310223397,0.0076118796719532,-0.940392163386257,"7112",-2.00627947719299,22.3579406283278,-6.55615305549751,8.58510497128372e-08,2.23173882624547e-06,7.69892383177348,"7112",0.156453317690474,22.3579406283278,0.396020853446838,0.694238088785842,0.844284043199548,-6.49527731317078,"7112",-2.89830189974505,22.3579406283278,-11.599703921025,3.04669322507083e-14,1.73299530475564e-12,22.3311244154016,"7112",-0.73556910486159,22.3579406283278,-2.08166943074583,0.0439525202445364,0.103106259209825,-4.64188119108207,"7112",2.16273279488346,22.3579406283278,5.47439517327258,2.74170388372639e-06,9.32017089467936e-05,4.47228676888524
"4436",0.992612235241197,20.6688147814369,4.84999216964999,1.98939837285018e-05,0.000583117023062465,2.71035025972797,"4436",-1.56813013517439,20.6688147814369,-6.25601648739332,2.24202523682132e-07,5.09108102195196e-06,6.7518927713937,"4436",-0.806383614643767,20.6688147814369,-2.49191430661433,0.0170435265757115,0.0886109141877487,-3.67914954195174,"4436",-2.56074237041559,20.6688147814369,-12.5120162779262,2.90368283633158e-15,2.92660664819735e-13,24.6721695920405,"4436",-1.79899584988496,20.6688147814369,-6.21550724370812,2.55265888684364e-07,1.20140752995159e-05,6.78497040611323,"4436",0.761746520530622,20.6688147814369,2.35397522724034,0.023681605761354,0.0950739518511381,-4.10744372482236
"5902",0.261543457929513,23.0412544827228,1.65535486974564,0.105841996062358,0.219576255370807,-5.11151364955373,"5902",-0.762751548656443,23.0412544827228,-3.94171044318707,0.000324180157098466,0.00217317969956906,-0.354260298557655,"5902",0.349872429459872,23.0412544827228,1.40051242385086,0.169229961085137,0.385384770101385,-5.61182113745459,"5902",-1.02429500658596,23.0412544827228,-6.48294451954968,1.08470187893874e-07,7.63937395722311e-07,7.28162674194692,"5902",0.088328971530359,23.0412544827228,0.395307837864443,0.694759854630055,0.78109498333653,-6.63869454216157,"5902",1.11262397811631,23.0412544827228,4.45374820425794,6.84495945661461e-05,0.00112677054665475,1.36162222109457
"4288",0.442129809399681,17.1872245043996,1.61417929700722,0.114514564500822,0.232197812714991,-5.17439415999852,"4288",-1.59066009032538,17.1872245043996,-4.74169626286612,2.79472766783844e-05,0.000293523042993269,2.01795944505751,"4288",-0.702687924189064,17.1872245043996,-1.62253644912643,0.112708829553431,0.297569956702419,-5.29328166205648,"4288",-2.03278989972506,17.1872245043996,-7.42154747664916,5.53547796563106e-09,5.46414448669251e-08,10.2431804442601,"4288",-1.14481773358875,17.1872245043996,-2.95544802507365,0.00526261556067809,0.0224953321399521,-2.73840716494161,"4288",0.887972166136318,17.1872245043996,2.05036568264445,0.0470612433634684,0.157924557899022,-4.70764480932591
"5993",0.212837893628638,16.5918885627372,1.0563460881432,0.297280222265242,0.452657004217815,-5.88442576063324,"5993",-0.0152460618397114,16.5918885627372,-0.0617830470968314,0.95104970393737,0.973591709354995,-6.99771793772307,"5993",-0.0783969708776588,16.5918885627372,-0.246085800166613,0.806900466365093,0.906780830117667,-6.54356337823427,"5993",-0.22808395546835,16.5918885627372,-1.13201455821398,0.26450907307638,0.34240753150604,-6.61282724049337,"5993",-0.291234864506297,16.5918885627372,-1.02208177094092,0.313011790520052,0.43711138560788,-6.19655352336591,"5993",-0.0631509090379474,16.5918885627372,-0.198228857669818,0.843890978680977,0.918240307939523,-6.70501567270441
"4678",1.16220697999792,21.0492875663308,4.56190924010569,4.89652188714145e-05,0.00101188914538229,1.85690113986982,"4678",-1.95376463332455,21.0492875663308,-6.26166422833322,2.20183690832586e-07,5.02107463153826e-06,6.76972653699228,"4678",-0.776959825745294,21.0492875663308,-1.92882008725242,0.0610201692324488,0.201539621873518,-4.78797762090558,"4678",-3.11597161332247,21.0492875663308,-12.230850390133,5.92577244595287e-15,4.93902856053957e-13,23.9621922114003,"4678",-1.93916680574321,21.0492875663308,-5.38224337456804,3.67964095427546e-06,9.23123898790939e-05,4.1909455420678,"4678",1.17680480757926,21.0492875663308,2.92144416792303,0.00575593659177103,0.0337771764246421,-2.82734861435967
"2194",-0.275458324535638,22.2603249993949,-0.919039771898669,0.363698343606732,0.521709608993927,-6.0165968863865,"2194",-0.177395293208551,22.2603249993949,-0.483253343635551,0.631605502217284,0.767726812962307,-6.88124407185062,"2194",-0.743777342449686,22.2603249993949,-1.56946395003463,0.124581662901936,0.319788217816652,-5.37318582545619,"2194",0.0980630313270865,22.2603249993949,0.327177717698191,0.745275129588798,0.800898918721969,-7.20163852156985,"2194",-0.468319017914048,22.2603249993949,-1.1048547853667,0.275961364037259,0.399445209471921,-6.11011048561055,"2194",-0.566382049241135,22.2603249993949,-1.19513751965473,0.239217441630212,0.474552555996397,-6.01584508515896
"2342",-0.942209735612398,20.759188250753,-3.67732076367126,0.000706044293823159,0.00623075955148088,-0.651924761038068,"2342",0.134615122180687,20.759188250753,0.428975161853556,0.670290848837338,0.797271413368635,-6.90629137957152,"2342",0.0197692893962227,20.759188250753,0.0487983324246574,0.961327921517313,0.983409706039345,-6.57280039484911,"2342",1.07682485779308,20.759188250753,4.20270589310578,0.000147748414238123,0.000533175024998753,0.175596574682055,"2342",0.96197902500862,20.759188250753,2.65481664283512,0.011411109315809,0.0391264815905409,-3.44596916157663,"2342",-0.114845832784464,20.759188250753,-0.283484399134433,0.778298125395502,0.889638426262865,-6.68428685838258
"6726",0.732062589119487,23.7099724009369,3.75503066114883,0.000562798226175406,0.00531788784437123,-0.44037407451911,"6726",-0.389036466771639,23.7099724009369,-1.62933338696757,0.111257457824809,0.228358019008049,-5.69364935523093,"6726",0.378912477878618,23.7099724009369,1.22923290385901,0.226315826814378,0.455720458435799,-5.82857293000687,"6726",-1.12109905589113,23.7099724009369,-5.75054837062446,1.13296821306357e-06,6.38147618619088e-06,4.95531238659303,"6726",-0.353150111240868,23.7099724009369,-1.28088347745764,0.207764797423937,0.323910133126676,-5.9054423365887,"6726",0.767948944650257,23.7099724009369,2.49130911848804,0.0170685157942255,0.0749110949104853,-3.81553017890619
"4171",0.498474302257957,21.0889380826417,2.0143586614809,0.0508730404067658,0.128978648339307,-4.50689033317392,"4171",-2.59409176241262,21.0889380826417,-8.55921097185998,1.66229873087556e-10,1.49217284513752e-08,13.8763994816893,"4171",-1.36803370287014,21.0889380826417,-3.49639764158368,0.00118851826152691,0.0138284317686075,-1.23765411305738,"4171",-3.09256606467058,21.0889380826417,-12.497208402425,3.01410876801305e-15,2.98552670210948e-13,24.6350310198296,"4171",-1.8665080051281,21.0889380826417,-5.33345807075053,4.29907751944292e-06,0.000103024063368831,4.04004315625144,"4171",1.22605805954248,21.0889380826417,3.13353866855423,0.00326520398245623,0.0217617133169501,-2.30305366365919
"4361",0.800421477930119,20.5012361928549,3.27756314149264,0.00219897773795477,0.0133566658205929,-1.70498327622927,"4361",-0.117425612918417,20.5012361928549,-0.392599316840316,0.696743245726712,0.814402837578832,-6.9214246795309,"4361",0.219757371662581,20.5012361928549,0.569122533607592,0.572521358052932,0.767234710056938,-6.41177007429697,"4361",-0.917847090848536,20.5012361928549,-3.75839714130466,0.000557274672358095,0.0017221855797188,-1.10631441532697,"4361",-0.580664106267538,20.5012361928549,-1.68128878677978,0.100662682601389,0.191651138572409,-5.33874750283292,"4361",0.337182984580998,20.5012361928549,0.873228656778582,0.387859077019044,0.631232407216547,-6.34315446249649
"4670",0.706915884783601,23.0289158431868,3.31467197205505,0.00198349097219925,0.0123754526226206,-1.60992620068914,"4670",-0.780355363159824,23.0289158431868,-2.98758042626123,0.00483313345617713,0.0193090067494698,-2.91381420941683,"4670",0.297301815392871,23.0289158431868,0.881658445885243,0.383338453957073,0.619836593859663,-6.18693362922754,"4670",-1.48727124794343,23.0289158431868,-6.97369577698839,2.27324627534087e-08,1.89822672265019e-07,8.83588415184225,"4670",-0.409614069390731,23.0289158431868,-1.358102919881,0.182200649928187,0.293451845763228,-5.80689772203459,"4670",1.07765717855269,23.0289158431868,3.19582829315824,0.00275475777477401,0.0190675703808153,-2.14489890207326
"3838",0.321909305631472,20.7774334123996,1.63726217313612,0.109583795456934,0.224441677326234,-5.13931302447755,"3838",-1.71257744100064,20.7774334123996,-7.11195968737074,1.46742028407574e-08,5.20390711852787e-07,9.44408352643236,"3838",-1.79611945542226,20.7774334123996,-5.77763244107478,1.03879182427019e-06,9.62557908134236e-05,5.48235641842112,"3838",-2.03448674663211,20.7774334123996,-10.3475983257872,9.12467597750783e-13,2.94501480285295e-11,18.9396821479717,"3838",-2.11802876105374,20.7774334123996,-7.6173086288304,3.00065064408744e-09,4.20457023177619e-07,11.1150088567679,"3838",-0.0835420144216279,20.7774334123996,-0.268732155457699,0.789545812634608,0.896430967111823,-6.6883968977655
"2956",1.07829060300301,20.64281113562,5.51702845190797,2.39245205446304e-06,0.000138834717705962,4.72404926646776,"2956",-1.79089659704915,20.64281113562,-7.48159655044662,4.58588693944457e-09,1.99590306569008e-07,10.5942479661988,"2956",-0.797758941857033,20.64281113562,-2.58149376018277,0.0136921297121097,0.077651811644689,-3.48343267034397,"2956",-2.86918720005216,20.64281113562,-14.6800754568885,1.62701205295578e-17,4.06399314966563e-15,29.8174345666579,"2956",-1.87604954486004,20.64281113562,-6.78732599597336,4.1088748522103e-08,2.87871780804246e-06,8.56456299004582,"2956",0.993137655192118,20.64281113562,3.21372600840175,0.00262270161820832,0.0183679710428546,-2.09912171463832
"3832",0.182567392289013,17.2364744877999,0.850195781920009,0.400381983606004,0.557758122166947,-6.07624954640455,"3832",-2.24218102610379,17.2364744877999,-8.52551803103513,1.84048976038306e-10,1.59507871636189e-08,13.7756549506061,"3832",-1.31874191280691,17.2364744877999,-3.88405649842133,0.000384773876068182,0.0065594240890555,-0.177329731532808,"3832",-2.4247484183928,17.2364744877999,-11.2917802663868,6.898327962631e-14,3.47639422327325e-12,21.516373079281,"3832",-1.50130930509593,17.2364744877999,-4.94368638219179,1.48088758435412e-05,0.000255486461625057,2.84249349414148,"3832",0.923439113296872,17.2364744877999,2.71978137197669,0.00968830810865761,0.049740241362143,-3.30392310909089
"1397",0.321514268834282,22.9985871849295,0.970078393306117,0.337958141127927,0.496565094828629,-5.96950767427073,"1397",0.77552667920127,22.9985871849295,1.91054685554619,0.0634007354658375,0.150200917629376,-5.22536410429428,"1397",3.00019362518378,22.9985871849295,5.72513668171349,1.22906339962383e-06,0.00010863029585906,5.32029018785252,"1397",0.454012410366989,22.9985871849295,1.36985406957741,0.178532157551653,0.246022366307087,-6.32101601199684,"1397",2.6786793563495,22.9985871849295,5.71494839020516,1.26983749331476e-06,4.14500931766664e-05,5.22406854497776,"1397",2.22466694598251,22.9985871849295,4.24523345097762,0.000129805350901861,0.00185968015194811,0.7475124696612
"47",-0.715378594058556,22.0906303633813,-2.99071371372479,0.00479306362003505,0.023395200082499,-2.41876450319151,"47",-1.68300056937259,22.0906303633813,-5.7448346702855,1.15389944679003e-06,2.05874295708346e-05,5.13864311586173,"47",-1.39450609960332,22.0906303633813,-3.68713734454609,0.000686174036435373,0.00975759861218124,-0.722508620296807,"47",-0.967621975314032,22.0906303633813,-4.04524308569997,0.000237814558656774,0.000808907424205545,-0.285503488515019,"47",-0.679127505544766,22.0906303633813,-2.00759092482916,0.051618734613639,0.116157317021291,-4.78000694368863,"47",0.288494469769265,22.0906303633813,0.762792456400057,0.450155512188917,0.68507110398022,-6.43292699134191
"3306",0.671585516104614,23.1122496332334,1.20007860457093,0.237315035597543,0.385242972452072,-5.72757771722169,"3306",4.26197834679303,23.1122496332334,6.21833308335084,2.52965501771705e-07,5.58956464491709e-06,6.63289487779629,"3306",3.16158061844735,23.1122496332334,3.57307907850172,0.000954321584735426,0.0119446132991395,-1.03217890032203,"3306",3.59039283068842,23.1122496332334,6.41579294786765,1.34446399777856e-07,9.31718415830856e-07,7.06835123796255,"3306",2.48999510234273,23.1122496332334,3.14624013500708,0.00315435323767045,0.0155737403245028,-2.26465665439572,"3306",-1.10039772834569,23.1122496332334,-1.24362101609596,0.221028792658001,0.450705272143765,-5.95829010468069
"1434",0.237711018064438,21.7179377442832,1.37510934321825,0.176910140475377,0.316127140600634,-5.51171376204822,"1434",-0.761993358599231,21.7179377442832,-3.59909638588574,0.000885462673789804,0.00491971282487662,-1.31521158145318,"1434",-0.62885230206221,21.7179377442832,-2.30073485363976,0.0268134200474748,0.117232190390215,-4.07989420884481,"1434",-0.999704376663669,21.7179377442832,-5.78308418347581,1.02080179328333e-06,5.80644188357698e-06,5.05845387764935,"1434",-0.866563320126648,21.7179377442832,-3.54464890693336,0.00103544880295388,0.00655860349831316,-1.22158928416596,"1434",0.133141056537021,21.7179377442832,0.487113219146396,0.628892329229823,0.814553855335437,-6.60528797068134
"9520",-1.0103319714275,23.4682618955999,-4.55889863740518,4.94251821264119e-05,0.00101513759319855,1.84805449250077,"9520",-0.441700340073851,23.4682618955999,-1.62733866810359,0.11168179971684,0.228901869202013,-5.69674204790083,"9520",-0.071525796245929,23.4682618955999,-0.204121399287168,0.839315217002578,0.922668565189401,-6.55305310898011,"9520",0.568631631353654,23.4682618955999,2.56582394962809,0.0142309203423126,0.0288694906172743,-4.15229004269276,"9520",0.938806175181575,23.4682618955999,2.99541347901707,0.00473354577727494,0.0210156263450112,-2.64067793931316,"9520",0.370174543827922,23.4682618955999,1.05640971275374,0.297251530267931,0.539902004865401,-6.168709214453
"9551",0.0984745530335331,24.6398636651879,0.394657371870323,0.695235979403907,0.800157847408226,-6.35645992673874,"9551",0.647255091224842,24.6398636651879,2.11800044445821,0.0405715663979459,0.106140095153096,-4.84061910030677,"9551",0.443658287453996,24.6398636651879,1.12453970844114,0.267626485622163,0.500167260865103,-5.94819495823178,"9551",0.548780538191309,24.6398636651879,2.19935281008498,0.033819616633607,0.0602800105576786,-4.92955232394454,"9551",0.345183734420463,24.6398636651879,0.978208711841328,0.333972731700441,0.459452429027547,-6.23978713100785,"9551",-0.203596803770846,24.6398636651879,-0.516056381288171,0.608715299953857,0.804360458314704,-6.5907054003015
"10776",-0.439310309227242,21.2381771114203,-2.06275147664183,0.0458089667618565,0.119678269234591,-4.41797359052704,"10776",-0.0178261241076818,21.2381771114203,-0.0683418621439486,0.945861091505239,0.970525445739882,-6.99728393009927,"10776",0.673228231890761,21.2381771114203,1.99925332652566,0.0525504466470636,0.181868865052639,-4.66153718740968,"10776",0.42148418511956,21.2381771114203,1.97905013147968,0.0548688745780991,0.0904509854953168,-5.3518391953811,"10776",1.112538541118,21.2381771114203,3.69381872821298,0.000672959651947818,0.00472589513720578,-0.814581538863424,"10776",0.691054355998443,21.2381771114203,2.05219070531212,0.0468748640628397,0.157406586306315,-4.70423211260636
"57122",0.493762921413865,19.903206172964,2.6470402055258,0.0116352699750873,0.0434338050726945,-3.2193689685813,"57122",-0.420154059297104,19.903206172964,-1.83909853366691,0.0734880189721792,0.167601694718209,-5.35030377731371,"57122",-0.171494574935657,19.903206172964,-0.581463483272306,0.564258623152932,0.76131183419765,-6.40468928816265,"57122",-0.913916980710969,19.903206172964,-4.89946670261814,1.70247117769238e-05,7.44912179424428e-05,2.28479061454464,"57122",-0.665257496349522,19.903206172964,-2.52183601691607,0.0158488123063356,0.0497612118594046,-3.74233639086715,"57122",0.248659484361447,19.903206172964,0.843096115312974,0.404292406499384,0.644825062559401,-6.36880907455356
"7167",-0.566771245395483,25.4223447575327,-3.06550302926951,0.00392443313392053,0.0202205097348641,-2.23639867173442,"7167",-0.190080578131724,25.4223447575327,-0.839433033617558,0.406319245124997,0.576669728599411,-6.64450004551079,"7167",0.403544018774209,25.4223447575327,1.38043146976945,0.175279135229607,0.393602382297799,-5.63856258956338,"7167",0.376690667263759,25.4223447575327,2.03741172646973,0.0484028578411008,0.0813796951410957,-5.24345008911379,"7167",0.970315264169692,25.4223447575327,3.71100728208659,0.0006400831305756,0.0045558095429491,-0.767164546369523,"7167",0.593624596905933,25.4223447575327,2.03065350166088,0.0491159463802367,0.163010463289694,-4.74434983161217
"5631",-0.151697347324227,22.4300093311169,-0.463835642601285,0.645332238465601,0.761436375022567,-6.32692046340922,"5631",0.45628702688175,22.4300093311169,1.13914399006952,0.261560023925041,0.427256848862485,-6.35048180368061,"5631",0.570512000494034,22.4300093311169,1.10326771956212,0.276641277373292,0.510701843994075,-5.97128470928015,"5631",0.607984374205977,22.4300093311169,1.85899640221548,0.0705501871090562,0.112026209215458,-5.56663706315447,"5631",0.722209347818261,22.4300093311169,1.56147213740043,0.126454332452937,0.226670870496763,-5.52257871143747,"5631",0.114224973612284,22.4300093311169,0.220890579067822,0.826324727132419,0.912537469201659,-6.70021976167446
"7334",-0.190909732852969,24.061541023977,-1.0078720525337,0.31969999172484,0.476934939615478,-5.93307868479351,"7334",-0.415313068550343,24.061541023977,-1.7902236925221,0.0811479315065756,0.181777073630957,-5.43346462296112,"7334",0.867788429348902,24.061541023977,2.89748491537283,0.00612918378376278,0.0445160061159509,-2.75560403763493,"7334",-0.224403335697374,24.061541023977,-1.18469523352646,0.243274611182012,0.319089644118872,-6.55262549716875,"7334",1.05869816220187,24.061541023977,3.95215978019192,0.000314238182195254,0.00260504813378317,-0.0914990099716357,"7334",1.28310149789925,24.061541023977,4.28418622479764,0.000115251935489271,0.00170211406011789,0.861472179432077
"6636",0.697913552699177,21.5527946424514,3.34094934607628,0.00184323520661929,0.0119141228322308,-1.54226031539858,"6636",-0.788383549168866,21.5527946424514,-3.08148588784613,0.0037591388222435,0.0158400957306067,-2.67958023023334,"6636",-0.257340902039758,21.5527946424514,-0.779124881397087,0.440586865368763,0.667627012902578,-6.27106639412516,"6636",-1.48629710186804,21.5527946424514,-7.11498338348138,1.45346260425829e-08,1.27678022346543e-07,9.28125637731403,"6636",-0.955254454738935,21.5527946424514,-3.23349603709397,0.00248382115065886,0.0129723204641229,-2.04214817596733,"6636",0.531042647129109,21.5527946424514,1.60778382364316,0.115912352124322,0.294783737474206,-5.46000847779413
"6632",0.853196323116148,22.876052724306,2.89872340172087,0.0061093480598549,0.0280180061924991,-2.63923415152562,"6632",-0.947992702260642,22.876052724306,-2.62976636288274,0.01214778444702,0.0413687146699052,-3.76287260744829,"6632",-0.0142343275655428,22.876052724306,-0.0305861456915537,0.975754866604617,0.990680958029873,-6.57352753206629,"6632",-1.80118902537679,22.876052724306,-6.11951626761961,3.47197261659536e-07,2.18951511331947e-06,6.12676209966882,"6632",-0.86743065068169,22.876052724306,-2.08390332460898,0.0437377186546051,0.102770222360207,-4.63765365215524,"6632",0.933758374695099,22.876052724306,2.0064221198807,0.0517484753075562,0.168248438393837,-4.78907739693177
"9978",-0.382793686916383,22.0150957603235,-2.13930418639931,0.0386973726584656,0.105129493422761,-4.27389194497457,"9978",-0.508440225510629,22.0150957603235,-2.32007512342972,0.0256351500702812,0.0743057200573993,-4.43593106050951,"9978",-0.428153140329915,22.0150957603235,-1.51334136735063,0.138218499469682,0.34212205060462,-5.45513460496768,"9978",-0.125646538594246,22.0150957603235,-0.702195922264438,0.486707864950271,0.568782889369264,-7.0061645057766,"9978",-0.045359453413532,22.0150957603235,-0.179250588055516,0.858664712225428,0.901998312622981,-6.70128217669855,"9978",0.0802870851807143,22.0150957603235,0.283781095648054,0.77807239748852,0.889557397725681,-6.6842019538937
"6434",0.976240844416324,22.5259251585366,3.45174439334711,0.00134933336313812,0.00972637411697429,-1.2538231636471,"6434",-0.834707468772546,22.5259251585366,-2.40974076263142,0.0207582753459341,0.0628326089896687,-4.24741045882856,"6434",0.219081910321059,22.5259251585366,0.489912103495809,0.626928192741347,0.803024158982379,-6.45365485825484,"6434",-1.81094831318887,22.5259251585366,-6.4030620337632,1.40033973835579e-07,9.65780527833612e-07,7.02790798051945,"6434",-0.757158934095266,22.5259251585366,-1.89301348425012,0.0657593983357087,0.139662751733326,-4.98559682346414,"6434",1.0537893790936,22.5259251585366,2.35648927196554,0.0235422142088198,0.0947518715423208,-4.10221014874333
"10383",1.47896156833609,25.7451476228002,4.03698603778781,0.00024378694884736,0.00302495900891594,0.343219255048741,"10383",1.78697553538297,25.7451476228002,3.98266095084913,0.000286883043568534,0.00196212692537873,-0.236817790521494,"10383",2.66580789454012,25.7451476228002,4.60213340866007,4.32092264994738e-05,0.0013639395947224,1.90157570330795,"10383",0.308013967046875,25.7451476228002,0.840757536256208,0.405585651585211,0.490958611116105,-6.89872744627606,"10383",1.18684632620403,25.7451476228002,2.29076136876819,0.0274398211214838,0.07336271717192,-4.23086151332206,"10383",0.878832359157151,25.7451476228002,1.51717750141422,0.137249805919578,0.328754441238846,-5.59462083842026
"5591",0.83800266259027,22.1965508752589,3.60216274770447,0.000877669235218196,0.0072499955632938,-0.854542180354776,"5591",-0.39492096336679,22.1965508752589,-1.38606146748405,0.173566488978647,0.31847316486181,-6.04598136976725,"5591",-0.111456241468996,22.1965508752589,-0.303006762656114,0.76348773485376,0.884697902121174,-6.5278743714084,"5591",-1.23292362595706,22.1965508752589,-5.29973442143906,4.78683055743117e-06,2.39550013523015e-05,3.53243015521103,"5591",-0.949458904059266,22.1965508752589,-2.88588556531,0.00631790526830356,0.0256874492331238,-2.90652797427243,"5591",0.283464721897793,22.1965508752589,0.770631833420996,0.445547482382518,0.680220644774798,-6.42694123039802
"4913",-0.121464442074636,19.4785835480354,-0.420288740858623,0.676570672967769,0.786503139660023,-6.34606516419312,"4913",-1.1393740235777,19.4785835480354,-3.21898742751298,0.00258503804580089,0.0117029500182239,-2.32877836782057,"4913",-0.585858929889046,19.4785835480354,-1.28209924907908,0.207342350018324,0.432842224147991,-5.76443046715024,"4913",-1.01790958150307,19.4785835480354,-3.52214960206191,0.00110430811226014,0.00315163939639072,-1.76095168446138,"4913",-0.46439448781441,19.4785835480354,-1.13624151870364,0.262757754150733,0.386171219645935,-6.07567961390574,"4913",0.553515093688656,19.4785835480354,1.21131769060269,0.233029185397904,0.4677682285503,-5.99687319343384
"10951",0.90168572666926,22.5563441970815,4.40715767881952,7.9026520697893e-05,0.00140169844580263,1.4043821886299,"10951",-1.52391266432026,22.5563441970815,-6.08159986493204,3.92063673187222e-07,8.28090368551687e-06,6.2010908901994,"10951",0.523256624552772,22.5563441970815,1.61751428530982,0.11379115581917,0.299119566394138,-5.30094233049098,"10951",-2.42559839098952,22.5563441970815,-11.8555659232508,1.55928060964162e-14,1.05389024734013e-12,22.9986202032419,"10951",-0.378429102116488,22.5563441970815,-1.30789513218678,0.198530937716111,0.312910901832389,-5.87157072597849,"10951",2.04716928887303,22.5563441970815,6.32830128434563,1.77879481788696e-07,1.06449752382923e-05,7.1336169147431
"6428",0.832927066252964,23.8453784223008,3.3943337571277,0.00158688195926451,0.0108790415942418,-1.40390576532063,"6428",-0.743471981932871,23.8453784223008,-2.47381116606463,0.0178056253174481,0.0555338314053959,-4.10947133957857,"6428",0.539656134211263,23.8453784223008,1.39089607657796,0.172106189142457,0.389271675835991,-5.62467062147469,"6428",-1.57639904818583,23.8453784223008,-6.4241212955566,1.30912678661037e-07,9.08325288535816e-07,7.09480702545324,"6428",-0.2932709320417,23.8453784223008,-0.845087328842367,0.403193278492725,0.52680131565629,-6.35986212478726,"6428",1.28312811614413,23.8453784223008,3.30710196614402,0.0020257468254721,0.0151338303151329,-1.85793994531938
"2287",0.275378041312063,22.5669739097242,1.37708469221452,0.176303414711071,0.31553368146888,-5.50912499455953,"2287",-0.541176868614201,22.5669739097242,-2.20965738438867,0.0330397716644088,0.0904304374521337,-4.66060294731605,"2287",-0.244470480594384,22.5669739097242,-0.77319273735507,0.444048238947234,0.670154345454109,-6.27562650456558,"2287",-0.816554909926264,22.5669739097242,-4.08335124127709,0.000212047503999039,0.000733421378973195,-0.174547298927934,"2287",-0.519848521906447,22.5669739097242,-1.83820168435062,0.0736228470861852,0.152090347540501,-5.08040522395009,"2287",0.296706388019818,22.5669739097242,0.938400512757239,0.353787744630262,0.600830199472328,-6.28471261377821
"6427",0.780418213242353,20.8294684304346,3.55898968255185,0.000993731603137181,0.00775677725546617,-0.970013433429514,"6427",-0.701079798271618,20.8294684304346,-2.61048472411374,0.0127443531138735,0.0429169452750312,-3.80653592419164,"6427",0.395130424317372,20.8294684304346,1.13964555037879,0.261353448454002,0.49439432379593,-5.9315476644563,"6427",-1.48149801151397,20.8294684304346,-6.75616746025625,4.53720600113309e-08,3.48945762737746e-07,8.14812928824958,"6427",-0.38528778892498,20.8294684304346,-1.2424232782543,0.221465372686739,0.338833173391562,-5.95254799151801,"6427",1.09621022258899,20.8294684304346,3.16171832278307,0.00302408153446801,0.0205845360373445,-2.23173081757975
"2130",1.12448719547455,22.0146452089422,4.78058246758525,2.47404302133462e-05,0.000669770360097231,2.50355903693593,"2130",-0.475870746568422,22.0146452089422,-1.65184646551664,0.106559239938183,0.221874989606071,-5.65851552672152,"2130",0.771393616281181,22.0146452089422,2.0741126300676,0.0446860204790135,0.162968517992152,-4.52313520813605,"2130",-1.60035794204298,22.0146452089422,-6.80367295455308,3.90066260838877e-08,3.0572041862474e-07,8.29851427282159,"2130",-0.353093579193374,22.0146452089422,-1.06145386394003,0.294982949813994,0.418748961374202,-6.15622709123489,"2130",1.2472643628496,22.0146452089422,3.35362740035511,0.00177899836893483,0.013700195213848,-1.73633358592431
"2983",-0.886196286579555,20.4564744551321,-2.29592342777346,0.0271139911536976,0.0811724227086987,-3.9664382249681,"2983",-0.00782895629937386,20.4564744551321,-0.016560967813479,0.986870910228972,0.99344197989582,-6.99951967908302,"2983",1.43963148638671,20.4564744551321,2.3588960656228,0.0234094623637846,0.108034879685349,-3.96049002040201,"2983",0.878367330280181,20.4564744551321,2.27564046737862,0.0284145324747052,0.0519381129707863,-4.77519397152446,"2983",2.32582777296626,20.4564744551321,4.26078900215837,0.000123789735148343,0.00131455088433868,0.798396229621727,"2983",1.44746044268608,20.4564744551321,2.37172413613054,0.0227132197914717,0.0918925688042289,-4.07040598460861
