"C1_vs_C2.ID","C1_vs_C2.logFC","C1_vs_C2.AveExpr","C1_vs_C2.t","C1_vs_C2.P.Value","C1_vs_C2.adj.P.Val","C1_vs_C2.B","C1_vs_C3.ID","C1_vs_C3.logFC","C1_vs_C3.AveExpr","C1_vs_C3.t","C1_vs_C3.P.Value","C1_vs_C3.adj.P.Val","C1_vs_C3.B","C1_vs_C4.ID","C1_vs_C4.logFC","C1_vs_C4.AveExpr","C1_vs_C4.t","C1_vs_C4.P.Value","C1_vs_C4.adj.P.Val","C1_vs_C4.B","C2_vs_C3.ID","C2_vs_C3.logFC","C2_vs_C3.AveExpr","C2_vs_C3.t","C2_vs_C3.P.Value","C2_vs_C3.adj.P.Val","C2_vs_C3.B","C2_vs_C4.ID","C2_vs_C4.logFC","C2_vs_C4.AveExpr","C2_vs_C4.t","C2_vs_C4.P.Value","C2_vs_C4.adj.P.Val","C2_vs_C4.B","C3_vs_C4.ID","C3_vs_C4.logFC","C3_vs_C4.AveExpr","C3_vs_C4.t","C3_vs_C4.P.Value","C3_vs_C4.adj.P.Val","C3_vs_C4.B"
"4629",0.201901253191807,20.5675572162144,0.387806318266825,0.700258328985488,0.804267420466654,-6.35912852985679,"4629",-0.937938228964125,20.5675572162144,-1.47097222950941,0.149284990520291,0.285595161684672,-5.92876598645893,"4629",0.431163433570347,20.5675572162144,0.523778639562524,0.603382891796244,0.787283190389054,-6.43650273513857,"4629",-1.13983948215593,20.5675572162144,-2.18937201231793,0.0345904965024181,0.0613909182596206,-4.94944496088113,"4629",0.229262180378541,20.5675572162144,0.311381844178622,0.757161175694278,0.827150788162418,-6.66857223269659,"4629",1.36910166253447,20.5675572162144,1.66318882908723,0.104254802129638,0.273865495306251,-5.3743333927388
"1116",-2.09691566862836,22.7269947849203,-2.69588434851901,0.0102919480567285,0.0402423698613235,-3.10953946019449,"1116",0.0439385605144729,22.7269947849203,0.0461233122517884,0.96344625627345,0.980166237345665,-6.9985772622105,"1116",0.130854049848633,22.7269947849203,0.10639897801147,0.915808721287734,0.961498739729172,-6.56830496134185,"1116",2.14085422914283,22.7269947849203,2.75237363865098,0.00891776301285909,0.0192966284402544,-3.72389231709114,"1116",2.22776971847699,22.7269947849203,2.02523577791754,0.0496941878434141,0.112753992559405,-4.74747244183687,"1116",0.0869154893341602,22.7269947849203,0.07067201396685,0.944018294119706,0.973862695192191,-6.72234502708405
"2687",-2.48841667403416,22.0430216505476,-4.66112499963334,3.59529491944144e-05,0.000836233575392351,2.14933373046911,"2687",-2.28107403124723,22.0430216505476,-3.48868210733163,0.0012149251533436,0.00638002285736654,-1.61581232194822,"2687",0.187419850590139,22.0430216505476,0.222030803212415,0.825443182032233,0.915033598410857,-6.54921895268109,"2687",0.207342642786926,22.0430216505476,0.388379480763327,0.69983763072946,0.763205616655419,-7.17936626613502,"2687",2.67583652462429,22.0430216505476,3.5441510797398,0.0010369267800075,0.00655878356484299,-1.22293365435266,"2687",2.46849388183737,22.0430216505476,2.92435234359386,0.0057121085825569,0.0336401721323776,-2.82031467454315
"6935",0.541705431165031,17.3498958041759,2.55711862186721,0.0145385706343332,0.0511789756704929,-3.41792231969416,"6935",-0.360496569861755,17.3498958041759,-1.38945086117393,0.172541714536608,0.316795190160695,-6.04142298447495,"6935",0.655975112427221,17.3498958041759,1.95841642728458,0.0573276119730408,0.19226335714251,-4.73529835721237,"6935",-0.902202001026787,17.3498958041759,-4.2588414381406,0.000124527688819362,0.000457424278943245,0.341590997993318,"6935",0.11426968126219,17.3498958041759,0.381420212009593,0.704952132843347,0.789463938242695,-6.6441251303242,"6935",1.01647168228898,17.3498958041759,3.03468043642461,0.00426272998158078,0.0267367951159275,-2.55023466076342
"80781",0.124269158774077,22.5151773422471,0.264552233625156,0.792741164473606,0.867079399981112,-6.39920006873413,"80781",-0.355967378197526,22.5151773422471,-0.618746342215202,0.539664416986227,0.695618594477423,-6.80590379620162,"80781",0.152695630115378,22.5151773422471,0.205591274278217,0.838174680431565,0.921767522794667,-6.55275054069522,"80781",-0.480236536971603,22.5151773422471,-1.02235864294553,0.31288243011345,0.394536778095208,-6.72987790286711,"80781",0.0284264713413016,22.5151773422471,0.0427913540590535,0.966085189956925,0.977657110498949,-6.71658917660268,"80781",0.508663008312904,22.5151773422471,0.684870130063464,0.49745767619538,0.723517556896825,-6.48918662835887
"5730",0.0101563012342503,23.6810436408982,0.0165626930779075,0.986869542613992,0.993266559621126,-6.43401111284211,"5730",2.3818504426214,23.6810436408982,3.17149652224676,0.00294442730261878,0.0130021021164834,-2.45096069138204,"5730",3.65423085914377,23.6810436408982,3.76895851361068,0.000540284144472402,0.00832677584570716,-0.497540410937884,"5730",2.37169414138715,23.6810436408982,3.86771140718007,0.000403864005085225,0.00129765028479565,-0.796641349126153,"5730",3.64407455790952,23.6810436408982,4.20211212781492,0.000148015347710702,0.00152392145626879,0.62726376598004,"5730",1.27238041652237,23.6810436408982,1.31232787096739,0.197045841646628,0.415465855757391,-5.8731207029292
"7102",-2.02451470599405,20.0699432262605,-4.71961010174274,2.99478098325087e-05,0.000748311167293339,2.3224824372071,"7102",0.0813254093622362,20.0699432262605,0.154798167324504,0.877775129904228,0.93212904275412,-6.98747609472946,"7102",-0.266451005667133,20.0699432262605,-0.392855235798671,0.696555749425383,0.845670494600343,-6.49652829379558,"7102",2.10584011535628,20.0699432262605,4.90919836327424,1.65105084833914e-05,7.2406771936705e-05,2.31488004800318,"7102",1.75806370032691,20.0699432262605,2.89804280121755,0.00612024118499332,0.0252229451992731,-2.8773302968839,"7102",-0.347776415029369,20.0699432262605,-0.512761380612918,0.610997193745204,0.805837289750372,-6.59240741958192
"1264",-0.173947964757186,21.0007746791487,-0.49059802296296,0.626447262074216,0.747443306462382,-6.31422973882602,"1264",-1.0734210184857,21.0007746791487,-2.47190005598257,0.0178878620782582,0.05569960305669,-4.11362409218863,"1264",-0.320018202696641,21.0007746791487,-0.570835691341851,0.571370773937229,0.766770144696667,-6.41079605246185,"1264",-0.899473053728514,21.0007746791487,-2.53684889319428,0.0152786446079947,0.0305307176601494,-4.21693116360414,"1264",-0.146070237939455,21.0007746791487,-0.291308516037911,0.772352062441189,0.837042557767332,-6.67467231459066,"1264",0.753402815789059,21.0007746791487,1.34388985872009,0.186714967942742,0.401000931151795,-5.83259221375275
"1075",-1.18044054397019,21.8516770795242,-2.98656494603561,0.00484618723353721,0.0236074888779476,-2.42880000807115,"1075",-0.555546284863944,21.8516770795242,-1.14763150994353,0.258080079207642,0.422653949557556,-6.34093208828567,"1075",-0.765105959446984,21.8516770795242,-1.22427625449173,0.228158729399514,0.458632575367463,-5.83445900546732,"1075",0.624894259106242,21.8516770795242,1.58100913998489,0.121916085827332,0.179086656373824,-6.01997196914972,"1075",0.415334584523201,21.8516770795242,0.743037861654648,0.46189098516317,0.582688561651825,-6.44045127883748,"1075",-0.209559674583041,21.8516770795242,-0.335324709372895,0.739169021633233,0.872661781619297,-6.66811063267502
"2043",0.0194354295836128,19.1632326788728,0.0579226514835821,0.954104646736573,0.974112528079192,-6.43247143791512,"2043",0.392006933885956,19.1632326788728,0.953899034322044,0.345983136280569,0.51708457802598,-6.54222566987105,"2043",0.659511458836842,19.1632326788728,1.24310161609017,0.221218037200297,0.450034569304428,-5.81198697115908,"2043",0.372571504302343,19.1632326788728,1.11036029862773,0.273611932247994,0.352365064058445,-6.63682977741102,"2043",0.64007602925323,19.1632326788728,1.34887235861038,0.185122765220521,0.29709320527093,-5.81895415124824,"2043",0.267504524950887,19.1632326788728,0.504214601311645,0.616934389145589,0.809567854189449,-6.59677208706534
"199",-0.97401978797032,21.8418404749721,-2.84719156148178,0.0069874471848402,0.0306039201807453,-2.76082471879585,"199",0.128982577884159,21.8418404749721,0.307846578400731,0.759829692690343,0.860142184139117,-6.95151999056604,"199",0.191081859965589,21.8418404749721,0.353263171420525,0.725784837811494,0.863710918778565,-6.51133230956831,"199",1.10300236585448,21.8418404749721,3.22422507955353,0.00254805495234013,0.0064629473294455,-2.55434730386901,"199",1.16510164793591,21.8418404749721,2.40822869308261,0.0208330271752645,0.0602805994930721,-3.98684662659635,"199",0.0620992820814301,21.8418404749721,0.114806237153932,0.909185051359109,0.954667287135759,-6.71820787411826
"5360",1.29885887825391,21.4735688735976,3.43528064910547,0.00141372756493071,0.0100393879610963,-1.29699733997313,"5360",2.52805834591927,21.4735688735976,5.45935982077999,2.87661722864454e-06,4.54015548861618e-05,4.24138838430006,"5360",-0.528095187931417,21.4735688735976,-0.883369624491048,0.382424912140845,0.61975489992924,-6.18544470954618,"5360",1.22919946766536,21.4735688735976,3.25104229247613,0.00236643928100672,0.00606657459588738,-2.48453490799298,"5360",-1.82695406618532,21.4735688735976,-3.41674750707162,0.00148973388495621,0.0087065322167583,-1.56377213555779,"5360",-3.05615353385068,21.4735688735976,-5.11217155785801,8.68969751998453e-06,0.000231121815982922,3.35359488443911
"4239",-0.351348462984465,23.1764183935978,-0.764141659186033,0.449360450422584,0.602468095140664,-6.14451479579169,"4239",-1.04723558413416,23.1764183935978,-1.85966441235202,0.0704533190624688,0.162356324915316,-5.31474834309668,"4239",0.816093168648173,23.1764183935978,1.12254964578209,0.268460852398059,0.501237438097774,-5.95037259534403,"4239",-0.695887121149699,23.1764183935978,-1.51347279235155,0.138185221982696,0.199165604689058,-6.12043776216624,"4239",1.16744163163264,23.1764183935978,1.79537840704112,0.0803095031975823,0.161943873594282,-5.15284918444722,"4239",1.86332875278234,23.1764183935978,2.56303950549688,0.0143286690795194,0.0668710023248083,-3.65830822367204
"10123",-0.342437534690959,19.1864087435916,-1.31811969931458,0.195118159706369,0.336370899189214,-5.58494613961411,"10123",0.379340659873147,19.1864087435916,1.19222233784279,0.240345066263301,0.402091556692681,-6.28967524754515,"10123",0.56171142728379,19.1864087435916,1.36746665041926,0.179272809754078,0.399659407076902,-5.65564182883709,"10123",0.721778194564106,19.1864087435916,2.77828789314602,0.00834608608655504,0.0182243498925347,-3.66276159263384,"10123",0.904148961974748,19.1864087435916,2.46092557145162,0.0183668286588414,0.055196639556708,-3.87444962880696,"10123",0.182370767410642,19.1864087435916,0.443975198530945,0.65950296178333,0.828343794369311,-6.62547867899405
"8406",-0.332761246905502,19.9228799781046,-1.03610308574283,0.306506686100908,0.461821605249343,-5.90500619493443,"8406",0.192868660205164,19.9228799781046,0.490327507766982,0.626636913420364,0.763364942239184,-6.87776257624508,"8406",-0.36444708702993,19.9228799781046,-0.717686377861097,0.477208204999033,0.695298284990982,-6.31665450936761,"8406",0.525629907110666,19.9228799781046,1.63662918618266,0.109716647180754,0.163386063426705,-5.93434137200086,"8406",-0.0316858401244282,19.9228799781046,-0.0697622457744422,0.944737746589031,0.963327237440867,-6.71505505411346,"8406",-0.557315747235094,19.9228799781046,-1.09749243221488,0.279125469215614,0.520203801901832,-6.12528169603259
"393",-0.441977058923644,18.2983376924394,-1.62334844676236,0.112534629927464,0.22934765621785,-5.16051087636269,"393",-0.00156272653604006,18.2983376924394,-0.0046865081806175,0.996284502168879,0.997680281553706,-6.99964799440081,"393",-0.817778917599178,18.2983376924394,-1.89966896664736,0.0648553721234682,0.209127665850955,-4.83921825879657,"393",0.440414332387604,18.2983376924394,1.61760866990341,0.11377073689976,0.168357234993315,-5.96391605298906,"393",-0.375801858675533,18.2983376924394,-0.976013777150822,0.335045554613427,0.460487251496206,-6.24190271838327,"393",-0.816216191063138,18.2983376924394,-1.89603881302028,0.0653471336806511,0.19735818659343,-4.98726602216815
"287",-1.54997447823071,22.0532694867091,-3.35950021507238,0.00174997142024302,0.0115558457578117,-1.49431626543221,"287",1.96131267712327,22.0532694867091,3.47097377191411,0.00127767690142376,0.00663076223909618,-1.66357306494266,"287",1.59998776982809,22.0532694867091,2.19329366728527,0.0342857623142578,0.136690981606808,-4.29448398177538,"287",3.51128715535399,22.0532694867091,7.6105575409589,3.06451620911443e-09,3.31556414714923e-08,10.8327401862559,"287",3.1499622480588,22.0532694867091,4.82770225081017,2.13381284994205e-05,0.000338639635992185,2.48964275569555,"287",-0.361324907295185,22.0532694867091,-0.495311055463951,0.623147200429538,0.811888269206285,-6.6012419392978
"667",-0.342909933698724,19.9579597587855,-1.44514926594206,0.156367088765807,0.291630714961043,-5.41787886544979,"667",0.412251325803794,19.9579597587855,1.41856444941703,0.163931930438218,0.305676384410115,-6.00185391833161,"667",0.658196756296583,19.9579597587855,1.75435861426099,0.0871879833090782,0.252721979874195,-5.08488288184424,"667",0.755161259502518,19.9579597587855,3.182528800104,0.00285694458743058,0.00715481545544406,-2.6622272338305,"667",1.00110668999531,19.9579597587855,2.98330740497434,0.00488828608406043,0.0213893885715949,-2.6703679423617,"667",0.245945430492789,19.9579597587855,0.655543316638176,0.515948997279121,0.739715334693794,-6.50882998318176
"857",-0.973592752565573,22.190066406239,-2.7110475589844,0.00990502107683646,0.0391095162106017,-3.07516658898468,"857",-0.373123008582056,22.190066406239,-0.848332694750522,0.401405861453889,0.571518382664831,-6.63699838746288,"857",-1.32229775617504,22.190066406239,-2.32872958491429,0.0251231180987923,0.112408343829877,-4.02270100578068,"857",0.600469743983517,22.190066406239,1.67205644185489,0.102481930556693,0.154286868723323,-5.87845473337915,"857",-0.348705003609464,22.190066406239,-0.686598713464511,0.496379307339979,0.613136770730634,-6.48069814548237,"857",-0.949174747592981,22.190066406239,-1.67161390515189,0.102569811116449,0.270428437294171,-5.36108476315271
"7373",-0.40773027804827,22.4708782570118,-0.531076695443386,0.598363548516803,0.726765028801065,-6.29370030234359,"7373",-1.38006904265457,22.4708782570118,-1.46770733739655,0.150166119693469,0.286764901795548,-5.93338862757885,"7373",-0.787458147550442,22.4708782570118,-0.64869680273539,0.520318655746381,0.727365724338699,-6.36349683040097,"7373",-0.972338764606302,22.4708782570118,-1.26649033873684,0.212815384424153,0.285349512769854,-6.45412089990671,"7373",-0.379727869502172,22.4708782570118,-0.34973714117339,0.72840896318893,0.806513785189083,-6.65579264051126,"7373",0.59261089510413,22.4708782570118,0.488184412233263,0.628140288760513,0.814553855335437,-6.60476307257392
"1805",-0.49421224812621,21.9522149666899,-1.0412302771395,0.30415134843767,0.459828814940635,-5.89982910394674,"1805",-0.217570696493013,21.9522149666899,-0.37427261904188,0.710219494681375,0.825551121091942,-6.92854542047816,"1805",0.603977226460557,21.9522149666899,0.80479235620175,0.425796325664745,0.654239072196834,-6.25094669928614,"1805",0.276641551633197,21.9522149666899,0.58284180646566,0.563339497259883,0.639475481477579,-7.08359819150067,"1805",1.09818947458677,21.9522149666899,1.63604619786176,0.109839122084418,0.205078243865773,-5.40955279203761,"1805",0.82154792295357,21.9522149666899,1.09470268029988,0.280331085642075,0.521873651008984,-6.1282799944686
"2202",0.0471760305252147,21.0593860229646,0.0832364681432294,0.934087332074484,0.962916153376621,-6.43068574457798,"2202",0.127149645512173,21.0593860229646,0.183173132520106,0.855606783854638,0.919939150457294,-6.98260246112048,"2202",-0.0776464615489587,21.0593860229646,-0.0866450812182723,0.931394928163657,0.969001395010712,-6.57022248314092,"2202",0.0799736149869581,21.0593860229646,0.141103886487502,0.888510867700015,0.91609743986658,-7.24602757028604,"2202",-0.124822492074173,21.0593860229646,-0.155729216826119,0.877046049648521,0.914617817250091,-6.7052614833269,"2202",-0.204796107061131,21.0593860229646,-0.228530379562875,0.820422541852123,0.909993152851318,-6.69848634423112
"3937",-0.671719831927572,19.5734867680799,-2.56246150304575,0.0143490369474081,0.0506722724120017,-3.40625913236883,"3937",-0.61313643756607,19.5734867680799,-1.90976827931595,0.0635039118316229,0.150310071413178,-5.22674690554544,"3937",-0.65707137428544,19.5734867680799,-1.58530095716473,0.120937064326566,0.312543155445849,-5.34958587244259,"3937",0.0585833943615022,19.5734867680799,0.223482597407193,0.824321082707951,0.865968368098,-7.2307161156896,"3937",0.0146484576421315,19.5734867680799,0.0395135528252143,0.968681607629599,0.9792496631765,-6.71672551942018,"3937",-0.0439349367193707,19.5734867680799,-0.106000808983551,0.916122573729599,0.958151135276997,-6.71919043944143
"6642",-1.14839046640521,21.9568323450823,-5.31742714604536,4.52444726329691e-06,0.000201495732772409,4.11758203786371,"6642",0.081538718098642,21.9568323450823,0.30826925995186,0.759510483822566,0.860119839901236,-6.95138786848391,"6642",0.13272041884041,21.9568323450823,0.388668826542906,0.699625288777719,0.848500587719652,-6.4981673725725,"6642",1.22992918450385,21.9568323450823,5.69497834117908,1.35371544303335e-06,7.54325433581629e-06,4.77925536052811,"6642",1.28111088524562,21.9568323450823,4.19453375187661,0.000151463955959157,0.00154557802306458,0.605224059567984,"6642",0.0511817007417683,21.9568323450823,0.149884484554659,0.881624674201441,0.939507795300988,-6.71351637603554
"2273",-0.373774951326595,23.73627672382,-0.868740552473404,0.39027961228263,0.546888581038549,-6.06061949073438,"2273",1.88399122538137,23.73627672382,3.57530542026435,0.000948233323568887,0.00519809202662525,-1.38038289559893,"2273",3.33983763855343,23.73627672382,4.90947724511663,1.64960015157618e-05,0.000740386943031651,2.82342503209705,"2273",2.25776617670797,23.73627672382,5.24757752960072,5.6515731183252e-06,2.76561222868639e-05,3.3688287321562,"2273",3.71361258988003,23.73627672382,6.10325476278028,3.65773117762384e-07,1.60409661186633e-05,6.43476393940996,"2273",1.45584641317206,23.73627672382,2.14005757505884,0.0386325150172422,0.135662468688299,-4.53706789713847
"3679",-0.996883688232732,20.5956531336854,-3.54674914453271,0.00102923574903644,0.00791560827070192,-1.00262705438007,"3679",0.717019513181963,20.5956531336854,2.08291394792875,0.0438327390127071,0.112771646049262,-4.90793237139062,"3679",0.516678375089509,20.5956531336854,1.16261591475245,0.252018009345364,0.484552698691137,-5.90583583437241,"3679",1.71390320141469,20.5956531336854,6.09778731980845,3.7223960149961e-07,2.32700382003837e-06,6.05770307361023,"3679",1.51356206332224,20.5956531336854,3.80777447982145,0.000482040272109489,0.00363905566789621,-0.498321484478065,"3679",-0.200341138092455,20.5956531336854,-0.450802291629789,0.654617055908062,0.826545185158068,-6.62240653427637
"23406",-1.46221445695622,23.3089983692774,-4.21008060917031,0.000144471985449029,0.0021336543866444,0.835334203005241,"23406",-0.235244504136027,23.3089983692774,-0.553035734599774,0.583380888812699,0.7301793477623,-6.8447197345704,"23406",0.219086526358222,23.3089983692774,0.398956001948088,0.692091812210389,0.843294996103442,-6.49410851178255,"23406",1.22696995282019,23.3089983692774,3.53275292952296,0.00107132587463657,0.00306665029884758,-1.73202666067339,"23406",1.68130098331444,23.3089983692774,3.42302291828005,0.0014635702801104,0.00859735302580188,-1.54713692446401,"23406",0.454331030494249,23.3089983692774,0.82733563994059,0.413057552559551,0.651302982065188,-6.38188158787748
"9815",-0.8499178077052,19.5491810099471,-4.30829497092843,0.00010705791068697,0.00172766206993438,1.11783715489319,"9815",0.161252510226401,19.5491810099471,0.667404845957593,0.508425646593257,0.669137623211752,-6.77441137834181,"9815",0.598460223820801,19.5491810099471,1.91864129472395,0.062336561553855,0.204408416739096,-4.80594263339686,"9815",1.0111703179316,19.5491810099471,5.12569563315689,8.32477119360001e-06,3.95254632291174e-05,2.98761388082804,"9815",1.448378031526,19.5491810099471,5.19153076901588,6.75425883826996e-06,0.0001437156186143,3.60217077706901,"9815",0.4372077135944,19.5491810099471,1.40167172400958,0.168885760694471,0.376065385732457,-5.75612900920608
"8404",-0.937632830959878,20.5665015775107,-2.57743337013398,0.0138299170971252,0.0493802819906678,-3.37348523020219,"8404",0.132643780480361,20.5665015775107,0.297711700295529,0.767496151811018,0.865310331527481,-6.95463392799722,"8404",0.463109679326291,20.5665015775107,0.805134608769715,0.425601161120564,0.654114144097818,-6.25067415973658,"8404",1.07027661144024,20.5665015775107,2.9420542482242,0.00545199939669595,0.0126093947399429,-3.26776338622533,"8404",1.40074251028617,20.5665015775107,2.72268847220162,0.00961715295252727,0.0349908446562819,-3.29065287809843,"8404",0.330465898845929,20.5665015775107,0.57452811732658,0.56889477401015,0.775573581551234,-6.55871636749794
"6251",-1.40968214290189,22.2258805201843,-5.02455577649651,1.14695171488915e-05,0.000376527862973609,3.23319665880564,"6251",-0.766995141528984,22.2258805201843,-2.23215041586362,0.0313928039635798,0.08666586197538,-4.61551873635461,"6251",-1.49882262864666,22.2258805201843,-3.37875506833125,0.00165794050902126,0.0176722599774356,-1.54838916582916,"6251",0.642687001372909,22.2258805201843,2.29074100249293,0.027441113561433,0.0503832526080003,-4.74416102453019,"6251",-0.0891404857447711,22.2258805201843,-0.224665544044592,0.823407052615001,0.875268615983525,-6.69202094054213,"6251",-0.73182748711768,22.2258805201843,-1.6497387909573,0.106992044926339,0.278635221261023,-5.39536363626009
"10982",-1.86378178524705,22.0582330973844,-6.08002884077938,3.940430151436e-07,5.93792370708444e-05,6.44222251718542,"10982",-1.4309580235389,22.0582330973844,-3.81146416480532,0.000476831436001924,0.00297760499981636,-0.724284054952841,"10982",0.754314724938705,22.0582330973844,1.55629942721399,0.12767850936987,0.325138757238433,-5.39264466457988,"10982",0.43282376170815,22.0582330973844,1.41195765244124,0.165855681684556,0.231103781537175,-6.26407883095548,"10982",2.61809651018576,22.0582330973844,6.03922527942212,4.49106586915815e-07,1.87471784160259e-05,6.23499157426776,"10982",2.18527274847761,22.0582330973844,4.50864687420546,5.77608007542922e-05,0.00100252507653598,1.52488287009647
"4638",0.711451615229169,21.1360002672401,1.72240770517171,0.0928819724914673,0.200453392923922,-5.00619204115538,"4638",0.757750720776468,21.1360002672401,1.49786032885462,0.142183450409169,0.275041163011015,-5.89034738416218,"4638",1.71988220011561,21.1360002672401,2.63341489329828,0.0120378325697863,0.0713698122945535,-3.36776995299426,"4638",0.0462991055472983,21.1360002672401,0.112089050653905,0.911325096586464,0.932674926609213,-7.24977454382214,"4638",1.00843058488644,21.1360002672401,1.72632118889278,0.092168292174564,0.179068934238373,-5.26661835440141,"4638",0.962131479339146,21.1360002672401,1.47317727157854,0.148692215677509,0.347394123904588,-5.65749316073106
"3910",-0.954887165711757,20.9956893033986,-1.90359177385021,0.0643275339000192,0.154048221031934,-4.70394423143599,"3910",-1.30481445553461,20.9956893033986,-2.12385514606917,0.040048695451232,0.105155281246493,-4.82929999119922,"3910",-0.962354729992551,20.9956893033986,-1.21335237365907,0.232259423491273,0.463744861849674,-5.84735353892242,"3910",-0.349927289822851,20.9956893033986,-0.697588923876639,0.489553499466171,0.571294912539742,-7.00941422993166,"3910",-0.00746756428079465,20.9956893033986,-0.0105265421807877,0.99165460739118,0.993383734867015,-6.71745860579589,"3910",0.342459725542057,20.9956893033986,0.431778748437495,0.668269073891978,0.833522759337692,-6.63085147370434
"4915",0.161302818457422,21.9903941441342,0.268802529447252,0.789492046343757,0.865057431821097,-6.39806916268643,"4915",2.60962889144957,21.9903941441342,3.55078615247332,0.00101739366034296,0.00550888461703142,-1.44732150011462,"4915",1.65155046734991,21.9903941441342,1.74065715693065,0.0895928870340542,0.25728074617784,-5.10719350181643,"4915",2.44832607299215,21.9903941441342,4.08000460020272,0.000214196764387941,0.000739519478010047,-0.184308146706148,"4915",1.49024764889249,21.9903941441342,1.75604177283697,0.0868963178935666,0.171435215075048,-5.21812047878452,"4915",-0.958078424099654,21.9903941441342,-1.00976996996397,0.318801105849534,0.564000002325533,-6.21611319075579
"3428",-2.34978962570019,20.7886673658052,-5.57563143262584,1.98356747504996e-06,0.000129495399365477,4.90251312874458,"3428",-1.12764650094568,20.7886673658052,-2.18470308936421,0.0349564285329114,0.0944168697327579,-4.71020504358045,"3428",-1.05664555446783,20.7886673658052,-1.58571232425429,0.120843562385174,0.312543155445849,-5.34897009174056,"3428",1.22214312475451,20.7886673658052,2.89992752841366,0.00609012021106088,0.0138400872676206,-3.37077341090784,"3428",1.29314407123236,20.7886673658052,2.1696865205107,0.036156744774391,0.0898690172716773,-4.47260273506446,"3428",0.0710009464778452,20.7886673658052,0.106551412048803,0.915688570407365,0.958068013406888,-6.71913129518645
"1545",-0.894797799748915,21.3591689604631,-2.24420762054543,0.0305404125273219,0.0886582465737565,-4.0698047412508,"1545",0.264494692668901,21.3591689604631,0.541638413868785,0.591134630528633,0.736354824888768,-6.85101640760199,"1545",0.750498369971183,21.3591689604631,1.19046840632108,0.241025378052639,0.473680066923633,-5.8740184029501,"1545",1.15929249241782,21.3591689604631,2.9075764900799,0.00596929486698081,0.013613973406433,-3.35214065862472,"1545",1.6452961697201,21.3591689604631,2.91787856767809,0.00581010204637618,0.0242276893642833,-2.8295227708261,"1545",0.486003677302282,21.3591689604631,0.770917095005082,0.445380332051149,0.680220644774798,-6.42672229949497
"8639",-0.387096772614619,19.9626507928657,-1.04407942712752,0.302847911074658,0.458547209874068,-5.89694178912461,"8639",-0.901886024154415,19.9626507928657,-1.98618645315196,0.0540400152172357,0.132166831597709,-5.08881440379769,"8639",0.142261597508778,19.9626507928657,0.242678702805711,0.809520242131976,0.907452447033795,-6.54439965003661,"8639",-0.514789251539796,19.9626507928657,-1.38849224499779,0.172831071904827,0.239256507974272,-6.29600391542233,"8639",0.529358370123397,19.9626507928657,1.00959868110175,0.318882160536948,0.443264328422918,-6.20903786940999,"8639",1.04414762166319,19.9626507928657,1.78117211390977,0.0826380492248877,0.232837465815096,-5.18357804319625
"55704",-0.658142141827202,19.2369454253944,-2.69568975167603,0.0102970032543334,0.0402423698613235,-3.10997973577605,"55704",-0.46169905327524,19.2369454253944,-1.54405782925825,0.130613761832403,0.25854194067154,-5.82289498556968,"55704",0.12012551171793,19.2369454253944,0.311182706488889,0.757311410826277,0.881433155428882,-6.52535487675069,"55704",0.196443088551963,19.2369454253944,0.804612844159958,0.425898711478697,0.509853739830197,-6.92855515143373,"55704",0.778267653545132,19.2369454253944,2.25405334595096,0.0298597377913708,0.0781878731136852,-4.30521981830257,"55704",0.58182456499317,19.2369454253944,1.50720475814856,0.139779473999161,0.334040381915633,-5.60901523568676
"80760",0.596849340952087,21.0560681638997,1.27360546652935,0.210307273254902,0.353796569502023,-5.64017747909715,"80760",0.428509259411484,21.0560681638997,0.746594484216098,0.459765117976953,0.62568219914907,-6.71818904680806,"80760",1.08874834276628,21.0560681638997,1.46935825910692,0.149720055405509,0.358975896877269,-5.51750500583551,"80760",-0.168340081540602,21.0560681638997,-0.359217700976432,0.721360982461895,0.781780578050101,-7.19045075050417,"80760",0.491899001814193,21.0560681638997,0.742217413392752,0.462382192079712,0.583035398441434,-6.44105848654347,"80760",0.660239083354796,21.0560681638997,0.891048658359066,0.378342419429803,0.622485069845613,-6.32757522752679
"65095",0.145061802138304,17.2216900608627,0.416919442438326,0.679012831413753,0.788384946740503,-6.34746857424075,"65095",-1.21272993611941,17.2216900608627,-2.84588632290789,0.00701114661047284,0.026155219011147,-3.25855820236109,"65095",-0.537681879992348,17.2216900608627,-0.977359809795874,0.33438737820129,0.571912916870024,-6.09942337122677,"65095",-1.35779173825772,17.2216900608627,-3.90240412098323,0.000364387264158355,0.00118338317274717,-0.697531849509252,"65095",-0.682743682130653,17.2216900608627,-1.38752805154657,0.173122492757561,0.283036061722308,-5.76796642102515,"65095",0.675048056127064,17.2216900608627,1.22705425696847,0.22712449360529,0.459609093259032,-5.97819475203907
"23345",0.70399931327719,20.036462759578,2.28590143917266,0.0277497817922107,0.0825168200808749,-3.98660930152564,"23345",1.21582408272105,20.036462759578,3.22337161762574,0.00255404679742656,0.0115992085780361,-2.31744585740826,"23345",1.53057949754385,20.036462759578,3.14319375388084,0.00318061088690668,0.0281984715204921,-2.15289299664126,"23345",0.511824769443862,20.036462759578,1.66190641810367,0.104513272203092,0.156728986898137,-5.89457263737547,"23345",0.826580184266657,20.036462759578,1.89782104130207,0.0651053051349686,0.138605677856865,-4.97717063894694,"23345",0.314755414822795,20.036462759578,0.646380835140409,0.521801251187186,0.742997224506965,-6.51479477965222
