"C1_vs_C2.ID","C1_vs_C2.logFC","C1_vs_C2.AveExpr","C1_vs_C2.t","C1_vs_C2.P.Value","C1_vs_C2.adj.P.Val","C1_vs_C2.B","C1_vs_C3.ID","C1_vs_C3.logFC","C1_vs_C3.AveExpr","C1_vs_C3.t","C1_vs_C3.P.Value","C1_vs_C3.adj.P.Val","C1_vs_C3.B","C1_vs_C4.ID","C1_vs_C4.logFC","C1_vs_C4.AveExpr","C1_vs_C4.t","C1_vs_C4.P.Value","C1_vs_C4.adj.P.Val","C1_vs_C4.B","C2_vs_C3.ID","C2_vs_C3.logFC","C2_vs_C3.AveExpr","C2_vs_C3.t","C2_vs_C3.P.Value","C2_vs_C3.adj.P.Val","C2_vs_C3.B","C2_vs_C4.ID","C2_vs_C4.logFC","C2_vs_C4.AveExpr","C2_vs_C4.t","C2_vs_C4.P.Value","C2_vs_C4.adj.P.Val","C2_vs_C4.B","C3_vs_C4.ID","C3_vs_C4.logFC","C3_vs_C4.AveExpr","C3_vs_C4.t","C3_vs_C4.P.Value","C3_vs_C4.adj.P.Val","C3_vs_C4.B"
"10189",0.960386563641443,22.2269896590208,4.33545431040996,9.85094240300483e-05,0.00163436776831378,1.19634575618731,"10189",-1.24621573518607,22.2269896590208,-4.59341981291656,4.43967155251455e-05,0.000411385694664453,1.56761586145833,"10189",0.272392963508182,22.2269896590208,0.777704153896268,0.441414385855739,0.66770027560327,-6.27216160025319,"10189",-2.20660229882752,22.2269896590208,-9.96122166842803,2.71426864435535e-12,7.56964726302015e-11,17.8511876085573,"10189",-0.687993600133261,22.2269896590208,-2.19612946516732,0.034066891758526,0.0862937800497055,-4.4206731327121,"10189",1.51860869869425,22.2269896590208,4.33575184140927,9.84195817653356e-05,0.00150377791819642,1.01288694254259
"11325",0.436092149332033,20.9487931985805,3.11893294593458,0.00339722670551094,0.0182915346046489,-2.10445987870203,"11325",-0.899200946114398,20.9487931985805,-5.25096223873776,5.59102552401293e-06,7.7585607815107e-05,3.58989949848717,"11325",0.181399311513804,20.9487931985805,0.820527988475081,0.416879505307497,0.646862931803625,-6.23830047828677,"11325",-1.33529309544643,20.9487931985805,-9.55002201769955,8.84500111571444e-12,2.14407305526496e-10,16.6713428506385,"11325",-0.254692837818229,20.9487931985805,-1.28804045630075,0.205287249838501,0.321180623726086,-5.89653087904559,"11325",1.0806002576282,20.9487931985805,4.88790584891415,1.76561774584524e-05,0.00040330707622511,2.66774841245254
"10523",0.499892495224625,19.8442653451015,2.71944929657279,0.00969646703278916,0.0385510056078711,-3.05606502601551,"10523",-1.05596343856534,19.8442653451015,-4.69037537515746,3.28144350696993e-05,0.000330927773678348,1.86164384970918,"10523",0.0441633002926096,19.8442653451015,0.151948306877066,0.88000744697517,0.944505737902063,-6.56238894994051,"10523",-1.55585593378996,19.8442653451015,-8.46396248219829,2.21756085101308e-10,3.48084346695906e-09,13.4535495233255,"10523",-0.455729194932015,19.8442653451015,-1.75305766707805,0.0874139791715551,0.172160888015284,-5.22302182464417,"10523",1.10012673885795,19.8442653451015,3.78509744996631,0.000515284574882286,0.00540202533339185,-0.567432525282009
"84950",0.360666590854194,19.8744822866869,1.94770895101804,0.0586406278673192,0.143663286608848,-4.62655154739396,"84950",-0.593954892193363,19.8744822866869,-2.61894259797129,0.0124794283705374,0.0421979493753606,-3.78741070431741,"84950",0.254979687789501,19.8744822866869,0.870870793984431,0.389129538449527,0.625225325110143,-6.19625624968843,"84950",-0.954621483047557,19.8744822866869,-5.15524546635235,7.57945692678376e-06,3.62262729154515e-05,3.07988879615376,"84950",-0.105686903064694,19.8744822866869,-0.40357505955839,0.688719407656508,0.775974308097007,-6.63537028058916,"84950",0.848934579982863,19.8744822866869,2.89949500730763,0.0060970203127963,0.0351327800371261,-2.88029252876711
"57187",0.511736630565036,20.1563859229658,2.68016256331189,0.0107078403659115,0.041341083062693,-3.14504043770953,"57187",-0.898563409450656,20.1563859229658,-3.84253411073129,0.000435078594580403,0.00274975415386625,-0.636515347603964,"57187",-0.235061637540191,20.1563859229658,-0.778621486850243,0.440879968088052,0.667627012902578,-6.27145467094712,"57187",-1.41030004001569,20.1563859229658,-7.38628650857729,6.1831581997678e-09,6.03094123220136e-08,10.1328820765979,"57187",-0.746798268105227,20.1563859229658,-2.76568640986971,0.00861968972710011,0.0322186841133312,-3.19088601951075,"57187",0.663501771910465,20.1563859229658,2.197792636769,0.0339391038007147,0.123015868350225,-4.42422795854628
"26121",0.546852068019305,21.5113898369345,2.61003290487281,0.0127586497725609,0.0466571883789703,-3.30166194199522,"26121",-0.927218765841729,21.5113898369345,-3.61337226613016,0.000849737172088859,0.00477198441217057,-1.2760019469983,"26121",0.0122053318012547,21.5113898369345,0.0368430613777149,0.970797218257132,0.987819698704787,-6.57331533820134,"26121",-1.47407083386103,21.5113898369345,-7.03549205624432,1.86902741641319e-08,1.60501681723375e-07,9.03082307846211,"26121",-0.53464673621805,21.5113898369345,-1.8043801712857,0.0788628681693073,0.159981348034135,-5.1377404513931,"26121",0.939424097642984,21.5113898369345,2.83574918345168,0.00719777568870602,0.0399143063046487,-3.03259370027313
"56259",0.548965990551196,20.8921800447036,2.97064651443515,0.0050551926819559,0.0243846196119535,-2.46722527970696,"56259",-0.700488275440861,20.8921800447036,-3.09500088884806,0.00362451538288784,0.0153560773412173,-2.64550504795365,"56259",-0.0381252507425422,20.8921800447036,-0.13048128988582,0.896853297417413,0.95092827288929,-6.56543679451751,"56259",-1.24945426599206,20.8921800447036,-6.76123298000422,4.46463187133832e-08,3.44286041621996e-07,8.16416939666748,"56259",-0.587091241293738,20.8921800447036,-2.24644681185355,0.0303844036579537,0.0792007255058729,-4.32051311237702,"56259",0.662363024698319,20.8921800447036,2.26689608991532,0.0289922362342847,0.109651347706363,-4.28611339792861
"9785",0.254880459898839,18.9381321923986,1.33456467251715,0.189723119209755,0.330040393049098,-5.56410363682367,"9785",-0.892682478065211,18.9381321923986,-3.81640506115767,0.000469941511092852,0.00293777364660331,-0.710348116393618,"9785",0.259605659347436,18.9381321923986,0.859700607683009,0.395183928230628,0.630183893051125,-6.20579315969388,"9785",-1.14756293796405,18.9381321923986,-6.0086871983229,4.9529814802506e-07,3.02068774989806e-06,5.77457821846098,"9785",0.00472519944859684,18.9381321923986,0.0174947696696649,0.986130692621293,0.989402869212248,-6.71735992073053,"9785",1.15228813741265,18.9381321923986,3.81587525653208,0.000470675667516417,0.00507323022491897,-0.48147292616365
"9410",0.895491557541174,20.8887945798152,3.96813761717023,0.000299606590688637,0.00343895985714808,0.1497046203708,"9410",-0.80703986926407,20.8887945798152,-2.9199444556089,0.00577866104026365,0.0224162104499086,-3.07970946212872,"9410",-0.174813302564139,20.8887945798152,-0.489925114441979,0.626919068616464,0.803024158982379,-6.45364848594274,"9410",-1.70253142680524,20.8887945798152,-7.54432461392554,3.76869410265868e-09,3.96541165197328e-08,10.6264770333297,"9410",-1.07030486010531,20.8887945798152,-3.35364994767081,0.00177888605304035,0.00995032162327276,-1.73012194414448,"9410",0.632226566699931,20.8887945798152,1.77185413524281,0.0841960165455159,0.235724227609156,-5.19904897138144
"9984",0.489057148282647,19.8258993929375,2.68967511682867,0.0104543862699877,0.0407425959788099,-3.12357722342404,"9984",-1.26845019327587,19.8258993929375,-5.6959740686962,1.34940519153009e-06,2.34209450916627e-05,4.98477599268048,"9984",-0.325117154541584,19.8258993929375,-1.13086326066526,0.264987524906612,0.497501088427609,-5.94125141537752,"9984",-1.75750734155852,19.8258993929375,-9.66579014504383,6.328554722122e-12,1.60874101232703e-10,17.0057231117223,"9984",-0.814174302824231,19.8258993929375,-3.16623107635056,0.00298706985320778,0.0149483591521592,-2.2139915048162,"9984",0.943333038734288,19.8258993929375,3.28121928103268,0.00217679573138198,0.0160000615757252,-1.92518258347571
"84991",0.461704967157704,20.5496706447549,2.46055554390326,0.0183831793113751,0.0611530776744933,-3.62571672002145,"84991",-0.631015376036252,20.5496706447549,-2.74576230557406,0.00906931757120148,0.0322620615768127,-3.49553828818847,"84991",0.0793564205067838,20.5496706447549,0.267473457721452,0.790507643328028,0.898766358780828,-6.53804837580062,"84991",-1.09272034319396,20.5496706447549,-5.82341384571543,8.9703498168547e-07,5.17936278370153e-06,5.18635914696583,"84991",-0.38234854665092,20.5496706447549,-1.44083109375911,0.157576801740068,0.264469391176363,-5.69552546456264,"84991",0.710371796543036,20.5496706447549,2.39433179414793,0.021531537538294,0.0883562022553566,-4.02292956310304
"84321",0.621928286192556,20.9543978298257,3.38902072714584,0.001610782629718,0.0109660591852364,-1.41772788927235,"84321",-0.384804448927614,20.9543978298257,-1.71209701604356,0.0947843588187191,0.203511763703517,-5.56243691764824,"84321",-0.171590211993561,20.9543978298257,-0.591366095666892,0.557671844787302,0.755084786307577,-6.39889961670864,"84321",-1.00673273512017,20.9543978298257,-5.48590276687003,2.64271764557498e-06,1.38117648858132e-05,4.11834157541886,"84321",-0.793518498186117,20.9543978298257,-3.05756693249649,0.00400903202298929,0.0186795530998163,-2.48708189227223,"84321",0.213214236934054,20.9543978298257,0.734818550378728,0.466825584213546,0.696962832979943,-6.45380198550876
"988",0.484859905114565,20.9901021844728,2.05708184101855,0.046378536988601,0.120873011324635,-4.42847842571836,"988",-0.634759590405011,20.9901021844728,-2.19886689083222,0.0338567910497589,0.0922272473119321,-4.68210521959541,"988",0.539957444162184,20.9901021844728,1.44885467659312,0.155334880355288,0.367091274225064,-5.54601864825428,"988",-1.11961949551958,20.9901021844728,-4.75013278843808,2.72184163010436e-05,0.000113723492108724,1.82490024389959,"988",0.0550975390476189,20.9901021844728,0.165292253950416,0.869563871607089,0.90862940021512,-6.70371094294275,"988",1.17471703456719,20.9901021844728,3.15208964633713,0.00310450869374299,0.0209196211485432,-2.25614332990203
"8559",0.214758647446518,14.9435135291464,0.687425374293499,0.495864056801074,0.64119095852256,-6.19941319923466,"8559",-2.72394609489932,14.9435135291464,-7.11914400867814,1.4344750570519e-08,5.11867031227527e-07,9.46653109162561,"8559",-1.14239673944295,14.9435135291464,-2.31271357325512,0.0260780452316315,0.114979562437239,-4.05548556735951,"8559",-2.93870474234584,14.9435135291464,-9.40656048762021,1.34244898945283e-11,3.03636592299468e-10,16.25459945983,"8559",-1.35715538688947,14.9435135291464,-3.07177552486508,0.00385876222919133,0.0181412348663701,-2.45169882537458,"8559",1.58154935545637,14.9435135291464,3.20175166371743,0.0027103698785521,0.0188283856738595,-2.12976497681458
"10929",0.30888996354021,16.0851934429703,1.39123038387234,0.172005565145736,0.310453022859647,-5.49048833990884,"10929",-2.18526875651655,16.0851934429703,-8.03626933177097,8.1908242445032e-10,4.65903814699712e-08,12.298443089881,"10929",-0.598520166051889,16.0851934429703,-1.70492013543599,0.0961275895912016,0.269762135904674,-5.16468116144938,"10929",-2.49415872005676,16.0851934429703,-11.2336100330803,8.0609455794402e-14,3.89160776083058e-12,21.3610485197285,"10929",-0.907410129592099,16.0851934429703,-2.88990709815041,0.00625186825183772,0.0255636890439912,-2.89687830228969,"10929",1.58674859046467,16.0851934429703,4.51994732208128,5.57734959054318e-05,0.000970965860535471,1.55856437770858
"9416",0.680205932145707,20.8996277753208,3.40021436198055,0.00156082329989163,0.0107259926529634,-1.388593672654,"9416",-0.848658438638996,20.8996277753208,-3.4638030216712,0.00130396099738288,0.00672464625670076,-1.68287688248161,"9416",0.239005749740095,20.8996277753208,0.755621361198651,0.454395184220893,0.676996974416243,-6.28893547038933,"9416",-1.5288643707847,20.8996277753208,-7.64248934828305,2.774062537729e-09,3.02409663742943e-08,10.932050375042,"9416",-0.441200182405613,20.8996277753208,-1.55950426839879,0.126918926441368,0.22722007865555,-5.52549853425956,"9416",1.08766418837909,20.8996277753208,3.43867164469375,0.00140022847390138,0.0116584240327006,-1.51167493943716
"51340",0.085177905186864,19.5194483401173,0.496442749754946,0.622355954466186,0.744804439867909,-6.3113646483572,"51340",-1.26865350398703,19.5194483401173,-6.03725626919778,4.51950384630913e-07,9.27305342751641e-06,6.06107107015223,"51340",-0.277363490594897,19.5194483401173,-1.02240156896491,0.312862377451533,0.552704292269082,-6.05526926148008,"51340",-1.35383140917389,19.5194483401173,-7.89054140273164,1.28413048996801e-09,1.57299139975825e-08,11.7004287539803,"51340",-0.362541395781761,19.5194483401173,-1.4941177390766,0.143155481733272,0.246679136939906,-5.62066102358644,"51340",0.991290013392131,19.5194483401173,3.65403702851295,0.000755418261206747,0.00716393986526782,-0.92985127186359
"56949",0.22868923204841,18.587098369662,1.12729382781382,0.266474831826292,0.418964944948563,-5.8093404784,"56949",-1.55574318207081,18.587098369662,-6.26157648594168,2.20245571305073e-07,5.02107463153826e-06,6.76944947648568,"56949",-0.661392597132423,18.587098369662,-2.06196238425091,0.0458878704557034,0.165802399854098,-4.54587641174057,"56949",-1.78443241411922,18.587098369662,-8.79612751579706,8.15388877540047e-11,1.44135664660541e-09,14.4527025911747,"56949",-0.890081829180833,18.587098369662,-3.10246113915319,0.0035521666145219,0.0170486192150612,-2.37494631392373,"56949",0.89435058493839,18.587098369662,2.7882339059603,0.00813585759848521,0.0437699166390379,-3.14467515382397
"55696",0.389011365373552,19.1754112688816,2.71050874817436,0.00991853641253295,0.0391359833035727,-3.07639022917951,"55696",-1.15408122799056,19.1754112688816,-6.56567332861605,8.32807788360514e-08,2.17476397460507e-06,7.72892860248015,"55696",0.0963549134316146,19.1754112688816,0.424612118311977,0.673442143539102,0.831992899636876,-6.48352780619355,"55696",-1.54309259336411,19.1754112688816,-10.7517834846294,2.97838282416153e-13,1.15613576518973e-11,20.0572130381738,"55696",-0.292656451941937,19.1754112688816,-1.44188833599167,0.157279942195067,0.264125480242812,-5.69406378716767,"55696",1.25043614142218,19.1754112688816,5.51036080998561,2.44399612551275e-06,8.46487947349657e-05,4.58391103594995
"51503",1.13008029509276,19.7121792624002,4.84619256694117,2.01331407706607e-05,0.000587131440240842,2.69901285093316,"51503",-0.517654568880612,19.7121792624002,-1.81253243440599,0.0775718103386787,0.175105912642595,-5.39574059407684,"51503",0.226537197190407,19.7121792624002,0.614413689459417,0.542493664770347,0.743292655403206,-6.38505304596465,"51503",-1.64773486397337,19.7121792624002,-7.06608237021081,1.69654511317438e-08,1.47676540533134e-07,9.12724087549335,"51503",-0.90354309790235,19.7121792624002,-2.73984023905109,0.00920709549214196,0.0337769882518235,-3.25098216736153,"51503",0.744191766071019,19.7121792624002,2.01839527604245,0.0504327465801275,0.166133101549789,-4.76703098072948
"22827",0.94860913289202,21.7606366083626,4.22822516457687,0.000136710097247832,0.002039998723867,0.887354960797344,"22827",-0.0556894140674586,21.7606366083626,-0.202673899738527,0.840438734205936,0.911175793170995,-6.9787794194263,"22827",0.512361159923323,21.7606366083626,1.44436514920919,0.156586209679635,0.368834675936654,-5.55221418053343,"22827",-1.00429854695948,21.7606366083626,-4.47644898384656,6.38126615766465e-05,0.000247370945180725,0.992295373532439,"22827",-0.436247972968697,21.7606366083626,-1.37495735727422,0.176956889611975,0.287749032216473,-5.78469081190623,"22827",0.568050573990782,21.7606366083626,1.60135567688884,0.117331283572775,0.297302616658498,-5.46978459960803
"51690",0.265188961024304,22.2503346097908,1.10992293912728,0.273798050951387,0.427669875670397,-5.82814770679297,"51690",-1.08098453598216,22.2503346097908,-3.69412202507704,0.000672365658225562,0.00392049001939136,-1.05279142651782,"51690",-0.437004834867075,22.2503346097908,-1.15678759546891,0.254363542345776,0.487106183592161,-5.91240507089441,"51690",-1.34617349700647,22.2503346097908,-5.6342799436351,1.64412520759516e-06,8.97861151866368e-06,4.58712041920396,"51690",-0.702193795891379,22.2503346097908,-2.07816188634991,0.0442916568857687,0.103647123664642,-4.64851175405102,"51690",0.643979701115089,22.2503346097908,1.70466702092737,0.0961752500963517,0.258794759626951,-5.30855021908323
"22985",1.03717794968508,20.229416689263,4.33063304737364,9.99764995169229e-05,0.00164574495623129,1.18239721410537,"22985",-0.722993652521343,20.229416689263,-2.46482996740223,0.0181951063947225,0.056472655990103,-4.12896674811665,"22985",0.497700868184427,20.229416689263,1.3143060424857,0.196385828998937,0.421261317945095,-5.72413949840821,"22985",-1.76017160220643,20.229416689263,-7.34942090880181,6.94225602507810e-09,6.69182229262981e-08,10.0174643580142,"22985",-0.539477081500657,20.229416689263,-1.59278116751008,0.119246005367427,0.217758519019665,-5.47568864126848,"22985",1.22069452070577,20.229416689263,3.22355512548207,0.00255275732777025,0.0180388571316606,-2.07391909004385
"57461",-0.112185546029256,18.5189848192381,-0.631176962096821,0.531589953662139,0.670174299712308,-6.23606545606512,"57461",-1.43049538390571,18.5189848192381,-6.57135703439341,8.17832827705377e-08,2.14541077404904e-06,7.74684041954406,"57461",-0.484699921938695,18.5189848192381,-1.72471435530874,0.0924607660955259,0.262444219969761,-5.13296571328336,"57461",-1.31830983787646,18.5189848192381,-7.41705886385955,5.61396733008794e-09,5.53211703453778e-08,10.2291450646753,"57461",-0.372514375909439,18.5189848192381,-1.48197976009265,0.146344449319926,0.250742535320434,-5.63792770191011,"57461",0.94579546196702,18.5189848192381,3.36543691592899,0.00172108849572104,0.0134160833214619,-1.70531833979779
"27339",0.555532323399422,22.5286853555613,3.09994172659044,0.00357644571845172,0.0189370328594518,-2.15151172047743,"27339",-0.674434226300626,22.5286853555613,-3.07282741611816,0.00384785127864665,0.0160420214773766,-2.7013632230605,"27339",-0.0913188525515416,22.5286853555613,-0.322280952240796,0.748953261541585,0.876784818174909,-6.52182807283098,"27339",-1.22996654970005,22.5286853555613,-6.86337134515263,3.22639167249046e-08,2.58516320201642e-07,8.48735583887318,"27339",-0.646851175950964,22.5286853555613,-2.55231087468713,0.014711077258239,0.047083642812581,-3.67536869796704,"27339",0.583115373749084,22.5286853555613,2.05792092943825,0.0462938539136522,0.156078750430711,-4.69350105890626
"10450",0.526970970223591,20.6536040104106,3.51953925144819,0.00111257604969456,0.00835504605349418,-1.07492380923515,"10450",-0.646572093374584,20.6536040104106,-3.52590371264965,0.00109252080210766,0.00584951724893618,-1.51501198919168,"10450",0.0890935305129759,20.6536040104106,0.376335585555956,0.70869771736049,0.854452966681221,-6.50289483897914,"10450",-1.17354306359817,20.6536040104106,-7.83787174053641,1.51153578599726e-09,1.80535823088446e-08,11.5377474436386,"10450",-0.437877439710615,20.6536040104106,-2.06793409552359,0.0452936851259376,0.105434449371358,-4.66779507444038,"10450",0.735665623887559,20.6536040104106,3.10748885744055,0.00350418001552287,0.0230865988408015,-2.36864903506034
"51729",1.0593275962536,21.0926844656579,4.884444013854,1.78497323287871e-05,0.000534097459525426,2.81323719934795,"51729",-0.789863398040776,21.0926844656579,-2.97365930594391,0.00501499727908722,0.019938518594018,-2.94815514732363,"51729",0.920671758223953,21.0926844656579,2.68484777302407,0.0105823061037785,0.0652310606933555,-3.25162702174222,"51729",-1.84919099429438,21.0926844656579,-8.52641799807467,1.83548735884149e-10,2.96204350464728e-09,13.6423752083037,"51729",-0.138655838029649,21.0926844656579,-0.452072419661823,0.653709755273246,0.747822091605894,-6.61449673381465,"51729",1.71053515626473,21.0926844656579,4.98823436686716,1.28654270397006e-05,0.000315862727961881,2.97379570781026
"57819",0.167115706090236,22.3311304789243,0.888047748472934,0.379934498864897,0.536591997033337,-6.04400255505966,"57819",-0.886963461133668,22.3311304789243,-3.84839063362848,0.000427615457476059,0.0027145312742541,-0.619935663906869,"57819",-0.361571004232701,22.3311304789243,-1.21518567248505,0.231567456056875,0.462893192431019,-5.84519698624105,"57819",-1.0540791672239,22.3311304789243,-5.60134444012085,1.82690500489586e-06,9.83652226159955e-06,4.48294866162166,"57819",-0.528686710322937,22.3311304789243,-1.98656346944284,0.0539965294611387,0.120516729508252,-4.81847676588858,"57819",0.525392456900967,22.3311304789243,1.7657648942637,0.0852274196176388,0.237569881466926,-5.20912188505262
"51639",0.415786999771353,20.6655586751732,2.82102497111846,0.00747711331766175,0.0321753532502843,-2.82202573719167,"51639",-0.695127089677541,20.6655586751732,-3.85083232071387,0.000424540725349796,0.00269799387957365,-0.613019981476027,"51639",-0.313625082682673,20.6655586751732,-1.34578848687446,0.186107009452191,0.410182566432696,-5.68387269770527,"51639",-1.11091408944889,20.6655586751732,-7.53731210650174,3.85222550107889e-09,4.03851012841208e-08,10.6046173368634,"51639",-0.729412082454026,20.6655586751732,-3.49940315696838,0.00117838142292948,0.00727935620938694,-1.34338133630466,"51639",0.381502006994868,20.6655586751732,1.63705340255796,0.109627597762395,0.283698445560792,-5.41506238190934
"51645",-0.263386781626345,21.7730565895605,-1.37784891248148,0.176069118147175,0.31530453029816,-5.50812255332558,"51645",0.0298106301573,21.7730565895605,0.127330706620251,0.899329923556964,0.943953139349496,-6.99141522719246,"51645",0.419201066808103,21.7730565895605,1.38694742006292,0.173298168590862,0.390695827933584,-5.62992368862914,"51645",0.293197411783645,21.7730565895605,1.5337965423853,0.133115856638435,0.192875308042322,-6.09061284308669,"51645",0.682587848434448,21.7730565895605,2.52494066570548,0.0157293322881907,0.0495108359816317,-3.73554029055177,"51645",0.389390436650803,21.7730565895605,1.28831747882271,0.205191802565755,0.428041723217234,-5.90336201475141
"25804",0.439129793221156,21.6355681479512,2.28000160278346,0.0281302773413705,0.0832152273312771,-3.99845251946838,"25804",-0.845287501752178,21.6355681479512,-3.58344767327952,0.000926283640229189,0.00511191115573169,-1.35810292648531,"25804",-0.0942794021790938,21.6355681479512,-0.309591525897082,0.758512184313717,0.881788610302386,-6.52585044514598,"25804",-1.28441729497333,21.6355681479512,-6.66881076253267,5.99303378006714e-08,4.47142585279035e-07,7.87135343967989,"25804",-0.53340919540025,21.6355681479512,-1.95833844302626,0.0573370823416126,0.125821825077374,-4.86959530634523,"25804",0.751008099573085,21.6355681479512,2.46613510622638,0.0181380304216228,0.0778520999322023,-3.8699453144839
"9939",0.682499689172484,21.4598592613418,3.8494924314297,0.000426225338766025,0.0043925888508044,-0.180547073145173,"9939",-1.0721801602591,21.4598592613418,-4.93768237069241,1.50921039771838e-05,0.000177672412600248,2.61880209952148,"9939",-0.188088192134362,21.4598592613418,-0.670953681117945,0.506186409937848,0.717149426656705,-6.34888960114816,"9939",-1.75467984943159,21.4598592613418,-9.89689359149589,3.26054908534091e-12,8.87765615890216e-11,17.6680604244466,"9939",-0.870587881306847,21.4598592613418,-3.47215122275695,0.00127340982102222,0.00771702470651126,-1.41634918372341,"9939",0.884091968124739,21.4598592613418,3.15375863699278,0.0030904242616108,0.0209122348444689,-2.25191491137455
