"C1_vs_C2.ID","C1_vs_C2.logFC","C1_vs_C2.AveExpr","C1_vs_C2.t","C1_vs_C2.P.Value","C1_vs_C2.adj.P.Val","C1_vs_C2.B","C1_vs_C3.ID","C1_vs_C3.logFC","C1_vs_C3.AveExpr","C1_vs_C3.t","C1_vs_C3.P.Value","C1_vs_C3.adj.P.Val","C1_vs_C3.B","C1_vs_C4.ID","C1_vs_C4.logFC","C1_vs_C4.AveExpr","C1_vs_C4.t","C1_vs_C4.P.Value","C1_vs_C4.adj.P.Val","C1_vs_C4.B","C2_vs_C3.ID","C2_vs_C3.logFC","C2_vs_C3.AveExpr","C2_vs_C3.t","C2_vs_C3.P.Value","C2_vs_C3.adj.P.Val","C2_vs_C3.B","C2_vs_C4.ID","C2_vs_C4.logFC","C2_vs_C4.AveExpr","C2_vs_C4.t","C2_vs_C4.P.Value","C2_vs_C4.adj.P.Val","C2_vs_C4.B","C3_vs_C4.ID","C3_vs_C4.logFC","C3_vs_C4.AveExpr","C3_vs_C4.t","C3_vs_C4.P.Value","C3_vs_C4.adj.P.Val","C3_vs_C4.B"
"1284",-0.868895596583823,22.240843180614,-1.71360028158649,0.0945049937578564,0.202956084292235,-5.0202309467414,"1284",-0.912119227540639,22.240843180614,-1.46875010211734,0.149884251701659,0.286455431146385,-5.93191321406042,"1284",-0.632045173647526,22.240843180614,-0.788351763740722,0.435235078643067,0.662715485503424,-6.2639064858511,"1284",-0.0432236309568168,22.240843180614,-0.0852438733376022,0.932501620921615,0.949020693037144,-7.25247691588093,"1284",0.236850422936296,22.240843180614,0.330294312399928,0.74293727713712,0.816449637236814,-6.66245506695641,"1284",0.280074053893113,22.240843180614,0.34933717330746,0.728706834953674,0.866215759736987,-6.66327548271144
"5345",-0.934267997556773,22.1512517445617,-2.26556509115635,0.0290810843931924,0.0851967515751609,-4.02733399336704,"5345",-0.652818299971553,22.1512517445617,-1.29256312553265,0.203733166831304,0.35727931729116,-6.16772593465974,"5345",-1.17908476895145,22.1512517445617,-1.80834003161835,0.0782335026301211,0.235314907125678,-4.99553975100554,"5345",0.28144969758522,22.1512517445617,0.68250503221035,0.498935228634027,0.580592037371377,-7.01990818569787,"5345",-0.244816771394682,22.1512517445617,-0.419789179390203,0.676932546387568,0.767056701971712,-6.6286524948548,"5345",-0.526266468979902,22.1512517445617,-0.807124939796398,0.42446727907087,0.661872529250302,-6.39829673807428
"2247",-1.11671092544941,21.8753253423278,-3.20869563940887,0.0026591977787653,0.0154403784047123,-1.8798034079965,"2247",0.72665592432659,21.8753253423278,1.70479023103852,0.0961520476455998,0.205550239380944,-5.57424685259471,"2247",-0.793867379515117,21.8753253423278,-1.44266571705667,0.157061944909987,0.369397342238536,-5.55455489196535,"2247",1.843366849776,21.8753253423278,5.29662873167177,4.83442363097443e-06,2.4151098921694e-05,3.52268118213326,"2247",0.32284354593429,21.8753253423278,0.655941139316124,0.515695703543695,0.630624056376869,-6.50126025269831,"2247",-1.52052330384171,21.8753253423278,-2.76319055177452,0.00867485812905594,0.0459811550345058,-3.20324333484899
"3956",-1.42898713106366,23.8546428829472,-4.19475199984606,0.00015136355119262,0.00217660740295581,0.791448643833364,"3956",0.311461950314563,23.8546428829472,0.746512941917075,0.459813793700152,0.62568219914907,-6.71825009155628,"3956",-0.88406668822255,23.8546428829472,-1.64131899006078,0.108735480392088,0.291710093899849,-5.26444809666182,"3956",1.74044908137822,23.8546428829472,5.10903989688645,8.77643709375802e-06,4.13283861505244e-05,2.93564766545093,"3956",0.544920442841111,23.8546428829472,1.13108716721838,0.264894426196155,0.388119989415178,-6.08139585141007,"3956",-1.19552863853711,23.8546428829472,-2.21956542841541,0.032305051159663,0.118438110346052,-4.38106755123274
"6678",-2.99920813436817,22.5691855456029,-5.55888227946232,2.09274518408574e-06,0.000133586900917473,4.85149136075061,"6678",-0.742213616361884,22.5691855456029,-1.1232182719666,0.268180313020476,0.434610972722888,-6.3682215426414,"6678",-1.41899963932125,22.5691855456029,-1.66338642367541,0.104215023840723,0.283364119853296,-5.23020386026223,"6678",2.25699451800629,22.5691855456029,4.18322646141791,0.000156755836811869,0.00056320342869555,0.118187092646107,"6678",1.58020849504693,22.5691855456029,2.0710007975313,0.044991173749468,0.10485772543233,-4.6620211440072,"6678",-0.676786022959362,22.5691855456029,-0.793345291378907,0.432355046463572,0.669328952285966,-6.40926352434667
"307",0.140777478508774,22.8078097745708,0.364420060446836,0.71750384723486,0.818193648742412,-6.36788848080088,"307",1.62982094949481,22.8078097745708,3.44479482420332,0.00137616488402699,0.00704013112977296,-1.73394546647276,"307",-0.385382141664039,22.8078097745708,-0.630943797199497,0.531740821572134,0.735003111864914,-6.37480248423142,"307",1.48904347098604,22.8078097745708,3.85457473349247,0.000419869585374187,0.00134531554265182,-0.834067658761414,"307",-0.526159620172812,22.8078097745708,-0.963100506202328,0.341403840843854,0.467189557454232,-6.254257528739,"307",-2.01520309115885,22.8078097745708,-3.29927039424769,0.00207036453891953,0.0153871206676491,-1.87831729713371
"1512",-0.0707832418113767,20.6578020764591,-0.211242881360856,0.83379267506433,0.897029759970894,-6.41185825108049,"1512",1.36212899123296,20.6578020764591,3.31912983032525,0.00195900149614231,0.00938927705010991,-2.06774019128316,"1512",0.81393763215446,20.6578020764591,1.53628842231024,0.132504725196592,0.33235600913577,-5.42194654260427,"1512",1.43291223304433,20.6578020764591,4.27633011853454,0.000118052350926858,0.000435868095163752,0.393469518428773,"1512",0.884720873965836,20.6578020764591,1.86699394655344,0.0693978866739843,0.145348472089697,-5.03089273046028,"1512",-0.548191359078498,20.6578020764591,-1.03469848903975,0.307154116913537,0.550405614993221,-6.19102809012959
"6696",-0.657706091385855,21.6390194541977,-1.35861001836875,0.182041153219018,0.322387923934419,-5.53320515940985,"6696",0.341653981005457,21.6390194541977,0.576240534561722,0.567748302142268,0.717950346309387,-6.83150108447916,"6696",-2.23673295170902,21.6390194541977,-2.9221807812711,0.00574480569390053,0.0425856886599465,-2.69640723162131,"6696",0.999360072391312,21.6390194541977,2.06435765776116,0.0456487265441421,0.0773820240966466,-5.19254756512816,"6696",-1.57902686032316,21.6390194541977,-2.30641507775629,0.0264624229155825,0.071508287699916,-4.19887450532435,"6696",-2.57838693271447,21.6390194541977,-3.36853478002454,0.00170619820060274,0.0133180824218244,-1.69717262622109
"5476",0.159046890056914,21.8408615017294,0.371789996764784,0.712052429204843,0.81357579807939,-6.36518622319025,"5476",0.807883276696685,21.8408615017294,1.54196852140207,0.131120120043097,0.259040517956617,-5.82598475366933,"5476",-0.767264594571309,21.8408615017294,-1.13435156080313,0.263539773233374,0.4962587917619,-5.93740551708274,"5476",0.648836386639772,21.8408615017294,1.51672804166968,0.137363020677751,0.198179445955219,-6.11568447446725,"5476",-0.926311484628222,21.8408615017294,-1.53113882805909,0.133770153841066,0.235018206060222,-5.56722442229014,"5476",-1.57514787126799,21.8408615017294,-2.32875524155639,0.0251216139163547,0.0991497590213504,-4.15971312496759
"3915",-0.82087342769762,21.9075355289607,-1.70936419129864,0.095293983867514,0.204201394001816,-5.02696125275721,"3915",-0.669353640055149,21.9075355289607,-1.13806850392713,0.262003374832734,0.427737819952843,-6.35168715236042,"3915",-1.09431800126601,21.9075355289607,-1.44122551926095,0.157466000786897,0.369885166040657,-5.55653661187915,"3915",0.151519787642471,21.9075355289607,0.315520627821589,0.754040925061336,0.807599760342538,-7.20545126845473,"3915",-0.273444573568394,21.9075355289607,-0.402636104802737,0.689404427295946,0.77659381074808,-6.63575127027113,"3915",-0.424964361210865,21.9075355289607,-0.559681446750362,0.578882562555836,0.782144948702559,-6.56715858165819
"1301",-0.178935545642691,21.0456225688473,-0.420617024305577,0.676332912518664,0.786503139660023,-6.34592782628354,"1301",-0.995252745844958,21.0456225688473,-1.91019621221307,0.0634471846531238,0.150249000755233,-5.22598692707913,"1301",-2.21834395547526,21.0456225688473,-3.29798825695026,0.0020777576532187,0.0206875523704358,-1.75840682679764,"1301",-0.816317200202267,21.0456225688473,-1.91888598995402,0.0623046318986968,0.100743065088098,-5.46087337565554,"1301",-2.03940840983257,21.0456225688473,-3.38984181559943,0.00160706662210213,0.00919699571037725,-1.63491028638084,"1301",-1.2230912096303,21.0456225688473,-1.81835663337232,0.0766604314436788,0.221424926417262,-5.12115630245818
"1291",-0.261083398350756,23.3435519803282,-0.42632418726723,0.672204853925785,0.783647907021842,-6.34352324893616,"1291",-1.47844451228785,23.3435519803282,-1.97115200402338,0.0557990274836508,0.135373907471948,-5.11630171896535,"1291",-0.768269476228539,23.3435519803282,-0.79342209469401,0.432310839598947,0.659465708749137,-6.25993724867302,"1291",-1.21736111393709,23.3435519803282,-1.98783412039365,0.0538501935287407,0.0891040788659606,-5.33568949663626,"1291",-0.507186077877783,23.3435519803282,-0.585616145492539,0.56149172376379,0.670434607401655,-6.54495144976608,"1291",0.710175036059308,23.3435519803282,0.733425682191171,0.467664816128988,0.697671869296555,-6.45482157675691
"1292",-0.382691937724736,23.2894476209486,-0.555289301842082,0.581853606654059,0.712587714821482,-6.28065440406378,"1292",-1.74233523127409,23.2894476209486,-2.06422047965402,0.0456623928996882,0.116075419118898,-4.94342895379718,"1292",-0.762623671557932,23.2894476209486,-0.699858546877613,0.4881504453133,0.702136369723178,-6.32920129756156,"1292",-1.35964329354935,23.2894476209486,-1.97285414403567,0.0555974233150405,0.0914420832937039,-5.36319559271453,"1292",-0.379931733833196,23.2894476209486,-0.389816811873403,0.698783058252758,0.784236895812091,-6.64086477192937,"1292",0.979711559716154,23.2894476209486,0.899079761242451,0.374102688123263,0.619229792230701,-6.32045525355364
"1293",-0.293278319766767,23.4331907396369,-0.399928750156442,0.691381072141185,0.798067964527046,-6.35437508287073,"1293",-1.80933021516816,23.4331907396369,-2.01453525786444,0.0508537084419336,0.126200671705792,-5.03652222998684,"1293",-0.599111290451418,23.4331907396369,-0.516702028070688,0.608268630951756,0.790847627100483,-6.44018020952103,"1293",-1.51605189540139,23.4331907396369,-2.06736297515057,0.0453502189112829,0.0769095459298326,-5.18683701781959,"1293",-0.305832970684651,23.4331907396369,-0.294898098211951,0.769628716951624,0.835667544677203,-6.67361117454629,"1293",1.21021892471674,23.4331907396369,1.04375027274064,0.302998296185021,0.545395026148596,-6.18177620118097
"306",0.11458709808646,20.9732632672646,0.313144992305368,0.755831422977649,0.8439750291558,-6.38520043418564,"306",0.44852516612421,20.9732632672646,1.00080838689935,0.323060582018909,0.494284715862469,-6.49671146377645,"306",-1.33646507840863,20.9732632672646,-2.30992224285197,0.0262477688856501,0.115538182181159,-4.06118192554693,"306",0.33393806803775,20.9732632672646,0.9125899467953,0.367039637826687,0.450853692391344,-6.83570629388581,"306",-1.45105217649509,20.9732632672646,-2.80399852643163,0.00781269985861351,0.0299426021932853,-3.10111381283285,"306",-1.78499024453284,20.9732632672646,-3.08514508589315,0.00372223080986741,0.0240813243273517,-2.424651316949
"1462",-1.99408915598395,23.4157956676378,-3.33735168327885,0.00186186302151602,0.0119547591853809,-1.55154170143866,"1462",0.58988871686849,23.4157956676378,0.806086897670268,0.42505841771529,0.594150999945095,-6.67192867598989,"1462",0.0916989806195367,23.4157956676378,0.0970625967214998,0.923171502588613,0.964645376931899,-6.5692601326373,"1462",2.58397787285244,23.4157956676378,4.32460247709647,0.000101841717098421,0.000380169372794299,0.537057589267858,"1462",2.08578813660349,23.4157956676378,2.46838328862177,0.0180400951619816,0.0545188567625376,-3.85839966947602,"1462",-0.498189736248953,23.4157956676378,-0.52732962933309,0.600938189975712,0.798095403461527,-6.58480094285032
"5033",0.86333381604171,21.3883518317107,2.13642432277828,0.0389461804486682,0.105739984252173,-4.27938716305394,"5033",0.967986429023572,21.3883518317107,1.95583584199179,0.0576417151310857,0.138673221703554,-5.14412829580553,"5033",-1.65005388766091,21.3883518317107,-2.58247951261595,0.013658869147282,0.0776057492128469,-3.481251760983,"5033",0.104652612981862,21.3883518317107,0.258975593985016,0.797009866892684,0.843852116256847,-7.22199160843605,"5033",-2.51338770370262,21.3883518317107,-4.39797999648329,8.12915613916779e-05,0.00094959243835028,1.20171371930771,"5033",-2.61804031668448,21.3883518317107,-4.0974634414059,0.000203213376812047,0.00258860498843727,0.318678743824816
"4811",-0.594280352636094,22.016028066806,-1.08632196271353,0.283974966601597,0.438087052396933,-5.85326110738821,"4811",-0.707734937783517,22.016028066806,-1.0563119510893,0.297295617419425,0.46806339327887,-6.44018331587113,"4811",-1.11461954759751,22.016028066806,-1.28861694661871,0.205088659532204,0.431099855184699,-5.75635070739057,"4811",-0.113454585147423,22.016028066806,-0.207390681972736,0.836778926715477,0.875901657186263,-7.23424981554046,"4811",-0.520339194961412,22.016028066806,-0.672571918412208,0.505167129378339,0.620921086495198,-6.49021979632287,"4811",-0.406884609813989,22.016028066806,-0.470401227624963,0.640676526206016,0.820665918183626,-6.61332950417699
"2006",1.09021720671521,20.7615253257284,2.74102390054602,0.00917940325066415,0.0372690259187742,-3.00683284294673,"2006",0.989259166688335,20.7615253257284,2.0307863890531,0.0491018370998542,0.12291505626957,-5.00627455341368,"2006",1.43725700890434,20.7615253257284,2.28541051462849,0.0277812660913602,0.120183263324446,-4.110980107248,"2006",-0.100958040026878,20.7615253257284,-0.25382868566139,0.800955234244431,0.846951559126497,-7.22333609381071,"2006",0.34703980218913,20.7615253257284,0.616970046130551,0.540823420218448,0.652326380255088,-6.52607147563482,"2006",0.447997842216008,20.7615253257284,0.712370141727021,0.48045650635511,0.708476034140171,-6.47000505752567
"176",-1.30699006001274,21.3947501882998,-2.83667875206158,0.00718047102904646,0.0312277108719696,-2.78545720449848,"176",-0.187966373684283,21.3947501882998,-0.333098290903586,0.740836029124407,0.846817148292821,-6.94331038093777,"176",-0.28882154706,21.3947501882998,-0.396458247206289,0.69391809011101,0.844118837298924,-6.49510368198459,"176",1.11902368632845,21.3947501882998,2.42871832860811,0.019840518548957,0.0381983173806159,-4.45346548899609,"176",1.01816851295274,21.3947501882998,1.5625809861337,0.12619315084591,0.226485364451657,-5.5209320297289,"176",-0.100855173375717,21.3947501882998,-0.138441420542341,0.890600662919361,0.944352308688027,-6.71518334418697
"3958",-1.10707967792627,23.3227507942625,-2.16089861573077,0.036875986982575,0.101517255255263,-4.23250176202043,"3958",1.57006994540227,23.3227507942625,2.50223954514143,0.0166222851580468,0.0527888492166825,-4.04742314265735,"3958",-1.07109080863832,23.3227507942625,-1.32224459599458,0.193754060106105,0.418779938039718,-5.71406789006283,"3958",2.67714962332854,23.3227507942625,5.22550366563596,6.06272984567925e-06,2.94673290722735e-05,3.29967026952065,"3958",0.0359888692879515,23.3227507942625,0.04967166487704,0.960636394669259,0.973686677377363,-6.716267666254,"3958",-2.64116075404059,23.3227507942625,-3.26047101330545,0.00230556002473364,0.0166848897953586,-1.97887184352197
"3485",0.577786958617271,20.2261904500391,1.85167095906311,0.071619912236755,0.166177865832051,-4.79314510489668,"3485",0.525704965499603,20.2261904500391,1.37560114886906,0.176758932182732,0.32319543774341,-6.05998580104673,"3485",-0.299336413875285,20.2261904500391,-0.606716250401619,0.54753901141271,0.746289826943303,-6.38973528777263,"3485",-0.0520819931176675,20.2261904500391,-0.166910506905351,0.868298920152079,0.900916976029202,-7.2419741099512,"3485",-0.877123372492555,20.2261904500391,-1.98765848115562,0.0538704007187781,0.120281947970999,-4.81648156589618,"3485",-0.825041379374888,20.2261904500391,-1.67225231852035,0.102443052518459,0.270428437294171,-5.36007848267103
"3698",-1.23890314526049,22.3008640421988,-2.50468264736039,0.0165240122285795,0.0566698539505781,-3.53146947753444,"3698",-0.624106925568384,22.3008640421988,-1.03021702782587,0.309226073454244,0.480265961609794,-6.46711971260873,"3698",-1.39457279680065,22.3008640421988,-1.78314449240753,0.0823113977458235,0.243877761758513,-5.03752554153541,"3698",0.614796219692103,22.3008640421988,1.24292962611037,0.221280728705958,0.29495540288068,-6.48311811158425,"3698",-0.155669651540158,22.3008640421988,-0.222538064694989,0.825051074748436,0.876455235650675,-6.69250117337032,"3698",-0.770465871232261,22.3008640421988,-0.985141814057747,0.330599153384651,0.576591419609841,-6.24032588138325
"3697",-1.49045582339294,22.4660107183143,-2.90835942052846,0.00595705479057973,0.0275106750577818,-2.61634331785726,"3697",-0.485515637627639,22.4660107183143,-0.773546741501377,0.443841228029153,0.610045328553417,-6.69765724474922,"3697",-1.15343027926036,22.4660107183143,-1.4234765332754,0.162512992972508,0.376618452854804,-5.58081331373442,"3697",1.0049401857653,22.4660107183143,1.96096201609297,0.0570192178807471,0.0933529229766008,-5.38491052897395,"3697",0.337025544132576,22.4660107183143,0.46502552199368,0.644487405700895,0.739902505662345,-6.60852536120821,"3697",-0.667914641632724,22.4660107183143,-0.824289803805834,0.414764874857526,0.651935487293156,-6.38438050794103
"310",-1.33507670428965,22.7009579741729,-6.87022314124761,3.15691665555599e-08,1.20909907907795e-05,8.84635727548241,"310",0.588809479054174,22.7009579741729,2.47396635099612,0.0177989626955692,0.0555338314053959,-4.10913402752512,"310",-0.20779548634858,22.7009579741729,-0.676286519052625,0.502831664449326,0.714864615753868,-6.34531815690558,"310",1.92388618334382,22.7009579741729,9.90020074162547,3.22991317225554e-12,8.83611960695622e-11,17.677488288502,"310",1.12728121794107,22.7009579741729,4.10187005700674,0.000200529140143193,0.0018979240693948,0.336943303811277,"310",-0.796604965402754,22.7009579741729,-2.59261261434973,0.0133212362147543,0.0630919225505056,-3.59256727720068
"4969",-1.30480461430574,23.5625123556126,-1.29878782569767,0.201608796819427,0.343182974141514,-5.60914565316212,"4969",-3.12739028155119,23.5625123556126,-2.54172861292485,0.0150973970164221,0.0490580010516657,-3.96038709004958,"4969",0.0901632720574526,23.5625123556126,0.0567613067150866,0.95502382175185,0.979382567575037,-6.57237764935928,"4969",-1.82258566724545,23.5625123556126,-1.8141812574513,0.0773128746647876,0.120926344935803,-5.64394136075545,"4969",1.39496788636319,23.5625123556126,0.981842749026677,0.332201579512304,0.457563671613087,-6.23627452409126,"4969",3.21755355360865,23.5625123556126,2.02557582440245,0.0496577205613904,0.164239265760039,-4.75375841091124
"1289",-0.107020775060192,20.2674352814495,-0.329749578537422,0.743345721751954,0.835302745434044,-6.37987943730769,"1289",-0.784131557662668,20.2674352814495,-1.97269280364858,0.0556165056514395,0.135102985947711,-5.11349254146918,"1289",-0.356526780801115,20.2674352814495,-0.694765605891188,0.491301983971698,0.705456110451738,-6.33272909513312,"1289",-0.677110782602476,20.2674352814495,-2.08629581556227,0.04350868856019,0.074325725774098,-5.15070885851619,"1289",-0.249506005740923,20.2674352814495,-0.543603398523546,0.589794320066908,0.69476489005216,-6.56873231720096,"1289",0.427604776861553,20.2674352814495,0.833275669251645,0.409740373276658,0.649490269263035,-6.37698257534888
"5764",-0.091311082900404,20.9140830533508,-0.214611308100777,0.831183484952068,0.895060753711271,-6.41114215420267,"5764",0.409566216991706,20.9140830533508,0.785972960722902,0.436611094896205,0.6055704863902,-6.68795336019384,"5764",-0.553046500207735,20.9140830533508,-0.82209262543963,0.415999174363292,0.646545879557372,-6.23703010286487,"5764",0.50087729989211,20.9140830533508,1.17722766079861,0.246206657212519,0.322420160858428,-6.56131448140115,"5764",-0.461735417307331,20.9140830533508,-0.767374385864768,0.447458829848346,0.568853945005255,-6.42214380036499,"5764",-0.962612717199441,20.9140830533508,-1.43090466292946,0.160385556159458,0.364628025380326,-5.71633756346351
"4254",1.59922285215296,18.9632717835456,4.69811104213443,3.20306005159356e-05,0.000779727965949365,2.25876986800039,"4254",1.78870488094658,18.9632717835456,4.29049453227916,0.00011305041716603,0.000903302707397558,0.6612680180282,"4254",2.00446757848195,18.9632717835456,3.72428855194914,0.000615747601477854,0.00914074927775264,-0.620644444757636,"4254",0.189482028793623,18.9632717835456,0.556650132008126,0.580932288890263,0.655431264665075,-7.09870113274658,"4254",0.405244726328991,18.9632717835456,0.84181500833061,0.405000546940464,0.5285615952233,-6.3626015589648,"4254",0.215762697535368,18.9632717835456,0.400885777846903,0.690682093830744,0.846770940900047,-6.64379695265946
"4192",0.910878611624547,20.4113819289776,1.69515386519701,0.0979808292832463,0.208327114815785,-5.04943420364803,"4192",-0.660131376502701,20.4113819289776,-1.00307490597087,0.32197967195447,0.493272857434248,-6.49445975257399,"4192",-0.349529822822667,20.4113819289776,-0.411398640521111,0.683022024077294,0.839350059534557,-6.48905871476786,"4192",-1.57100998812725,20.4113819289776,-2.92366471190644,0.00572244331977136,0.0131291680799067,-3.31284718400152,"4192",-1.26040843444721,20.4113819289776,-1.65861245626349,0.105179593362639,0.198116971760119,-5.37444553134982,"4192",0.310601553680034,20.4113819289776,0.36557984064364,0.716644977175444,0.85880796701563,-6.65742470696619
"633",-0.824731898272784,23.7404090267574,-0.951526704811006,0.347170334581112,0.504807282249681,-5.98690462337962,"633",-2.23055373709321,23.7404090267574,-2.10123801886693,0.0421019559308933,0.109347078129739,-4.87288934525519,"633",-1.37618954502444,23.7404090267574,-1.00419126434051,0.321448179278611,0.559612057562309,-6.07334800765108,"633",-1.40582183882043,23.7404090267574,-1.62195378236929,0.1128339663101,0.167285454568136,-5.95718651265744,"633",-0.551457646751658,23.7404090267574,-0.449888979286466,0.655269797305397,0.748861146910584,-6.61548686192517,"633",0.854364192068768,23.7404090267574,0.623420706357391,0.536620657070999,0.753743228480849,-6.52938075764286
"7052",-1.62741067625487,21.7599487578382,-3.48612548205448,0.00122379879144207,0.00900220749914816,-1.16331941008082,"7052",-1.8906981377767,21.7599487578382,-3.30691035094433,0.00202682747257083,0.00960096477418942,-2.09983366907466,"7052",-1.30013554642486,21.7599487578382,-1.76142632443106,0.0859687471482029,0.250398241608225,-5.07331602823153,"7052",-0.263287461521834,21.7599487578382,-0.563996010416341,0.575971223332287,0.650600605199369,-7.09453417949021,"7052",0.327275129830007,21.7599487578382,0.49572846903522,0.622855304984313,0.72288964184543,-6.59370544972717,"7052",0.590562591351841,21.7599487578382,0.800095418890598,0.428480162508527,0.665842178418038,-6.40391413736236
"7148",-1.39358328852082,20.746929164889,-2.59718981548003,0.0131712507510072,0.0476902923153155,-3.33003304895166,"7148",-0.444553822233985,20.746929164889,-0.676471462918563,0.502715540574164,0.664895290333846,-6.76828580861863,"7148",-0.405622892703281,20.746929164889,-0.478104922320622,0.635232448775487,0.808285806913659,-6.45936869330009,"7148",0.949029466286834,20.746929164889,1.76868486062776,0.0847315155455399,0.130996382349065,-5.72078861628362,"7148",0.987960395817538,20.746929164889,1.30195297721148,0.200535045850291,0.315032496147094,-5.87907753545879,"7148",0.0389309295307037,20.746929164889,0.0458876196930098,0.963632913076487,0.982342535335108,-6.72380525893533
"1370",-0.490217682305573,20.3126718171895,-1.55745524036157,0.127404146529738,0.25040602867374,-5.25875097808077,"1370",-0.00384519852870469,20.3126718171895,-0.00997469764046315,0.992092091828534,0.996226133750411,-6.99960856365654,"1370",-0.242793524686814,20.3126718171895,-0.48785829940848,0.628369196717616,0.803999235989689,-6.45465864503967,"1370",0.486372483776869,20.3126718171895,1.54523878058274,0.130328247761755,0.189628929510693,-6.07366636385858,"1370",0.247424157618759,20.3126718171895,0.55584500142179,0.581477297770514,0.68708084650177,-6.5619828285042,"1370",-0.238948326158109,20.3126718171895,-0.480131931839486,0.633803374483088,0.816962168814301,-6.60868098518512
"2192",1.17346978852631,21.8174508352991,1.92795548342258,0.0611310489695877,0.148372571326693,-4.66138434760721,"2192",-0.584945429202055,21.8174508352991,-0.784684024823478,0.437357764775237,0.605646565419738,-6.68896688158631,"2192",0.295904426374427,21.8174508352991,0.307472689162303,0.760112089053709,0.882368953649941,-6.52650642610734,"2192",-1.75841521772837,21.8174508352991,-2.88899321848805,0.00626681804726648,0.0141911193068766,-3.39735423797734,"2192",-0.877565362151884,21.8174508352991,-1.01950547905811,0.314217241627836,0.438469286653368,-6.19914198160608,"2192",0.880849855576482,21.8174508352991,0.91528632119757,0.365640386403506,0.612242500696049,-6.30590087528526
"6271",-1.04263037781089,21.2191414319091,-3.3426856315781,0.00183430887347655,0.0118965879526329,-1.53777904044821,"6271",0.171576062573461,21.2191414319091,0.449134305078381,0.655809367069403,0.786063441556989,-6.89733299610373,"6271",0.270831912376572,21.2191414319091,0.549155063417405,0.586015427299914,0.77524221325298,-6.42291022707684,"6271",1.21420644038435,21.2191414319091,3.89276056828887,0.00037496821289506,0.00121333942540847,-0.725120391929905,"6271",1.31346229018746,21.2191414319091,2.97760970345847,0.00496274724347899,0.0216320052456653,-2.68431555734691,"6271",0.0992558498031109,21.2191414319091,0.201257126661603,0.8415387292546,0.91791152450497,-6.7044047546651
"3908",-0.97935980090201,21.5929045070134,-1.45420031172162,0.153855233104919,0.288461426444673,-5.40544751432483,"3908",-1.36552512163714,21.5929045070134,-1.65552607078857,0.1058070984221,0.221040647430895,-5.65273330234119,"3908",-0.399935958007468,21.5929045070134,-0.375579957318354,0.709254977783881,0.854766068254332,-6.50317956085015,"3908",-0.386165320735131,21.5929045070134,-0.573396752931758,0.569652857827796,0.644731219113611,-7.08912321774907,"3908",0.579423842894542,21.5929045070134,0.608363743846791,0.546457124349528,0.657878495261533,-6.53135000931656,"3908",0.965589163629673,21.5929045070134,0.906785022956914,0.370063781045751,0.616912723799575,-6.31356657673729
"3488",0.207992412024996,20.5047090175481,0.597399689338721,0.553677704552936,0.690400104721474,-6.25660326104666,"3488",0.667952663940749,20.5047090175481,1.56645368176759,0.125284385772089,0.250350885655878,-5.78954294421643,"3488",0.880636652764846,20.5047090175481,1.59972102936862,0.117694360837755,0.306506846334044,-5.32791675000211,"3488",0.459960251915753,20.5047090175481,1.32110642367861,0.194129724206299,0.263720800559279,-6.38497922868803,"3488",0.672644240739849,20.5047090175481,1.36611711194194,0.179692527354117,0.290637342782237,-5.79636945994356,"3488",0.212683988824097,20.5047090175481,0.386351224950389,0.701326788711889,0.853266073941085,-6.64955802836015
"3371",0.877726270503718,22.7143134478663,1.16168241087483,0.252392629161696,0.403112497785361,-5.77130377199726,"3371",1.21520309145914,22.7143134478663,1.31320205242772,0.196753965191757,0.348526327532362,-6.14151954211308,"3371",0.0123086098780796,22.7143134478663,0.0103030858657469,0.991831755997521,0.997545638636999,-6.57394466449623,"3371",0.337476820955427,22.7143134478663,0.446655067936936,0.657583260686584,0.725944625796392,-7.15464708409165,"3371",-0.865417660625639,22.7143134478663,-0.809914310127812,0.422881277999659,0.545454185475537,-6.38876987830277,"3371",-1.20289448158107,22.7143134478663,-1.00689884998585,0.320161584209306,0.565167129942918,-6.21896510031969
"284217",1.00094982368801,19.89547052975,3.09476799370482,0.00362679622002958,0.019133098516134,-2.16430039747096,"284217",0.826391024823774,19.89547052975,2.08619908972581,0.0435179275545936,0.112108767039903,-4.90166786620303,"284217",0.896216853552108,19.89547052975,1.752503490439,0.0875103977207977,0.253273166199488,-5.08791237655347,"284217",-0.174558798864236,19.89547052975,-0.539706357861329,0.592453896987644,0.666075858746383,-7.1081073822059,"284217",-0.104732970135903,19.89547052975,-0.228972966834135,0.820080937645407,0.872959975314594,-6.69103467854971,"284217",0.0698258287283338,19.89547052975,0.136540624162772,0.89209310036212,0.944975065103947,-6.71544744072899
"1520",-0.318564553561885,20.7914031609913,-0.972662859148354,0.336687832612635,0.495078474113025,-5.96705869342584,"1520",0.527793424135243,20.7914031609913,1.31577983913838,0.195895194284008,0.34713691892709,-6.13821968551535,"1520",-0.428765367697256,20.7914031609913,-0.827969954093164,0.412702536901753,0.643918952408275,-6.23223725672785,"1520",0.846357977697128,20.7914031609913,2.58415746901354,0.0136024231085658,0.0278000429593421,-4.11111996229115,"1520",-0.110200814135371,20.7914031609913,-0.237922046827751,0.813181421780859,0.868113014615508,-6.68892591406897,"1520",-0.956558791832499,20.7914031609913,-1.84716863494485,0.0722842054333476,0.211873857252338,-5.07204349206618
