"C1_vs_C2.ID","C1_vs_C2.logFC","C1_vs_C2.AveExpr","C1_vs_C2.t","C1_vs_C2.P.Value","C1_vs_C2.adj.P.Val","C1_vs_C2.B","C1_vs_C3.ID","C1_vs_C3.logFC","C1_vs_C3.AveExpr","C1_vs_C3.t","C1_vs_C3.P.Value","C1_vs_C3.adj.P.Val","C1_vs_C3.B","C1_vs_C4.ID","C1_vs_C4.logFC","C1_vs_C4.AveExpr","C1_vs_C4.t","C1_vs_C4.P.Value","C1_vs_C4.adj.P.Val","C1_vs_C4.B","C2_vs_C3.ID","C2_vs_C3.logFC","C2_vs_C3.AveExpr","C2_vs_C3.t","C2_vs_C3.P.Value","C2_vs_C3.adj.P.Val","C2_vs_C3.B","C2_vs_C4.ID","C2_vs_C4.logFC","C2_vs_C4.AveExpr","C2_vs_C4.t","C2_vs_C4.P.Value","C2_vs_C4.adj.P.Val","C2_vs_C4.B","C3_vs_C4.ID","C3_vs_C4.logFC","C3_vs_C4.AveExpr","C3_vs_C4.t","C3_vs_C4.P.Value","C3_vs_C4.adj.P.Val","C3_vs_C4.B"
"23397",0.206578075048226,15.8727338081364,0.683835094822412,0.498103997926232,0.643491672607646,-6.20184392300498,"23397",-2.60769666781375,15.8727338081364,-7.04820620655487,1.79529185163623e-08,6.10292999269239e-07,9.24473981329981,"23397",-1.42485962705666,15.8727338081364,-2.98310977892668,0.00489085112485815,0.0381247485920083,-2.549005950974,"23397",-2.81427474286197,15.8727338081364,-9.31608949881085,1.74883131440574e-11,3.79133430236263e-10,15.9904497058721,"23397",-1.63143770210488,15.8727338081364,-3.81876255777449,0.000466688124088381,0.00356583562075212,-0.467595252353019,"23397",1.18283704075709,15.8727338081364,2.47640727279787,0.0176944635597341,0.0768365027593898,-3.84778977893557
"5050",-0.602676913109896,22.3113018226258,-1.95786517420686,0.0573945848510581,0.141455122251964,-4.60852916199131,"5050",-2.11771167411668,22.3113018226258,-5.61719405335436,1.73654676920028e-06,2.93425329089871e-05,4.73691899725164,"5050",0.180726744815299,22.3113018226258,0.371321971977043,0.712398168717338,0.856219137924918,-6.50477335573478,"5050",-1.51503476100678,22.3113018226258,-4.92176443425023,1.58692028680624e-05,6.99145479118242e-05,2.35375371205272,"5050",0.783403657925195,22.3113018226258,1.79957032677062,0.079633075316581,0.161032037203012,-5.14582132933185,"5050",2.29843841893198,22.3113018226258,4.7223817761884,2.9689207099194e-05,0.000598471911525857,2.16598438227081
"29028",0.221450202829875,16.671140046411,0.716950455321046,0.477657119194165,0.625231294092157,-6.17895339760362,"29028",-2.74448411430278,16.671140046411,-7.25484526964132,9.34835884828174e-09,3.58042143889191e-07,9.88987773508104,"29028",-1.47359544214012,16.671140046411,-3.0173196962819,0.00446517662902036,0.0357774612743681,-2.46541579478107,"29028",-2.96593431713265,16.671140046411,-9.60228499205378,7.60271731476657e-12,1.86656457151e-10,16.8225101349444,"29028",-1.69504564496999,16.671140046411,-3.88042650409997,0.000388936384669772,0.00307131722024541,-0.294436998234022,"29028",1.27088867216266,16.671140046411,2.6022592854446,0.0130069452462681,0.0619096109691881,-3.57100807854296
"8836",1.66788481528745,22.4892718536248,3.0784120423913,0.00379040936731289,0.0197066984753055,-2.20464604401726,"8836",0.365970366443634,22.4892718536248,0.551519644110776,0.584409460872961,0.730667339315119,-6.8455647725522,"8836",1.0963564863801,22.4892718536248,1.27980110406763,0.208141437854968,0.433407959578395,-5.76727042957549,"8836",-1.30191444884382,22.4892718536248,-2.40294118679491,0.0210963437672249,0.0402385441376849,-4.50873683659324,"8836",-0.571528328907352,22.4892718536248,-0.745904897273962,0.460176853308756,0.581036488408528,-6.43832428791023,"8836",0.730386119936469,22.4892718536248,0.852595824718179,0.399065421617235,0.641309992342278,-6.36081470946552
"2882",-0.0656467063062891,20.8933912929303,-0.169004096077503,0.866662929130835,0.920498895887714,-6.41987799055182,"2882",-0.993051285570676,20.8933912929303,-2.08742239199775,0.0434012076405681,0.111962253208381,-4.89933311191107,"2882",-1.38908675641791,20.8933912929303,-2.26174508833254,0.0293374339401696,0.124294659281913,-4.15867556636074,"2882",-0.927404579264387,20.8933912929303,-2.38755577294971,0.0218797467016662,0.0415397041642672,-4.54151776488508,"2882",-1.32344005011162,20.8933912929303,-2.40920394025921,0.0207847862661968,0.0602769293787485,-3.98478276916767,"2882",-0.396035470847238,20.8933912929303,-0.644834656190993,0.522792311736282,0.743675256117441,-6.51579324446406
"29128",0.32404766276991,18.2312475307638,1.61962108054728,0.113336089812507,0.230483481760303,-5.16616285721207,"29128",-1.85706632726919,18.2312475307638,-7.57855336724923,3.38646290208803e-09,1.55641834979966e-07,10.8941645312785,"29128",-0.76312107539642,18.2312475307638,-2.41228141467448,0.0206332202696168,0.100285829483036,-3.84893862464516,"29128",-2.1811139900391,18.2312475307638,-10.9014154496532,1.97839576091599e-13,8.54577717779124e-12,20.4654246418111,"29128",-1.08716873816633,18.2312475307638,-3.84225766104342,0.00043543398441429,0.00336232290384421,-0.401763010124997,"29128",1.09394525187277,18.2312475307638,3.45804078126559,0.00132545687296581,0.0111653221923586,-1.4600904392535
"23284",-1.03267126426332,19.6717000668908,-3.3094705051281,0.00201243428294265,0.0124853509238721,-1.62328566051847,"23284",0.529088756847074,19.6717000668908,1.38445653612713,0.174053380829387,0.319162678858866,-6.04813631931171,"23284",0.0270512515950152,19.6717000668908,0.0548294364290523,0.956552985256441,0.979746282813025,-6.57248606910271,"23284",1.56176002111039,19.6717000668908,5.00507654741437,1.21983847501211e-05,5.51808821964138e-05,2.61204691917406,"23284",1.05972251585834,19.6717000668908,2.40145020982463,0.0211711363771289,0.0609643212599482,-4.00117447670599,"23284",-0.502037505252058,19.6717000668908,-1.01756598516462,0.315126823576148,0.55976083237112,-6.2083304977971
"10051",0.346147092476222,18.9060436121013,2.16196519163987,0.0367880239769354,0.101417320679659,-4.23044902507273,"10051",-1.50470802779765,18.9060436121013,-7.67351979568238,2.51843430411748e-09,1.20570042309624e-07,11.1871350460849,"10051",-0.712738866517153,18.9060436121013,-2.81545407138282,0.00758540820798377,0.0518265852606868,-2.94990741047976,"10051",-1.85085512027388,18.9060436121013,-11.5600692069237,3.38232963916862e-14,1.8684119016369e-12,22.2269549211495,"10051",-1.05888595899338,18.9060436121013,-4.6765135932681,3.42665913624233e-05,0.000488490241630575,2.03273846961481,"10051",0.791969161280502,18.9060436121013,3.12842880371133,0.0033108308856614,0.0219956442299055,-2.3159463348403
"55920",0.441181286198077,21.5595578205133,1.74941829871683,0.0880488057510265,0.193528577295845,-4.96275439411664,"55920",-2.25748798348573,21.5595578205133,-7.30897371650771,7.88374148028172e-09,3.10219827426154e-07,10.0583780009335,"55920",-1.23662070615018,21.5595578205133,-3.10129509435601,0.00356338415302735,0.0304909309602331,-2.2577691610049,"55920",-2.6986692696838,21.5595578205133,-10.7010463731456,3.42381924413866e-13,1.30073634933469e-11,19.9181210001069,"55920",-1.67780199234826,21.5595578205133,-4.70437886678783,3.14090608825087e-05,0.000454521548539074,2.11666955290636,"55920",1.02086727733555,21.5595578205133,2.56021160202441,0.0144285725538935,0.067014218104351,-3.66456672105224
"7750",0.578540720482103,18.360876993264,3.08940096555634,0.00367973467754863,0.0193413318595763,-2.17755343751691,"7750",-1.58404869978802,18.360876993264,-6.9065831645344,2.81264503959372e-08,8.59502433641805e-07,8.80104082883956,"7750",0.596759897805232,18.360876993264,2.01544045829885,0.0507547166488272,0.177040587217676,-4.63195752879632,"7750",-2.16258942027013,18.360876993264,-11.5482032751593,3.48996465558635e-14,1.89149499493807e-12,22.195728142427,"7750",0.0182191773231288,18.360876993264,0.0687945621306166,0.945503050467557,0.963618063675025,-6.71512281050998,"7750",2.18080859759326,18.360876993264,7.36525677338649,6.60529358774503e-09,8.07391737480749e-07,10.344494704018
"51155",0.323229077227957,20.1234032072128,1.12766190303645,0.266321187354664,0.418863970418438,-5.80893901072064,"51155",-1.81012935934015,20.1234032072128,-5.15623222811665,7.55574539142377e-06,0.000100248862064041,3.29507358166896,"51155",0.21770419471105,20.1234032072128,0.480358277500927,0.633643885036427,0.807522649701177,-6.45828886272313,"51155",-2.1333584365681,20.1234032072128,-7.44273088012635,5.17973338935187e-09,5.2023720842354e-08,10.3093975769003,"51155",-0.105524882516907,20.1234032072128,-0.260320497499412,0.79597981243961,0.855068067027966,-6.68329468567039,"51155",2.0278335540512,20.1234032072128,4.47435858723568,6.42264214114596e-05,0.00107889120178022,1.42284215803103
"29968",0.8242768945832,24.6046967161384,1.78675383575012,0.0817164587397662,0.182740776745799,-4.90176727414353,"29968",4.34623922736801,24.6046967161384,7.69235988823799,2.37497046923527e-09,1.14657187779468e-07,11.2451607092367,"29968",2.61359230260032,24.6046967161384,3.58310417438376,0.000927199680424321,0.0117588568742555,-1.00515104713785,"29968",3.52196233278481,24.6046967161384,7.63442448626773,2.84468866151975e-09,3.0893641513102e-08,10.906976309684,"29968",1.78931540801712,24.6046967161384,2.74260649862269,0.00914249831439947,0.0336119008482864,-3.24456830785278,"29968",-1.73264692476769,24.6046967161384,-2.37537217365217,0.0225186640457908,0.0914920261266393,-4.06276770712957
