"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"7468",-3.67811909374082,16.0819046786244,-14.8299691980004,1.15946503193597e-17,3.1719650516534e-15,30.152586745926
"1356",0.98646154700031,22.8737889666496,3.11698773624844,0.00341518576834961,0.00838148304666859,-2.83012417095685
"1956",0.763581889536905,20.6426047356382,1.8823543795226,0.0672297107137885,0.10776637501415,-5.52571954179933
"28299",0.309718338698179,22.3253534431684,0.900803705268581,0.373196588252884,0.456951065539816,-6.84638685629916
"3514",0.539905312428399,26.1624649390418,1.19780427874495,0.238189308386626,0.313636850030063,-6.53724873322543
"3507",0.400791329920267,23.5501945622164,0.717325926661043,0.477428050967132,0.560560832374039,-6.99534531681388
"1410",3.73601589139189,24.4367354566101,6.55761980048512,8.54499295966995e-08,6.13853553143787e-07,7.51867890615561
"3861",0.827300711583664,22.15545278204,1.81544717585129,0.0771145680251716,0.120714766568014,-5.64177950912424
"3853",0.647287159341072,20.8604578159122,1.6464536847259,0.107669515660444,0.160707032338075,-5.91894743861127
"6648",1.8764323626381,23.2635352029149,5.38295689009805,3.67127366450662e-06,1.86650152235314e-05,3.79399534829822
"6285",4.80695976184247,25.0732703273512,7.00702825743722,2.04535028638955e-08,1.73311760992743e-07,8.94105938947276
"7298",-1.26841503878803,19.8114742106345,-4.96699967679516,1.3758110041754e-05,6.13667253026994e-05,2.49387771711554
"6279",-0.045405812320606,22.8225175376784,-0.0683662469840578,0.945841805211782,0.960725100944429,-7.25379959483512
"3383",2.79814396056214,21.1294307891605,6.59464203323239,7.59254100228706e-08,5.54950993106096e-07,7.63614841033061
"983",-1.52163247186157,20.0969450067535,-7.95177151459437,1.06277985327866e-09,1.34783007882691e-08,11.8892191849556
"6280",-0.703491182813845,21.482358780967,-1.1763537393487,0.24655146582213,0.322767219011853,-6.56232799923137
"6277",2.94612132247525,25.4835530315821,5.08804815646838,9.38043616698926e-06,4.38135006336206e-05,2.87019987492009
"2023",1.51821067953573,24.9734545526514,5.1299968161999,8.21192729186692e-06,3.90542403077611e-05,3.00103891182292
"3945",2.09400232243103,25.2840380372422,6.31006925706978,1.88570076328358e-07,1.27152005693242e-06,6.73242084858235
"2058",0.0524529310109862,21.5993780873262,0.298314889157121,0.76703920308172,0.818469580554325,-7.21082735532683
"7525",0.750178991310008,21.1502689739222,2.17741239332504,0.0355347109448099,0.0628337686604904,-4.97318845732651
"4067",0.975785434843271,20.6895902786589,2.99922624962562,0.00468577185386613,0.0110826510088353,-3.12646007253694
"7169",-1.02790868125964,20.9210159026383,-2.08394291674944,0.0437339199624553,0.0746882788895082,-5.1552130613309
"440",-0.283167396065981,20.6832123993913,-0.718627816973471,0.476634275099871,0.559857679502915,-6.99440386078176
"1284",-0.0432236309568168,22.240843180614,-0.0852438733376022,0.932501620921615,0.949020693037144,-7.25247691588093
"3868",0.54281143967582,20.4106763447597,0.997224326737632,0.324774841244355,0.406499229400615,-6.75511873830226
"5947",1.28223152446379,23.8009123698428,2.0309221630639,0.0490874249819914,0.0823859937252528,-5.25562865860015
"7345",0.562627647698719,24.454627329025,1.26591377631718,0.213019603492487,0.285400564847094,-6.45483649119521
"6696",0.999360072391312,21.6390194541977,2.06435765776116,0.0456487265441421,0.0773820240966466,-5.19254756512816
"1737",0.587269849466679,22.685353378453,2.13445713901487,0.039116946810394,0.0681196906413196,-5.05762477739488
"4133",-0.287854505175194,21.5316070637861,-0.609451543320895,0.545743384282277,0.623319233141487,-7.06755573967472
"6515",-0.0286810764420338,18.5271828879493,-0.0893743315220731,0.92923972718152,0.946875174291918,-7.25210896271627
"5834",2.2231532461301,23.18691666025,6.2863515548571,2.03447188540667e-07,1.35592122757092e-06,6.65704216985752
"4744",1.02646038893955,21.0686731634312,1.91394747902976,0.0629517718848518,0.10167498720227,-5.46969999364836
"306",0.33393806803775,20.9732632672646,0.9125899467953,0.367039637826687,0.450853692391344,-6.83570629388581
"87",0.695330689425088,22.8667351358009,1.86041456483308,0.0703446746555702,0.111823507442239,-5.5641649638476
"4684",0.839506796699478,23.2422051154938,1.64980570729652,0.106978281645209,0.1597998512875,-5.9136768393956
"3852",0.850297897425907,21.6457863613262,1.86662060009441,0.0694513197673895,0.110663344303399,-5.55332823888536
"966",3.05529041137278,23.226995827527,6.99818946742519,2.10344075804738e-08,1.77709811102679e-07,8.91317600238891
"5817",-0.083458166685503,20.6042981531343,-0.264799577310028,0.792551980701658,0.84023087823049,-7.22043782171684
"2348",0.352196594635039,21.3017729036046,0.742484357794227,0.462222337771791,0.545577457266534,-6.97685801103041
"2006",-0.100958040026878,20.7615253257284,-0.25382868566139,0.800955234244431,0.846951559126497,-7.22333609381071
"960",4.48696899677556,24.0817194907745,8.88440130731594,6.2638923869123e-11,1.14241465913686e-09,14.7160727996961
"176",1.11902368632845,21.3947501882998,2.42871832860811,0.019840518548957,0.0381983173806159,-4.45346548899609
"8531",0.439324871373206,20.708120271419,1.42594051355235,0.161804864516294,0.226668848243382,-6.24482531005971
"3159",-0.356445679905118,22.3981373675701,-0.718300219616896,0.476833943847563,0.559977720237991,-6.99464091785324
"5578",4.35007450997352,22.8635822023062,11.3180326800415,6.43100371847979e-14,3.26956781970499e-12,21.5863246932778
"1000",1.22152580264306,22.4123314598311,4.38157134777792,8.55009580328183e-05,0.000323372616128072,0.70723360167917
"2316",-0.0898863523879569,23.2815111001875,-0.268059467970496,0.79005980374474,0.838207492615611,-7.21955308279215
"2618",-0.0698082601367531,22.0863362106133,-0.343453984663587,0.733093170269564,0.791063159879535,-7.19608488701316
"794",1.18357469977929,21.5312699434347,2.37832848640641,0.0223621038871276,0.0423295837995216,-4.56110266620429
"3655",1.07926278875994,20.847576086252,2.67869400756817,0.0107474705777318,0.0226861798683603,-3.89557281949111
"6271",1.21420644038435,21.2191414319091,3.89276056828887,0.00037496821289506,0.00121333942540847,-0.725120391929905
"2731",0.528723634247402,21.0639195091683,1.54218918849662,0.131066565288568,0.190386199135986,-6.07819384654539
"7453",1.1980130652676,22.1116082423193,3.90106384966085,0.000365840287572237,0.00118676027786702,-0.701367920087744
"5803",3.42374766910969,22.8814434602449,7.90374630084518,1.23275092253923e-09,1.51652120984751e-08,11.7411737240834
"52",-0.686521180562849,22.6914863986928,-2.90925334995978,0.00594310810570527,0.0135642264594432,-3.34805163483407
"3696",1.14515440920733,20.9358282362988,4.29233621044682,0.000112415495499574,0.000417897955618139,0.441016913568182
"5806",1.19163469609947,21.6606401942711,2.42155894510262,0.020182337358848,0.0387395683683868,-4.46886033773684
"4478",1.97589008351972,23.5231232359817,7.01599998109323,1.98803719354057e-08,1.69685716803626e-07,8.96935765878974
"6275",0.111515721137938,22.567348932369,0.201727607068793,0.84117340839152,0.87880364270036,-7.23543074787556
"811",0.050728814669327,24.3261641457096,0.224525873157001,0.82351495951236,0.86539115463664,-7.23047792952903
"3707",0.869366445940852,20.2547072185929,2.19261488134562,0.0343383366307547,0.0610565595616484,-4.94298936874798
"4015",-0.956230486160777,16.7831935400794,-3.25546625704131,0.00233768679462939,0.00600089840712503,-2.47298627129026
"952",1.16839378015595,21.2405409695971,2.49380655576512,0.0169656073838366,0.0334135805348444,-4.31198131202937
"1490",0.271341688197719,20.1370324677898,0.834927100997814,0.408821070206071,0.493730722794593,-6.90362447653607
"5937",0.182981464913503,19.3151150764619,0.768853599192093,0.446590283686462,0.52958436409766,-6.9568164157151
"5371",0.00714354249630844,20.7491583686465,0.0229912366243058,0.981773958360934,0.985720271021246,-7.25591464967906
"2810",-0.176077774553544,20.2385968464886,-0.668195288469086,0.507926428208423,0.589145433082453,-7.02965648808682
"10963",-0.176376110951399,22.0243849679993,-1.0622911718082,0.294607543923601,0.374866077484184,-6.68855335568971
"3897",-0.949422488117452,20.2501846195994,-2.17525026443472,0.0357078282072215,0.0630428620314959,-4.97747008043918
"2633",2.31681242284636,21.2553982672539,6.0261201371493,4.68376506851121e-07,2.87174283015976e-06,5.82996466964511
"4173",-2.32699272676048,20.681663324042,-11.6483225735609,2.6808512391061e-14,1.60432191340255e-12,22.4586232696296
"4174",-2.53370492337148,20.694058941787,-12.5722936450201,2.49509024488597e-15,2.69258966965578e-13,24.8230578647625
"4176",-2.96582669237839,20.7451404558353,-13.0320653845758,7.96236801090097e-16,1.08913819577681e-13,25.9588191198775
"6383",0.502370885261392,19.1410793776241,1.71836581423561,0.0936238998083928,0.143012311725397,-5.80384212757022
"5217",0.604497216457105,22.642831870673,2.26624345169073,0.0290357714313324,0.0528885563960066,-4.79442638707759
"875",0.750271262922936,20.8699045026967,1.82525138259558,0.0755932660589213,0.11865664303511,-5.62499347135554
"119",-0.0931896779688586,21.5518704845644,-0.230782673035158,0.818684513177047,0.861102623251947,-7.22902624981515
"6664",-3.61588343364427,14.5640791910883,-10.3902015671353,8.1008433911052e-13,2.65939115896568e-11,19.0584975642809
"1116",2.14085422914283,22.7269947849203,2.75237363865098,0.00891776301285909,0.0192966284402544,-3.72389231709114
"4521",-2.17514000356918,20.8122007626662,-9.03536604725999,3.99890272602446e-11,7.78769361390188e-10,15.164323961895
"8407",0.272751236578404,24.3993677267107,0.802872057300713,0.426892353862219,0.510475278911548,-6.92995972704668
"5599",-3.93419235349131,17.4361328705034,-15.8690172234815,1.18177493468e-18,3.99370411749211e-16,32.407454740795
"4288",-2.03278989972506,17.1872245043996,-7.42154747664916,5.53547796563106e-09,5.46414448669251e-08,10.2431804442601
"5321",0.205645345549996,19.0932220002709,0.726266309008299,0.471992164234081,0.55531332859406,-6.98884663666849
"10763",2.43638868285678,22.6958237354942,5.17794484456601,7.05223040173937e-06,3.38754712859471e-05,3.15083857362265
"4171",-3.09256606467058,21.0889380826417,-12.497208402425,3.01410876801305e-15,2.98552670210948e-13,24.6350310198296
"4323",-0.504022770503248,21.2554683026898,-1.62385513328983,0.112426041098035,0.166766745703128,-5.95423681476616
"2665",0.603490401932159,23.8748887438088,3.77549950410027,0.000530013751379889,0.00165207923957629,-1.05813428116778
"871",-1.62553135313877,23.3272688932089,-3.49726379143711,0.00118558841182941,0.00336355823504194,-1.82866139193346
"5549",-1.76739838288601,23.1731152109342,-1.97175131650082,0.0557279719430171,0.0915781461134535,-5.36521387046265
"2956",-2.86918720005216,20.64281113562,-14.6800754568885,1.62701205295578e-17,4.06399314966563e-15,29.8174345666579
"6566",-0.0960767172044008,21.8604949064925,-0.293955604848048,0.770343484053927,0.820928086790913,-7.21214182103713
"2049",0.506004560106696,18.3064499031371,1.9660226673125,0.056410382856843,0.0925296936235008,-5.37568296673818
"204",0.0183843283004492,22.0071004747304,0.0805653390197693,0.936197759369085,0.952107652252681,-7.25287267561436
"4237",-0.80137295124343,21.7950384800168,-2.91274484397753,0.00588892755444993,0.0134842123556456,-3.33953276522626
"10123",0.721778194564106,19.1864087435916,2.77828789314602,0.00834608608655504,0.0182243498925347,-3.66276159263384
"10093",0.746575279576685,23.9018648967527,4.6780489834435,3.41026753371592e-05,0.000139643528019943,1.60423712603485
"6281",2.32064591797552,23.3713721819118,4.24484958421732,0.000129957357325601,0.000476455020954423,0.300141021158207
"390",-0.756221999310885,17.4411786029466,-2.70410625021565,0.0100804452211829,0.0215206829415443,-3.83671902399047
"83988",1.07901565942198,22.5600364566486,2.66501790660165,0.0111230864039534,0.0233902384299825,-3.9270877798328
"22800",1.34074926727721,20.9737557034952,3.76936803231197,0.000539635526412037,0.00167307398771568,-1.07541931700136
"7531",0.157364710128039,24.0586541601137,0.588671869008627,0.559460071170944,0.635825540826325,-7.08014353371893
"6434",-1.81094831318887,22.5259251585366,-6.4030620337632,1.40033973835579e-07,9.65780527833612e-07,7.02790798051945
"7534",0.53873097098441,24.7012919375523,2.350085422586,0.0238987421068543,0.0447517188408989,-4.62069582958929
"4904",-1.71739264813985,21.2679770153852,-6.66343308606142,6.09666341549234e-08,4.54284452944274e-07,7.85430586878931
"1525",-1.56502431343504,21.5084427668394,-3.61272846713878,0.000851317967061617,0.00250554391432838,-1.51243992488518
"23532",-2.16756137187528,17.8201243087368,-5.03040355904101,1.12592476969608e-05,5.14593301663006e-05,2.69075471830639
"3934",-0.264555722447874,20.5039118961598,-0.608934348129014,0.546082672717808,0.62358277773083,-7.0678742435776
"10907",-0.784977705207414,20.3374893756268,-4.11376512127054,0.000193454866466781,0.000677681834055889,-0.0856964734658101
"23250",0.1907069290523,18.1676354786371,0.924879697241274,0.36069010456881,0.444650819371175,-6.82442782338813
"11135",1.12132084906155,21.5153887833509,3.04762987834882,0.00411738563822963,0.00987244594809234,-3.00550394718637
"3192",-1.51146525813548,23.5169106607679,-7.36688063543857,6.57168632595528e-09,6.36666744394825e-08,10.0721393467372
"2171",1.04076421153091,23.7825222369302,2.2454616330523,0.0304529552109477,0.0550164238009103,-4.83674239302819
"8140",2.18564686863794,20.9950765994128,4.11196528736589,0.000194509423551615,0.000680131855328076,-0.0909617318741267
"5214",2.56480536382884,22.7740119922222,5.48418776127024,2.65724099509953e-06,1.38654400697973e-05,4.11293166801496
"1828",0.0486722092561038,19.2923660564818,0.145870014264584,0.88477190705513,0.914043976552322,-7.2453300312866
"6890",2.36051904429486,21.1152954607922,7.57513598824878,3.42279793209477e-09,3.62803950551374e-08,10.7224755899307
"3872",0.133222847956088,19.5562259771184,0.367601695154878,0.715148592188024,0.776953226573411,-7.18735191546094
"800",-1.70117689390313,21.3215909484842,-4.51352999427679,5.68936539560433e-05,0.000223697576849579,1.10423848205495
"4240",0.14848506701038,21.129832214484,0.275328940551488,0.784510374746388,0.833397208379807,-7.21754129848398
"108",0.68482440443956,20.4465131920582,1.52992880193862,0.134068902496625,0.194158266912809,-6.09631590841301
"6749",-2.5230988904712,21.9203691484581,-11.1224137321022,1.08696734995091e-13,5.03598985924835e-12,21.0628861685177
"547",0.11804514446882,20.0603931456299,0.370323844657672,0.713135710889658,0.775059526874968,-7.18633050447407
"8208",-2.5685592714054,16.4494945170342,-8.74209281408971,9.58661766958766e-11,1.66894298520549e-09,14.2910330004689
"4507",0.0719673200157054,21.9648554508545,0.302812838053957,0.763634422430809,0.815459320594995,-7.20945088809815
"5754",-0.657642112902238,20.3311334971224,-2.78982649361462,0.00810265578867797,0.0177806560374159,-3.63541912715618
"11333",-0.786796017080754,21.5695137636147,-3.68374597423431,0.000692976903666152,0.00208546480438033,-1.31540897433634
"7991",-1.6772700002549,20.2072639459058,-7.71173577767992,2.23602450779106e-09,2.50897671821478e-08,11.1471086749482
"2824",3.31682847286354,23.1712291226939,6.62399494741865,6.91374636464161e-08,5.08571995708912e-07,7.72925429007448
"8898",0.307172015022275,21.370394661736,1.1391193678629,0.261570167984196,0.339061510620308,-6.6048573614231
"6641",2.1096561705723,21.0529523279882,3.63590771025745,0.000796150242159495,0.0023674343380985,-1.44833834071501
"705",-1.16805347417313,19.3177249679284,-4.62403379061135,4.0360956822532e-05,0.000162376538477203,1.43950033527945
"23406",1.22696995282019,23.3089983692774,3.53275292952296,0.00107132587463657,0.00306665029884758,-1.73202666067339
"23246",-1.8141379241939,20.0422304176407,-7.56283353631221,3.55689201162167e-09,3.75631334683208e-08,10.6841544382462
"9656",-1.59028136651094,19.0964164030508,-6.96247632995165,2.35557017402328e-08,1.96411475323131e-07,8.80046936364504
"3930",-1.120368942095,21.3185798272151,-3.94430170134449,0.000321686593406072,0.00106212039029764,-0.577326760974336
"4052",-0.826478875213489,18.8116839033872,-3.08407702607916,0.00373296815901361,0.00907955210564488,-2.91364163662652
"4784",-1.39780674544345,20.8601842602509,-3.87889579898558,0.000390704704552403,0.00125888868628915,-0.764732579459817
"23397",-2.81427474286197,15.8727338081364,-9.31608949881085,1.74883131440574e-11,3.79133430236263e-10,15.9904497058721
"23209",0.988612724680625,22.0169228133742,1.72622601380418,0.0921855943021083,0.141115438120334,-5.79100387456266
"5163",-0.927052711003491,20.2363895936754,-2.90107353058749,0.00607187308562062,0.0138082480231546,-3.36798378035331
"1266",0.701211380449266,22.9574441913491,2.3924778307311,0.0216263085920276,0.0410992864244785,-4.53104761118316
"7247",-0.157539637616072,22.5747023216423,-0.747293450655039,0.459348001055119,0.542994704950958,-6.97325357622566
"9319",-2.14538444965325,18.9509313697038,-10.9376147249777,1.79275630880473e-13,7.92260384160246e-12,20.5637327757513
"4638",0.0462991055472983,21.1360002672401,0.112089050653905,0.911325096586464,0.932674926609213,-7.24977454382214
"7545",-3.90590170506835,17.2779209729054,-14.9027532640684,9.84446422324297e-18,2.82782234812654e-15,30.314411481794
"1466",-0.487748399417512,21.8591600151065,-0.825718663040141,0.413963398720146,0.498160813918567,-6.91129172693486
"1627",-1.83397385797679,22.4923708578969,-6.70401857851565,5.35693272690992e-08,4.06546611837484e-07,7.98293871737044
"6624",-1.76531927858376,23.7454443214994,-3.28336453132007,0.00216387967483522,0.00560481908563045,-2.39995268017772
"3428",1.22214312475451,20.7886673658052,2.89992752841366,0.00609012021106088,0.0138400872676206,-3.37077341090784
"27338",-3.80402374556573,15.1835253556659,-9.7998745377897,4.30366265364611e-12,1.13971502246125e-10,17.3908494996711
"7378",0.682629229547963,20.7571453175038,2.2602357511306,0.0294392764415451,0.0534878694360142,-4.80669006891321
"7368",0.862119082951626,19.0448046346431,3.02849043746068,0.00433390051815918,0.0103441040618299,-3.05347487030902
"55704",0.196443088551963,19.2369454253944,0.804612844159958,0.425898711478697,0.509853739830197,-6.92855515143373
"64778",-0.230679428438187,18.8026298137774,-0.841498848383836,0.405175424887583,0.490708584231708,-6.89810245704733
"9859",-2.49911809235185,20.1602769249948,-8.99051094735614,4.5679920165155e-11,8.63260333384261e-10,15.0314255327165
"79627",1.28350544591727,20.0294707480331,3.42263161170365,0.00146518879178764,0.00401215901278359,-2.03020542746947
"54901",0.139485455893414,18.3497843529806,0.646603905802307,0.521658351573133,0.601068437582762,-7.04398301128976
"51700",0.0479564816787175,21.4255145338354,0.166334581172889,0.86874906821621,0.901132627748498,-7.24207197122155
"64359",-1.8054627397496,20.8907159864524,-3.99674199728158,0.000275049445884116,0.000919231568705206,-0.426104786819318
"57707",0.36411275991183,19.1283929876449,1.18585861935106,0.242820126648734,0.318784649816494,-6.55126722209915
"29028",-2.96593431713265,16.671140046411,-9.60228499205378,7.60271731476657e-12,1.86656457151e-10,16.8225101349444
"1464",1.73187434694287,21.6051107210397,3.36719794204573,0.00171260874042383,0.00458691711596032,-2.17839100733675
"23089",-0.515177952165665,19.9559875163552,-1.9190638759466,0.062281428830701,0.100733898826683,-5.46055508820862
"259266",0.547841466874747,19.2485390308264,2.52107256289591,0.0158783199282872,0.0315425131355498,-4.2519058700586
"9688",-0.843677085690093,21.1493980224108,-4.03782673152598,0.000243172252162359,0.000825664650515813,-0.307048046241077
"116372",0.358567175993215,19.9756633079383,1.65629115312218,0.105651259760223,0.158187773605024,-5.90345290972466
"85377",-0.33336259051789,18.2136746429626,-1.52228275693897,0.135969078955631,0.196563250780096,-6.10755257954838
"23065",0.253114329022196,20.4741189749848,1.59443611600271,0.118874481029452,0.175246059408315,-5.99953786473868
"29015",0.778282199513299,19.5975898048431,3.54681718891461,0.00102903505607639,0.00297075698349692,-1.69359167050798
"22822",0.74906719533476,19.9684627811922,2.97827111827925,0.00495404913376881,0.0116309817219051,-3.17845039554588
"22843",-0.514265927085454,20.4169227028612,-1.5995880735599,0.117723932339854,0.173683613583067,-5.99165699737907
"10397",2.5771449128068,22.914534357098,5.78614111552425,1.01085078672616e-06,5.76124778744225e-06,5.06814679399563
"7837",-0.783411551421747,20.2605578311998,-3.17335142949135,0.00292954306545566,0.00732385766363914,-2.6858613217695
"8836",-1.30191444884382,22.4892718536248,-2.40294118679491,0.0210963437672249,0.0402385441376849,-4.50873683659324
"10521",-1.63825487800436,23.0292865689647,-7.66295398681403,2.60268896742125e-09,2.86445366242051e-08,10.9956508169213
"10477",-1.1806623207613,17.3888673758168,-5.0782437911038,9.67648253909192e-06,4.50497505567934e-05,2.83965016413106
"3669",0.217683465715588,16.6832023793571,0.755427752160734,0.454509972344149,0.537828999200234,-6.96710542233756
"28960",-0.467904246357449,20.8373598019417,-1.66221100959388,0.104451833947621,0.156677750921431,-5.89409019476857
"26472",-1.18230258095105,21.4459487205648,-4.34841279646524,9.46699962402851e-05,0.00035617493673899,0.608090077389146
"9444",2.91070041928633,22.4466708516488,11.6177801162276,2.90507899074612e-14,1.68582614159964e-12,22.3785642555622
"988",-1.11961949551958,20.9901021844728,-4.75013278843808,2.72184163010436e-05,0.000113723492108724,1.82490024389959
"123",-0.574767859532137,20.2106311630576,-2.67566272200434,0.0108297008885237,0.0228401731294306,-3.90256765530849
"10280",-0.17777090357286,20.8577846449728,-0.578434462164523,0.566281137270733,0.641800184182355,-7.0861873757598
"55612",1.1464301452451,18.5611311399259,2.68495494495261,0.0105794505323691,0.0223781087291828,-3.88110815276728
"81611",-1.98090475761158,22.4136140544693,-9.49688685069542,1.03199717320587e-11,2.4499271735817e-10,16.5172949611782
"347733",0.239329218212148,24.1931797306191,0.475632059417517,0.636977769468468,0.706758793439728,-7.14108443258596
"3833",-2.96595558566596,14.7552321857574,-8.95362323904419,5.09713040511337e-11,9.53844110012257e-10,14.9219506373989
"23321",0.774545363932692,21.6237117506511,2.5292076345988,0.0155664635178742,0.0310410735543864,-4.23389070242877
"57348",1.03833304953045,21.7562764855456,2.7890251579105,0.00811934603243412,0.0178104784102077,-3.63732045721775
"64943",-1.52068013908832,20.0447118459719,-7.48395830124686,4.5520976322739e-09,4.71203619773217e-08,10.4381698517598
"58528",0.37586879327862,18.6684238807565,1.28490363954042,0.20637037005552,0.278113482516763,-6.43110988454473
"81618",2.10128606726119,21.4576333053741,6.90067585692785,2.86589298163343e-08,2.32550214399492e-07,8.60527427423757
"51560",0.690595318567958,22.424005118466,1.97973358966095,0.0547890193306949,0.0903712075954184,-5.35058472738566
"9454",0.512402939663374,18.711374012497,1.76353620491387,0.0856075606033931,0.132137408830331,-5.72938065140514
"55862",2.64576767692652,22.2135014680242,10.8094829476331,2.54284955313854e-13,1.02158536243223e-11,20.2149758830478
"55346",0.544186784700141,18.9378152877191,2.29957494496864,0.026885605291788,0.0495692562263549,-4.72593393546208
"55003",-1.01262495208253,18.229658748404,-4.14860404801089,0.000174107212847661,0.000617054866014691,0.0163986349438776
"51704",2.36112751700095,21.3999764094725,7.08792782425068,1.5832641433898e-08,1.38656288167293e-07,9.19606182040135
"51678",1.37189946915264,21.3739351620054,3.40217893804249,0.00155220921737629,0.00420237603856117,-2.08503225453858
"55506",-2.97873674451865,22.4553742638139,-6.81817868584418,3.72480151370109e-08,2.94346419480231e-07,8.34441461242987
"11080",0.840608892302342,20.0122790983942,3.25272266868257,0.00235547871294319,0.00604117196690116,-2.48014939068466
"58473",1.3526118892601,21.4544405052634,2.64998966070187,0.0115497767873313,0.0241812928728929,-3.96158987101134
"27344",0.612449280703551,19.3661877084237,1.35881220081084,0.181977591165522,0.250050528879676,-6.33568919330218
"51715",1.27411100997354,22.087123813832,4.06425399414781,0.000224600434355777,0.000769427248284995,-0.230203463691401
"57447",3.70670861801643,23.8238629280522,6.89563585976498,2.91212420694981e-08,2.35968315499671e-07,8.58934698604838
"26052",1.61319689670329,21.5717524452394,5.12268942690427,8.40455233513896e-06,3.98384102024532e-05,2.97823205975593
"11240",2.87992138983583,22.7743174479568,4.45366753222231,6.84666489464563e-05,0.000263456730205888,0.923666528213035
"29968",3.52196233278481,24.6046967161384,7.63442448626773,2.84468866151975e-09,3.0893641513102e-08,10.906976309684
"25932",1.20713840341112,23.0216328094438,3.69916044471816,0.000662571839704969,0.00200130137702684,-1.27239743917127
"10644",-0.372238890322674,21.2704599530419,-0.828708103865906,0.412289642604082,0.496899654045047,-6.90881161766773
