"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"5764",0.50087729989211,20.9140830533508,1.17722766079861,0.246206657212519,0.322420160858428,-6.56131448140115
"633",-1.40582183882043,23.7404090267574,-1.62195378236929,0.1128339663101,0.167285454568136,-5.95718651265744
"2192",-1.75841521772837,21.8174508352991,-2.88899321848805,0.00626681804726648,0.0141911193068766,-3.39735423797734
"4172",-3.59283510013711,20.7183814988385,-12.5597522062231,2.57497999267296e-15,2.69258966965578e-13,24.7917019306448
"5806",1.19163469609947,21.6606401942711,2.42155894510262,0.020182337358848,0.0387395683683868,-4.46886033773684
"4082",1.21019549754615,23.4005791776923,2.73741910468963,0.00926398019740702,0.0199705689433784,-3.75899376270215
"5021",0.922424581737481,17.751939812028,2.37368992350483,0.0226081935219737,0.0427517385566528,-4.57092663340219
"4173",-2.32699272676048,20.681663324042,-11.6483225735609,2.6808512391061e-14,1.60432191340255e-12,22.4586232696296
"4176",-2.96582669237839,20.7451404558353,-13.0320653845758,7.96236801090097e-16,1.08913819577681e-13,25.9588191198775
"6472",-0.954529461265086,21.9122028736715,-3.18520589210819,0.00283609055028281,0.00710878717773767,-2.65532548690097
"6119",-1.13045258539482,21.0299341012018,-3.73165989013064,0.000602629135888225,0.00184154488599886,-1.18143248440699
"5984",-1.41435115988279,20.2654016015996,-8.81518670775933,7.70201427907664e-11,1.36990935087602e-09,14.5096449783693
"7913",-2.1926325721475,22.4918593450149,-10.7489865684093,3.00132830913216e-13,1.1572235661721e-11,20.0495544130163
"7112",-2.89830189974505,22.3579406283278,-11.599703921025,3.04669322507083e-14,1.73299530475564e-12,22.3311244154016
"6509",1.84627554416904,21.798876436615,3.95972933180278,0.000307221868223459,0.00101611377832111,-0.532925891988858
"4436",-2.56074237041559,20.6688147814369,-12.5120162779262,2.90368283633158e-15,2.92660664819735e-13,24.6721695920405
"23468",-1.82613805537106,21.3933806031388,-7.15014326169832,1.30065075723079e-08,1.17303588701584e-07,9.39190253642155
"546",-1.64818954788715,18.9732392586794,-9.37911739362332,1.45441619100188e-11,3.23861279740535e-10,16.1745823140482
"3418",0.567546602746841,24.1623906902364,2.24586031049446,0.0304251974954918,0.0549835670373074,-4.83593342762186
"4678",-3.11597161332247,21.0492875663308,-12.230850390133,5.92577244595287e-15,4.93902856053957e-13,23.9621922114003
"4171",-3.09256606467058,21.0889380826417,-12.497208402425,3.01410876801305e-15,2.98552670210948e-13,24.6350310198296
"8833",-1.2770309503552,21.0641543250966,-6.14780822121942,3.17101412190216e-07,2.0152075365407e-06,6.21668445580345
"4060",-2.01536116707228,24.0442227957237,-2.29433118589755,0.0272141219562287,0.0500464566704654,-4.73675983867156
"2956",-2.86918720005216,20.64281113562,-14.6800754568885,1.62701205295578e-17,4.06399314966563e-15,29.8174345666579
"1646",0.296816072253865,21.2691239568901,0.581404101140308,0.564298238586886,0.640241333848404,-7.08444492357283
"839",0.0369503016797843,20.411195211966,0.104294010548268,0.917468092446647,0.937540766827817,-7.25063494465924
"1004",0.112977214544717,18.1478103690637,0.27336950319355,0.786005079391144,0.834522118111647,-7.21808884027755
"58494",1.65925390630118,22.2380444204305,4.41475751430434,7.7197853610153e-05,0.00029390435320764,0.806713578523553
"5723",1.22918935303983,21.9160500483038,3.64503790677029,0.000775379383135521,0.00230925586112678,-1.42303357874014
"2171",1.04076421153091,23.7825222369302,2.2454616330523,0.0304529552109477,0.0550164238009103,-4.83674239302819
"857",0.600469743983517,22.190066406239,1.67205644185489,0.102481930556693,0.154286868723323,-5.87845473337915
"51496",-1.83554006314245,18.9279960368816,-12.1735555778322,6.86115733572219e-15,5.474631790795e-13,23.8162664910195
"6749",-2.5230988904712,21.9203691484581,-11.1224137321022,1.08696734995091e-13,5.03598985924835e-12,21.0628861685177
"3778",0.836838776102542,18.3331438812302,2.54847493360843,0.01485005592918,0.0299031094683278,-4.1910573003906
"2191",-1.55248873347937,18.9040255570617,-4.442316841569,7.09082881817305e-05,0.000271941332178933,0.889514856184379
"6563",0.965245256596745,20.8751363494475,2.2462385200714,0.030398885708314,0.0549706006906717,-4.83516589172502
"9360",-0.888150598067963,19.4166125878495,-5.26218546276859,5.39483092994387e-06,2.67183652521789e-05,3.41462299741381
"4045",2.35327800499181,22.7265624510495,5.66139525701517,1.50741727837845e-06,8.29083923276019e-06,4.67292798802981
"2824",3.31682847286354,23.1712291226939,6.62399494741865,6.91374636464161e-08,5.08571995708912e-07,7.72925429007448
"1809",0.0877349101760068,24.9272323172611,0.241186943616793,0.810667981629428,0.85454817513047,-7.22652420394647
"4175",-3.27354445823857,20.6818844730937,-13.4284466588202,3.03552072471674e-16,4.58922804302571e-14,26.9167827318284
"4053",-0.650876890391128,19.5972010541817,-2.00969550944851,0.0513858323770601,0.0857993486674448,-5.29524362735242
"10631",-0.319944685561492,23.1470369840208,-0.45777012506343,0.649646222694679,0.719117061537752,-7.14954436264094
"5118",-1.53452273733427,20.4561711387288,-3.65696710425973,0.000749026572353047,0.00223656842940138,-1.3899244301947
"4638",0.0462991055472983,21.1360002672401,0.112089050653905,0.911325096586464,0.932674926609213,-7.24977454382214
"3428",1.22214312475451,20.7886673658052,2.89992752841366,0.00609012021106088,0.0138400872676206,-3.37077341090784
"5106",0.251434931875615,20.6333172049754,0.998194528599215,0.32431018689512,0.406006106714419,-6.75415549454753
"160428",1.25228267227384,21.5625556908072,2.21394653158401,0.0327199102169425,0.0586325278216889,-4.90033896115446
"27346",-2.01315114163078,21.0059298455444,-7.90563562221659,1.22557149649215e-09,1.51652120984751e-08,11.7470020457517
"4232",-0.0399543254820678,21.6682794272682,-0.115207091767222,0.908869397404972,0.930740586112578,-7.24941303427132
"26091",0.445654457533212,19.4845368135908,2.39749418195728,0.0213707484304459,0.0406539568652024,-4.52036038354512
"55183",-2.07343736037983,16.6853280567696,-9.90239677003306,3.2097318798909e-12,8.82292327749914e-11,17.6837478322916
"8476",0.417919955504885,18.5235799530691,1.85936447166806,0.0704967993895795,0.112003349693898,-5.56599560693226
"51435",0.520257529822885,19.5882539243133,1.87865837043165,0.0677460560090496,0.108382370306875,-5.53222244994585
"284119",0.570227476622705,21.4746349555937,1.39618491834791,0.170519641802676,0.236684064304511,-6.28559121802046
"51313",-0.0445759610958021,16.6705637782679,-0.15361567388492,0.878701264439971,0.909083155809047,-7.24414705955221
"253782",-0.964768012945406,19.6545227044431,-4.43115057919447,7.33935958121097e-05,0.000280723174394521,0.855945761929986
"152518",-0.895158749666265,17.9886151056266,-3.4149976105256,0.00149710899659204,0.00408324725589095,-2.05069035357502
"80055",-0.665718291655516,20.789975797975,-2.1028636519037,0.0419513476133198,0.0721156469295398,-5.11887792324917
"54892",-2.45473535723591,17.9502720730743,-11.2414154595811,7.89402659955645e-14,3.87616947132067e-12,21.3819164143162
"9847",-0.158928794561447,19.9739596771155,-0.595607507491463,0.554862579020156,0.63147494383336,-7.07598976778692
"23213",-0.422109939590534,17.1984249054259,-1.27798985022598,0.208772861237942,0.280842531272677,-6.43978582980592
"259266",0.547841466874747,19.2485390308264,2.52107256289591,0.0158783199282872,0.0315425131355498,-4.2519058700586
"55148",-1.93309670751382,18.9181612408606,-10.6654953557903,3.77581318628794e-13,1.41778083367479e-11,19.8204566092898
"23234",-1.98323472681383,21.0148280550483,-12.3111639051766,4.82857404239244e-15,4.20305422326433e-13,24.1660309847461
"6599",-2.43695312806011,19.5628141829516,-12.3306818315937,4.59473605784899e-15,4.06103979266807e-13,24.2154426064396
"11340",-1.60523241503557,19.2266550302202,-7.42610206470234,5.456966069896e-09,5.41455441650302e-08,10.2574205392371
"55619",0.773803397393692,19.6210884721421,3.29561842827264,0.00209148888608561,0.00543692472876101,-2.36776224397214
"29128",-2.1811139900391,18.2312475307638,-10.9014154496532,1.97839576091599e-13,8.54577717779124e-12,20.4654246418111
"1903",0.84656134998038,19.2231569993205,1.94960950156154,0.0584056946424628,0.0953240669661787,-5.40553960781988
"56925",-0.270406266565953,22.0516559161431,-0.618039151725393,0.540125692061172,0.617516835998295,-7.06222847553166
"81611",-1.98090475761158,22.4136140544693,-9.49688685069542,1.03199717320587e-11,2.4499271735817e-10,16.5172949611782
"79718",-1.16897939823093,19.1751222552167,-5.98865141133588,5.28156634242866e-07,3.20069605878192e-06,5.7109285819098
"116496",1.18307102051515,20.2377926395449,3.58122732563607,0.000932220252889605,0.00271858139738618,-1.59922785467057
"27101",-0.454513731199349,21.9546060780827,-2.35635519008613,0.023549629692024,0.0442421918184034,-4.60751263790226
"57687",0.924519218179444,22.8108390855646,1.49222828970634,0.143648220179571,0.205492785092538,-6.15123551212557
"56944",-0.710183324508684,21.0687332527159,-1.45422254053606,0.153849103582058,0.217753904922129,-6.20536107795779
"10051",-1.85085512027388,18.9060436121013,-11.5600692069237,3.38232963916862e-14,1.8684119016369e-12,22.2269549211495
"9126",-2.01239689302484,20.7987894891418,-8.01654596730432,8.70366623537788e-10,1.13901053581426e-08,12.0885417693861
"57819",-1.0540791672239,22.3311304789243,-5.60134444012085,1.82690500489586e-06,9.83652226159955e-06,4.48294866162166
"11198",-2.27041908442686,21.1780406842196,-11.6088995039367,2.9737946851318e-14,1.70844504660822e-12,22.3552630230767
"29968",3.52196233278481,24.6046967161384,7.63442448626773,2.84468866151975e-09,3.0893641513102e-08,10.906976309684
"10082",-1.25474265559238,20.8222835778195,-3.75722983417505,0.000559183969878091,0.00172622885918841,-1.1095991960628
