"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"1060",-3.96455166319475,15.8712697247364,-10.3934458456121,8.02783441482861e-13,2.65939115896568e-11,19.0675356260031
"9295",-1.61053849405594,20.6466951970891,-7.76167309479488,1.91456639245151e-09,2.19544589314051e-08,11.3019356333516
"961",1.88505934169827,24.2038554754832,4.41604840107578,7.68913940218971e-05,0.000292931736509151,0.810588229391374
"5928",-2.14863920107017,21.5377893076487,-10.2018600248863,1.37342642099845e-12,4.17478031144768e-11,18.5314203007611
"3609",-1.69312770825336,23.1956696545096,-8.04657171449093,7.93520192079809e-10,1.05527164432836e-08,12.1807958783102
"11335",-2.40507080322102,22.5489489150227,-11.6396354296199,2.74277262232843e-14,1.62445656858524e-12,22.4358647019534
"4085",-3.08437011673747,18.6226559793579,-11.6489185908615,2.67665542167784e-14,1.60432191340255e-12,22.4601843509199
"472",-0.675573378796713,18.9640488576283,-3.07677177415164,0.00380719624834401,0.00923663110081772,-2.93210732848198
"5527",0.300837098894554,20.6292258791202,1.1530293690819,0.255884334910959,0.333194810531156,-6.58911870544273
"8883",-0.135613061664053,21.329354904318,-0.948749780595981,0.348563422829007,0.432504722279189,-6.80210969209998
"7919",-1.39100529138378,22.5532767803291,-6.80669253122176,3.86337916759773e-08,3.04042648189711e-07,8.30806985865367
"642",-1.03352852753453,21.221771305114,-5.39674668194029,3.51322959049882e-06,1.79408924421473e-05,3.8373937786641
"2483",-1.90547941590268,20.3949013184287,-12.3442753854545,4.43872343385903e-15,3.98444783242502e-13,24.2498270975683
"4175",-3.27354445823857,20.6818844730937,-13.4284466588202,3.03552072471674e-16,4.58922804302571e-14,26.9167827318284
"8243",-1.96440923294251,20.6015734638316,-9.32563786353795,1.70061295481277e-11,3.70607086713148e-10,16.0183768269724
"3930",-1.120368942095,21.3185798272151,-3.94430170134449,0.000321686593406072,0.00106212039029764,-0.577326760974336
"9918",-1.92484756244582,18.4704851919039,-11.6788473151102,2.47433990539273e-14,1.52850352220228e-12,22.5385132188523
"27338",-3.80402374556573,15.1835253556659,-9.7998745377897,4.30366265364611e-12,1.13971502246125e-10,17.3908494996711
"51574",-0.978501842624748,19.6095403476564,-5.26732635659118,5.30726093401435e-06,2.63756177040765e-05,3.43074414443859
"79621",-2.67756448302413,16.9916884732729,-14.3778093165693,3.24575207648117e-17,7.17186372284013e-15,29.1337839163955
"55183",-2.07343736037983,16.6853280567696,-9.90239677003306,3.2097318798909e-12,8.82292327749914e-11,17.6837478322916
"22976",-2.86049258316907,14.9328875145468,-9.39096390287726,1.40496422140130e-11,3.15293728591816e-10,16.209135411885
"9879",-1.4229723044006,20.6776723967739,-7.3205782601993,7.60116500653441e-09,7.21796577893226e-08,9.92709486283968
"23234",-1.98323472681383,21.0148280550483,-12.3111639051766,4.82857404239244e-15,4.20305422326433e-13,24.1660309847461
"9125",-1.01221033649807,19.7550591717868,-5.20723768339476,6.42531370368718e-06,3.1019686745952e-05,3.24247996239672
"8880",-1.97142868358673,22.102744839704,-7.73524530792682,2.07840476516355e-09,2.35814427621032e-08,11.2200260621542
"11340",-1.60523241503557,19.2266550302202,-7.42610206470234,5.456966069896e-09,5.41455441650302e-08,10.2574205392371
"81611",-1.98090475761158,22.4136140544693,-9.49688685069542,1.03199717320587e-11,2.4499271735817e-10,16.5172949611782
"3833",-2.96595558566596,14.7552321857574,-8.95362323904419,5.09713040511337e-11,9.53844110012257e-10,14.9219506373989
"5411",-1.58782272829106,20.4750426273458,-8.69591070033014,1.10120664711433e-10,1.89414137355444e-09,14.1525875416779
"10051",-1.85085512027388,18.9060436121013,-11.5600692069237,3.38232963916862e-14,1.8684119016369e-12,22.2269549211495
"8533",-0.0144340124716464,21.1050147964786,-0.101535046283505,0.919643581611092,0.939095694339801,-7.25092462866804
"9126",-2.01239689302484,20.7987894891418,-8.01654596730432,8.70366623537788e-10,1.13901053581426e-08,12.0885417693861
"25842",-1.51549902298656,19.1628309223921,-7.27305971374869,8.82717674403141e-09,8.25930462450496e-08,9.77807981107276
