"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"1973",-0.590949827677807,23.0090878395895,-2.757671484536,0.00879801684725186,0.0190590523331304,-3.7114262189294
"1021",-2.54930897994199,21.5045764530846,-6.75117875132683,4.60983880745316e-08,3.54057806802385e-07,8.13233137453748
"84823",-0.704563270300849,22.6902888091631,-3.31392187069859,0.00198764026096994,0.00521653417052184,-2.31955437120964
"3608",-1.55309559125213,23.2841020557599,-8.12624297815872,6.21208331306692e-10,8.66223753241977e-09,12.4251467023544
"3609",-1.69312770825336,23.1956696545096,-8.04657171449093,7.93520192079809e-10,1.05527164432836e-08,12.1807958783102
"4085",-3.08437011673747,18.6226559793579,-11.6489185908615,2.67665542167784e-14,1.60432191340255e-12,22.4601843509199
"23397",-2.81427474286197,15.8727338081364,-9.31608949881085,1.74883131440574e-11,3.79133430236263e-10,15.9904497058721
"5050",-1.51503476100678,22.3113018226258,-4.92176443425023,1.58692028680624e-05,6.99145479118242e-05,2.35375371205272
"29028",-2.96593431713265,16.671140046411,-9.60228499205378,7.60271731476657e-12,1.86656457151e-10,16.8225101349444
"8836",-1.30191444884382,22.4892718536248,-2.40294118679491,0.0210963437672249,0.0402385441376849,-4.50873683659324
"2882",-0.927404579264387,20.8933912929303,-2.38755577294971,0.0218797467016662,0.0415397041642672,-4.54151776488508
"29128",-2.1811139900391,18.2312475307638,-10.9014154496532,1.97839576091599e-13,8.54577717779124e-12,20.4654246418111
"23284",1.56176002111039,19.6717000668908,5.00507654741437,1.21983847501211e-05,5.51808821964138e-05,2.61204691917406
"10051",-1.85085512027388,18.9060436121013,-11.5600692069237,3.38232963916862e-14,1.8684119016369e-12,22.2269549211495
"55920",-2.6986692696838,21.5595578205133,-10.7010463731456,3.42381924413866e-13,1.30073634933469e-11,19.9181210001069
"7750",-2.16258942027013,18.360876993264,-11.5482032751593,3.48996465558635e-14,1.89149499493807e-12,22.195728142427
"51155",-2.1333584365681,20.1234032072128,-7.44273088012635,5.17973338935187e-09,5.2023720842354e-08,10.3093975769003
"29968",3.52196233278481,24.6046967161384,7.63442448626773,2.84468866151975e-09,3.0893641513102e-08,10.906976309684
