"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"6342",0.605784468567606,21.9743174432173,2.49452082559507,0.0169362796118534,0.0534609485549986,-4.06432089398607
"2878",-1.12490263142873,21.6126234998176,-1.72433791697802,0.0925293967416233,0.200143593479151,-5.54255476403839
"1376",0.823986194271143,20.9708270727689,3.2535512716177,0.00235009177649707,0.0108881268193352,-2.2391955415706
"1349",0.0791227935195735,19.6717868716748,0.22504207494394,0.823116169754442,0.900381263373813,-6.9739194582164
"2040",0.189509728789329,23.3640286749956,0.385451587621404,0.701987690145962,0.818534459080283,-6.92424206939485
"7086",0.677784846443963,24.2046564753943,1.9325287911758,0.0605465130370364,0.144631899125894,-5.18613057946926
"1652",0.185006701587998,24.8552951986677,0.558075640671919,0.579967943338859,0.728131760697971,-6.84189418249151
"10935",0.337822516520085,23.3336697452936,1.01108168852631,0.318180858993222,0.489608200929017,-6.48646657336037
"1892",0.961163329701655,22.9347236548757,3.34433803742837,0.00182585207645508,0.00887438255434387,-2.00132537951183
"51727",-0.182989229497842,22.686341548614,-0.72951130625895,0.47002795234474,0.634658754518876,-6.73083637384236
"4836",-0.338819746858476,20.7061386065049,-1.51614042428622,0.137511148872744,0.268911730037772,-5.86387433123656
"7384",0.411775104963933,22.7446103349408,1.28686948602715,0.205691074397933,0.359644713716467,-6.17488845536101
"2053",1.52246734856389,21.8023926056042,2.57644828052523,0.0138635367182504,0.0460914458601555,-3.88306023545007
"5236",1.32502231220938,23.3133686406736,3.31834812619867,0.00196327489041073,0.00939917853784135,-2.0697952491256
"2879",0.329095561429384,22.3901025590031,1.12676172085469,0.266697059513499,0.432573293874944,-6.36429470696271
"6888",0.101338257231021,23.4716128680777,0.39652245687288,0.693871118882695,0.812697331264555,-6.91985648296978
"2109",1.33445123041489,22.5538907286104,4.66097576493398,3.59696970140055e-05,0.000354452674692043,1.77230482727709
"1306",0.212501111667859,21.0351695563231,0.416187600818618,0.679543754123428,0.803173122567911,-6.91176274266186
"4191",-0.280663695193994,25.0784289432275,-0.829840894264305,0.411656495554974,0.581501491753952,-6.65249995498426
"10449",-0.158071112218003,22.3546116444449,-0.43518760480214,0.665814179778194,0.793610395525472,-6.90357409290347
"1384",1.60654288616937,21.1808670844776,5.32512824946205,4.41475282574507e-06,6.34068874597635e-05,3.8213343457475
"2820",-0.101399453833885,22.1598788978073,-0.289082721960699,0.774042195243451,0.868953979810992,-6.95720339594164
"539",0.448139804567546,23.8040268085722,1.54276298719419,0.130927389791928,0.259014412656551,-5.82481029577191
"4199",0.897713212329862,21.723515251028,1.73139928747287,0.0912490522349179,0.19804526070631,-5.53103015583937
"977",1.07447929067197,21.7434203714576,3.43723934678024,0.00140591513736888,0.00716044544697181,-1.75420312592594
"3419",0.960307477071531,22.4741978631945,2.57828883336101,0.0138007820889052,0.0459892651396521,-3.87894023415056
"3421",1.20963757002487,21.512251342203,2.89405231283839,0.00618447589462966,0.0236602614145306,-3.14257559129652
"6576",1.27361679738565,22.4214298339327,5.07996374483546,9.62388629616274e-06,0.000122864948381011,3.05840918341748
"47",-1.68300056937259,22.0906303633813,-5.7448346702855,1.15389944679003e-06,2.05874295708346e-05,5.13864311586173
"8802",0.986458970546874,22.3236060008064,3.21388248620485,0.00262157400496598,0.0118403637252591,-2.34196269113727
"483",0.991133187913302,22.5939606123863,2.49169507322733,0.0170525752317809,0.0536388191331696,-4.07049756507786
"204",0.396137923911549,22.0071004747304,1.41742883594077,0.164261347293591,0.306191252498923,-6.00341124045268
"7532",-1.43132714125546,23.2947305026746,-3.73858819016783,0.000590545557363723,0.00352146559295608,-0.928869434716868
"7905",0.92614969215736,22.3908244427541,2.57459242868711,0.0139270777601801,0.0462759177167351,-3.88721237513079
"2632",-0.335633591600782,21.3032786943889,-0.810761904991624,0.422400061101328,0.591154287704538,-6.66814802076121
"334",0.406468454131033,20.6037634610165,1.0191409245738,0.3143880730352,0.485308325851558,-6.47836015765895
"1891",0.334460805868559,22.2685596269426,1.12958761407221,0.265518376178757,0.431514305840723,-6.36115476003499
"3679",0.717019513181963,20.5956531336854,2.08291394792875,0.0438327390127071,0.112771646049262,-4.90793237139062
"8404",0.132643780480361,20.5665015775107,0.297711700295529,0.767496151811018,0.865310331527481,-6.95463392799722
"8082",0.395979247268361,18.7534646824751,1.15377869773918,0.255580591262704,0.420140032816072,-6.33397423676664
"51",0.315853147277736,21.1385120337207,0.99667079918626,0.325040141200612,0.495701382233786,-6.50080954112594
"4638",0.757750720776468,21.1360002672401,1.49786032885462,0.142183450409169,0.275041163011015,-5.89034738416218
"6510",-0.488440174178375,18.7148161827658,-1.4268969358576,0.16153064893599,0.302235665921251,-5.99039280309349
"6453",0.871278823816318,20.0967171073718,2.80389223113141,0.00781483824599037,0.0286145606903854,-3.3586380403613
"3910",-1.30481445553461,20.9956893033986,-2.12385514606917,0.040048695451232,0.105155281246493,-4.82929999119922
"1666",2.08033235369246,23.5163443932849,6.74359517752866,4.72249681006643e-08,1.34507345044296e-06,8.28909095877043
"4698",0.132899221607659,21.0102601646095,0.329140104724065,0.743802797698345,0.848857185692688,-6.94463975126796
"7263",2.66420659138577,22.0760598528036,6.9538834529362,2.42064511386594e-08,7.64099240613178e-07,8.94935803536764
"3033",0.852551416378006,23.0584638364733,2.5920711190323,0.0133390832217134,0.0446059564078834,-3.84802314928131
"4056",0.356602514723061,20.5023351568016,1.05496253153156,0.297904623122077,0.468636927666028,-6.44159185917906
"5209",0.210397317883817,17.6129376080662,0.705343923119023,0.484768770256142,0.649417766810125,-6.74824163497752
"10989",0.598607393843167,21.6363713856971,2.32798180084756,0.0251669943232957,0.0733558510336548,-4.41952324235849
"27250",1.12213643805784,20.3927035389445,3.16812123802119,0.00297169539248443,0.0131124347387274,-2.45960403169413
"84274",-0.0155434471930143,19.6023373744231,-0.0413623829501624,0.967217064830045,0.982269038839364,-6.99878908188238
"25979",0.652031139955021,19.7896967227496,1.69635302375532,0.0977516931208802,0.207839924862863,-5.58782978307097
"54884",1.09475430217652,20.7127982904957,3.18393573602257,0.00284596677042228,0.012645072773454,-2.41906008852214
"26275",1.54114718472595,21.2371113515013,6.87658744265004,3.09373332855349e-08,9.3544726171262e-07,8.70692232892929
"284119",-0.626120248455472,21.4746349555937,-1.25171922249009,0.218093767730872,0.374461654397448,-6.21846274999885
"10162",-0.0429355605394477,21.6110656554045,-0.153604172885658,0.878710272926601,0.932604935888292,-6.98766325483739
"376497",1.12366031195865,21.3140319719839,2.50951295225004,0.0163312727847277,0.0522011166049377,-4.0314657932036
"137964",-0.82535724621043,18.4292731867376,-2.62930871848511,0.0121616410272052,0.0413913671216194,-3.76391154317154
"23187",0.370822441581588,20.2503152894878,0.768469850057001,0.446815512969242,0.612784703272451,-6.70157874639249
"80760",0.428509259411484,21.0560681638997,0.746594484216098,0.459765117976953,0.62568219914907,-6.71818904680806
"8491",-0.135670797104442,17.7849861205943,-0.396369212054923,0.69398322392042,0.812697331264555,-6.91991802980967
"84522",-0.314783870277491,20.9666604245782,-1.17104597399849,0.248653212540323,0.412565034589067,-6.31424431757241
"130814",0.0551292252580851,19.9661401675311,0.151049623326626,0.880711598920489,0.933963944407498,-6.98805882237769
"64225",-1.21163801067675,19.5065827271826,-3.746820103007,0.000576492555288779,0.00345916878853785,-0.905851578064047
"54996",1.81592423022219,20.7926313160779,4.51951870648461,5.58476311616208e-05,0.000507065662443383,1.34470543186025
"134147",1.81763644880319,22.2349403791221,5.35695863006754,3.98871832785059e-06,5.83083633422433e-05,3.92081092692448
"55037",-0.178418307449487,19.4833986038301,-0.629129422285206,0.532915571221188,0.690171315749713,-6.7993795974452
"92840",2.49892592143934,20.3245866237994,5.93614265796028,6.2498832009639e-07,1.23386869379854e-05,5.74188750533778
"56922",1.29028475318297,20.9003736690659,4.08452045605267,0.000211301583839118,0.00151740949894467,0.0574670483724278
"55177",0.857327502686491,21.6130205399054,3.04746106130536,0.00411925003591314,0.0169399366186979,-2.76496484576543
"123",-0.688920449792864,20.2106311630576,-2.61855885813238,0.0124913376981844,0.0422133735741584,-3.78827936672175
"6391",0.235038614082459,21.5866671543747,0.615258640632689,0.541941304372641,0.697458063087101,-6.80807140731598
"11343",0.570577842632016,21.1561552002361,1.18166539922619,0.244461149820209,0.407408719878068,-6.30197475205119
"50",1.00950596276292,23.0520097764948,2.9995320820618,0.0046819594797295,0.0188510551310137,-2.88425163572846
"23344",0.767480741049944,21.7809482910381,1.94185764678849,0.0593690502159783,0.14226098549298,-5.16936850750929
"10580",1.8438150950265,21.8537968189103,3.85908588349837,0.000414305131800735,0.00264171252185929,-0.589628682246425
"23786",-0.0388556264804407,20.8179631973418,-0.130193459073466,0.897079513956712,0.942179489521263,-6.99104044799035
"83871",-0.132027357699698,20.1025090050154,-0.353275930209006,0.725775348572933,0.835823482113099,-6.93628815230405
"27069",0.568632527101826,20.6475589166048,1.92786104175849,0.0611431709823221,0.145633299043715,-5.19449260610603
"80273",-0.20130868210266,20.3950016018183,-0.508764386138648,0.61377051522831,0.754734608342159,-6.86845426295504
"10113",-0.364192174967947,20.4901578590407,-1.46160593443995,0.151823802826686,0.289008531225748,-5.94200273308832
"10243",-1.07123874141966,20.7566627728583,-2.64332503948893,0.0117437877303572,0.0402074258110264,-3.73203487002029
"56894",1.58609965575371,20.1980419713382,5.02155362460259,1.15789721031803e-05,0.000141836236103989,2.87762507894573
"11194",0.248508186268882,18.9899977041364,0.820892091528696,0.41667454371034,0.586283432186114,-6.65988329383497
"28512",-0.432516611088495,19.9651682307846,-1.00575594684188,0.320704243719323,0.49184353448145,-6.49178998410527
"51805",0.158156688135669,20.7474001084442,0.501159321968178,0.619063157581547,0.757834613318983,-6.87233496218247
"29088",0.244485547572861,19.2249956224286,0.774338502246188,0.443378437527238,0.609963870592429,-6.69704341438848
"10400",-0.420982409331405,18.5131235574927,-1.33713398164168,0.188890624050325,0.339542126148034,-6.11065668942421
"1717",0.837541115669186,21.4007825113172,2.15350209367159,0.0374911294206186,0.0999018122905989,-4.77160377703188
"1468",0.0267950418587759,20.3351616138776,0.0822070265089984,0.934900625509091,0.965438682391653,-6.99622248464584
"29796",0.515658184870116,22.7819642284545,1.53253400750855,0.13342635601072,0.262691711885396,-5.83989084559867
"26353",0.61306682678244,22.0970258183662,1.11047033747218,0.27356511927111,0.440850381546292,-6.38225283710052
"9908",-0.858869825076955,20.7331834678274,-3.0256659704516,0.00436674558146042,0.0177418340632886,-2.8193537854606
"51635",-0.678037681212743,21.9750563037204,-2.19486793926103,0.0341641043641539,0.0928003685919926,-4.6900531492065
"25813",0.647214113794949,21.9484373801206,2.55002753409873,0.014793660102852,0.0485100327002768,-3.94197182567084
"23788",1.13571591433334,22.6543858498728,3.62685912060039,0.000817263761459448,0.0046166964696013,-1.23888894699706
"58472",0.537906624876214,20.9231458158842,1.20057413200633,0.23712486288504,0.398444750300828,-6.27987285643109
