"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"546",-1.19064192873687,18.9732392586794,-5.53210429044781,2.27986557214091e-06,3.69995133105919e-05,4.46958203331305
"1027",0.140436110792152,18.5957004459327,0.306764776934598,0.760646861984691,0.860389096692666,-6.95185731907502
"4131",-0.861612701111515,23.1392782652853,-1.96730075474684,0.0562575109538575,0.136083958075752,-5.12331544113
"273",-1.26402990853627,22.0239322769483,-1.64825999957415,0.107296573229447,0.222622095595661,-5.66414063283782
"7410",1.00543486138693,19.9278825876436,2.50346819037294,0.0165727969127306,0.0527191131027893,-4.04472992567099
"5728",-0.312045322814075,18.7924948298024,-1.03820188870036,0.305541021106002,0.475828996002706,-6.45894502521677
"390",-0.557147676076713,17.4411786029466,-1.62666880624718,0.111824598335522,0.229050706847523,-5.69777988757015
"4088",0.0924792500078553,20.0133193730982,0.258449222645607,0.797413112026277,0.883877740418862,-6.96571723989139
"1601",-0.00126066820909543,19.7911658024971,-0.00441880193744198,0.996496740169408,0.997680281553706,-6.99964923408758
"27032",-0.514861482056883,18.8052714709731,-1.75010275066197,0.0879291206964507,0.192672960829882,-5.50031021179517
"5581",0.146768170826029,19.9602596122144,0.331459499968635,0.742063865152143,0.847573356891869,-6.94386269128059
"857",-0.373123008582056,22.190066406239,-0.848332694750522,0.401405861453889,0.571518382664831,-6.63699838746288
"4853",0.452809173692629,18.6183349008343,1.27896677003996,0.208432117180777,0.362349488037507,-6.18478183230264
"7082",1.00574238716762,20.9055398887416,3.85543307423833,0.000418805280812194,0.00266744605129275,-0.599983796213161
"3778",0.239909078177,18.3331438812302,0.596540073165694,0.554245866395333,0.706851065783659,-6.81949960168369
"2202",0.127149645512173,21.0593860229646,0.183173132520106,0.855606783854638,0.919939150457294,-6.98260246112048
"1739",0.633272796450289,19.6859412409924,1.99677980313735,0.0528296521212445,0.130092735292134,-5.06934445329911
"9112",-0.705873137994814,20.6286182533529,-2.77370763695777,0.00844458596938716,0.0305312437974382,-3.42996425012647
"2274",-1.27786418357167,19.6277293528996,-3.12693700732808,0.00332426469166212,0.0143917864759599,-2.56462894079769
"4052",-0.785143859912623,18.8116839033872,-2.39219769668561,0.0216406612520112,0.0649559032877765,-4.28471373926152
"1432",0.251859806382519,20.3074504351827,0.85783631745499,0.396200129017806,0.567057733235499,-6.62890348787495
"8476",0.268320587424707,18.5235799530691,0.974719794590131,0.335679096499999,0.506693749183524,-6.52228086197128
"25836",-1.37034118051922,18.7783338818131,-4.51621796539862,5.64217966769965e-05,0.000511266911528935,1.33477476923022
"9863",0.214205212118031,19.5515334174211,0.558875581765144,0.579427131079309,0.727926715077767,-6.84144338707076
"23345",1.21582408272105,20.036462759578,3.22337161762574,0.00255404679742656,0.0115992085780361,-2.31744585740826
"140609",0.326791825844833,21.2187183076643,0.670838147406862,0.506259224213148,0.667418259616117,-6.77210127843055
"1902",0.370282410202861,20.3199838286847,0.816090828078694,0.419382239030989,0.588041804343166,-6.66381277347601
"10240",-0.31148956212461,20.0008569476161,-1.13437687966229,0.263529285888319,0.429496665937133,-6.35581642828437
"10611",0.760739257889753,21.0516528384988,1.92874626253033,0.0610296300059415,0.145483495595076,-5.19290806159769
"91746",-0.982785084437765,20.5454702899957,-5.10870999239027,8.78562449707511e-06,0.00011342339940606,3.14753197187115
"11343",0.570577842632016,21.1561552002361,1.18166539922619,0.244461149820209,0.407408719878068,-6.30197475205119
"27109",1.23579774551919,20.8004336865181,3.43929349087948,0.00139776641374128,0.00713158796353786,-1.74869791654588
"54468",0.519405402662979,19.0644367342495,2.19360658401711,0.0342615498957571,0.0930205646218251,-4.69255775908358
"10516",-0.43942974932397,22.2182866731046,-0.595821189249623,0.554721238915201,0.707118121665227,-6.8199315894738
"120",2.29474543491446,23.1930006948028,4.63629742390424,3.88476115340293e-05,0.000372586858535891,1.69743321542472
"22828",-0.504596885374355,18.0670209278035,-2.06130951969581,0.0459532421687963,0.116711483757619,-4.94893342782465
"10000",-0.931427910462201,20.4277730804605,-3.17514421336231,0.00291522508918476,0.0129128513009764,-2.44161370324303
"22884",-0.312362088091813,20.3568513404079,-0.833232884198839,0.409764207401974,0.580112215752672,-6.64968115023992
