"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"1191",1.81833221737364,23.5855351882415,4.38164898388098,8.54805469783745e-05,0.000727534433171499,0.931872792636621
"3920",1.45661661954464,22.961666231924,4.49337965714829,6.0556609129614e-05,0.000540213850077069,1.26612440043737
"2152",0.332184564911408,22.3156163851416,0.614626767546019,0.542354344155613,0.697677050419615,-6.80846283159752
"5175",-0.94589867425967,19.7296752580263,-2.30974169890637,0.0262587807110567,0.07561834916709,-4.45731114993917
"3673",1.47630245627856,21.0062008259583,2.85441736861656,0.00685759302702448,0.0256465557124051,-3.23810792917554
"824",0.424125312531967,23.0558146877295,1.22712476193672,0.227098290219731,0.386228442069968,-6.24828929195039
"378",-0.297472866678138,24.8704195372472,-1.39899723328247,0.169680650175313,0.313244002331997,-6.02852995751924
"3697",-0.485515637627639,22.4660107183143,-0.773546741501377,0.443841228029153,0.610045328553417,-6.69765724474922
"1465",1.05325599505841,23.6970673120049,1.73193970044373,0.0911516785856395,0.197983513600945,-5.53014650489512
"928",2.55298537770797,23.6494869760143,4.19067861464559,0.000153248272064624,0.00116765427455075,0.367275588879854
"6271",0.171576062573461,21.2191414319091,0.449134305078381,0.655809367069403,0.786063441556989,-6.89733299610373
"2200",-1.20063677195411,21.0758455080855,-1.49784128974856,0.142188381922144,0.275041163011015,-5.89037480740228
"7078",0.0587583672683714,21.2876073619402,0.161807726046488,0.872288820697096,0.928848144618994,-6.98634814812094
"5550",-1.34332785153655,21.3756671343857,-5.12711059185756,8.28748026566247e-06,0.000108208123014161,3.20462999816886
"4323",-0.282799182572546,21.2554683026898,-0.743925842620334,0.461359687184602,0.627043151851323,-6.72018349931551
"8237",-0.154858154168835,19.6041007387593,-0.523528316174669,0.60355540369353,0.746234685407241,-6.86075593970022
"1397",0.77552667920127,22.9985871849295,1.91054685554619,0.0634007354658375,0.150200917629376,-5.22536410429428
"2783",1.8648671843358,24.679087941928,4.70747765650318,3.11061821767368e-05,0.000318547266676208,1.91368428055662
"5879",0.0919701538997124,23.6752263986167,0.370349683453857,0.713116614416599,0.827626205509745,-6.93002575491404
"4035",-0.0614536064574587,21.9343401296664,-0.153972960877431,0.878421417314276,0.932495791837189,-6.98760560135327
"8754",-0.0536250722270104,18.6959860686942,-0.189196206186981,0.850915726598069,0.917195181239386,-6.98146283146393
"9104",1.11811924788557,21.459770750879,1.88961934945214,0.0662245686545359,0.154973583266928,-5.26237004002205
"22933",0.0131405623018708,21.6716341530174,0.0286401775294736,0.977296956318665,0.987785188960367,-6.99924200151196
"5654",1.25144870372126,20.8912360752974,2.00798515754593,0.0515750374529007,0.127604905325975,-5.04865801933713
"1361",-0.924271826714886,20.0450758727974,-2.61444084675883,0.0126197991547478,0.04257237001998,-3.79759560180096
"5641",-0.847995206116359,20.7745858910554,-2.33708721173973,0.0246373932562333,0.0721783907481184,-4.4005756645603
"6284",2.0326129273456,23.6354079733706,3.49197559360115,0.00120358488762984,0.00633204686761303,-1.60691555331457
"23479",0.500878938122149,21.3984576301179,1.59009378414818,0.119851316789764,0.241510282342053,-5.75387930277849
"55970",2.40063399281979,22.9232979376202,6.17945866082542,2.86517684506456e-07,6.2350155207939e-06,6.51012891606507
"553115",0.504381410918388,21.0031387508807,1.49890822641443,0.141912234088947,0.27496991057032,-5.88883755160364
"9615",0.0240062410437254,22.5150018488138,0.034083074413209,0.97298395295672,0.985577318334416,-6.99906837879182
"10404",0.0958293114209425,21.513113126563,0.158522028650693,0.87485972491153,0.929964276889673,-6.98688307842229
