"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"6649",1.78988179634569,21.5724411391507,2.75797125724495,0.00879128593456167,0.0314482800087527,-3.46694469166182
"1284",-0.912119227540639,22.240843180614,-1.46875010211734,0.149884251701659,0.286455431146385,-5.93191321406042
"2247",0.72665592432659,21.8753253423278,1.70479023103852,0.0961520476455998,0.205550239380944,-5.57424685259471
"2775",1.08040563243242,23.8228174097253,1.7052704420974,0.0960616605561082,0.205539754150779,-5.57347202303752
"6678",-0.742213616361884,22.5691855456029,-1.1232182719666,0.268180313020476,0.434610972722888,-6.3682215426414
"2548",0.507267505214013,21.8984207309811,1.27919631282428,0.20835211474575,0.362349488037507,-6.18449525833535
"1191",1.81833221737364,23.5855351882415,4.38164898388098,8.54805469783745e-05,0.000727534433171499,0.931872792636621
"5837",0.991676275975689,23.4921141251886,0.927521130269993,0.359334800903078,0.530504607146935,-6.56690329475533
"5091",1.25404772793374,20.9143033280911,3.62016305822004,0.000833234139799044,0.00469767432104564,-1.25732363360014
"1756",1.41845763513501,20.7475536320789,3.1257421519621,0.00333506166370091,0.0144168015485039,-2.5676637794715
"1292",-1.74233523127409,23.2894476209486,-2.06422047965402,0.0456623928996882,0.116075419118898,-4.94342895379718
"1293",-1.80933021516816,23.4331907396369,-2.01453525786444,0.0508537084419336,0.126200671705792,-5.03652222998684
"1152",2.59401887857073,25.4452255701213,3.86794447341377,0.000403585450530485,0.0025935105294157,-0.564498017726533
"4684",0.24699910415341,23.2422051154938,0.396331265204052,0.694010984714344,0.812697331264555,-6.91993326654104
"2224",0.135736066353271,22.1635345419018,0.525047071624394,0.602509098286665,0.745673151584853,-6.85995170020399
"140465",-0.714648229391731,20.7865973674772,-2.03426465428268,0.0487337875098911,0.122260091373067,-4.99977505703853
"5224",1.32257803405346,22.4287090011582,1.58867994140111,0.120170775437749,0.24183261457997,-5.7560254335226
"3691",1.10217504214095,20.6207250921527,2.57060488786114,0.0140645079688554,0.046597807543872,-3.89612662471189
"948",1.1007169863959,21.6237693845639,1.77492288906135,0.083680215661493,0.18561499574335,-5.45910928011163
"3693",0.0669763866358544,21.0467721927238,0.162225717902122,0.871961861492097,0.928702427562495,-6.98627931089222
"2878",-1.12490263142873,21.6126234998176,-1.72433791697802,0.0925293967416233,0.200143593479151,-5.54255476403839
"3908",-1.36552512163714,21.5929045070134,-1.65552607078857,0.1058070984221,0.221040647430895,-5.65273330234119
"208",-0.325313536665856,20.6347761881812,-0.87415796085869,0.387359072364463,0.557809005404661,-6.61479869883065
"2180",0.19976162211195,20.7571149408955,0.474012616753629,0.638121890518486,0.771791633900779,-6.88571651510108
"4046",-0.408058424584642,19.3546282417849,-0.921706869668659,0.362322461911824,0.533182004017272,-6.57225376898649
"178",1.12632866495756,21.0048936130936,2.74698842298638,0.00904103160751078,0.032182909303827,-3.49267055652843
"4627",-1.24653300274641,22.5319926743709,-3.50453914550883,0.00116125069890155,0.00614874217989807,-1.57293731754936
"88",-0.201675792859533,21.7333196675574,-0.605558331929849,0.548300058999777,0.701913105887278,-6.81403695905961
"4629",-0.937938228964125,20.5675572162144,-1.47097222950941,0.149284990520291,0.285595161684672,-5.92876598645893
"1306",0.212501111667859,21.0351695563231,0.416187600818618,0.679543754123428,0.803173122567911,-6.91176274266186
"1384",1.60654288616937,21.1808670844776,5.32512824946205,4.41475282574507e-06,6.34068874597635e-05,3.8213343457475
"7249",-0.518699548616311,19.0290949516043,-2.22291701415905,0.0320598284116269,0.0881683648754412,-4.63406859918649
"2049",0.598755168410726,18.3064499031371,1.89949316749752,0.0648791136289515,0.152570817764358,-5.24495239176508
"1012",0.87235315084353,21.2460238498009,1.26255968384954,0.214210541381567,0.369450483409517,-6.20514277724817
"11345",0.769550001181461,21.3640807561341,1.721469268843,0.0930537930663364,0.201050786448327,-5.54722504342391
"6876",-2.88039401396489,23.5336544865924,-3.32233748455028,0.00194155864448247,0.00934192161855261,-2.05930462272373
"2314",0.200841789750271,20.4613271635896,0.820033042063804,0.417158220514429,0.586750950732918,-6.66058799803439
"816",-0.208407437962247,21.4281509452471,-0.403374848593811,0.688865450458431,0.810471434135508,-6.91708027917396
"2273",1.88399122538137,23.73627672382,3.57530542026435,0.000948233323568887,0.00519809202662525,-1.38038289559893
"3679",0.717019513181963,20.5956531336854,2.08291394792875,0.0438327390127071,0.112771646049262,-4.90793237139062
"6709",1.13729955434608,23.3759123717278,3.15846910277754,0.00305099871847027,0.0133801432348181,-2.48429106878115
"1974",0.304470279576673,22.7017742540632,1.13660076071024,0.26260929686076,0.428464083612811,-6.35333040361823
"8082",0.395979247268361,18.7534646824751,1.15377869773918,0.255580591262704,0.420140032816072,-6.33397423676664
"1266",0.739128194972455,22.9574441913491,2.05907945823233,0.0461771542594775,0.11709162565127,-4.9531461404977
"4638",0.757750720776468,21.1360002672401,1.49786032885462,0.142183450409169,0.275041163011015,-5.89034738416218
"537",-0.285803365528217,21.0026410926734,-0.782270950036032,0.438757689649708,0.606657744172701,-6.69086000745786
"3490",0.507640463443117,20.9870698276253,0.786788438689719,0.436139089472445,0.605502368117048,-6.68731129795385
"5740",-1.06473139789524,19.5909281105153,-2.69738412287762,0.0102530641092101,0.0356776821970998,-3.60799527127445
"7164",0.118425199277787,19.9510431742171,0.272942393753146,0.78633099746397,0.876079628673421,-6.96180749592823
"9659",-0.0583728951429308,18.131609972397,-0.184322862607178,0.854710904275481,0.919362318865875,-6.98238776197163
"165",-0.118563649397011,21.4566283628883,-0.141560091448254,0.888152868352998,0.937444023173677,-6.98947023209145
"22933",0.0131405623018708,21.6716341530174,0.0286401775294736,0.977296956318665,0.987785188960367,-6.99924200151196
"6444",0.19148823236544,20.2705107177989,0.446048069293012,0.6580178740156,0.787893431892376,-6.89873086512124
"6016",0.742699974114821,17.735489523885,2.14340170430376,0.0383457825102504,0.10184767476717,-4.79133108229935
"10580",1.8438150950265,21.8537968189103,3.85908588349837,0.000414305131800735,0.00264171252185929,-0.589628682246425
"65055",-0.267202452437996,18.3361712418787,-0.629788807847804,0.532488482496453,0.689929258444322,-6.79896168018521
"9260",-1.4985144717234,21.1771090853145,-3.18306948092827,0.00285272110868223,0.0126652880752545,-2.42128398476986
"9463",-0.255915860736842,19.0532595699142,-0.732421763924685,0.468270235819624,0.632991177596174,-6.72870177187436
"26353",0.61306682678244,22.0970258183662,1.11047033747218,0.27356511927111,0.440850381546292,-6.38225283710052
"22924",0.753030625928872,22.2093869000306,1.49267146379386,0.143532526298437,0.276802404694368,-5.89780974447275
"1837",0.688722546172286,21.1859352392217,1.48059259655205,0.146712461072841,0.281611456352647,-5.91509147332261
