"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"27295",0.898702532061975,20.9157161588802,1.64147700245623,0.10870254811545,0.224433212096913,-5.67475019409256
"23223",-0.628442950367944,19.860137844743,-1.71141862316381,0.0949106553961026,0.203531808604184,-5.56353523111684
"23254",0.378842326636992,18.8942726250737,1.57846630626314,0.12249916993259,0.245725464826373,-5.77147931079916
"55191",0.114870900626538,19.1863002757878,0.360864644118178,0.720139103123026,0.831597818581264,-6.93354096542809
"23286",0.455492866789086,19.0829538841759,1.28575718261034,0.20607522181932,0.359848677614588,-6.17628432823597
"55793",0.170788242387271,19.6107486294943,0.778881094077774,0.440728796645382,0.608066027071979,-6.6935099018187
"64798",0.420339607091947,19.8041190603135,1.02868225477401,0.309937860156082,0.480674471529264,-6.46868412631853
"26018",0.241428475867266,19.1872802474868,0.722949615015551,0.474004620790912,0.638971274187704,-6.73561853691278
"10514",-1.76487198507578,20.2116506627997,-6.2504448157403,2.28239256208926e-07,5.1420961840011e-06,6.73429896198736
"347733",-2.01985021690217,24.1931797306191,-3.27754704124935,0.00219907589304163,0.0102463025186733,-2.17668246002381
"65055",-0.267202452437996,18.3361712418787,-0.629788807847804,0.532488482496453,0.689929258444322,-6.79896168018521
"1952",0.872566365171959,19.0645393711355,2.76231921680185,0.00869419514093489,0.0312041092535892,-3.45674110410484
"56944",-0.834814099559701,21.0687332527159,-1.39574007167101,0.170652647107807,0.314533031002358,-6.03293795136839
"26509",0.3034201549656,21.0564387710572,0.764814959835713,0.448963995652443,0.614557578037476,-6.70438635518541
"1717",0.837541115669186,21.4007825113172,2.15350209367159,0.0374911294206186,0.0999018122905989,-4.77160377703188
"120",2.29474543491446,23.1930006948028,4.63629742390424,3.88476115340293e-05,0.000372586858535891,1.69743321542472
"26353",0.61306682678244,22.0970258183662,1.11047033747218,0.27356511927111,0.440850381546292,-6.38225283710052
"22876",-0.570050256880492,19.3072057723611,-1.45077975593411,0.15480073963239,0.292831823901246,-5.95720823091434
"28966",0.415691896142199,19.6916028262096,1.27955394785663,0.208227514456183,0.362349488037507,-6.18404867269241
"10160",1.77316027429679,21.6301502199903,5.56842223139676,2.02984633570941e-06,3.37036624238455e-05,4.58363520018034
"9612",-0.546982349060237,16.9745713466119,-2.21193382655197,0.0328696624191518,0.0900744021253329,-4.65605622654727
