"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"1191",0.102021823256546,23.5855351882415,0.301094664388742,0.764934460027758,0.851161819263891,-6.38889075708768
"3309",0.173649175738824,23.9687630066069,0.795609826670392,0.431052755152532,0.585021988743514,-6.12036782078714
"3684",-1.20639241984885,19.9640253571009,-3.88405880321608,0.000384771246941791,0.00404905344127366,-0.0847671520048801
"6714",-0.82960619262602,21.1488482110679,-2.48109861017418,0.0174951874484786,0.0590192905998296,-3.58199070105148
"3920",-0.147380416579232,22.961666231924,-0.556817996397792,0.580818689446709,0.712374803995213,-6.27981152408356
"2152",-0.989225910085189,22.3156163851416,-2.24167750561471,0.0307175499811352,0.0889925994158456,-4.07481565794955
"966",-0.950803327721726,23.226995827527,-2.17782958009066,0.0355013933565092,0.0989594880316087,-4.19982313365208
"948",1.60306749133586,21.6237693845639,3.16592963451221,0.00298952871778553,0.0167723071129666,-1.98729849218521
"3958",-1.10707967792627,23.3227507942625,-2.16089861573077,0.036875986982575,0.101517255255263,-4.23250176202043
"3697",-1.49045582339294,22.4660107183143,-2.90835942052846,0.00595705479057973,0.0275106750577818,-2.61634331785726
"1465",-1.59044573401231,23.6970673120049,-3.20304701063148,0.00270075377199469,0.0155781429920778,-1.89404902313681
"4504",-3.37158001136849,21.9261748624448,-4.80417120493052,2.29750958703688e-05,0.000647019243996414,2.57376039033113
"1520",-0.318564553561885,20.7914031609913,-0.972662859148354,0.336687832612635,0.495078474113025,-5.96705869342584
"5698",-1.09903636669473,22.0370956593189,-3.88813986405962,0.000380143129620901,0.00402937689976397,-0.0734348435778935
"25801",0.200535511317224,21.4816390614447,0.567969238643229,0.573296572457068,0.706194957762925,-6.27359408332303
"51056",-1.28439374576773,23.2572454880168,-4.30063264465877,0.000109598305560731,0.00174915228363851,1.09571758345445
"834",-0.86199895915459,20.173651844879,-2.73755862533166,0.00926069332908979,0.0374930818714735,-3.01475800240031
"2207",-0.506556489423193,19.4346258972118,-1.9336224164722,0.060407446474964,0.146948215961408,-4.65142121542366
"88",-0.686102431507273,21.7333196675574,-2.52311356788072,0.0157995467411438,0.0546797566432957,-3.49174911664457
"6935",0.541705431165031,17.3498958041759,2.55711862186721,0.0145385706343332,0.0511789756704929,-3.41792231969416
"3988",-0.408793713473433,21.7243008813621,-1.17422700707653,0.247392043020751,0.39655895288901,-5.75716323552928
"9101",0.451383907617789,19.987904673526,1.91750384157904,0.0624851695107143,0.150497381921213,-4.67969647081425
"5290",-1.00089757309216,18.922387304022,-4.0609005266163,0.00022687822752535,0.00289005635727969,0.410743248484605
"836",0.512034919211672,21.1077391633723,1.43075818059628,0.160427296786593,0.296379125553725,-5.43750129630425
"7454",-0.62685790523761,17.7184313016178,-2.39281352715567,0.0216091205288548,0.0683991170458794,-3.76802618586668
"5547",-0.105467319301717,23.052522236403,-0.206547577412265,0.837432834828594,0.899258944865504,-6.41283757250381
"2820",-0.930712688050395,22.1598788978073,-3.24973377108963,0.00237500791184057,0.0141981482346764,-1.77587960102807
"5321",0.653740794225143,19.0932220002709,2.30878025661232,0.0263174913258885,0.0792509433414012,-3.9404639092082
"5550",-1.01839557516351,21.3756671343857,-4.76050251917002,2.63481934599402e-05,0.000704048239197006,2.44386381863665
"4199",-1.88057065291463,21.723515251028,-4.44216720342614,7.09410409643009e-05,0.00129412228484373,1.50634613703444
"1608",-1.02368299154244,19.9607911413763,-4.131472845443,0.000183372495865794,0.00247876467940937,0.610895633679988
"4323",0.221223587930702,21.2554683026898,0.712735772844906,0.480232700084156,0.627062816712643,-6.18192529386142
"1075",-1.18044054397019,21.8516770795242,-2.98656494603561,0.00484618723353721,0.0236074888779476,-2.42880000807115
"9097",-0.0574082754216008,21.9542749409293,-0.285928064744939,0.776439555470854,0.857408294459265,-6.39333055530706
"1012",-0.325074109592837,21.2460238498009,-0.576219026553999,0.567762694734838,0.702169673549213,-6.2689163615883
"54331",-0.658214380610133,20.8965864043292,-1.5857773987648,0.120828776616691,0.24136346372145,-5.21696232246666
"5531",0.303709472785684,20.69762914901,1.75084730303194,0.0877990810846146,0.19311091915433,-4.96044026966475
"2764",-1.56251544833967,23.3184363671633,-5.50065162639914,2.52103676299392e-06,0.000143399566370298,4.67420538184599
"5516",-0.42103897238599,21.7790550716643,-1.6521790198008,0.106491082678094,0.220465322517351,-5.11641249317727
"2783",-0.248940194011396,24.679087941928,-0.76962827337226,0.446135817991799,0.599263566603433,-6.14037262359929
"2885",-0.85131968987357,21.9420262039062,-4.7319104579014,2.88168514316975e-05,0.000739075051228136,2.35896693014503
"391",-1.62039742070631,21.8177467052103,-7.86118254054969,1.406256403774e-09,1.15413471995452e-06,11.8006691574046
"4035",-2.25872671603721,21.9343401296664,-6.9311676652739,2.60152348110287e-08,1.14967326145661e-05,9.03046300361246
"6810",-0.296281854920171,20.8128819400067,-1.34925055673575,0.185002335835896,0.32453574435448,-5.54529176564431
"3937",-0.671719831927572,19.5734867680799,-2.56246150304575,0.0143490369474081,0.0506722724120017,-3.40625913236883
"868",-0.489434987441467,21.6870850203033,-2.53322348428972,0.0154145888486871,0.0537033431993374,-3.46987320082605
"8754",-0.527783013912639,18.6959860686942,-2.28058136753919,0.0280926810284455,0.0831491254551363,-3.99728973969409
"64167",-1.07291829693167,19.3463701684667,-3.84069959170565,0.000437442226487185,0.00443725231832824,-0.204852279463861
"9732",-0.917323563494861,19.7772215116197,-3.53957589442918,0.00105060507167341,0.00801557255878321,-1.021713428785
"29106",-0.778772895357069,20.048875576368,-2.22358337241863,0.0320112714229792,0.0917357018739395,-4.11052478247636
"9806",-0.8278027228673,18.1252718559553,-3.47022261970705,0.00128040623134482,0.00934680279425155,-1.20523900070158
"55619",-0.490250488236288,19.6210884721421,-2.0879703409717,0.0433490148737043,0.114712155895638,-4.37096836483285
"80124",-0.446645560863882,18.8210619839368,-1.96838096516444,0.0561285865347622,0.138988224830075,-4.58978808103157
"5641",-0.0861172945696751,20.7745858910554,-0.290681591390015,0.77282799785946,0.855129389498527,-6.39196360452994
"6284",-1.3913560879472,23.6354079733706,-2.92752382693225,0.00566466868044104,0.0264796758088965,-2.57067446854209
"23348",-0.567423935306397,18.64334244894,-2.12842751133298,0.0396444845607632,0.107331556928174,-4.29461578632189
"64145",-0.45936354055269,19.6531389789277,-2.33358734553801,0.0248397595356547,0.0759874433079532,-3.89003850747291
"10938",-0.490902470193323,21.3424295999177,-2.12549319338996,0.0399034716585323,0.107677522159825,-4.30019244795787
"59345",-0.960786991657056,22.6997127546873,-3.07350074574654,0.00384088231617828,0.019861268142614,-2.21673591328651
"7511",-0.211379817355322,21.1909455768318,-0.957808561251615,0.344032538028836,0.502023604515027,-5.98104962074653
"54704",-0.422988009043021,19.3669981502425,-1.60872142548229,0.115706563757046,0.233649985512911,-5.18262552995433
"9958",-0.791000851131756,19.1695461883166,-3.472486887084,0.00127219587765184,0.00930086268490324,-1.19927644801441
"10404",-1.26935200337776,21.513113126563,-2.57169201411468,0.0140269175576754,0.0499285262508334,-3.3860691081178
