"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"3073",0.250945991701943,21.8988829890007,0.794302915082896,0.431804046681244,0.585350223733776,-6.12138944760092
"302",-0.115327934697977,24.9949882852838,-0.278314199024517,0.782234737753518,0.860248577410789,-6.3954732769907
"1634",-1.16910943862874,23.1282447675124,-1.69119685304405,0.0987401017508538,0.209588119629885,-5.05566333168623
"2026",-1.16327785819338,23.8671286892455,-2.94537153148102,0.00540450772254172,0.0255756975831978,-2.52797354784432
"2203",-0.944407444745856,20.6968425130239,-3.50500189281504,0.00115971902542003,0.0086245398183318,-1.11343471398293
"3162",-0.60352478770859,20.6609293955017,-1.59312566511775,0.1191685902831,0.239295194399305,-5.20601226709248
"230",-2.91988661905571,24.5033245232125,-5.34616107209469,4.12844793812048e-06,0.000189743467236017,4.20473349221396
"2548",0.0451155750600165,21.8984207309811,0.139338869583665,0.889896157531156,0.933359720088554,-6.42444685118412
"596",1.24491088886361,20.3198685335977,3.84783731557277,0.000428315225443689,0.00440191586793201,-0.185123990032077
"3309",0.173649175738824,23.9687630066069,0.795609826670392,0.431052755152532,0.585021988743514,-6.12036782078714
"6513",-0.125668299533729,22.1381070273283,-0.27347618734097,0.785923677078665,0.8626832735484,-6.39680488219611
"6515",-0.363758293722181,18.5271828879493,-1.13352280911548,0.263883216261672,0.415800624636124,-5.80252987851346
"5837",-0.300301270774106,23.4921141251886,-0.343998610312698,0.732686730049492,0.828774107219331,-6.37509541435945
"5033",0.86333381604171,21.3883518317107,2.13642432277828,0.0389461804486682,0.105739984252173,-4.27938716305394
"2152",-0.989225910085189,22.3156163851416,-2.24167750561471,0.0307175499811352,0.0889925994158456,-4.07481565794955
"2997",-0.688157859090101,21.2347535542496,-2.29155740179011,0.0273893477183094,0.0818262104220944,-3.97523385800086
"4282",0.0660096458742494,25.631636552199,0.219906473237736,0.82708575489012,0.892598913768588,-6.40999360498208
"5224",-0.295906978596694,22.4287090011582,-0.435327340674707,0.665713627819341,0.778291573427374,-6.33966473295902
"5578",-2.28330551502995,22.8635822023062,-5.9407089185204,6.15905723193087e-07,7.33558456728322e-05,6.01664730960492
"5211",-0.292427957637877,22.9061140832693,-1.46357968518231,0.151285980265047,0.284496876144909,-5.39249196092935
"5066",-0.207295978725515,19.688657570619,-0.644065526011896,0.523285677924066,0.663490668654549,-6.22793718002996
"3098",-0.233595832309803,23.0572893568667,-0.64874853183252,0.520285566488607,0.660999685864008,-6.22494398234249
"1289",-0.107020775060192,20.2674352814495,-0.329749578537422,0.743345721751954,0.835302745434044,-6.37987943730769
"633",-0.824731898272784,23.7404090267574,-0.951526704811006,0.347170334581112,0.504807282249681,-5.98690462337962
"7052",-1.62741067625487,21.7599487578382,-3.48612548205448,0.00122379879144207,0.00900220749914816,-1.16331941008082
"6518",-0.226418937531335,19.8377617466812,-0.709653752637323,0.482121081097887,0.628782204519265,-6.18408771603942
"6275",-0.998843272773858,22.567348932369,-1.80686867463464,0.0784668571914176,0.177687069201693,-4.86845876903616
"205",0.18821705598068,22.1633405602015,0.40577337187513,0.687116654326937,0.794902371950917,-6.35203145348225
"4015",-0.023181920395249,16.7831935400794,-0.0789223526256221,0.937496095655154,0.965116366530519,-6.43103533242542
"1490",-0.0415724987993613,20.1370324677898,-0.127919915787115,0.898866676903336,0.939014062814921,-6.42597144369552
"25824",0.763354774513857,24.9003559167864,2.04482682060805,0.0476308653781287,0.122983964762854,-4.45110574653761
"5313",0.30858633757693,20.0813686601086,0.908941685994236,0.368938369762114,0.526727369354709,-6.02562533267492
"6385",-0.12784218041914,18.8020768122272,-0.407401722276496,0.685930391346591,0.794009691373396,-6.35137249840092
"6383",0.581945987336464,19.1410793776241,1.99055343314782,0.0535381756436483,0.134137295714243,-4.55000496176305
"2817",0.443462919723995,21.3480805543366,0.802756676755024,0.426958262717521,0.581663556867953,-6.11475232239854
"4627",-1.13018518885928,22.5319926743709,-3.89154785361588,0.000376319728158645,0.00400362377457669,-0.0639676582715909
"5236",-0.705619686484336,23.3133686406736,-2.16428810556343,0.0365970898522816,0.101179153609893,-4.22597559757187
"1027",-0.228256124553685,18.5957004459327,-0.610653382588184,0.544955377822946,0.682530770785443,-6.24867653995784
"2584",-1.58576470484133,21.5130398832596,-5.66641219564275,1.48339537020344e-06,0.000112132978971299,5.17924124445092
"3099",0.166442961750693,19.7920152964068,0.663416257969933,0.510948783302523,0.653618517050321,-6.21543172578313
"6576",0.0895974453555617,22.4214298339327,0.437686439201965,0.664016997436241,0.776940458303708,-6.33864048373452
"839",-0.450925433495335,20.411195211966,-1.2727588078983,0.210604554220512,0.354011162091433,-5.64121111544919
"7163",-0.0510084149107115,20.3043298384293,-0.131833476602811,0.895790682338642,0.937569223908818,-6.42546358797228
"7167",-0.566771245395483,25.4223447575327,-3.06550302926951,0.00392443313392053,0.0202205097348641,-2.23639867173442
"8406",-0.332761246905502,19.9228799781046,-1.03610308574283,0.306506686100908,0.461821605249343,-5.90500619493443
"3069",-0.0545265841214366,21.0621960760149,-0.285469685467983,0.776788082426825,0.857408294459265,-6.39346118309176
"272",-0.045069159402626,19.9641740445562,-0.15863075084569,0.874774632777158,0.925010172152544,-6.42157546197001
"5214",-0.58066847832492,22.7740119922222,-1.24161271927122,0.221761188462417,0.366940676185652,-5.67879587104512
"9590",-1.40430260921834,21.8549334862701,-1.93793830515776,0.0598613139257005,0.146031103398365,-4.6438172757445
"857",-0.973592752565573,22.190066406239,-2.7110475589844,0.00990502107683646,0.0391095162106017,-3.07516658898468
"2632",-1.20840739766601,21.3032786943889,-3.57508950319823,0.00094882214141419,0.00754983823050488,-0.927032578101145
"538",0.453919763331637,16.5985969775193,1.94380713921277,0.0591254985263943,0.144481492570878,-4.63345497939932
"3516",0.557565528348242,18.6737294052828,1.52063208748602,0.136382120776794,0.263543654175136,-5.31208964686554
"8991",1.1162705295254,23.3724105153011,2.08342475749843,0.0437836579611846,0.115649248269888,-4.37947441587958
"7162",0.545000196884846,18.7533486416278,1.87733922358081,0.0679311639666055,0.160010060265744,-4.74930257319974
"5163",0.136127793110159,20.2363895936754,0.425991675210888,0.672445083980915,0.783768920160349,-6.34366422566838
"5165",0.369047785666009,19.3987076989518,1.22435062597831,0.228130995965654,0.373606776460286,-5.69925655277335
"7045",0.335679810641423,22.7027570038965,0.555935400433063,0.581416092509527,0.712507562173044,-6.28029844131808
"1466",-0.0207819948041568,21.8591600151065,-0.0351822394199319,0.972113059475165,0.983777914768628,-6.43352957872432
"5260",-0.880603832872961,20.5575017683346,-2.61700102579791,0.0125397922672564,0.0459739033665527,-3.28622826631866
"7360",-0.77939995043689,22.7627627353786,-3.10455408056282,0.00353211579570527,0.018825936240118,-2.14009999485662
"5209",-0.615490143441153,17.6129376080662,-2.52712929283029,0.0156455996849498,0.0543375704393913,-3.48306730988266
"23210",-0.0703419758768788,20.4643506936404,-0.333922500443568,0.740218763037912,0.832691755169925,-6.37849923484689
"284119",-1.19634772507818,21.4746349555937,-2.92922161651491,0.00563942457207169,0.0264046407225362,-2.56661950421524
"10397",-0.25766006206926,22.914534357098,-0.578491908452195,0.566242746098957,0.700940438771495,-6.26761596366835
"26355",-0.0986251416911763,22.156338657527,-0.342487279431074,0.733814789097752,0.829222258726709,-6.3756123695996
"3669",-0.401054506443955,16.6832023793571,-1.39178096646407,0.171839943560905,0.310446690489748,-5.48975947838666
"55276",-1.16623128643689,21.7351044469688,-3.98381423616936,0.000285895504236094,0.00334515208113311,0.193650118276745
"63827",-1.51936441930108,23.1407707342602,-2.12465190105585,0.039977999766345,0.107790946780466,-4.30179020394844
"30001",-0.947970629445852,21.6476230322025,-4.04246138601464,0.000239810493247877,0.00300895922068709,0.358665511008655
"126792",0.37239907832878,18.1175160536935,2.19790051563914,0.0339308297622512,0.0954148883916461,-4.16082731298822
"23327",0.105845681621428,19.8396173889983,0.300482746163661,0.765397627765997,0.851347409780379,-6.3890743080253
"123",-0.114152590260726,20.2106311630576,-0.5314038099303,0.598139032292501,0.726765028801065,-6.29352786812602
"56925",0.294643876680571,22.0516559161431,0.673436506917365,0.504623010879891,0.648414045516656,-6.20881396610393
"55139",0.474189608840462,18.4185097975708,2.11435591004273,0.0409000786426965,0.109543567273796,-4.32130362840094
"58528",0.817021566994121,18.6684238807565,2.79297990092938,0.00803728570093149,0.0338768938751661,-2.88721043157464
"7511",-0.211379817355322,21.1909455768318,-0.957808561251615,0.344032538028836,0.502023604515027,-5.98104962074653
"9380",-0.191201639160539,22.8586554529177,-0.79067295835148,0.433894894680542,0.587076347136061,-6.1242184981103
"26136",-0.22682581434481,19.8658441123876,-0.654023702842184,0.516917152246587,0.658404013463381,-6.22154689287448
"55577",-0.989796918828365,22.4660622546909,-5.04135100988182,1.08758221624682e-05,0.000366505258782633,3.2836901426243
"8660",-0.89607891789203,18.9741332334157,-3.56984091514339,0.000963243955006088,0.0076118796719532,-0.941054972040217
"1837",-1.42437799180075,21.1859352392217,-3.75026673163352,0.000570705170891001,0.00538374582392249,-0.453401269513137
