"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"5048",-0.640971292628176,22.2673944643826,-3.83246112735365,0.000448211111434055,0.00451749620208535,-0.227603172447882
"4288",0.442129809399681,17.1872245043996,1.61417929700722,0.114514564500822,0.232197812714991,-5.17439415999852
"546",0.457547619150283,18.9732392586794,2.60370103589395,0.0129605619813934,0.047155432921536,-3.31566157512188
"1027",-0.228256124553685,18.5957004459327,-0.610653382588184,0.544955377822946,0.682530770785443,-6.24867653995784
"4678",1.16220697999792,21.0492875663308,4.56190924010569,4.89652188714145e-05,0.00101188914538229,1.85690113986982
"5558",0.183359640680241,16.6828246576657,0.634952430110111,0.529150200910108,0.668124814116169,-6.23370108523662
"10664",0.350874340098741,19.0230957713182,1.44021414408685,0.157750236610442,0.293103204827616,-5.42462781265731
"4171",0.498474302257957,21.0889380826417,2.0143586614809,0.0508730404067658,0.128978648339307,-4.50689033317392
"3980",0.582364170768141,20.3189173154553,3.72188604552656,0.000620082532793236,0.00569069353178457,-0.530853298791038
"3838",0.321909305631472,20.7774334123996,1.63726217313612,0.109583795456934,0.224441677326234,-5.13931302447755
"3832",0.182567392289013,17.2364744877999,0.850195781920009,0.400381983606004,0.557758122166947,-6.07624954640455
"4928",0.471798443350448,19.5514982269804,2.20126394254638,0.0336737600910677,0.0949386942097487,-4.15426539028916
"7290",0.343372745783512,16.9640902013771,2.07424009463805,0.0446735597622987,0.117621265276996,-4.39661647113951
"5887",0.565648234397457,22.3539217492203,2.47380179602728,0.017806027677953,0.0597271905893266,-3.5975520756325
"6558",0.530711606721265,20.5782109834431,1.51970684219068,0.13661408152948,0.263903126559133,-5.31341533878341
"6632",0.853196323116148,22.876052724306,2.89872340172087,0.0061093480598549,0.0280180061924991,-2.63923415152562
"6434",0.976240844416324,22.5259251585366,3.45174439334711,0.00134933336313812,0.00972637411697429,-1.2538231636471
"10951",0.90168572666926,22.5563441970815,4.40715767881952,7.9026520697893e-05,0.00140169844580263,1.4043821886299
"4088",-0.858693307907718,20.0133193730982,-2.93910186976138,0.00549459562935209,0.0258953666042886,-2.54299238361105
"5813",-0.393351715080456,22.362182850446,-1.68739568630138,0.0994740581180548,0.210799876019264,-5.06163533296624
"3192",0.737303023418171,23.5169106607679,3.59361443237537,0.000899561805272159,0.00728911505118273,-0.877459705418053
"6427",0.780418213242353,20.8294684304346,3.55898968255185,0.000993731603137181,0.00775677725546617,-0.970013433429514
"8140",-0.7560090346755,20.9950765994128,-1.42231709620042,0.162847045111602,0.299569732361881,-5.44892875754754
"1810",0.0500629160672048,21.5332508748763,0.205849847417511,0.837974079323424,0.899506929318586,-6.41298122696977
"2130",1.12448719547455,22.0146452089422,4.78058246758525,2.47404302133462e-05,0.000669770360097231,2.50355903693593
"4853",0.0510038284586898,18.6183349008343,0.176438131505577,0.860858600088361,0.91687665137331,-6.41859548361303
"7090",0.976292604378511,19.4705829728646,3.13539977337398,0.0032487340845446,0.01770775836405,-2.06352529658717
"6426",0.760951292196385,23.2180131669,3.29443104959151,0.00209840123183708,0.0129210236622765,-1.66184809547991
"3609",0.861605814437929,23.1956696545096,4.09477261620699,0.0002048696538193,0.00268103909155325,0.506645825235952
"4085",0.217960701420346,18.6226559793579,0.823184757586207,0.415385370645939,0.572687534043898,-6.09843382572061
"10146",0.537023046566553,21.8645067895894,2.67365627484508,0.0108844491685398,0.0416429085356557,-3.15969078020361
"8899",0.848211611878561,20.3260949531902,3.45034358569554,0.00135470109191703,0.00974145420577189,-1.25750078602721
"8454",0.00962934587475672,20.3814367432056,0.0546250566869082,0.956714770968174,0.975217593898538,-6.43265691773363
"8452",-0.0753793099439335,20.9045479099083,-0.471312123250865,0.640031755285607,0.757672044944532,-6.32344591632948
"8451",-0.0837892881234126,19.4691006029287,-0.472031508703873,0.639522742893955,0.757537764520778,-6.3231086997082
"3184",0.513500215300287,22.6557647878577,2.50099395810464,0.0166725933108541,0.0568114167086932,-3.53939393237366
"6713",0.68605381710584,16.5302971794757,3.17043209232992,0.00295300087632303,0.0166160529230909,-1.97602046117687
"4175",0.58062695863671,20.6818844730937,2.38179693057275,0.0221796755773148,0.0697058184855982,-3.79089324795216
"8243",0.871477861354663,20.6015734638316,4.13716592489767,0.000180241285316249,0.00244942412041109,0.627098354469735
"3930",-0.106817795447686,21.3185798272151,-0.376056133375437,0.708903788796021,0.810800769785614,-6.3635974588496
"3835",0.249966887843144,16.0968981986627,0.722899094129165,0.474035312969135,0.623255607841499,-6.17472981584142
"3837",-0.157635822187007,22.8060029277426,-1.10800462378748,0.274615453133433,0.428480656776636,-5.83020786078156
"9221",0.657855795678476,20.8881308199609,2.42585838955553,0.0199764294959278,0.0649680963866335,-3.69896986779119
"4926",0.544181856034029,20.9037518898256,2.19707416834501,0.0339942542291555,0.095504370887232,-4.16243829759266
"1432",-0.483270206462826,20.3074504351827,-2.01595676941159,0.0506983285001116,0.128762996124289,-4.50398109920977
"27338",0.273245278316745,15.1835253556659,0.703930791354536,0.485638688109903,0.632078446577117,-6.1880788753104
"4957",1.13709943799312,19.1111909478078,3.67951580356516,0.000701553584256516,0.00621979219375569,-0.645977382985572
"10274",0.483556619119952,19.3884473479385,2.60877223020975,0.0127986185479097,0.0467438420583224,-3.30445115347029
"5976",0.314634932978546,20.7050069675324,1.60058357161605,0.1175026646227,0.236694533049583,-5.19485354937113
"6599",0.256635370033568,19.5628141829516,1.29854327446021,0.201691939640325,0.343222806052626,-5.609449686145
"8065",0.129293590731173,20.6715362836374,0.721797429109228,0.474704872620994,0.623255607841499,-6.17551456933509
"91746",0.547856737753758,20.5454702899957,3.48791047835254,0.00121759683349927,0.00896806898519657,-1.15860807725453
"10432",0.895565752477783,22.3159348840759,3.59486607403147,0.000896323781781923,0.00728911505118273,-0.874105785815986
"5119",-0.153424591685454,21.1320471472464,-0.822948172588588,0.415518289755538,0.572733343245097,-6.09862508226055
"56992",-0.166319680141331,18.9228447967592,-0.689092742730665,0.494825703141356,0.640841673703131,-6.19828011978462
"23047",0.67047504530046,20.17027374099,3.19630929590718,0.00275112772575349,0.0158052287844538,-1.91102248806114
"10051",0.346147092476222,18.9060436121013,2.16196519163987,0.0367880239769354,0.101417320679659,-4.23044902507273
"51155",0.323229077227957,20.1234032072128,1.12766190303645,0.266321187354664,0.418863970418438,-5.80893901072064
"10762",0.693474396546659,19.8765682008465,3.14155169213573,0.00319484994869151,0.0175123008723285,-2.04819991252069
