"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"5358",-0.0830303126498286,21.8185433850917,-0.13988383701961,0.889468397329604,0.924049899214932,-6.70762752825122
"966",3.38929848450912,23.226995827527,5.4894396996044,2.61301459932178e-06,7.11458240431452e-05,4.52312469422459
"231",2.06493467880905,23.6236496250731,5.04539462069977,1.0737493607357e-05,0.0001982242541824,3.15338327323481
"5880",-0.656098105647537,21.4645762056359,-1.21218006101676,0.232702703996561,0.351995006440296,-5.98865798947794
"960",2.67442439177497,24.0817194907745,3.74447060237224,0.00058047017338077,0.00420529778823774,-0.674556016704382
"873",2.45802270015351,24.8570111771181,5.01870872022219,1.16836484250374e-05,0.000211077442778935,3.07168915850485
"4690",0.0426978935465598,19.7929875395328,0.173024285057328,0.863523106406961,0.905281066844524,-6.70238983580173
"8531",-0.9262845044247,20.708120271419,-2.12591070494249,0.0398665307623558,0.0964488549848684,-4.55748642597229
"5771",-0.972100986805401,17.5268157495179,-3.22534623916436,0.00254020398033039,0.0131591270216394,-2.06307937873672
"2760",0.211321731145986,20.0310788189303,0.588581684005367,0.559519979193238,0.668978622365277,-6.54320711791196
"965",0.878478894573032,19.0884684067746,3.01681655085578,0.00447117664834666,0.020207663092824,-2.58800492453496
"1459",0.940657564076279,20.9552090303946,3.2051526604501,0.00268519135362331,0.0137165813299083,-2.11481203870218
"4907",2.45439894541809,21.7710402116301,4.47321360637294,6.44541675105874e-05,0.000809394840665771,1.42466115577592
"2618",-0.190543963421476,22.0863362106133,-0.662890724211978,0.511281736128983,0.626961275146426,-6.49667958508137
"3655",-0.337884027600925,20.847576086252,-0.592991635085095,0.556594332238505,0.665902441955898,-6.54059717941946
"6672",0.577547617168214,18.37583093859,1.78871566883813,0.0813946064136669,0.163443556045619,-5.16399089459624
"1606",0.465141408665676,19.4434575684873,1.31159215862493,0.197291740321975,0.311389571521752,-5.8668844350174
"355",1.14639713635447,19.0289648288764,3.53972892809075,0.00105014476316597,0.00662070610029385,-1.23487137549987
"3675",2.0135667237884,20.7699447299735,3.99345261152655,0.000277770574037053,0.00238891010156118,0.0260276411518152
"3696",1.58581837423177,20.9358282362988,4.2030845862713,0.000147578414464206,0.00152215079191538,0.630092959449229
"4478",1.78175793216102,23.5231232359817,4.47363451723065,6.4370352825145e-05,0.000809394840665771,1.42591182304112
"5696",1.36587329551736,20.6546013581407,2.84212531364719,0.00707985564777726,0.0280315442429224,-3.01096849883238
"5698",1.13814087228996,22.0370956593189,2.84715320818153,0.00698814250528183,0.0277449058001687,-2.99902135365552
"5825",0.103876548876592,21.2230656726793,0.306841992814674,0.760588525581953,0.8295806292113,-6.66998723550778
"6744",1.03407201284438,19.2778596541767,2.67582518349286,0.0108252790763235,0.0378983719033993,-3.39818045370934
"4015",-3.60340115034406,16.7831935400794,-8.67457542758128,1.17413650222155e-10,3.21210200250608e-08,14.2689478174773
"5797",0.60348376158101,19.3091439777899,1.30977319730522,0.197900696854855,0.312174492979446,-5.86919163331284
"1969",-0.518664005748722,20.2235659904609,-0.922160918649758,0.362088568385018,0.48760376813643,-6.29238810027393
"7086",1.13467693330396,24.2046564753943,2.80179899964113,0.00785705975097094,0.0300524688877018,-3.10628983258247
"834",0.940937683802527,20.173651844879,2.11301485967364,0.0410215465198518,0.0981135656771642,-4.58223190108149
"5937",-1.12762211713718,19.3151150764619,-3.35031112367582,0.00179559177610189,0.0100055041258054,-1.73887753815358
"51727",1.00942647577195,22.686341548614,3.48507253732478,0.00122747143198776,0.00754205708745422,-1.38178881195876
"6717",3.36452073344605,23.5502465803059,5.94298500495555,6.11427838494962e-07,2.3574851893648e-05,5.93476673652634
"2810",-4.04539171578046,20.2385968464886,-10.8553655182116,2.24314082430679e-13,2.16526015995331e-10,20.3234120356955
"1635",-0.798519125782306,19.6191187883788,-2.70981859404275,0.00993587290804248,0.0357021357234078,-3.32030920818458
"2633",1.87494956154399,21.2553982672539,3.44843070685353,0.00136206405205568,0.00815960164656919,-1.47961949360888
"6646",-4.3308759016365,15.6711177294783,-6.8681304991436,3.17797424191757e-08,2.34070025895082e-06,8.81495923975399
"2222",-0.261908384645963,19.479100253557,-0.82634956025151,0.413609818805902,0.536870404211456,-6.37540980059812
"4837",0.657892523084115,22.0207130979365,0.928616094335964,0.358773956979368,0.484749854855707,-6.28648093461597
"6774",-0.262915618801188,21.4708902609932,-0.87086555061254,0.389132366606511,0.514598208586581,-6.33792403781125
"4190",1.62886281287514,24.6519395936687,4.89851363148504,1.70759137358814e-05,0.000282712174099822,2.70484384999362
"8644",1.90226671057534,22.5752060323813,2.87589143357151,0.00648485081631198,0.0262732496048747,-2.93047142426003
"6507",3.42210994695668,23.576058099499,3.87170899243096,0.0003991119206663,0.0031323742953933,-0.318990392653794
"10135",1.04105794991824,23.1921715816591,1.64071199138465,0.108862064726627,0.203717446858135,-5.40232829407639
"1398",0.660529743190928,21.6738095264921,2.70975796828911,0.00993739714992574,0.0357021357234078,-3.32044868383668
"10413",-0.531364518962842,18.7492535914649,-1.9003012338054,0.0647700465733382,0.138137673193114,-4.97281668828516
"5321",-0.043463496353052,19.0932220002709,-0.108539214761221,0.914121937572031,0.944028497456645,-6.71156141390889
"976",-0.97818303967966,19.3799423808731,-3.06369745511461,0.00394353135185286,0.0184642115863037,-2.47182750997719
"3628",0.88937471643003,22.2609971647946,2.21680805144336,0.0325080477404891,0.0832629220994694,-4.37972333711779
"4323",-1.0979878257831,21.2554683026898,-2.50137987998678,0.0166569914460586,0.0516653730565286,-3.78696498417451
"858",0.805175938413569,19.8706605863071,2.22364563715867,0.0320067375874066,0.0823829334407037,-4.3661175287232
"224",0.992791398688439,22.2483521284926,3.50545597634824,0.0011582179128774,0.00718021388411652,-1.32713479633979
"3836",0.328304156305585,20.3023521978547,1.46252006814051,0.151574525046984,0.257251298787275,-5.66534726720777
"1646",0.601171874074332,21.2691239568901,0.832672713421728,0.41007633883684,0.53336847783963,-6.37020074964107
"8091",-4.0968402796318,18.3482189224143,-7.33167044166376,7.34061200516484e-09,8.23533377531812e-07,10.2432703988785
"1075",0.415334584523201,21.8516770795242,0.743037861654648,0.46189098516317,0.582688561651825,-6.44045127883748
"6566",-0.467796974267614,21.8604949064925,-1.01205939414305,0.317719084773345,0.442174453009415,-6.2065884188166
"483",0.287364136799486,22.5939606123863,0.625642256198422,0.535177222644198,0.6475554220916,-6.52067898992266
"2014",1.25320926340838,20.7137896846631,3.46974174471574,0.00128215643465166,0.00775367233376188,-1.42278637875483
"1012",1.38605154619657,21.2460238498009,1.73727910648132,0.0901942599668694,0.176607369976028,-5.24881960659117
"6281",-0.0603616412396946,23.3713721819118,-0.0780727480825921,0.938167546154677,0.959396496963073,-6.71443420524539
"390",0.238874224204487,17.4411786029466,0.603988592836981,0.549332643614322,0.660542902988401,-6.53400554699558
"22800",1.34449825549535,20.9737557034952,2.67279850648523,0.0109079322351059,0.038071731889844,-3.4050812784299
"9519",-1.41146852656073,18.8447967851417,-3.76125972144599,0.000552619155868502,0.00404948603375579,-0.627947689283598
"2107",-0.492507691788688,21.1114026052939,-2.48732529804554,0.0172338491385272,0.0529174042227894,-3.81747574998092
"7447",1.62337711463504,22.181109018695,1.61516209975745,0.11430099032669,0.211147318252594,-5.44166991783605
"2280",0.950202975264187,22.0006635896828,2.74618046921666,0.009059661523204,0.0334583195492885,-3.23627524479834
"2770",1.63113309669123,22.1305001117042,2.18862027425461,0.0346491843494102,0.0874218551108307,-4.43546978188758
"4904",-1.15062292267531,21.2679770153852,-3.15679562069133,0.00306495053189427,0.0152451435547468,-2.23792825713273
"7277",2.86786305259626,23.6332737240472,3.03089237287403,0.00430615207680022,0.019680862117118,-2.55323832358069
"140885",4.27574138301721,21.3062048699917,6.55762638657807,8.54481327064828e-08,5.27848948815853e-06,7.85103047128914
"8406",-0.0316858401244282,19.9228799781046,-0.0697622457744422,0.944737746589031,0.963327237440867,-6.71505505411346
"4088",1.0074226979822,20.0133193730982,2.43822227481252,0.0193948697880949,0.0573218103527682,-3.9230919250765
"2959",-0.631840658183801,19.3894519210983,-3.01188896322162,0.00453034044238408,0.0203911952196434,-2.60015226828737
"1021",-0.162019512696869,21.5045764530846,-0.303395723548582,0.763193545388638,0.831193728579664,-6.67104757688889
"6711",3.0885570383177,23.3253880550841,7.25658542125037,9.29725458305759e-09,9.54757708334213e-07,10.0129703591401
"667",1.00110668999531,19.9579597587855,2.98330740497434,0.00488828608406043,0.0213893885715949,-2.6703679423617
"857",-0.348705003609464,22.190066406239,-0.686598713464511,0.496379307339979,0.613136770730634,-6.48069814548237
"6891",0.314476866350901,20.6088712821431,0.672717105162749,0.5050757353998,0.620921086495198,-6.49012222386042
"3872",-1.21315454989593,19.5562259771184,-2.36700908837194,0.0229669274941774,0.0645818907203053,-4.07351064278487
"800",-1.12337118161983,21.3215909484842,-2.10753666220543,0.0415210459383856,0.0985977829497735,-4.59270777198788
"4240",-1.20444021973666,21.129832214484,-1.57920800193999,0.122328862201185,0.222082244208179,-5.49611696662889
"2590",-1.44670436365823,20.8633848105388,-4.11647313019417,0.000191878691726941,0.00183418150411194,0.379071081872162
"11167",-2.1253746641917,19.7070757242147,-5.54367393535212,2.19705644714129e-06,6.21777797479148e-05,4.69146333726281
"1806",0.213059770754615,20.3066573967314,0.439401841904683,0.66278442562481,0.755645271921916,-6.62017635665295
"2191",-0.187850191309458,18.9040255570617,-0.38008236296777,0.705936942490821,0.790258716798474,-6.64463810329094
"4643",-0.159902637666576,19.6716624892138,-0.45117704525058,0.654349299992173,0.748404684143944,-6.61490333440263
"394",1.59299669244009,19.5075913244582,5.50698947140552,2.47047766338901e-06,6.79085845749755e-05,4.57757886408958
"5754",-0.79231134287679,20.3311334971224,-2.37666764456978,0.0224499372255535,0.0636598664169815,-4.05330327005312
"2824",2.50641229278279,23.1712291226939,3.53943950303801,0.00105101548537302,0.00662070610029385,-1.23565242350303
"8898",1.07909159577742,21.370394661736,2.82963814704871,0.00731250854242769,0.0286760147278137,-3.04058049739743
"2273",3.71361258988003,23.73627672382,6.10325476278028,3.65773117762384e-07,1.60409661186633e-05,6.43476393940996
"23406",1.68130098331444,23.3089983692774,3.42302291828005,0.0014635702801104,0.00859735302580188,-1.54713692446401
"3606",-0.615026398640193,20.6761520694149,-1.60664423142896,0.116162876228702,0.213827530898396,-5.45466590549688
"7045",-2.20002358208849,22.7027570038965,-2.57638905958026,0.0138655602253339,0.0452343233926991,-3.62205392704229
"9341",1.3716879142582,22.058169590253,3.13838440993713,0.00322248541871934,0.0158097171055018,-2.28451451403834
"3490",0.0712467435865669,20.9870698276253,0.0956307118635012,0.924301325590892,0.951462303443769,-6.71289307287854
"5586",-0.0705316419043065,18.1031226177177,-0.25924341487685,0.796804714945265,0.855389838493502,-6.68357702595985
"6624",0.701069665526184,23.7454443214994,0.922023555978014,0.362159317430486,0.48760376813643,-6.2925133731994
"3428",1.29314407123236,20.7886673658052,2.1696865205107,0.036156744774391,0.0898690172716773,-4.47260273506446
"7378",0.499887926673928,20.7571453175038,1.17037897007522,0.248918247787109,0.370379521765589,-6.03720830533752
"55704",0.778267653545132,19.2369454253944,2.25405334595096,0.0298597377913708,0.0781878731136852,-4.30521981830257
"64778",-2.24225480134548,18.8026298137774,-5.78381807447556,1.01840392576159e-06,3.45809518700571e-05,5.43856256713964
"79901",1.20221524965446,21.4973006238568,2.03356799450549,0.0488073107344761,0.111667861477326,-4.73202914682454
"50809",1.00572941449292,22.9218957792815,3.18963473611456,0.0028019071942233,0.0141823408200994,-2.15443896401445
"79971",-0.152258635232791,21.8894475096986,-0.261839901307448,0.794816553306972,0.854457540933487,-6.68289441441167
"79627",1.22609780631866,20.0294707480331,2.3119187067812,0.0261262755789862,0.0709942032296328,-4.18758911610166
"221749",1.37879497519967,19.1887813359646,2.93421480687545,0.0055657910810092,0.0234596256495949,-2.78999387197453
"64359",-2.78400225179512,20.8907159864524,-4.35784890473316,9.1966866567572e-05,0.00104831279450536,1.08328995454924
"54884",0.81342977050965,20.7127982904957,2.04879416016829,0.0472222525177176,0.108817175393884,-4.70367642123418
"284119",-0.0578247571542434,21.4746349555937,-0.100113725289456,0.920764561776796,0.948841687427388,-6.71244967386975
"64167",0.588126972256571,19.3463701684667,1.48867462942004,0.144578617325556,0.248237942778039,-5.62841955373697
"135228",1.29074559182732,20.9189256627168,2.34777001211087,0.0240288425100949,0.0666887440678721,-4.11357897023456
"57132",0.242578498312497,21.6894604861944,0.84936385723394,0.400838974397263,0.524799432067519,-6.35626657740428
"23216",0.711540320304881,18.4289157902279,1.95991399281666,0.0571460102682284,0.125579604209939,-4.8667575763103
"7798",-0.554356406247692,18.0396914914145,-1.73092576937572,0.0913344438868514,0.177869959366089,-5.25915095638737
"135293",-0.269844399813397,18.3484154205674,-0.641570283380169,0.524887983125889,0.638467385784084,-6.51058267984102
"85377",-0.392549009940545,18.2136746429626,-1.26752739449223,0.212448427708542,0.329246349389148,-5.92195052392401
"51170",-0.572705546229201,21.4129213143703,-1.11002012732923,0.273756684665825,0.396853937271049,-6.10450632405046
"23301",1.90080761829249,18.3019983418872,5.33486542308433,4.27983350442513e-06,0.000103024063368831,4.04439376864053
"23299",0.0908777929179934,17.9226799504226,0.294378767906895,0.770022541004724,0.835937168947872,-6.67376549768964
"9989",-0.352590390315807,18.9475377890225,-1.13353539443039,0.263877998384224,0.38741904729936,-6.07868376982623
"84959",0.323915601178911,19.266490699614,0.793549343052162,0.432237603289462,0.553938218741559,-6.40181497868481
"22822",0.987034000708459,19.9684627811922,2.77498453640457,0.0084170178603364,0.03163233657607,-3.16917428274592
"10479",0.873126852615137,19.966335351243,2.48619808332269,0.0172808939449543,0.0530335126676082,-3.81991741662642
"5654",-0.465730106607108,20.8912360752974,-0.647161079164373,0.521301516309964,0.63545028881832,-6.50697992391087
"10477",0.159528021780513,17.3888673758168,0.485187747010916,0.630245129308367,0.728161293108675,-6.59889881104132
"30011",1.08589259994677,19.9447025223928,2.85094424977305,0.0069197245156586,0.0275112922785181,-2.99000409223345
"57559",0.933893868275053,19.6649583461433,2.30392056161577,0.0266160553951395,0.0717883747629467,-4.20398289463584
"55276",1.0298975414747,21.7351044469688,2.48767370000885,0.0172193320442961,0.0529011029917013,-3.81672091254257
"114793",2.49457144481699,20.5698269203557,5.62760021658883,1.67965864498128e-06,4.94853277713715e-05,4.95227752844038
"114883",0.245717839376386,20.0692987711793,0.797993357896425,0.429684587115817,0.552122109814442,-6.39829797354338
"10920",0.152303752300295,21.7254210047696,0.48375562374001,0.631252147939288,0.728660556542337,-6.59959590383552
"55612",1.26787165215872,18.5611311399259,2.09966350189943,0.0422482812755562,0.100006747395167,-4.60772569895889
"53918",0.51369034132291,19.0509652333553,1.49723069004736,0.142346611929692,0.245653735516997,-5.61621253344292
"84617",-1.23667132079088,22.2010006435618,-2.10815979625796,0.0414639605535397,0.0985259240711107,-4.59151724927716
"23731",0.972006967132831,20.1981004564948,2.66807762342868,0.011038014343454,0.0383333830694097,-3.41583418802408
"26031",0.120650518960787,18.1118540373959,0.217819240246646,0.828700409350531,0.878778965900763,-6.6935500809579
"84168",2.59629878243872,19.7476205555133,6.46843083641364,1.13620436773661e-07,6.33737290548233e-06,7.57338768417211
"59342",-0.364459380245528,20.7086764079306,-0.669275233787892,0.507244801129243,0.623179114399597,-6.49242978886424
"3556",1.27253746129903,20.9869477285437,3.27680323669611,0.00220361504317478,0.0118361316273312,-1.9304190647251
"1540",0.8319807722436,19.966901891182,2.16956495598189,0.0361666088654687,0.0898690172716773,-4.47284033363156
"81618",3.93036026625928,21.4576333053741,9.12691087977096,3.05028949058176e-11,1.110813002255e-08,15.5776258664569
"4154",0.565768849279596,20.399830630035,1.81327152005795,0.0774556517272344,0.158075566313663,-5.12275444530437
"26010",0.652483947825484,19.5780793140836,1.87414429749548,0.0683812796842997,0.143848572605749,-5.01849709580924
"55270",-1.75807374898012,17.3168605580414,-5.54399488104085,2.19480252282455e-06,6.21777797479148e-05,4.69246002791872
"55754",0.603444089383441,19.7961402734765,1.17278014437837,0.247965096155059,0.369457972197055,-6.03446233177539
"54704",0.973169464590011,19.3669981502425,2.61713584387891,0.0125355920867718,0.0420061786567618,-3.53102936475497
"151011",0.950173458477774,21.594140052627,1.59321657352459,0.119148168279082,0.217758519019665,-5.47503079432321
"57636",0.715054981964194,18.8289021911941,1.90988643302132,0.0634882449204897,0.135843563153897,-4.95594572162969
"55970",3.16347077854815,22.9232979376202,7.05210774050429,1.77325760312327e-08,1.52050222834973e-06,9.38362861511892
"11080",0.853203540612856,20.0122790983942,2.3344829570228,0.0247878324195334,0.0683658652185401,-4.1411082076968
"120",4.33259519777455,23.1930006948028,7.5808083923422,3.36269995428635e-09,4.39061619031252e-07,11.0040208443146
"51605",-1.1164874520513,18.7248342421703,-4.19145389141264,0.000152887800215282,0.00155734115644822,0.596271273435788
"143",-0.35848074737136,19.5456327033488,-0.925963906960058,0.360133400376006,0.485558879408626,-6.28891273590039
"10762",-0.724047066083116,19.8765682008465,-2.31934620050017,0.0256787011391218,0.0699899231916983,-4.1723265502492
"23603",-0.254428644187389,21.825581598039,-0.682201454400328,0.499125058699158,0.615998595537414,-6.48370373330445
"55968",0.798894328722717,21.9164117788621,2.61159885731701,0.012709162119464,0.0424747739245613,-3.5434571861917
"10000",0.310454397337331,20.4277730804605,0.916521496018032,0.365000563572372,0.490624295209003,-6.29751649182866
"1073",1.70870184570151,22.3093892723266,4.52165197096292,5.54796085821486e-05,0.000724171460449167,1.56882355296323
"51100",1.63565882014413,21.3060729044062,5.21110723907214,6.34674714823128e-06,0.000137075422430785,3.66245870846233
"50999",0.0286110530870261,21.6967188105897,0.0864125646465269,0.931578563393835,0.956379645720976,-6.71374101829434
"25996",0.891117187191455,20.5564353766549,2.39178057690068,0.0216620483273064,0.0619454791639498,-4.02156171868808
"8660",1.28171843514478,18.9741332334157,3.61060713563325,0.000856546778339203,0.00569544125180408,-1.04263738767189
"29968",1.78931540801712,24.6046967161384,2.74260649862269,0.00914249831439947,0.0336119008482864,-3.24456830785278
"25932",1.47896745592321,23.0216328094438,3.20471727689017,0.00268840218929098,0.0137165813299083,-2.11592535970748
"10644",-1.3542933758445,21.2704599530419,-2.131952858264,0.0393352924063639,0.0955119420433477,-4.54585139026607
