"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"9414",1.45820547054299,20.9806728791375,1.93399535588504,0.0603600860092902,0.130905509295346,-4.91320170189007
"25934",1.5397802215555,21.9984639260442,2.87131718148161,0.00656262730569243,0.0264949359600865,-2.94141231366789
"26136",-1.23094406515041,19.8658441123876,-2.50971456055795,0.0163232729531112,0.0508553162232233,-3.76881295430002
"51466",1.25781445202282,18.4767404461843,2.35112294020303,0.0238406512127751,0.0662624776088015,-4.10661358418451
"51155",-0.105524882516907,20.1234032072128,-0.260320497499412,0.79597981243961,0.855068067027966,-6.68329468567039
"54677",-0.0367185610414644,20.1888728156393,-0.0835176656236297,0.933865189016592,0.956738365269797,-6.71398959811808
"23603",-0.254428644187389,21.825581598039,-0.682201454400328,0.499125058699158,0.615998595537414,-6.48370373330445
"171024",0.34777858423902,19.9873503397945,0.856705360361535,0.396817397203626,0.521554780813277,-6.35005335258101
"9941",1.05754808278023,20.2329242947973,2.16909017257377,0.0362051569637968,0.0898870469995733,-4.47376820077774
"23589",1.0916234247859,22.6801001271892,1.94510120737913,0.0589643055168191,0.128460347058827,-4.89336305377385
"7094",0.278689051706348,22.247998879062,0.728910475298815,0.470391283910502,0.590664039438312,-6.45081576865449
"10160",1.85788447045235,21.6301502199903,5.0528162161684,1.04881273071432e-05,0.000194997706729896,3.17611817020486
"58485",0.816903997024649,20.5194894938671,2.32857030943315,0.0251324578190176,0.0689193175037022,-4.15332076917683
"29968",1.78931540801712,24.6046967161384,2.74260649862269,0.00914249831439947,0.0336119008482864,-3.24456830785278
"10082",0.536771915247069,20.8222835778195,1.13654827416464,0.262630983249916,0.386083674199275,-6.0753386519765
"10335",1.0920380952665,18.9680899192755,2.1809625187393,0.0352520721068418,0.088466293561059,-4.45051851730969
"26289",1.3495323697418,20.0240693215505,2.00623631173345,0.0517691266256364,0.11635901113626,-4.78249512054864
