"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"3910",-0.00746756428079465,20.9956893033986,-0.0105265421807877,0.99165460739118,0.993383734867015,-6.71745860579589
"1893",-0.0495570182689136,19.9880224866515,-0.122373602543622,0.903228681260875,0.93513223532956,-6.70994742483794
"64856",0.218165867018033,21.1660550824988,0.311911120372133,0.756761921031557,0.827011077863096,-6.66840591942104
"79174",-0.0619480956003642,18.8576172543348,-0.186455410053267,0.853049720822801,0.897741462928557,-6.69995165359258
"165",-0.631542246717437,21.4566283628883,-0.653013734328712,0.517561149488603,0.632366823439393,-6.50317565606158
"157869",0.476155288967227,18.8778564767755,0.98798104131351,0.329224246237781,0.454225094773307,-6.23031320730443
"8425",-0.734260883225677,19.2389783948178,-1.74181284550819,0.0893879183970738,0.175267437266617,-5.24142737982674
"347252",-1.42019533541632,19.0247119167006,-3.11846186561297,0.00340156772459797,0.016435665750896,-2.33474323363492
"9806",0.929175889027348,18.1252718559553,2.75431381062161,0.00887373534947707,0.0328900706985457,-3.21737557524549
"7837",-2.22464049398627,20.2605578311998,-6.37195998273617,1.54684229673995e-07,8.07873544979183e-06,7.27282898871758
"7143",2.36882470283266,23.8369029038958,2.22268617106646,0.0320766650439539,0.0825259474597022,-4.36802868054213
"136227",-5.2747281620111,17.4847140158867,-16.7111363406341,2.01026711495548e-19,1.15489845754192e-15,33.4220099027459
"115908",-0.965137242261537,21.7158497551341,-1.91771133533061,0.0624580378361196,0.133988583782116,-4.94212103320922
"63827",2.32667771101035,23.1407707342602,2.30063152226258,0.0268198436684794,0.072168619145393,-4.21071194464858
"78987",-0.118033060697702,17.8865260199397,-0.288531797886008,0.774460705694201,0.838765865083171,-6.67548428299803
"145864",-2.69353320644322,20.2665487807172,-5.01750180937993,1.17283385178582e-05,0.000211175443029773,3.06799644020022
"81556",-0.803536413562941,18.4098907001834,-3.61903237968625,0.000835960342430963,0.00560503977686697,-1.01966131231748
"1303",-1.18920519255034,21.7172040275149,-1.28748637853275,0.205478256214286,0.321304458887063,-5.89722241224137
"54829",0.201015982245046,22.278211913451,0.281572253465156,0.779753358897816,0.843155100106899,-6.6774853662415
"84034",-0.149681071139355,20.2073377121534,-0.353623557786317,0.725516820398971,0.804717136201018,-6.6544154881307
"64129",1.20481754260836,21.5283365632594,1.896469762296,0.0652885882529636,0.138765423423335,-4.97954081060713
"64093",0.407478550547765,20.788183832793,0.616654014677257,0.541029760728612,0.652438281986959,-6.52626659432594
"79812",0.0444469906055289,19.2605625463916,0.106986723503972,0.915345462168687,0.944443189683748,-6.71173047401818
"10418",0.278116010025791,21.0344489514576,0.383049859391608,0.703753219915753,0.78858245531812,-6.64349785610682
"4054",-0.720140231599654,17.8696404190508,-2.23920198225412,0.0308917514935002,0.0804137346307923,-4.33504224903407
"10516",1.43609368996245,22.2182866731046,1.68631962563595,0.0996826506602623,0.190369213296741,-5.33077098937503
"22854",0.689459937324184,18.4644191423675,1.35490288164578,0.183209635638786,0.294828951469138,-5.81108589455769
"11117",0.700231511424342,20.3810600917728,1.00719333589564,0.320021861048286,0.444414921432252,-6.21142673872241
"10319",-0.369147944304199,21.152056440677,-0.545770512746207,0.588317826615299,0.693452177657959,-6.56754824433814
