"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"154881",1.52029873442618,17.9681011685599,3.78006067295074,0.000522964016428335,0.00387668164436231,-0.575640862111164
"10580",3.49674402473565,21.8537968189103,6.33813595663284,1.7236731090671e-07,8.68640527332497e-06,7.16739464765065
"81553",3.07665908597769,21.7324761423603,6.98424942023976,2.19845216215122e-08,1.80430109593696e-06,9.17412776501453
"54504",2.18626661359876,22.2046794671171,2.97106294193052,0.00504961892680618,0.0218977146747553,-2.70032105058672
"54873",0.445917377941772,19.4727427780024,0.985668563305343,0.330343781790376,0.455332299996572,-6.23256316116707
"1540",0.8319807722436,19.966901891182,2.16956495598189,0.0361666088654687,0.0898690172716773,-4.47284033363156
"81618",3.93036026625928,21.4576333053741,9.12691087977096,3.05028949058176e-11,1.110813002255e-08,15.5776258664569
"55303",0.771574395506523,19.9110146772417,2.11123882752226,0.0411829020608569,0.0983766205154356,-4.58563054054406
"9379",1.11581820134777,19.7331328438524,2.48853493035154,0.017183494376029,0.0528379059470572,-3.81485466839556
"10516",1.43609368996245,22.2182866731046,1.68631962563595,0.0996826506602623,0.190369213296741,-5.33077098937503
"10157",1.0171218809529,20.8037759435041,2.69779404215991,0.0102424599753682,0.0365838786285573,-3.34793136823782
"120",4.33259519777455,23.1930006948028,7.5808083923422,3.36269995428635e-09,4.39061619031252e-07,11.0040208443146
"9378",0.836510588286941,18.9853713035687,1.88342434630867,0.0670808619014147,0.141840099971891,-5.0023506643707
"6560",0.762074273058687,19.1729389828876,2.12293385167735,0.0401305787301343,0.0968698213464796,-4.56320919495699
"11117",0.700231511424342,20.3810600917728,1.00719333589564,0.320021861048286,0.444414921432252,-6.21142673872241
"10319",-0.369147944304199,21.152056440677,-0.545770512746207,0.588317826615299,0.693452177657959,-6.56754824433814
