"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"4060",-1.81470735607192,24.0442227957237,-1.46081366942572,0.152040110048882,0.257660894463371,-5.66773620090499
"1075",0.415334584523201,21.8516770795242,0.743037861654648,0.46189098516317,0.582688561651825,-6.44045127883748
"4239",1.16744163163264,23.1764183935978,1.79537840704112,0.0803095031975823,0.161943873594282,-5.15284918444722
"1009",0.276019983823542,19.9974108881125,0.76566741842177,0.448462344461032,0.569877498104098,-6.42344656065264
"390",0.238874224204487,17.4411786029466,0.603988592836981,0.549332643614322,0.660542902988401,-6.53400554699558
"3766",1.22118520197085,21.4320433647426,2.56244321164626,0.014349681939269,0.0463921906252675,-3.65297650697913
"1601",-0.274449444596684,19.7911658024971,-0.833099209798054,0.409838678466782,0.533180074228184,-6.36984802022695
"3339",-1.1416922170228,21.9161664640941,-1.69595442783314,0.0978278077545994,0.187752513949131,-5.31543743322748
"287",3.1499622480588,22.0532694867091,4.82770225081017,2.13381284994205e-05,0.000338639635992185,2.48964275569555
"6876",-0.757453669556305,23.5336544865924,-0.756621280730861,0.453802615977788,0.575517887150639,-6.43030359445552
"2983",2.32582777296626,20.4564744551321,4.26078900215837,0.000123789735148343,0.00131455088433868,0.798396229621727
"1593",0.454940514541924,19.7811444518701,1.06533739601974,0.293244579898218,0.417105746847057,-6.15217146287982
"800",-1.12337118161983,21.3215909484842,-2.10753666220543,0.0415210459383856,0.0985977829497735,-4.59270777198788
"7082",1.52247930813842,20.9055398887416,5.05438646240124,1.04361069353031e-05,0.000194997706729896,3.18092919952335
"115548",0.0800556014997262,18.5920969225967,0.235077151717798,0.815373160518312,0.86891463683504,-6.68960502576958
"91624",-0.2370908750651,18.1202697688043,-0.693862269055755,0.491862156388941,0.609391435940148,-6.47569213705286
"3778",0.984681739389913,18.3331438812302,2.12040811170433,0.0403558195062827,0.0970059343362319,-4.56805976303164
"11167",-2.1253746641917,19.7070757242147,-5.54367393535212,2.19705644714129e-06,6.21777797479148e-05,4.69146333726281
"3606",-0.615026398640193,20.6761520694149,-1.60664423142896,0.116162876228702,0.213827530898396,-5.45466590549688
"1809",3.58387051499738,24.9272323172611,6.966564633217,2.32522992415375e-08,1.88147125553004e-06,9.11948007860002
"8404",1.40074251028617,20.5665015775107,2.72268847220162,0.00961715295252727,0.0349908446562819,-3.29065287809843
"10457",-0.891169478215524,23.092835505595,-1.14361484341476,0.259722764374891,0.382689736171774,-6.06746026443996
"5118",-0.541094837279857,20.4561711387288,-0.911813710696629,0.367443098110789,0.493215093141702,-6.30177460062317
"4638",1.00843058488644,21.1360002672401,1.72632118889278,0.092168292174564,0.179068934238373,-5.26661835440141
"3490",0.0712467435865669,20.9870698276253,0.0956307118635012,0.924301325590892,0.951462303443769,-6.71289307287854
"3910",-0.00746756428079465,20.9956893033986,-0.0105265421807877,0.99165460739118,0.993383734867015,-6.71745860579589
"1466",1.83703783914976,21.8591600151065,2.19907150919022,0.0338411326544465,0.0858733688603336,-4.41486517624353
"1545",1.6452961697201,21.3591689604631,2.91787856767809,0.00581010204637618,0.0242276893642833,-2.8295227708261
"79901",1.20221524965446,21.4973006238568,2.03356799450549,0.0488073107344761,0.111667861477326,-4.73202914682454
"79971",-0.152258635232791,21.8894475096986,-0.261839901307448,0.794816553306972,0.854457540933487,-6.68289441441167
"64759",2.06260646841208,21.7404497079427,3.07447143831352,0.00383085659771483,0.018024792099813,-2.44497409315156
"25979",0.769348919941024,19.7896967227496,1.73341232409216,0.0908867759682265,0.177419139632165,-5.25511135185366
"284119",-0.0578247571542434,21.4746349555937,-0.100113725289456,0.920764561776796,0.948841687427388,-6.71244967386975
"51313",-2.19106503338801,16.6705637782679,-5.33918642311809,4.2212819967649e-06,0.000103002800050198,4.05775246014239
"23191",1.14946513900926,21.7685027199717,4.40593641841396,7.93243163555866e-05,0.000939625149407928,1.22523463450379
"161742",1.23654063093759,17.3992091218567,2.92122621059179,0.00575923399454319,0.0240981786588861,-2.82143388476551
"92689",0.165001255178176,20.3378279117413,0.410540670452216,0.683645918142149,0.772682628315295,-6.63251644393638
"23213",-0.374973935407706,17.1984249054259,-0.802764038011305,0.426954057561472,0.549473803918158,-6.39450129669866
"23001",1.45831882005299,18.8815393298533,4.07424027970729,0.000217948572820614,0.00202607532500717,0.257394485620955
"259266",0.827921578765398,19.2485390308264,2.69404377811159,0.0103398539014878,0.0368273159727511,-3.35652915872127
"9732",0.887168594563274,19.7772215116197,2.42058223165254,0.0202293811073281,0.0592041744582781,-3.96065807869436
"81615",0.571750473428843,19.3252799867177,1.05788388723731,0.296587278559942,0.420506889271191,-6.1599429436426
"1902",0.146202758222888,20.3199838286847,0.279056159300572,0.78166944716369,0.844114844728459,-6.67819684573182
"10979",0.621712381798748,22.0032990858699,1.41818603157658,0.164041643769823,0.271747186694819,-5.72660162363859
"115908",-0.965137242261537,21.7158497551341,-1.91771133533061,0.0624580378361196,0.133988583782116,-4.94212103320922
"115207",1.98695259634906,22.785256251258,3.59524718825602,0.000895340060440669,0.00589006599557975,-1.08445693753786
"10611",1.84793580081124,21.0516528384988,4.05748366378338,0.000229222222732288,0.00209694533375317,0.209253377896606
"91107",2.7261278567423,20.9820738065878,5.70035956796897,1.33058384932582e-06,4.20011220570156e-05,5.17865290472646
"1903",1.00587157502749,19.2231569993205,1.63801069760526,0.109426865090435,0.204507918004082,-5.4065131488777
"1303",-1.18920519255034,21.7172040275149,-1.28748637853275,0.205478256214286,0.321304458887063,-5.89722241224137
"85461",1.09209442579437,18.5539768933457,2.91615479803024,0.00583645878612122,0.024315051288083,-2.83368559987831
"84168",2.59629878243872,19.7476205555133,6.46843083641364,1.13620436773661e-07,6.33737290548233e-06,7.57338768417211
"7145",1.2504802544318,19.8384681344878,2.74043910880284,0.00919307502967472,0.0337590476756902,-3.24959399506833
"55742",0.902438540904669,21.4907405704494,2.51438021416597,0.016139135413044,0.0504457741827736,-3.75863272861979
"51704",2.22976015752362,21.3999764094725,4.73307075821094,2.87123675090616e-05,0.000426233982789558,2.20322662076462
"26064",0.214745410137844,18.5456071654027,0.750693933765134,0.457321864022277,0.578793234056168,-6.43475365918694
"151011",0.950173458477774,21.594140052627,1.59321657352459,0.119148168279082,0.217758519019665,-5.47503079432321
"55917",0.388752339918096,18.9257330347011,1.19722934314437,0.238410692697085,0.358689017843383,-6.00620440087011
"55577",1.05678344572972,22.4660622546909,3.80602680763742,0.000484526697063069,0.00364823836779467,-0.503204880949155
"26353",1.90892554314879,22.0970258183662,2.99446172463124,0.0047455424292439,0.0210336925554862,-2.64301481240289
"11117",0.700231511424342,20.3810600917728,1.00719333589564,0.320021861048286,0.444414921432252,-6.21142673872241
