"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"3693",1.11705450642162,21.0467721927238,2.34316562583692,0.0242894545866,0.0672044115818846,-4.12313199907091
"1000",0.88112430635196,22.4123314598311,2.23485539025384,0.0311997509506598,0.080995286584519,-4.34374178536475
"633",-0.551457646751658,23.7404090267574,-0.449888979286466,0.655269797305397,0.748861146910584,-6.61548686192517
"7052",0.327275129830007,21.7599487578382,0.49572846903522,0.622855304984313,0.72288964184543,-6.59370544972717
"5567",2.21119970965687,21.095921699778,5.09446439954519,9.19157394150753e-06,0.000181621636852919,3.30381848747687
"4504",4.00811881350423,21.9261748624448,4.03841172838255,0.000242745406092788,0.00218151351557997,0.154556289038476
"2634",2.5706735997606,21.3610317890229,5.22951494422367,5.98586693069534e-06,0.00013125498288872,3.71918071176842
"5217",1.58742532689548,22.642831870673,4.20814372256765,0.000145325561644034,0.00150431594890987,0.644815466826294
"822",0.661569268690226,22.7543595845076,1.19385842706994,0.239711730752755,0.360037619130608,-6.01013264295126
"10486",0.649258749924588,21.9311480805049,1.16304556222617,0.251845725023156,0.373381597485943,-6.04556229754927
"4837",0.657892523084115,22.0207130979365,0.928616094335964,0.358773956979368,0.484749854855707,-6.28648093461597
"6778",-1.32731600861328,18.9026968139922,-4.34697633780106,9.50882652273841e-05,0.00106695719478774,1.05126785172057
"1889",-0.667049286237138,20.0825201675262,-1.58585896634089,0.120810245487364,0.219915988696104,-5.48612608595501
"5321",-0.043463496353052,19.0932220002709,-0.108539214761221,0.914121937572031,0.944028497456645,-6.71156141390889
"8892",-0.015426649947571,19.7630951330295,-0.0556789634686312,0.955880525024687,0.970844973387577,-6.71594782973883
"4323",-1.0979878257831,21.2554683026898,-2.50137987998678,0.0166569914460586,0.0516653730565286,-3.78696498417451
"8572",1.63404405125777,21.0716661741615,3.1485535489525,0.00313455043030384,0.0155107598812192,-2.25880318080935
"6448",-0.132161874987823,20.9373277615138,-0.421174170091051,0.675929474427427,0.766524838252184,-6.62806651397213
"397",0.349290983962717,22.2544595588861,0.695833811214037,0.490640033647519,0.608402113815021,-6.47432449275586
"1075",0.415334584523201,21.8516770795242,0.743037861654648,0.46189098516317,0.582688561651825,-6.44045127883748
"2014",1.25320926340838,20.7137896846631,3.46974174471574,0.00128215643465166,0.00775367233376188,-1.42278637875483
"5360",-1.82695406618532,21.4735688735976,-3.41674750707162,0.00148973388495621,0.0087065322167583,-1.56377213555779
"10123",0.904148961974748,19.1864087435916,2.46092557145162,0.0183668286588414,0.055196639556708,-3.87444962880696
"388",3.97091030124551,22.0939850288277,6.46863405984051,1.13546654288837e-07,6.33737290548233e-06,7.57402056028952
"8406",-0.0316858401244282,19.9228799781046,-0.0697622457744422,0.944737746589031,0.963327237440867,-6.71505505411346
"10409",3.5433463453765,22.4086703564201,3.65591840955254,0.000751308189353809,0.00516918029681154,-0.918764535702979
"4088",1.0074226979822,20.0133193730982,2.43822227481252,0.0193948697880949,0.0573218103527682,-3.9230919250765
"6652",1.07371585073429,22.5504343666653,1.61689116068254,0.11392603621303,0.210722819717919,-5.43902450507438
"6876",-0.757453669556305,23.5336544865924,-0.756621280730861,0.453802615977788,0.575517887150639,-6.43030359445552
"5351",-3.38818670052835,21.3214767309953,-8.21479397138446,4.73599892718838e-10,1.13367974319572e-07,12.9127435385434
"5097",1.26463386951031,20.45026563695,2.67303653042612,0.0109014111873523,0.038071731889844,-3.4045387779076
"2202",-0.124822492074173,21.0593860229646,-0.155729216826119,0.877046049648521,0.914617817250091,-6.7052614833269
"2191",-0.187850191309458,18.9040255570617,-0.38008236296777,0.705936942490821,0.790258716798474,-6.64463810329094
"2059",1.42087922961018,19.9870459781888,3.933019200383,0.000332681586056457,0.00273420633748509,-0.145803331945555
"2274",-0.502830843796616,19.6277293528996,-1.06558224589552,0.293135218497756,0.417105746847057,-6.1519152946018
"9961",0.234776562893789,22.3950352926662,0.424818581700468,0.673292886411315,0.764591348573435,-6.62651544963921
"4053",0.48332165340349,19.5972010541817,1.05524344904715,0.297777771112849,0.421674462667813,-6.16268367487123
"5954",0.216223377091659,22.0962941311515,0.441669990349429,0.661156143769332,0.754237896337334,-6.61917139598076
"7045",-2.20002358208849,22.7027570038965,-2.57638905958026,0.0138655602253339,0.0452343233926991,-3.62205392704229
"6675",-1.69566779206787,20.7337974718875,-4.96151426616016,1.39985053039314e-05,0.000244441984714547,2.89689319756729
"7378",0.499887926673928,20.7571453175038,1.17037897007522,0.248918247787109,0.370379521765589,-6.03720830533752
"9540",0.060917827608943,22.3967178606128,0.121451356804568,0.903954297137596,0.935546286625021,-6.71006103069795
"113146",0.968634955536956,21.1903100611851,1.63490571229034,0.110079041167151,0.205459418942586,-5.41131599328247
"4897",4.2521456509764,22.7567122713368,5.27088359875834,5.24749486737477e-06,0.000118688417374284,3.84676917451571
"26999",2.8023830497159,21.0675805515715,6.53244932257251,9.26020097506153e-08,5.59998469491879e-06,7.77268818625813
"79143",-0.369459350354695,21.8038830607271,-1.00459897594671,0.321254218233587,0.44558316845774,-6.21399726734141
"10587",0.04440878050384,19.1629443763449,0.123382430424497,0.902435039377516,0.934650321638916,-6.70982216999602
"10544",-2.49516606466757,20.9202109293823,-6.00113931678964,5.07429422419464e-07,2.06750498709207e-05,6.11617114384953
"11188",1.35393691889933,19.9248533147323,4.54631992945051,5.13933845078508e-05,0.000679554267363877,1.64241955704356
