"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"3958",0.0359888692879515,23.3227507942625,0.04967166487704,0.960636394669259,0.973686677377363,-6.716267666254
"2947",3.49119255963061,23.4039081776969,5.18011248409079,7.00382890451638e-06,0.000146850354220608,3.56702418171759
"4128",2.86790341268621,22.4051473881796,4.92727651110725,1.55957291111099e-05,0.000264299303077659,2.79245775812177
"7052",0.327275129830007,21.7599487578382,0.49572846903522,0.622855304984313,0.72288964184543,-6.59370544972717
"2192",-0.877565362151884,21.8174508352991,-1.01950547905811,0.314217241627836,0.438469286653368,-6.19914198160608
"4478",1.78175793216102,23.5231232359817,4.47363451723065,6.4370352825145e-05,0.000809394840665771,1.42591182304112
"6275",-2.92836278816249,22.567348932369,-3.74575287327719,0.0005782960598231,0.00419483694909559,-0.670999694931201
"2810",-4.04539171578046,20.2385968464886,-10.8553655182116,2.24314082430679e-13,2.16526015995331e-10,20.3234120356955
"7078",-1.81591313547363,21.2876073619402,-4.33067145109082,9.99647293966948e-05,0.0011091346339313,1.00329679009622
"80781",0.0284264713413016,22.5151773422471,0.0427913540590535,0.966085189956925,0.977657110498949,-6.71658917660268
"822",0.661569268690226,22.7543595845076,1.19385842706994,0.239711730752755,0.360037619130608,-6.01013264295126
"4837",0.657892523084115,22.0207130979365,0.928616094335964,0.358773956979368,0.484749854855707,-6.28648093461597
"8644",1.90226671057534,22.5752060323813,2.87589143357151,0.00648485081631198,0.0262732496048747,-2.93047142426003
"4131",3.4506759132512,23.1392782652853,6.8232843514842,3.66481834875918e-08,2.59930634736068e-06,8.67603433120993
"6990",1.17714442863509,21.6378333499625,3.12451258105843,0.00334620694324357,0.0162227501172441,-2.31950824271562
"397",0.349290983962717,22.2544595588861,0.695833811214037,0.490640033647519,0.608402113815021,-6.47432449275586
"1948",0.28760179685737,19.0365438560998,0.843623176156715,0.404001293634617,0.527377285146757,-6.36108911143686
"1646",0.601171874074332,21.2691239568901,0.832672713421728,0.41007633883684,0.53336847783963,-6.37020074964107
"8091",-4.0968402796318,18.3482189224143,-7.33167044166376,7.34061200516484e-09,8.23533377531812e-07,10.2432703988785
"2014",1.25320926340838,20.7137896846631,3.46974174471574,0.00128215643465166,0.00775367233376188,-1.42278637875483
"10123",0.904148961974748,19.1864087435916,2.46092557145162,0.0183668286588414,0.055196639556708,-3.87444962880696
"7277",2.86786305259626,23.6332737240472,3.03089237287403,0.00430615207680022,0.019680862117118,-2.55323832358069
"1525",0.102094254581054,21.5084427668394,0.166648165428678,0.868503962815345,0.908017336919774,-6.70348362963569
"140885",4.27574138301721,21.3062048699917,6.55762638657807,8.54481327064828e-08,5.27848948815853e-06,7.85103047128914
"2171",1.40566273955987,23.7825222369302,2.14446727997093,0.0382548133704636,0.0937202144193235,-4.52167031125568
"9590",1.74578069977021,21.8549334862701,1.70354627159096,0.0963865190116178,0.185507722519847,-5.30330221690192
"3872",-1.21315454989593,19.5562259771184,-2.36700908837194,0.0229669274941774,0.0645818907203053,-4.07351064278487
"1917",1.23924282926774,23.3203464128733,1.22875200910415,0.226494140838075,0.345148233186934,-5.9689732191528
"2589",-0.903660531211852,19.282982114183,-2.3952031912552,0.021487123229307,0.0615678418715057,-4.01435251533271
"684",-2.64776372447381,18.5589206787601,-4.430969449359,7.34346070466376e-05,0.000888172247332491,1.29932690842583
"2202",-0.124822492074173,21.0593860229646,-0.155729216826119,0.877046049648521,0.914617817250091,-6.7052614833269
"2059",1.42087922961018,19.9870459781888,3.933019200383,0.000332681586056457,0.00273420633748509,-0.145803331945555
"427",1.39056111344452,24.0756491877488,3.14251851970903,0.00318645886392597,0.0156597144339219,-2.27406788074481
"11031",1.52879185670328,22.0547212290558,2.92219549567292,0.00574458355134823,0.0240543968677081,-2.81909070648145
"2591",0.301316656574176,15.9667779001008,0.73698650429367,0.46552107518194,0.585852919369166,-6.44491451168329
"7045",-2.20002358208849,22.7027570038965,-2.57638905958026,0.0138655602253339,0.0452343233926991,-3.62205392704229
"3490",0.0712467435865669,20.9870698276253,0.0956307118635012,0.924301325590892,0.951462303443769,-6.71289307287854
"4232",-2.34491760778607,21.6682794272682,-4.78110190421653,2.47001514137504e-05,0.000380435307967818,2.34842521720377
"64167",0.588126972256571,19.3463701684667,1.48867462942004,0.144578617325556,0.248237942778039,-5.62841955373697
"113146",0.968634955536956,21.1903100611851,1.63490571229034,0.110079041167151,0.205459418942586,-5.41131599328247
"1902",0.146202758222888,20.3199838286847,0.279056159300572,0.78166944716369,0.844114844728459,-6.67819684573182
"65983",0.87490743643081,20.2453732780624,2.34367262056841,0.0242606341332569,0.067169803901475,-4.12208079212763
"123",-2.77446342072013,20.2106311630576,-9.13277795273182,2.99791577095897e-11,1.110813002255e-08,15.5944263136021
"84617",-1.23667132079088,22.2010006435618,-2.10815979625796,0.0414639605535397,0.0985259240711107,-4.59151724927716
"26278",-0.618555416817017,18.6686998239942,-1.42904339134064,0.160916566096565,0.268690661674235,-5.71175715693256
"27122",0.75791885261847,20.5805470484457,1.63861517607588,0.109300269107049,0.204337795645948,-5.40557720934419
"51474",0.784942190735219,20.0440689560345,1.71141025103155,0.0949122149123978,0.183284260393857,-5.29068287369182
"22998",1.38179722215156,20.1766380344223,2.62641464606214,0.0122496052105152,0.041275062718129,-3.51016187980101
"10644",-1.3542933758445,21.2704599530419,-2.131952858264,0.0393352924063639,0.0955119420433477,-4.54585139026607
"58472",0.743294547276498,20.9231458158842,1.43672506048847,0.158733904301022,0.266022835533656,-5.70119307954986
