"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"1284",0.236850422936296,22.240843180614,0.330294312399928,0.74293727713712,0.816449637236814,-6.66245506695641
"3868",-1.23064194389251,20.4106763447597,-1.59867648797279,0.117926846695404,0.21603626730392,-5.46676813708428
"5947",3.45176528925922,23.8009123698428,3.86592200843828,0.000406008865641488,0.00318215679824059,-0.335276494040709
"7345",2.28236454546861,24.454627329025,3.63122425689245,0.000807011908903121,0.00547245735964217,-0.986367093361885
"6696",-1.57902686032316,21.6390194541977,-2.30641507775629,0.0264624229155825,0.071508287699916,-4.19887450532435
"1737",0.485593166193077,22.685353378453,1.24797907088697,0.219445672415565,0.336459938091119,-5.94582508914478
"4133",0.754449830419798,21.5316070637861,1.12948773064029,0.265559974050822,0.388922879533966,-6.0831647014323
"6515",-1.83432759171279,18.5271828879493,-4.04184132913753,0.000240257616864202,0.00216344828978815,0.164384584351281
"5834",1.87872232990662,23.18691666025,3.75644352203581,0.000560473658883967,0.00410181040801069,-0.641327779173606
"4744",1.34091755864096,21.0686731634312,1.7679700403544,0.0848526903787609,0.168570168085106,-5.19845763475153
"306",-1.45105217649509,20.9732632672646,-2.80399852643163,0.00781269985861351,0.0299426021932853,-3.10111381283285
"87",0.759529585074688,22.8667351358009,1.43697108776721,0.158664384855574,0.266013582538075,-5.70085389384883
"4684",3.55038820266363,23.2422051154938,4.93366240841846,1.5284726826705e-05,0.000262121658565433,2.81192488670386
"3852",-0.429151238726313,21.6457863613262,-0.666162715275099,0.509210676507551,0.624688305901319,-6.49450658425191
"966",3.38929848450912,23.226995827527,5.4894396996044,2.61301459932178e-06,7.11458240431452e-05,4.52312469422459
"5817",-0.661369159785092,20.6042981531343,-1.48380690858801,0.145860830328532,0.250018100646294,-5.63533655208423
"2348",0.59717653310712,21.3017729036046,0.890204717628714,0.378789725389828,0.50373772508439,-6.32104984704211
"2006",0.34703980218913,20.7615253257284,0.616970046130551,0.540823420218448,0.652326380255088,-6.52607147563482
"960",2.67442439177497,24.0817194907745,3.74447060237224,0.00058047017338077,0.00420529778823774,-0.674556016704382
"176",1.01816851295274,21.3947501882998,1.5625809861337,0.12619315084591,0.226485364451657,-5.5209320297289
"8531",-0.9262845044247,20.708120271419,-2.12591070494249,0.0398665307623558,0.0964488549848684,-4.55748642597229
"3159",0.769639776757685,22.3981373675701,1.09669320054673,0.279470489486893,0.402900366901431,-6.11891540592163
"5578",3.65017971830454,22.8635822023062,6.71542491508093,5.16576568958419e-08,3.41118665363922e-06,8.34146984863509
"1000",0.88112430635196,22.4123314598311,2.23485539025384,0.0311997509506598,0.080995286584519,-4.34374178536475
"2316",-0.284088978245947,23.2815111001875,-0.599068909655377,0.55257528317279,0.663024813591186,-6.53696912666074
"2618",-0.190543963421476,22.0863362106133,-0.662890724211978,0.511281736128983,0.626961275146426,-6.49667958508137
"794",1.35825904957328,21.5312699434347,1.9299398516093,0.0608768240021524,0.131658024839998,-4.92042284808376
"3655",-0.337884027600925,20.847576086252,-0.592991635085095,0.556594332238505,0.665902441955898,-6.54059717941946
"6271",1.31346229018746,21.2191414319091,2.97760970345847,0.00496274724347899,0.0216320052456653,-2.68431555734691
"2731",0.78645140956128,21.0639195091683,1.62205593914022,0.112812018335327,0.209336254953635,-5.43110783612105
"7453",-0.270777431753856,22.1116082423193,-0.623474895507104,0.536585423911354,0.648300782914932,-6.52203359595225
"5803",2.43410408644405,22.8814434602449,3.97333689148526,0.000294989823310205,0.00250327405453047,-0.0312884295413856
"52",-0.172730332725859,22.6914863986928,-0.517584442878914,0.607658407419694,0.709125065388268,-6.58258612228851
"3696",1.58581837423177,20.9358282362988,4.2030845862713,0.000147578414464206,0.00152215079191538,0.630092959449229
"5806",-0.71058926721491,21.6606401942711,-1.02107008127254,0.313484784119076,0.437659801886777,-6.19757072868746
"4478",1.78175793216102,23.5231232359817,4.47363451723065,6.4370352825145e-05,0.000809394840665771,1.42591182304112
"6275",-2.92836278816249,22.567348932369,-3.74575287327719,0.0005782960598231,0.00419483694909559,-0.670999694931201
"811",-0.385066425972749,24.3261641457096,-1.20512566494476,0.235383313195045,0.355171486933694,-5.99696231155458
"3707",1.01731891873883,20.2547072185929,1.81426869264942,0.0772991640458651,0.157812259219437,-5.12106987856582
"4015",-3.60340115034406,16.7831935400794,-8.67457542758128,1.17413650222155e-10,3.21210200250608e-08,14.2689478174773
"952",1.39680286489487,21.2405409695971,2.10811182910846,0.0414683523766659,0.0985259240711107,-4.59160890236421
"1490",-1.4753072206805,20.1370324677898,-3.20995914976841,0.00264998574502308,0.0135808814497392,-2.10251555042523
"5937",-1.12762211713718,19.3151150764619,-3.35031112367582,0.00179559177610189,0.0100055041258054,-1.73887753815358
"5371",0.272723451644236,20.7491583686465,0.620663470491905,0.538414974004561,0.649967225395294,-6.52378387934901
"2810",-4.04539171578046,20.2385968464886,-10.8553655182116,2.24314082430679e-13,2.16526015995331e-10,20.3234120356955
"10963",0.244833758887172,22.0243849679993,1.04270177399926,0.303477681366031,0.427218642354287,-6.17561338823559
"3897",0.37278976372049,20.2501846195994,0.603946817061412,0.549360137594183,0.660542902988401,-6.53403081253805
"2633",1.87494956154399,21.2553982672539,3.44843070685353,0.00136206405205568,0.00815960164656919,-1.47961949360888
"4173",-1.25225893926464,20.681663324042,-4.43248736012424,7.3091617634297e-05,0.000887123123958966,1.30382390348356
"4174",-1.3692641494384,20.694058941787,-4.80430665596011,2.29653270439356e-05,0.000360480338435547,2.41870341902123
"4176",-1.61524899846274,20.7451404558353,-5.01870840654615,1.16836600180507e-05,0.000211077442778935,3.07168819874465
"6383",-0.0466760869355554,19.1410793776241,-0.112893933260358,0.910691103880247,0.940877778343697,-6.71107421325928
"5217",1.58742532689548,22.642831870673,4.20814372256765,0.000145325561644034,0.00150431594890987,0.644815466826294
"875",0.576922332287932,20.8699045026967,0.99244563621247,0.327070042417082,0.451795478164496,-6.22595514712972
"119",1.847835005289,21.5518704845644,3.23581423001968,0.00246800159690053,0.0129249491104773,-2.03618882609918
"6664",-0.556966336827893,14.5640791910883,-1.13167963475193,0.264648195452295,0.387977332062659,-6.08074003474647
"1116",2.22776971847699,22.7269947849203,2.02523577791754,0.0496941878434141,0.112753992559405,-4.74747244183687
"4521",-0.484751211655709,20.8122007626662,-1.42384410484843,0.162407201959367,0.270233940042872,-5.71887847330878
"8407",0.885656664879228,24.3993677267107,1.84344426824079,0.0728376682074051,0.150902417544732,-5.0714378044562
"5599",-0.549284527568812,17.4361328705034,-1.56666741101995,0.125234386801081,0.225327764538744,-5.5148546490993
"4288",-1.14481773358875,17.1872245043996,-2.95544802507365,0.00526261556067809,0.0224953321399521,-2.73840716494161
"5321",-0.043463496353052,19.0932220002709,-0.108539214761221,0.914121937572031,0.944028497456645,-6.71156141390889
"10763",3.46307643971871,22.6958237354942,5.2042473101672,6.48669021483852e-06,0.000139573165858604,3.64132857285068
"4171",-1.8665080051281,21.0889380826417,-5.33345807075053,4.29907751944292e-06,0.000103024063368831,4.04004315625144
"4323",-1.0979878257831,21.2554683026898,-2.50137987998678,0.0166569914460586,0.0516653730565286,-3.78696498417451
"2665",1.07936922565611,23.8748887438088,4.77484286436993,2.51898369367246e-05,0.000384881950003944,2.32948332061759
"871",-3.82736193113479,23.3272688932089,-5.82260831103553,8.99353937051642e-07,3.16980881494582e-05,5.55943807377592
"5549",1.42988490782685,23.1731152109342,1.12798615894212,0.26618588671216,0.389317189195865,-6.08482318836529
"2956",-1.87604954486004,20.64281113562,-6.78732599597336,4.1088748522103e-08,2.87871780804246e-06,8.56456299004582
"6566",-0.467796974267614,21.8604949064925,-1.01205939414305,0.317719084773345,0.442174453009415,-6.2065884188166
"2049",0.610504376044496,18.3064499031371,1.67728890217814,0.101447558568432,0.192921623295479,-5.34507472955717
"204",0.106300413571507,22.0071004747304,0.3293975983787,0.743609678434431,0.816989405738346,-6.66275320440141
"4237",-0.232522872669833,21.7950384800168,-0.597610809698381,0.553538210244286,0.66348362567357,-6.53784290446179
"10123",0.904148961974748,19.1864087435916,2.46092557145162,0.0183668286588414,0.055196639556708,-3.87444962880696
"10093",0.576651588248748,23.9018648967527,2.55499264381864,0.0146146231128545,0.0469318109465339,-3.66944818462655
"6281",-0.0603616412396946,23.3713721819118,-0.0780727480825921,0.938167546154677,0.959396496963073,-6.71443420524539
"390",0.238874224204487,17.4411786029466,0.603988592836981,0.549332643614322,0.660542902988401,-6.53400554699558
"83988",1.69160124620661,22.5600364566486,2.95430536079685,0.00527852857483673,0.0225465774441911,-2.74118926937351
"22800",1.34449825549535,20.9737557034952,2.67279850648523,0.0109079322351059,0.038071731889844,-3.4050812784299
"7531",1.58282299831977,24.0586541601137,4.186810364173,0.000155059292768845,0.00156833738900883,0.58277767339289
"6434",-0.757158934095266,22.5259251585366,-1.89301348425012,0.0657593983357087,0.139662751733326,-4.98559682346414
"7534",0.770499216825492,24.7012919375523,2.37667013586174,0.0224498052411077,0.0636598664169815,-4.05329804993728
"4904",-1.15062292267531,21.2679770153852,-3.15679562069133,0.00306495053189427,0.0152451435547468,-2.23792825713273
"1525",0.102094254581054,21.5084427668394,0.166648165428678,0.868503962815345,0.908017336919774,-6.70348362963569
"23532",-4.2662034211528,17.8201243087368,-7.0009662859063,2.08501416123828e-08,1.76153034651675e-06,9.22576614454125
"3934",-0.308707870336505,20.5039118961598,-0.502442092840525,0.618168980223545,0.718902994207341,-6.59034023477116
"10907",0.0799327530411382,20.3374893756268,0.29620469828817,0.768638155319386,0.8348022021845,-6.67322171025315
"23250",-1.1872964820121,18.1676354786371,-4.07157984984164,0.000219701685593927,0.00203578416731792,0.249745953398112
"11135",1.49351031768147,21.5153887833509,2.87028852552548,0.00658023720281225,0.0265473755127503,-2.94387114658963
"3192",-0.678473307641102,23.5169106607679,-2.33831616797995,0.0245666861904136,0.0678210534185134,-4.13317827861523
"2171",1.40566273955987,23.7825222369302,2.14446727997093,0.0382548133704636,0.0937202144193235,-4.52167031125568
"8140",2.24781711575516,20.9950765994128,2.99030454316153,0.00479827849519155,0.0211768275919516,-2.65321666416047
"5214",0.830064860398199,22.7740119922222,1.25503238680048,0.216901402007389,0.333716806248648,-5.93725022824544
"1828",-0.336635461099529,19.2923660564818,-0.713394621249283,0.479829561786241,0.599005286954773,-6.46197581175272
"6890",-0.0237910354649422,21.1152954607922,-0.0539860150736469,0.957220644187011,0.971939307326684,-6.71604165523284
"3872",-1.21315454989593,19.5562259771184,-2.36700908837194,0.0229669274941774,0.0645818907203053,-4.07351064278487
"800",-1.12337118161983,21.3215909484842,-2.10753666220543,0.0415210459383856,0.0985977829497735,-4.59270777198788
"4240",-1.20444021973666,21.129832214484,-1.57920800193999,0.122328862201185,0.222082244208179,-5.49611696662889
"108",0.850737981530092,20.4465131920582,1.34391814229296,0.186705900110535,0.298781447391372,-5.82539421024331
"6749",-1.77332060958556,21.9203691484581,-5.52760545803339,2.31289886193069e-06,6.45029318533583e-05,4.64157034147152
"547",1.2042858124954,20.0603931456299,2.67145658560588,0.0109447637101796,0.0381539244629742,-3.40813914343632
"8208",-2.0048245784786,16.4494945170342,-4.82488760927599,2.15276980318172e-05,0.000340706956453966,2.4811039401375
"4507",0.540465010461258,21.9648554508545,1.60802034232784,0.115860411960124,0.213407523793174,-5.45257039656273
"5754",-0.79231134287679,20.3311334971224,-2.37666764456978,0.0224499372255535,0.0636598664169815,-4.05330327005312
"11333",-0.0914531508755267,21.5695137636147,-0.302768853748577,0.763667694068011,0.831485611492818,-6.67123916973338
"7991",-0.460408386111368,20.2072639459058,-1.49684692539413,0.142446132036742,0.245751660225551,-5.61676138882964
"2824",2.50641229278279,23.1712291226939,3.53943950303801,0.00105101548537302,0.00662070610029385,-1.23565242350303
"8898",1.07909159577742,21.370394661736,2.82963814704871,0.00731250854242769,0.0286760147278137,-3.04058049739743
"6641",2.66545369118757,21.0529523279882,3.24830884441646,0.00238437234105771,0.0125902749075152,-2.00402718838176
"705",-1.34867821162764,19.3177249679284,-3.77530129589958,0.000530322176555242,0.00392110798495478,-0.588893361904887
"23406",1.68130098331444,23.3089983692774,3.42302291828005,0.0014635702801104,0.00859735302580188,-1.54713692446401
"23246",-1.02094835169494,20.0422304176407,-3.009560052139,0.00455855837314875,0.0204441201044025,-2.60588916525923
"9656",-0.0847281383794432,19.0964164030508,-0.262302498828696,0.794462481500295,0.854313965818222,-6.68277208692685
"3930",-0.375575265061876,21.3185798272151,-0.934955735885544,0.355538017082442,0.481056502152292,-6.28064114657856
"4052",-0.556791305935842,18.8116839033872,-1.46916612523936,0.149771914218246,0.255171900113826,-5.65601910267942
"4784",0.351406431364836,20.8601842602509,0.689534005342607,0.494551108971011,0.611632216252172,-6.47868134447019
"23397",-1.63143770210488,15.8727338081364,-3.81876255777449,0.000466688124088381,0.00356583562075212,-0.467595252353019
"23209",1.13333388302507,22.0169228133742,1.39931128339405,0.169587160165056,0.278843227002933,-5.75216467353014
"5163",-1.19511428288296,20.2363895936754,-2.644531516758,0.0117084454716166,0.0398725662326243,-3.46927028288725
"1266",1.14449786281866,22.9574441913491,2.761206928376,0.00871893760631856,0.0325050594083713,-3.20132853744589
"7247",1.20676374008145,22.5747023216423,4.04770253203686,0.00023606333038024,0.00213572257170784,0.181188895788037
"9319",-2.00697572391039,18.9509313697038,-7.23510127269124,9.94841160962247e-09,1.00269517012774e-06,9.94699249518742
"4638",1.00843058488644,21.1360002672401,1.72632118889278,0.092168292174564,0.179068934238373,-5.26661835440141
"7545",-0.547599870979802,17.2779209729054,-1.47738450822607,0.147566376694765,0.252237082449099,-5.64443181139512
"1466",1.83703783914976,21.8591600151065,2.19907150919022,0.0338411326544465,0.0858733688603336,-4.41486517624353
"1627",0.635858625552512,22.4923708578969,1.6435678503118,0.108267553572239,0.203067938384757,-5.3978974672513
"6624",0.701069665526184,23.7454443214994,0.922023555978014,0.362159317430486,0.48760376813643,-6.2925133731994
"3428",1.29314407123236,20.7886673658052,2.1696865205107,0.036156744774391,0.0898690172716773,-4.47260273506446
"27338",-0.594479630186608,15.1835253556659,-1.08292723664003,0.285460408858903,0.409667907151108,-6.13362741796863
"7378",0.499887926673928,20.7571453175038,1.17037897007522,0.248918247787109,0.370379521765589,-6.03720830533752
"7368",1.02285207879235,19.0448046346431,2.54071986228334,0.0151347030668654,0.0481178025009086,-3.70090720508479
"55704",0.778267653545132,19.2369454253944,2.25405334595096,0.0298597377913708,0.0781878731136852,-4.30521981830257
"64778",-2.24225480134548,18.8026298137774,-5.78381807447556,1.01840392576159e-06,3.45809518700571e-05,5.43856256713964
"9859",0.915920589959658,20.1602769249948,2.32991683740066,0.0250535973113464,0.0688007718344776,-4.15054156779408
"79627",1.22609780631866,20.0294707480331,2.3119187067812,0.0261262755789862,0.0709942032296328,-4.18758911610166
"54901",-0.253849851114296,18.3497843529806,-0.832091934905759,0.41040010800226,0.533548001917398,-6.37068079629727
"51700",-1.74006447345604,21.4255145338354,-4.2676183880887,0.000121235657049738,0.00129460752741774,0.818369256036974
"64359",-2.78400225179512,20.8907159864524,-4.35784890473316,9.1966866567572e-05,0.00104831279450536,1.08328995454924
"57707",0.270587027148821,19.1283929876449,0.623144820284214,0.536800053751239,0.648300782914932,-6.52223948958628
"29028",-1.69504564496999,16.671140046411,-3.88042650409997,0.000388936384669772,0.00307131722024541,-0.294436998234022
"1464",1.75728962300403,21.6051107210397,2.41590923865524,0.0204558350437673,0.0596844958488792,-3.97057606918902
"23089",-1.46258417093222,19.9559875163552,-3.85245906777989,0.000422504124338229,0.00328900568336467,-0.373123500799935
"259266",0.827921578765398,19.2485390308264,2.69404377811159,0.0103398539014878,0.0368273159727511,-3.35652915872127
"9688",-0.709582342544795,21.1493980224108,-2.40137080903754,0.0211751261165787,0.0609643212599482,-4.00134213133305
"116372",0.564575430121415,19.9756633079383,1.84405184761044,0.0727471332284017,0.150769220922499,-5.07039715831586
"85377",-0.392549009940545,18.2136746429626,-1.26752739449223,0.212448427708542,0.329246349389148,-5.92195052392401
"23065",-0.0336572175841532,20.4741189749848,-0.149917939302889,0.881598454692819,0.918531578202801,-6.70615864840798
"29015",0.769869151077341,19.5975898048431,2.4808678254181,0.0175049426201418,0.0534072731559824,-3.83145247639997
"22822",0.987034000708459,19.9684627811922,2.77498453640457,0.0084170178603364,0.03163233657607,-3.16917428274592
"22843",0.393444941673387,20.4169227028612,0.86534517173,0.392117139360283,0.517072757075893,-6.34267542598422
"10397",2.78831820641172,22.914534357098,4.42667378111289,7.44138469484542e-05,0.000898069390533398,1.28660312682394
"7837",-2.22464049398627,20.2605578311998,-6.37195998273617,1.54684229673995e-07,8.07873544979183e-06,7.27282898871758
"8836",-0.571528328907352,22.4892718536248,-0.745904897273962,0.460176853308756,0.581036488408528,-6.43832428791023
"10521",-0.526842256056931,23.0292865689647,-1.74253034995386,0.0892608619127126,0.175078064762217,-5.24025598603359
"10477",0.159528021780513,17.3888673758168,0.485187747010916,0.630245129308367,0.728161293108675,-6.59889881104132
"3669",-2.17349191811929,16.6832023793571,-5.33347819763744,4.29880170075593e-06,0.000103024063368831,4.04010537429707
"28960",-0.712432036038578,20.8373598019417,-1.78960675493303,0.0812487707716398,0.163264843680682,-5.1625028139272
"26472",0.094974617088436,21.4459487205648,0.246998707628815,0.806198896795265,0.862337118244051,-6.68670475753379
"9444",1.55943533137842,22.4466708516488,4.40127004347456,8.04723524763812e-05,0.000945426717743988,1.21143814328933
"988",0.0550975390476189,20.9901021844728,0.165292253950416,0.869563871607089,0.90862940021512,-6.70371094294275
"123",-2.77446342072013,20.2106311630576,-9.13277795273182,2.99791577095897e-11,1.110813002255e-08,15.5944263136021
"10280",-0.779810615192087,20.8577846449728,-1.79418666551722,0.08050269092613,0.162219557829048,-5.15484463809934
"55612",1.26787165215872,18.5611311399259,2.09966350189943,0.0422482812755562,0.100006747395167,-4.60772569895889
"81611",-1.43319469551984,22.4136140544693,-4.85856327298971,1.93647559026938e-05,0.000309890035267343,2.58334295875306
"347733",3.27217274343199,24.1931797306191,4.59829280972705,4.37287197765154e-05,0.000593904243773242,1.79786081987068
"3833",-1.44209253552657,14.7552321857574,-3.07830964757016,0.0037914552524343,0.0178833418926396,-2.43539384947651
"23321",1.33475310554673,21.6237117506511,3.08193565662103,0.00375458374538948,0.0177531552405453,-2.42633663582527
"57348",0.877443752561405,21.7562764855456,1.6665565026018,0.103578556947564,0.196000925449194,-5.36198741492428
"64943",-0.207742204254018,20.0447118459719,-0.722941611370284,0.474009483046979,0.594322234854843,-6.45513663670062
"58528",0.567140218464292,18.6684238807565,1.37091250499476,0.17820455518387,0.28912317693627,-5.79004285464521
"81618",3.93036026625928,21.4576333053741,9.12691087977096,3.05028949058176e-11,1.110813002255e-08,15.5776258664569
"51560",2.01912507002809,22.424005118466,4.09290199003209,0.000206028823081035,0.00193404507941266,0.311100417404116
"9454",0.653563766077898,18.711374012497,1.59054417777001,0.119749695266077,0.218354476249871,-5.47906598263356
"55862",1.30325382079622,22.2135014680242,3.76501944336719,0.000546561684885224,0.00402048256039131,-0.617497174823096
"55346",0.890047194539388,18.9378152877191,2.65948542752706,0.0112784478837535,0.0388690360480886,-3.43537135768431
"55003",-1.92132507718826,18.229658748404,-5.56594890891444,2.04597024811802e-06,5.90658244996887e-05,4.76065113620093
"51704",2.22976015752362,21.3999764094725,4.73307075821094,2.87123675090616e-05,0.000426233982789558,2.20322662076462
"51678",1.35963138710402,21.3739351620054,2.38419101781583,0.0220545399215932,0.0626623797475534,-4.03752067138993
"55506",0.0784588407159319,22.4553742638139,0.126988134992158,0.899599275811106,0.932719335775998,-6.70936609086255
"11080",0.853203540612856,20.0122790983942,2.3344829570228,0.0247878324195334,0.0683658652185401,-4.1411082076968
"58473",1.46602217908745,21.4544405052634,2.03093732790514,0.0490858154957705,0.112025344157586,-4.73691046424282
"27344",0.801936251483259,19.3661877084237,1.25809708815522,0.215802798153123,0.332658126943922,-5.93351052788103
"51715",1.79966031441197,22.087123813832,4.05928098703201,0.000227986319047363,0.00208896555490765,0.214413264661181
"57447",6.19479521100127,23.8238629280522,8.1488782245541,5.79540864480096e-10,1.23313417275487e-07,12.7162885795711
"26052",1.72602199907562,21.5717524452394,3.87562704394474,0.000394507020131243,0.00310471620637533,-0.307957935985224
"11240",3.47458321469496,22.7743174479568,3.79948627206874,0.000493942603967876,0.0036997395825234,-0.521471681057063
"29968",1.78931540801712,24.6046967161384,2.74260649862269,0.00914249831439947,0.0336119008482864,-3.24456830785278
"25932",1.47896745592321,23.0216328094438,3.20471727689017,0.00268840218929098,0.0137165813299083,-2.11592535970748
"10644",-1.3542933758445,21.2704599530419,-2.131952858264,0.0393352924063639,0.0955119420433477,-4.54585139026607
