"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"5725",-0.317080786969466,22.8864933191833,-0.630847336710627,0.53180324232681,0.750665756060817,-6.52471934086486
"5431",0.935732591781541,19.8915120292492,3.9380788263848,0.000327706478670318,0.00379571314508261,-0.137158676953653
"3187",0.951938209065357,22.8730325338603,2.56000650385102,0.0144358429625183,0.067014218104351,-3.66502043808504
"1478",1.07103819055338,19.1610920678462,2.48992184868821,0.0171259244667578,0.0750483875373942,-3.81853925476671
"2962",1.2104249684505,19.180753736349,3.63884877117035,0.000789401593155437,0.00741031397496403,-0.971458231674484
"2521",1.12903026460237,22.9722940652191,3.11309622073163,0.00345138366518961,0.0227648669994424,-2.35455682092166
"27316",1.35810127280432,22.6218732198158,3.29266141674224,0.00210874356040568,0.0156319119413298,-1.89549256415021
"10914",0.580615253235557,19.3951365877107,2.22221336337752,0.0321111740273408,0.117886967726061,-4.37579606856175
"220988",1.00903104183587,23.3100052452355,3.05871803577397,0.00399665554824805,0.025455416989673,-2.49057307120154
"4670",1.07765717855269,23.0289158431868,3.19582829315824,0.00275475777477401,0.0190675703808153,-2.14489890207326
"22916",1.20955513940038,20.9489116833967,3.90981104718121,0.000356457674433603,0.00405235732689391,-0.217221015398183
"5437",0.419445893971549,20.0988696069287,1.18351238720674,0.243737334341185,0.48003804792256,-6.02932972725444
"3185",0.151983013048451,22.7428257336694,0.377667620113009,0.707715763459183,0.855610981299221,-6.65289922274433
"10181",0.635796707964815,18.6075609795136,2.56050851694168,0.0144180533262577,0.067014218104351,-3.66390984189634
"4809",0.580856210577608,22.9051747637441,1.52963420751797,0.13414171726748,0.323392432103094,-5.57652289863729
"3188",0.413959825714372,22.4062571962963,1.36373549532196,0.180435079778604,0.391317302124605,-5.80665960738862
"3190",0.909987666559918,24.1450909867518,3.27389133354122,0.00222147116647165,0.0162370888694397,-1.94416665181601
"6635",1.01303013488012,25.7314989073656,3.64831081151593,0.000768061572102009,0.00726938011816481,-0.945547604900178
"6636",0.531042647129109,21.5527946424514,1.60778382364316,0.115912352124322,0.294783737474206,-5.46000847779413
"6632",0.933758374695099,22.876052724306,2.0064221198807,0.0517484753075562,0.168248438393837,-4.78907739693177
"6633",0.639810815157059,23.3505131863965,1.63195737860155,0.110701262769338,0.285320212925011,-5.42293859686608
"6634",0.612898470027215,23.7788759909981,2.14471974329921,0.0382332882908992,0.13450718997625,-4.52804338887933
"5436",1.03023066829976,19.943559563693,3.34068294505032,0.00184460844897194,0.014073407090762,-1.77026108082308
"4904",0.566769725464535,21.2679770153852,1.39080127803999,0.172134731116684,0.380830391061015,-5.77073656987035
"10907",0.864910458248552,20.3374893756268,2.8667070446856,0.0066418945527833,0.0374829903789195,-2.95890303391279
"6428",1.28312811614413,23.8453784223008,3.30710196614402,0.0020257468254721,0.0151338303151329,-1.85793994531938
"3192",0.832991950494382,23.5169106607679,2.56777084991889,0.0141629371318292,0.0663671075223154,-3.64782624244003
"7307",0.76229032859316,22.1623457039862,2.01367697305457,0.0509477246511237,0.167031983064124,-4.77573156691638
"6427",1.09621022258899,20.8294684304346,3.16171832278307,0.00302408153446801,0.0205845360373445,-2.23173081757975
"1477",0.567275016192333,20.3000046646202,1.70761677478229,0.0956210401903271,0.257907453471094,-5.30381884772846
"9295",0.871664808819038,20.6466951970891,2.65682987582578,0.0113537287876626,0.0557021109181227,-3.44800000876458
"6426",1.37747725580454,23.2180131669,3.77170741867584,0.000535944692280025,0.0055377738437927,-0.604731085380352
"6429",1.20247803358112,20.2000611206584,3.90269782394313,0.000364069602011452,0.0041011369873643,-0.237328919846899
"1660",0.883452570529165,22.6927261457228,2.92924725357572,0.00563904418831564,0.0333638608258222,-2.80846542604704
"4686",1.20855882333182,20.8245209284067,4.01419155032766,0.000261042458741595,0.00315060698628248,0.0796083218040922
"29894",0.391069607317341,19.8098462895565,1.49536091667684,0.142832015983697,0.337961256930122,-5.62600067234543
"10946",0.711200877944279,20.9202898146145,2.32834708872123,0.0251455524619856,0.0991497590213504,-4.1605555573602
"1479",0.534375835563658,20.4890442112725,1.56781973635574,0.124965094652888,0.310839181431102,-5.52022977612203
"10949",1.9883392553031,22.9935853323845,5.60037760811872,1.83256613994987e-06,6.8386851271592e-05,4.86361471802469
"8683",0.238961981629878,21.9856433784793,0.562427492717361,0.577028781621338,0.78092587760061,-6.56561349259658
"6430",0.884193713474144,21.4227378429817,2.81236382012759,0.00764610861296317,0.0418657645149325,-3.08791212094715
"6431",0.692508735493668,20.916365719071,2.34834701114064,0.0239963620358927,0.0960690591611174,-4.11914502126866
"10992",0.778077742763106,21.1687063318641,2.4899592772144,0.0171243732752204,0.0750483875373942,-3.81845808581723
"3184",1.12151410211646,22.6557647878577,3.45467141925264,0.00133818301664106,0.0112395634950335,-1.46907476458794
"8243",1.48445942857018,20.6015734638316,4.45702333868697,6.77607297007044e-05,0.00112185991968457,1.37134460422863
"9343",0.902663397303343,21.7204468556516,2.78172029200854,0.00827297190083422,0.0443360294498998,-3.15994218243783
"10921",1.09829063654994,22.1541343073946,2.34999820065841,0.0239036314906249,0.0958313767715562,-4.11571430343592
"5093",0.144789055901459,23.6695281637547,0.59590552365714,0.554665460833362,0.764711560472202,-6.54617911191539
"5094",0.938410159694783,23.4549697682986,3.54082959384914,0.00104683978320607,0.00920994571901815,-1.23791592236055
"23450",0.47400514303931,22.03354829323,1.5231016716331,0.135764537098942,0.326447225807022,-5.58603016539332
"10262",0.837844368031725,21.3009735016839,2.46803069136379,0.0180554231279723,0.0776991804271168,-3.86586185118155
"8175",0.881548471127793,20.3107423077894,2.5911730997555,0.0133687291918009,0.0632126330920955,-3.59577960734018
"10291",0.923607838645506,21.108521266961,2.76372167770594,0.00866309075772182,0.0459811550345058,-3.20200486357371
"6432",1.20364543386286,22.8609309097133,3.29932893706019,0.00207002756564388,0.0153871206676491,-1.87816507152095
"10594",0.954816928161861,21.2669734456327,2.91594980392762,0.00583960061683139,0.0341286933303116,-2.8406255526734
"84844",0.368463970460141,21.1667245753031,0.96890875076715,0.338534089834892,0.58563033607391,-6.25597418467563
"8106",0.761666446600923,21.3384614197009,2.30829948473131,0.0263468938860262,0.102341382944706,-4.20179687589731
"10189",1.51860869869425,22.2269896590208,4.33575184140927,9.84195817653356e-05,0.00150377791819642,1.01288694254259
"55749",0.901159968825453,20.3798324543419,2.77855423970086,0.00834039117871984,0.0446141036515321,-3.16735441017044
"10250",0.83922759401014,20.92802919819,2.39160142040638,0.0216712401214198,0.0888660060653511,-4.02868113186962
"79869",1.21478482022602,21.4694566949442,3.67388888498311,0.000713120995214878,0.00687395992870718,-0.875343056669702
"9785",1.15228813741265,18.9381321923986,3.81587525653208,0.000470675667516417,0.00507323022491897,-0.48147292616365
"10978",2.11192944140971,15.4363413681147,4.1674521991138,0.000164441060920046,0.00220727545557399,0.521082464870267
"9410",0.632226566699931,20.8887945798152,1.77185413524281,0.0841960165455159,0.235724227609156,-5.19904897138144
"11100",0.877221536885585,21.6521168448687,2.5003449421481,0.0166988614642436,0.0738717551348201,-3.79590132583976
"9416",1.08766418837909,20.8996277753208,3.43867164469375,0.00140022847390138,0.0116584240327006,-1.51167493943716
"65109",1.6426762343165,17.196921784098,4.39710021321802,8.15120067178162e-05,0.00129719246147882,1.1938199858163
"53981",0.860133155912362,19.9123110956935,3.4138230505618,0.00150207886757533,0.0122403448144969,-1.57762802201818
"51692",0.883622443370822,20.4141650152612,3.61768327058173,0.000839224446053837,0.00780105623779759,-1.02929876647969
"57819",0.525392456900967,22.3311304789243,1.7657648942637,0.0852274196176388,0.237569881466926,-5.20912188505262
"51639",0.381502006994868,20.6655586751732,1.63705340255796,0.109627597762395,0.283698445560792,-5.41506238190934
"9939",0.884091968124739,21.4598592613418,3.15375863699278,0.0030904242616108,0.0209122348444689,-2.25191491137455
