"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"259",-0.228722403231544,21.6638355949838,-0.357505584731242,0.722631997737456,0.862205779231917,-6.66036614862764
"5473",0.953953214836933,22.0105251514139,1.32335415254601,0.193388374767481,0.410726880975667,-5.85906187143956
"5196",1.32143138112671,21.8068256633826,1.59020338539871,0.119826581195877,0.302196535983456,-5.4866639651485
"3263",0.439504949924711,24.7295149508617,0.715338145142416,0.478641469679282,0.706896326473041,-6.46789085185224
"1476",-0.454475736954901,23.6703593880171,-0.966877695224954,0.339535764639909,0.586833022820782,-6.2579146501558
"301",-1.43014925334746,24.884154894961,-1.5495756711326,0.129284047162201,0.317050952824899,-5.54727805193084
"3273",0.0890492490907704,21.9088173121312,0.114355972448832,0.909539631168798,0.954667287135759,-6.71826001742724
"6285",-0.292253387130749,25.0732703273512,-0.269434330267048,0.78900939212463,0.895999003312117,-6.68820622706697
"6279",-0.2036749735068,22.8225175376784,-0.193953648709221,0.84721426437989,0.920780542728428,-6.70586241006825
"5054",-1.52272374863374,20.2785721446912,-2.82365462567867,0.00742649615091005,0.0409559066453911,-3.06124107557355
"5104",1.12998139387107,20.0341919078132,2.26404704217506,0.0291827156937132,0.110226628310573,-4.29187258173744
"710",-0.377817799014743,23.1567480446084,-0.669293699272498,0.507233150644499,0.73346449797449,-6.4997244273569
"2246",-0.354963541259497,22.881681572717,-0.44786870261759,0.656714654237016,0.826950313205743,-6.62373231399286
"7123",0.162934191156467,20.4894179429106,0.258994577712781,0.796995324796238,0.900086129536934,-6.69098996064845
"6906",-0.340590881959489,20.4417493409655,-0.608154643308517,0.546594376928308,0.760740469564704,-6.53879272303204
"3053",0.285341984943532,22.2242727842829,0.43119297383419,0.668691292783512,0.833658919160613,-6.63110579011071
"6280",0.762337128495719,21.482358780967,0.806225158592183,0.424979652808131,0.662193681958967,-6.399018418995
"6277",-3.09409663462667,25.4835530315821,-3.37959341233069,0.00165404044131666,0.0130528328782475,-1.66806125871911
"5270",0.807225768384459,21.8241122579962,1.2984556793665,0.20172172663984,0.422993191456498,-5.89065525875083
"302",-2.046597953776,24.9949882852838,-3.12365729544974,0.00335398032091231,0.0221988674465913,-2.32797402741874
"1514",-1.04352860394506,21.5791115303272,-1.95441097543107,0.0578157826074233,0.180517212543286,-4.88360649451724
"1508",-1.31885934055947,23.2009560714621,-2.02386156717094,0.0498417987088516,0.164536259546128,-4.75693051495384
"309",-0.809136817925637,24.2690994592122,-1.94137874611124,0.0594290117801037,0.184413325709281,-4.9069739597163
"866",-0.0192036771796111,22.1702499144986,-0.0331990300880337,0.973684425748288,0.986911966465052,-6.72431252258161
"1991",-0.720451233271049,21.2504901134218,-0.857197507109986,0.396548713036863,0.639292536774906,-6.35691120563057
"4313",0.00117260671337505,17.9798989253329,0.00170557160999157,0.998647805997151,0.999156828348338,-6.72486821192729
"5345",-0.526266468979902,22.1512517445617,-0.807124939796398,0.42446727907087,0.661872529250302,-6.39829673807428
"2247",-1.52052330384171,21.8753253423278,-2.76319055177452,0.00867485812905594,0.0459811550345058,-3.20324333484899
"3956",-1.19552863853711,23.8546428829472,-2.21956542841541,0.032305051159663,0.118438110346052,-4.38106755123274
"307",-2.01520309115885,22.8078097745708,-3.29927039424769,0.00207036453891953,0.0153871206676491,-1.87831729713371
"1512",-0.548191359078498,20.6578020764591,-1.03469848903975,0.307154116913537,0.550405614993221,-6.19102809012959
"5476",-1.57514787126799,21.8408615017294,-2.32875524155639,0.0251216139163547,0.0991497590213504,-4.15971312496759
"306",-1.78499024453284,20.9732632672646,-3.08514508589315,0.00372223080986741,0.0240813243273517,-2.424651316949
"5033",-2.61804031668448,21.3883518317107,-4.0974634414059,0.000203213376812047,0.00258860498843727,0.318678743824816
"3958",-2.64116075404059,23.3227507942625,-3.26047101330545,0.00230556002473364,0.0166848897953586,-1.97887184352197
"3698",-0.770465871232261,22.3008640421988,-0.985141814057747,0.330599153384651,0.576591419609841,-6.24032588138325
"3697",-0.667914641632724,22.4660107183143,-0.824289803805834,0.414764874857526,0.651935487293156,-6.38438050794103
"310",-0.796604965402754,22.7009579741729,-2.59261261434973,0.0133212362147543,0.0630919225505056,-3.59256727720068
"5764",-0.962612717199441,20.9140830533508,-1.43090466292946,0.160385556159458,0.364628025380326,-5.71633756346351
"4254",0.215762697535368,18.9632717835456,0.400885777846903,0.690682093830744,0.846770940900047,-6.64379695265946
"4192",0.310601553680034,20.4113819289776,0.36557984064364,0.716644977175444,0.85880796701563,-6.65742470696619
"7052",0.590562591351841,21.7599487578382,0.800095418890598,0.428480162508527,0.665842178418038,-6.40391413736236
"1370",-0.238948326158109,20.3126718171895,-0.480131931839486,0.633803374483088,0.816962168814301,-6.60868098518512
"6271",0.0992558498031109,21.2191414319091,0.201257126661603,0.8415387292546,0.91791152450497,-6.7044047546651
"1520",-0.956558791832499,20.7914031609913,-1.84716863494485,0.0722842054333476,0.211873857252338,-5.07204349206618
"6275",-3.03987850930043,22.567348932369,-3.47788696167975,0.00125281807873804,0.01071047598564,-1.40707827891136
"4015",-2.64717066418328,16.7831935400794,-5.69983848919368,1.33280639099555e-06,5.42505346798646e-05,5.17312316612449
"5267",0.654029053590367,21.9722730053021,1.06718314389954,0.292420883267358,0.534848129376304,-6.15747187667365
"1992",-0.69950202042213,22.3340699742469,-1.31218527939501,0.197093482111132,0.415465855757391,-5.87330180702498
"6278",0.191627074221127,19.3128794540523,0.347217885084898,0.730285861121895,0.86701638192711,-6.66401939079015
"6385",0.165373954426023,18.8020768122272,0.333308046716155,0.740678922578818,0.872861622608268,-6.66879030802195
"6282",-2.76215410786316,23.3212000664763,-3.60345589462763,0.000874402411558927,0.00810232557162264,-1.06808607137485
"6383",-0.549046972196948,19.1410793776241,-1.18776536887786,0.242076583411504,0.477749904396802,-6.02441066561586
"2817",0.0273038330863002,21.3480805543366,0.0312593706743365,0.975221388571048,0.987013528723088,-6.72437572425206
"5269",-0.399137497554261,23.042499907733,-0.883403427479031,0.382406879813644,0.62715601613742,-6.3342961345328
"7078",-2.37043746022367,21.2876073619402,-5.05630964583429,1.0372742369264e-05,0.00026842975185325,3.18218650303583
"5176",-1.42145943703731,21.9626380021487,-1.86979421001375,0.0689982314432178,0.204885808087465,-5.03302317801957
"5648",-0.0112714807825185,18.238875101193,-0.0203142725031306,0.98389577218725,0.991663370388728,-6.72466107229612
"3998",-0.520873363123361,21.6672789546608,-1.27511449502677,0.209778201483689,0.434610806896428,-5.91977295526611
"4323",-0.593965055279849,21.2554683026898,-1.21028601740985,0.233420205605034,0.467880140599322,-5.99808993227712
"5271",-0.544834361791445,20.3975455059108,-0.986244239979545,0.33006484155146,0.575834350049542,-6.23925419908391
"5272",-1.37875488210732,21.174316837141,-2.54821230383286,0.0148596149805267,0.0685690667173702,-3.69106810312353
"871",-2.20183057799602,23.3272688932089,-2.9960353640568,0.00472572245639401,0.0289129664664362,-2.64554524999228
"311",-1.44261752839399,22.101771284857,-3.08092632183323,0.00376481316089499,0.0243020804599345,-2.435197922582
"3054",1.35433021517265,20.6432749316424,4.82656530415723,2.14145039058793e-05,0.00046598264939758,2.48131847232409
"55558",1.8149881728879,18.8369254485417,5.43701248172174,3.08944476022679e-06,0.000103794503786567,4.35635145108986
"1075",-0.209559674583041,21.8516770795242,-0.335324709372895,0.739169021633233,0.872661781619297,-6.66811063267502
"6281",-2.38100755921522,23.3713721819118,-2.75450899095025,0.00886931736729916,0.046576077033943,-3.22346428654573
"7042",-0.894598804974354,19.7510712506244,-1.54713572636595,0.129870683498673,0.317197605355936,-5.55087428758875
"5351",-3.11814902538566,21.3214767309953,-6.76193829474254,4.4546197532916e-08,3.60447753276905e-06,8.48329384114773
"3699",-0.648029446676183,20.2516884116715,-1.03473494288191,0.307137302102806,0.550405614993221,-6.19099098326783
"11167",-1.79454663224841,19.7070757242147,-4.18660435378092,0.000155156325968945,0.00212738208279615,0.576693992347094
"8754",-0.927280042751992,18.6959860686942,-2.53414272734804,0.0153800151860913,0.0700921017816561,-3.72202900445235
"3603",0.276769521856483,18.8123745887834,0.668710661662242,0.507601078806062,0.73362721955744,-6.50011426735204
"3606",-1.22741227548948,20.6761520694149,-2.86788292109816,0.0066215919097957,0.0374393307239342,-2.95609379681861
"3026",0.335424409061236,20.656887366957,0.774655581340466,0.443193182591036,0.678479269854831,-6.42384584661808
"3700",0.197181098044389,22.2118250737685,0.289210805273563,0.773944906294696,0.888019470074502,-6.68263253623498
"64175",-1.81569368833613,20.5925330875724,-3.30037512885243,0.00206401447032351,0.0153797187185585,-1.87544446351944
"388698",-0.535519649013214,19.5846320550288,-0.794808554149358,0.431513281448989,0.668966656443823,-6.40810763124516
"81035",0.267051291797738,20.5140230465105,0.522234744954579,0.604447242986839,0.800864716549675,-6.58748501093156
"79676",0.012927576758166,18.1192686626611,0.0323049796526241,0.9743928483244,0.986933517916727,-6.72434212676482
"1464",0.0254152760611568,21.6051107210397,0.031251948141924,0.975227270283917,0.987013528723088,-6.72437595880184
"84898",0.5640243329931,20.5017503237698,1.23442731466711,0.224396385468082,0.454867600788722,-5.96936662074123
"135228",-0.22985333741758,20.9189256627168,-0.373947563679904,0.710459386193162,0.855813654950085,-6.65430752380203
"1954",0.446882381630555,18.2126475363037,0.951583780495557,0.347141740299463,0.594080815615257,-6.27240174093473
"80760",0.660239083354796,21.0560681638997,0.891048658359066,0.378342419429803,0.622485069845613,-6.32757522752679
"388697",-1.30633253972773,19.8664904621371,-1.88643381218059,0.0666637087227005,0.199886746665926,-5.00407373267803
"51379",0.962460928311753,18.4500049952103,2.59047781562847,0.0133917238619731,0.0632692874893383,-3.59733071070811
"10536",-2.2296753796327,18.3959834696036,-4.99619003137528,1.25459556636172e-05,0.000312019546699051,2.99812018827835
"23213",0.0471360041828284,17.1984249054259,0.0902577671041094,0.928542221254478,0.964773255479151,-6.72075194525893
"221914",3.49047812186888,18.7450686106582,8.92314320445839,5.58099713840951e-11,1.78126825334237e-08,14.9922963667254
"55239",0.0463061589109621,17.8350506504976,0.127374031118284,0.899295859855873,0.948843841115149,-6.71666983348513
"143282",-3.62624163331584,18.5535225029198,-11.2023023189098,8.76738469279751e-14,6.29607813251521e-11,21.2311012793604
"5654",-2.05805101672535,20.8912360752974,-2.55787435019379,0.0145116234222558,0.0672875517036803,-3.66973565022973
"140576",-0.25497176461905,21.6104524633632,-0.37677223925301,0.708375767953398,0.855680989674573,-6.65323945147743
"80829",1.16961498263237,19.1411144965064,4.54076348500684,5.22871647173459e-05,0.000924276188618931,1.62067387490454
"84466",0.165180241771019,17.6455637690005,0.375361593468787,0.709416046786992,0.855813654950085,-6.65377384524116
"6284",-3.12212602932177,23.6354079733706,-4.15472775769289,0.000170907410534014,0.00228156373751791,0.484187515182955
"9518",-4.28057385162295,18.1114338384427,-9.57103708648132,8.32242568041364e-12,3.41516682385545e-09,16.8385664301623
"114902",-0.773942561284272,20.5230220177031,-1.47665413924833,0.147761333580971,0.346048116229569,-5.65258506676668
"54583",-0.121387630070299,19.7189779384568,-0.342089753952758,0.734111601844522,0.86967452633047,-6.66580084266114
"91584",0.442024060893566,19.2487716515912,0.665095568451717,0.509885642445566,0.736003270314014,-6.50252403778223
"10509",-3.01662428474851,17.5083333863405,-5.08440788952561,9.48929255933586e-06,0.000247799935242657,3.26836009587289
"54681",-0.433107526817505,19.1121176841172,-1.16699771351408,0.250264952450017,0.488539637045649,-6.04827513798098
"53616",0.104019720719002,18.8772755843254,0.205993519463039,0.837862623239747,0.91687678861852,-6.70343071010693
"1522",-1.07791977878616,22.1899994688826,-1.11118531879338,0.273261088796504,0.514330638698978,-6.1104613228033
"5361",0.969384464873468,19.816779950692,1.86325742242196,0.0699342389114633,0.206354495401313,-5.04433734400904
"5365",0.183321931107802,19.6108216472489,0.423649777079454,0.674138018281653,0.836665136104579,-6.63435014121549
"23129",-0.350009145959184,17.9078420552497,-0.843118523328055,0.404280027170283,0.644825062559401,-6.36879031892304
"10082",1.79151457083945,20.8222835778195,3.39284047404286,0.00159356503216068,0.0126800984899766,-1.63312115046146
