"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"1152",0.516758387364902,25.4452255701213,0.596856953617805,0.554036390321153,0.76443873676957,-6.54561067048874
"4684",2.71088140596416,23.2422051154938,3.36937306294319,0.00170219007690378,0.0133180824218244,-1.69496769440872
"478",0.854853786209166,22.3263297878829,0.802513884768564,0.427096972956143,0.664735559021231,-6.40198686623494
"3925",3.10345151858873,22.6491638593018,4.45121146258814,6.89878734432375e-05,0.00113238666551828,1.35409333017422
"4082",2.57119539912769,23.4005791776923,3.67833126892258,0.00070397352405767,0.00680863282106282,-0.863126030075232
"5217",0.982928110438376,22.642831870673,2.33057996114322,0.0250148427424725,0.0988900074057329,-4.15594552231085
"6664",3.05891709681638,14.5640791910883,5.55913542325671,2.09105133508851e-06,7.65164963062643e-05,4.73541110924579
"2891",0.588535220356757,20.8822343986982,1.16576309502892,0.250757997616566,0.48933583434347,-6.04968151385582
"1804",0.255545021180588,21.7648072708735,0.329785674459019,0.743318654497623,0.874716442050152,-6.66996767385564
"9782",1.51022544058623,22.6774283411175,4.86272393880076,1.91128934276821e-05,0.000425595243186178,2.59114819678186
"1027",2.64879089888549,18.5957004459327,4.48177447656732,6.27703634166575e-05,0.00106376323843274,1.44489133614494
"6657",0.109206938010473,18.7794132613721,0.271617520276241,0.787342227243943,0.894636292625881,-6.68761023052614
"65108",3.67175560207791,22.8344249734323,5.34789456558039,4.10569147754229e-06,0.000131039986324891,4.08036273975697
"1454",2.34498967397386,19.6221827773975,4.11682537970729,0.00019167459063088,0.00248011379093335,0.374541383780132
"2932",0.745875693759473,20.5437158129891,1.77787844627976,0.0831859556546469,0.233808930465435,-5.18905448919939
"2786",1.43708920652626,19.8433458064349,3.07900158031192,0.00378439297969633,0.0243736969376182,-2.44000674620014
"2823",3.59530721204785,23.5655886928647,3.84633945890694,0.000430215101576197,0.00467218479878119,-0.396082963239896
"10121",0.629290549700922,22.4176778518951,2.14101099534427,0.0385505745976633,0.135457523586285,-4.53522362919559
"83988",0.612585586784622,22.5600364566486,0.956905727214504,0.344482344469897,0.591362245208672,-6.26738553784303
"10238",0.899816102564323,21.5108236095372,2.59140341488523,0.0133611201256974,0.0632126330920955,-3.59526573481656
"18",-0.384540153440486,22.9663049611853,-0.49495768894866,0.62339435613406,0.811888269206285,-6.601417718038
"10951",2.04716928887303,22.5563441970815,6.32830128434563,1.77879481788696e-07,1.06449752382923e-05,7.1336169147431
"4661",3.34653070150207,15.8124060935195,5.61052570065453,1.77400686281289e-06,6.70504567556583e-05,4.89517372730281
"7155",1.84935447088507,21.4694514005933,5.23961289343823,5.79663024979235e-06,0.000169043861853081,3.74587357064772
"3516",1.12820611815594,18.6737294052828,1.9460172297828,0.0588504321570679,0.183150451106368,-4.89867162629842
"23271",0.683846403682566,18.5653312484645,1.8699454939951,0.0689766961264374,0.204885808087465,-5.0327609376955
"1272",1.51485031681353,22.6632042514725,1.41400340071058,0.165258129301315,0.371442861046969,-5.73943358335901
"2840",0.129765515561914,19.3226708070788,0.265757684050082,0.791819281141578,0.897770232910671,-6.68919909720832
"214",0.230907210538419,21.9626414089857,0.296388729080321,0.768498669090023,0.884307914654838,-6.68051235986992
"7716",1.68613279729284,16.0312039202015,5.4242889229418,3.21754596080588e-06,0.000107469776423429,4.31691304183884
"1400",4.42674431845808,23.4327718366579,6.12099900806594,3.45551220058913e-07,1.8728224143759e-05,6.48673990426925
"5050",2.29843841893198,22.3113018226258,4.7223817761884,2.9689207099194e-05,0.000598471911525857,2.16598438227081
"6877",1.5717817381661,17.4851714631289,5.28850795264605,4.96110409795525e-06,0.000151603952355069,3.89678957375508
"1627",2.4698324835293,22.4923708578969,5.71004541241091,1.28993781349665e-06,5.33143362484766e-05,5.20490894374011
"59353",1.56428883263014,21.2819462423769,4.20420747332548,0.000147075460285886,0.00205038407132712,0.627890588365799
"79969",3.02478775703828,21.2532563286221,5.21266898212261,6.31530868058248e-06,0.000180504718258439,3.66280352124399
"22902",2.59164774710324,22.0314606456553,4.18145222646378,0.000157602418901487,0.00215065533631601,0.561724618928482
"29106",0.466970965270427,20.048875576368,0.843261871743079,0.404200839776798,0.644825062559401,-6.36867032415187
"22843",0.907710868758841,20.4169227028612,1.78565657729385,0.0818969387182257,0.231202905619758,-5.17610782404503
"8936",0.709312446142469,20.6829734345298,1.04343492853667,0.303142420014917,0.545419930280256,-6.18209979738661
"3066",1.86101828589472,21.8542003977674,5.55107112893517,2.14568889969742e-06,7.7528193262652e-05,4.71035323393291
"63827",0.828054440480368,23.1407707342602,0.732343313213987,0.468317565032506,0.698283003143459,-6.45561258094261
"5027",0.1381826615237,21.2158569494522,0.258087290451224,0.797690415407884,0.900517083222302,-6.6912267098936
"55612",0.121441506913623,18.5611311399259,0.179881519852503,0.858172701882184,0.926381467928062,-6.70851935206881
"23544",1.71872898817133,19.9960843818793,3.56959209868658,0.000963932847004059,0.00870119546997359,-1.16010259555759
"57348",-0.160889296969042,21.7562764855456,-0.273320938836821,0.786042135850888,0.893335721159911,-6.68714188074985
"65055",0.661844562946641,18.3361712418787,1.2083315888996,0.234162288698,0.468867748900517,-6.00039231925659
"23284",-0.502037505252058,19.6717000668908,-1.01756598516462,0.315126823576148,0.55976083237112,-6.2083304977971
"50512",1.68588537531467,19.478218342812,3.25502252070276,0.00234055569738239,0.0168143586841859,-1.99293874542173
"54413",-0.0983277868097296,21.5716881583626,-0.16285836904348,0.871467035962484,0.933366540194718,-6.71146654810181
"9379",0.128227156543272,19.7331328438524,0.255785136921916,0.799454887166174,0.900901431509193,-6.69182372229087
"51155",2.0278335540512,20.1234032072128,4.47435858723568,6.42264214114596e-05,0.00107889120178022,1.42284215803103
"9378",0.433411267313158,18.9853713035687,0.872814451652041,0.388082068350978,0.631416449356094,-6.3435129873618
"26052",0.11282510237233,21.5717524452394,0.226592943342777,0.821918337987907,0.910337546123101,-6.69893149794969
