"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"6196",0.136810305650886,19.479040048593,0.33998478744047,0.735683963835114,0.870261064279683,-6.66652445633591
"9324",0.297922367124599,18.6415139553391,0.713273030123057,0.479903946930443,0.708206569513331,-6.46936280674785
"6252",3.44245597271056,22.242133359507,4.67066737538601,3.48978628667829e-05,0.000677325074897527,2.01011497983599
"23333",-0.363688980608487,20.2678635688778,-0.799768463905146,0.428667364874439,0.665952950568862,-6.40417425543108
"26011",0.175520758440868,19.2517266887505,0.441494603308511,0.661281993169684,0.829128121073731,-6.62658343634316
"9890",1.31146785972566,17.4393633386318,2.60531390432733,0.0129088536748468,0.0616983064575665,-3.56416966308442
"8971",2.96588370154386,22.060031876236,6.35779789082951,1.61855272642902e-07,9.96858658571351e-06,7.2256086412079
"9844",0.142499598013057,19.5213634989291,0.353857736792088,0.72534268143794,0.864362934009741,-6.66167365424207
"6653",0.217613287789778,20.7454480602563,0.47583978293338,0.636831079700276,0.819394076792405,-6.6107430111423
"10554",0.465892624027809,22.1965585045106,1.36736106342921,0.179305620856628,0.389750583360321,-5.80188471212087
"3833",1.52386305013939,14.7552321857574,2.90944469817466,0.0059401267492156,0.0345208180204706,-2.85632431135482
"23705",0.0773190466980154,22.1015764752743,0.1381542081937,0.8908261461182,0.944417089767311,-6.71522348338696
"56255",1.93925140444371,21.6911084848596,4.71815751151077,3.00842253145611e-05,0.000604314246266271,2.15323539804402
"25840",0.451431383653013,23.5672043091988,0.735181536179485,0.466607020377833,0.696817606464947,-6.45353596784583
"55651",1.25587235979198,20.6552246087373,4.21456844694556,0.000142513004183478,0.00202157335563971,0.658060986565199
"26509",-2.4472330589462,21.0564387710572,-4.77818438091026,2.49272278617069e-05,0.000520798002109641,2.33467104170601
"1602",2.64015423743988,18.859011259722,6.77767415505512,4.23702158992011e-08,3.47738414772729e-06,8.53212646205767
"51690",0.643979701115089,22.2503346097908,1.70466702092737,0.0961752500963517,0.258794759626951,-5.30855021908323
"8618",1.80235914805809,20.8593668259644,2.73069142226907,0.00942376153932602,0.0488623736854043,-3.27872025832935
"22895",1.09176382604445,20.4390133942352,1.36472189328681,0.180127248958768,0.390821609320517,-5.8053616549444
"57819",0.525392456900967,22.3311304789243,1.7657648942637,0.0852274196176388,0.237569881466926,-5.20912188505262
"11117",0.870049043675024,20.3810600917728,1.11933457886739,0.269812740090896,0.509390138620506,-6.10155923087543
