"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"26136",0.294792141355686,19.8658441123876,0.537584708566095,0.593904237445241,0.792407643494257,-6.57932053330862
"51466",1.18093621953769,18.4767404461843,1.97437750743763,0.055417528470038,0.17531591468082,-4.847557245655
"51155",2.0278335540512,20.1234032072128,4.47435858723568,6.42264214114596e-05,0.00107889120178022,1.42284215803103
"54677",-0.426537722432332,20.1888728156393,-0.867751019864004,0.390814569847261,0.634245679031783,-6.34788253796506
"23603",-0.283960805890501,21.825581598039,-0.681004577089875,0.499873865524821,0.725681651022874,-6.49182384239343
"171024",0.449193814605689,19.9873503397945,0.989708750228052,0.328389482284206,0.57428400008812,-6.23587888694121
"9941",0.660583991033242,20.2329242947973,1.21185461897301,0.232825872193148,0.467686935576796,-5.99623956857293
"23589",1.88936845178877,22.6801001271892,3.01114042784824,0.00453939200394261,0.0280116080157361,-2.60838127896471
"7094",0.0435645539926348,22.247998879062,0.101913695402345,0.919344973116022,0.960584211490121,-6.71961989202518
"10160",0.123832894479847,21.6301502199903,0.301228330841265,0.764833298009731,0.883546943601536,-6.67905366236102
"58485",0.0687901083787281,20.5194894938671,0.175383737896882,0.861681379999218,0.928772894577018,-6.70932646028437
"29968",-1.73264692476769,24.6046967161384,-2.37537217365217,0.0225186640457908,0.0914920261266393,-4.06276770712957
"10082",1.79151457083945,20.8222835778195,3.39284047404286,0.00159356503216068,0.0126800984899766,-1.63312115046146
"10335",0.202765422689925,18.9680899192755,0.362200715615214,0.719148406786463,0.859788983170096,-6.65866365731003
"26289",0.135320898488708,20.0240693215505,0.179932099256364,0.858133261757803,0.926381467928062,-6.70851015979697
